time,away_description,away_change,score,home_change,home_description
6:49.0, , ,9-10, ,Personal foul by J. Green (drawn by A. Drummond)
6:49.0, , ,9-10, ,Detroit full timeout
6:33.0, , ,9-10, ,R. Jackson misses 2-pt hook shot from 4 ft
6:33.0, , ,9-10, ,Offensive rebound by R. Jackson
6:32.0, , ,9-12,+2,R. Jackson makes 2-pt layup from 1 ft
6:14.0,B. Beal makes 2-pt layup from 2 ft,+2,11-12, , 
6:03.0, , ,11-12, ,Turnover by B. Griffin (bad pass; steal by B. Beal)
5:59.0,Shooting foul by R. Jackson (drawn by J. Green), ,11-12, , 
5:59.0,J. Green makes free throw 1 of 2,+1,12-12, , 
5:59.0,M. Morris enters the game for T. Bryant, ,12-12, , 
5:59.0,J. Green makes free throw 2 of 2,+1,13-12, , 
5:46.0, , ,13-15,+3,B. Griffin makes 3-pt jump shot from 23 ft (assist by R. Bullock)
5:24.0,M. Morris misses 2-pt layup from 1 ft (block by A. Drummond), ,13-15, , 
5:24.0,Offensive rebound by M. Morris, ,13-15, , 
5:24.0, , ,13-15, ,J. Calderón enters the game for B. Brown
5:24.0, , ,13-15, ,L. Galloway enters the game for R. Jackson
5:23.0,Away from play foul by J. Calderón (drawn by T. Ariza), ,13-15, , 
5:23.0,T. Ariza makes free throw 1 of 1,+1,14-15, , 
5:11.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,17-15, , 
5:01.0, , ,17-17,+2,B. Griffin makes 2-pt jump shot from 6 ft (assist by J. Calderón)
5:01.0, , ,17-17, ,Shooting foul by J. Green (drawn by B. Griffin)
5:01.0,I. Mahinmi enters the game for J. Green, ,17-17, , 
5:01.0, , ,17-18,+1,B. Griffin makes free throw 1 of 1
4:53.0,Turnover by T. Ariza (bad pass), ,17-18, , 
4:39.0, , ,17-18, ,A. Drummond misses 2-pt layup from 3 ft
4:38.0,Defensive rebound by B. Beal, ,17-18, , 
4:33.0,B. Beal misses 3-pt jump shot from 25 ft, ,17-18, , 
4:30.0, , ,17-18, ,Defensive rebound by A. Drummond
4:24.0, , ,17-18, ,B. Griffin misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by T. Ariza, ,17-18, , 
4:11.0,J. Wall makes 2-pt layup from 2 ft,+2,19-18, , 
4:11.0,Shooting foul by R. Bullock (drawn by J. Wall), ,19-18, , 
4:11.0,J. Wall makes free throw 1 of 1,+1,20-18, , 
3:49.0, , ,20-18, ,R. Bullock misses 2-pt layup from 5 ft (block by I. Mahinmi)
3:47.0,Defensive rebound by T. Ariza, ,20-18, , 
3:42.0,I. Mahinmi makes 2-pt dunk from 2 ft (assist by T. Ariza),+2,22-18, , 
3:25.0, , ,22-18, ,L. Galloway misses 2-pt jump shot from 11 ft
3:23.0,Defensive rebound by J. Wall, ,22-18, , 
3:22.0,Turnover by J. Wall (lost ball; steal by A. Drummond), ,22-18, , 
3:19.0, , ,22-20,+2,A. Drummond makes 2-pt dunk from 1 ft
3:10.0,J. Wall makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,25-20, , 
2:56.0, , ,25-22,+2,L. Galloway makes 2-pt jump shot from 16 ft (assist by B. Griffin)
2:54.0,Washington full timeout, ,25-22, , 
2:54.0, , ,25-22, ,S. Johnson enters the game for R. Bullock
2:54.0, , ,25-22, ,J. Leuer enters the game for B. Griffin
2:37.0,Personal foul by S. Johnson (drawn by M. Morris), ,25-22, , 
2:37.0,M. Morris misses free throw 1 of 2, ,25-22, , 
2:37.0,Offensive rebound by Team, ,25-22, , 
2:37.0,T. Satoranský enters the game for B. Beal, ,25-22, , 
2:37.0,M. Morris makes free throw 2 of 2,+1,26-22, , 
2:26.0, , ,26-22, ,Turnover by J. Calderón (bad pass; steal by M. Morris)
2:08.0,Shooting foul by S. Johnson (drawn by M. Morris), ,26-22, , 
2:08.0,M. Morris makes free throw 1 of 2,+1,27-22, , 
2:08.0,M. Morris makes free throw 2 of 2,+1,28-22, , 
1:56.0, , ,28-22, ,S. Johnson misses 3-pt jump shot from 27 ft
1:49.0,Defensive rebound by J. Wall, ,28-22, , 
1:48.0,J. Wall misses 3-pt jump shot from 25 ft, ,28-22, , 
1:45.0, , ,28-22, ,Defensive rebound by L. Galloway
1:40.0, , ,28-25,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by J. Calderón)
1:23.0,Turnover by J. Wall (bad pass), ,28-25, , 
0:59.0, , ,28-27,+2,S. Johnson makes 2-pt jump shot from 12 ft
0:46.0,Turnover by T. Satoranský (traveling), ,28-27, , 
0:33.0,Violation by Team (kicked ball), ,28-27, , 
0:26.0, , ,28-27, ,L. Galloway misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by M. Morris, ,28-27, , 
0:01.0,T. Ariza misses 3-pt jump shot from 23 ft, ,28-27, , 
0:01.0, , ,28-27, ,Defensive rebound by Team
11:43.0,M. Morris makes 2-pt jump shot from 8 ft,+2,30-27, , 
11:26.0, , ,30-27, ,L. Galloway misses 3-pt jump shot from 25 ft
11:23.0,Defensive rebound by I. Mahinmi, ,30-27, , 
11:17.0,B. Beal misses 2-pt jump shot from 9 ft, ,30-27, , 
11:14.0, , ,30-27, ,Defensive rebound by Z. Pachulia
10:58.0, , ,30-30,+3,S. Johnson makes 3-pt jump shot from 29 ft (assist by R. Jackson)
10:47.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,32-30, , 
10:21.0, , ,32-32,+2,L. Galloway makes 2-pt layup from 1 ft (assist by Z. Pachulia)
9:59.0,Personal foul by J. Leuer (drawn by M. Morris), ,32-32, , 
9:51.0,M. Morris misses 3-pt jump shot from 23 ft, ,32-32, , 
9:48.0, , ,32-32, ,Defensive rebound by J. Leuer
9:28.0, , ,32-32, ,Turnover by S. Johnson (lost ball; steal by C. Randle)
9:16.0,B. Beal misses 2-pt jump shot from 16 ft, ,32-32, , 
9:13.0, , ,32-32, ,Defensive rebound by J. Leuer
9:09.0, , ,32-35,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by S. Johnson)
8:50.0,Turnover by T. Satoranský (bad pass; steal by S. Johnson), ,32-35, , 
8:44.0, , ,32-35, ,Turnover by R. Jackson (bad pass; steal by T. Satoranský)
8:37.0,C. Randle misses 3-pt jump shot from 26 ft, ,32-35, , 
8:34.0, , ,32-35, ,Defensive rebound by Z. Pachulia
8:28.0, , ,32-35, ,R. Jackson misses 2-pt dunk at rim
8:27.0, , ,32-35, ,Offensive rebound by L. Galloway
8:26.0, , ,32-38,+3,L. Galloway makes 3-pt jump shot from 22 ft
8:26.0,Washington full timeout, ,32-38, , 
8:01.0,I. Mahinmi makes 2-pt dunk from 1 ft (assist by M. Morris),+2,34-38, , 
7:52.0, , ,34-38, ,Turnover by R. Jackson (bad pass; steal by I. Mahinmi)
7:48.0,C. Randle makes 2-pt layup from 1 ft (assist by I. Mahinmi),+2,36-38, , 
7:29.0, , ,36-40,+2,J. Leuer makes 2-pt layup at rim (assist by R. Jackson)
7:29.0, , ,36-40, ,Shooting foul by I. Mahinmi (drawn by J. Leuer)
7:29.0,J. Green enters the game for I. Mahinmi, ,36-40, , 
7:29.0,J. Wall enters the game for C. Randle, ,36-40, , 
7:29.0, , ,36-41,+1,J. Leuer makes free throw 1 of 1
7:05.0,J. Green makes 2-pt jump shot from 10 ft,+2,38-41, , 
6:47.0, , ,38-43,+2,Z. Pachulia makes 2-pt layup from 1 ft
6:47.0, , ,38-43, ,Shooting foul by T. Satoranský (drawn by Z. Pachulia)
6:47.0, , ,38-43, ,R. Bullock enters the game for S. Johnson
6:47.0, , ,38-44,+1,Z. Pachulia makes free throw 1 of 1
6:35.0,J. Wall makes 2-pt jump shot from 3 ft,+2,40-44, , 
6:25.0, , ,40-44, ,Personal foul by J. Green (drawn by Z. Pachulia)
6:25.0,T. Ariza enters the game for J. Green, ,40-44, , 
6:25.0,I. Mahinmi enters the game for T. Satoranský, ,40-44, , 
6:25.0, , ,40-44, ,B. Griffin enters the game for J. Leuer
6:17.0, , ,40-44, ,Turnover by Z. Pachulia (bad pass; steal by M. Morris)
6:01.0,J. Wall misses 2-pt layup from 2 ft, ,40-44, , 
6:01.0,Offensive rebound by I. Mahinmi, ,40-44, , 
6:01.0,I. Mahinmi makes 2-pt layup at rim,+2,42-44, , 
6:01.0,Shooting foul by L. Galloway (drawn by I. Mahinmi), ,42-44, , 
6:01.0,I. Mahinmi misses free throw 1 of 1, ,42-44, , 
6:01.0, , ,42-44, ,Defensive rebound by Team
5:50.0, , ,42-44, ,R. Jackson misses 2-pt dunk from 1 ft
5:50.0, , ,42-44, ,Offensive rebound by Team
5:50.0, , ,42-44, ,Turnover by R. Jackson (illegal assist)
5:50.0, , ,42-44, ,A. Drummond enters the game for Z. Pachulia
5:29.0,I. Mahinmi makes 2-pt layup from 2 ft (assist by J. Wall),+2,44-44, , 
5:13.0, , ,44-44, ,B. Griffin misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by J. Wall, ,44-44, , 
5:01.0,J. Wall makes 2-pt jump shot from 17 ft,+2,46-44, , 
4:55.0, , ,46-44, ,Detroit full timeout
4:55.0, , ,46-44, ,J. Calderón enters the game for R. Jackson
4:38.0, , ,46-46,+2,B. Griffin makes 2-pt layup from 3 ft
4:22.0,Turnover by I. Mahinmi (step out of bounds), ,46-46, , 
4:03.0, , ,46-46, ,R. Bullock misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by Team, ,46-46, , 
3:48.0,B. Beal makes 2-pt jump shot from 18 ft,+2,48-46, , 
3:26.0, , ,48-46, ,A. Drummond misses 2-pt layup from 2 ft
3:24.0,Defensive rebound by I. Mahinmi, ,48-46, , 
3:19.0,Turnover by I. Mahinmi (offensive foul), ,48-46, , 
3:19.0,Offensive foul by I. Mahinmi (drawn by A. Drummond), ,48-46, , 
3:11.0, , ,48-46, ,Personal foul by M. Morris (drawn by B. Griffin)
3:11.0,Technical foul by M. Morris, ,48-46, , 
3:11.0, , ,48-47,+1,R. Bullock makes technical free throw
3:03.0, , ,48-47, ,B. Griffin misses 3-pt jump shot from 28 ft
3:00.0,Defensive rebound by J. Wall, ,48-47, , 
2:51.0,J. Wall makes 2-pt jump shot from 15 ft,+2,50-47, , 
2:37.0, , ,50-49,+2,L. Galloway makes 2-pt jump shot from 20 ft
2:19.0,T. Ariza misses 2-pt hook shot from 4 ft, ,50-49, , 
2:19.0, , ,50-49, ,Defensive rebound by L. Galloway
2:19.0, , ,50-49, ,Personal foul by I. Mahinmi (drawn by L. Galloway)
2:19.0, , ,50-50,+1,L. Galloway makes free throw 1 of 2
2:19.0,T. Bryant enters the game for I. Mahinmi, ,50-50, , 
2:19.0, , ,50-51,+1,L. Galloway makes free throw 2 of 2
2:06.0,J. Wall makes 2-pt layup from 1 ft,+2,52-51, , 
1:54.0, , ,52-51, ,Turnover by A. Drummond (out of bounds lost ball)
1:54.0, , ,52-51, ,B. Brown enters the game for L. Galloway
1:45.0,Personal foul by B. Brown (drawn by J. Wall), ,52-51, , 
1:42.0,M. Morris misses 3-pt jump shot from 27 ft, ,52-51, , 
1:38.0, , ,52-51, ,Defensive rebound by R. Bullock
1:20.0, , ,52-51, ,Turnover by A. Drummond (lost ball; steal by T. Bryant)
1:10.0,J. Wall makes 2-pt layup from 2 ft,+2,54-51, , 
0:47.0, , ,54-51, ,B. Griffin misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by J. Wall, ,54-51, , 
0:36.0,Turnover by J. Wall (lost ball; steal by B. Griffin), ,54-51, , 
0:24.0, , ,54-54,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by J. Calderón)
0:00.0,Shooting foul by B. Griffin (drawn by T. Bryant), ,54-54, , 
0:00.0,T. Bryant misses free throw 1 of 2, ,54-54, , 
0:00.0,Offensive rebound by Team, ,54-54, , 
0:00.0, , ,54-54, ,L. Galloway enters the game for B. Brown
0:00.0,T. Bryant makes free throw 2 of 2,+1,55-54, , 
11:43.0,J. Green misses 2-pt jump shot from 22 ft, ,55-54, , 
11:39.0, , ,55-54, ,Defensive rebound by R. Jackson
11:37.0, , ,55-54, ,Personal foul by J. Green (drawn by B. Griffin)
11:27.0, , ,55-57,+3,B. Griffin makes 3-pt jump shot from 23 ft (assist by R. Jackson)
11:20.0,Turnover by T. Bryant (bad pass; steal by A. Drummond), ,55-57, , 
11:16.0, , ,55-60,+3,B. Brown makes 3-pt jump shot from 25 ft (assist by A. Drummond)
11:00.0,B. Beal misses 2-pt jump shot from 20 ft, ,55-60, , 
11:00.0, , ,55-60, ,Defensive rebound by B. Griffin
10:57.0, , ,55-60, ,Shooting foul by T. Bryant (drawn by A. Drummond)
10:57.0, , ,55-61,+1,A. Drummond makes free throw 1 of 2
10:57.0,M. Morris enters the game for J. Green, ,55-61, , 
10:57.0, , ,55-62,+1,A. Drummond makes free throw 2 of 2
10:45.0,M. Morris misses 3-pt jump shot from 25 ft, ,55-62, , 
10:41.0,Offensive rebound by M. Morris, ,55-62, , 
10:39.0,Turnover by M. Morris (bad pass; steal by R. Jackson), ,55-62, , 
10:36.0, , ,55-64,+2,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson)
10:36.0,Washington full timeout, ,55-64, , 
10:22.0,B. Beal misses 2-pt jump shot from 15 ft (block by A. Drummond), ,55-64, , 
10:19.0, , ,55-64, ,Defensive rebound by B. Griffin
10:16.0, , ,55-66,+2,B. Brown makes 2-pt layup from 3 ft (assist by B. Griffin)
10:01.0,M. Morris makes 2-pt dunk from 1 ft (assist by J. Wall),+2,57-66, , 
9:42.0, , ,57-68,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
9:25.0,Personal foul by B. Brown (drawn by B. Beal), ,57-68, , 
9:11.0,M. Morris misses 2-pt jump shot from 10 ft, ,57-68, , 
9:07.0, , ,57-68, ,Defensive rebound by A. Drummond
8:59.0, , ,57-71,+3,R. Jackson makes 3-pt jump shot from 22 ft (assist by B. Griffin)
8:40.0,J. Wall misses 2-pt jump shot from 20 ft, ,57-71, , 
8:37.0, , ,57-71, ,Defensive rebound by B. Griffin
8:31.0, , ,57-71, ,Turnover by B. Griffin (out of bounds lost ball)
8:17.0,T. Ariza misses 2-pt jump shot from 8 ft, ,57-71, , 
8:16.0, , ,57-71, ,Defensive rebound by B. Griffin
8:04.0, , ,57-73,+2,A. Drummond makes 2-pt hook shot from 6 ft
7:46.0,B. Beal misses 2-pt layup from 4 ft, ,57-73, , 
7:45.0, , ,57-73, ,Defensive rebound by A. Drummond
7:38.0, , ,57-73, ,A. Drummond misses 2-pt jump shot from 3 ft
7:35.0, , ,57-73, ,Offensive rebound by A. Drummond
7:35.0, , ,57-73, ,A. Drummond misses 2-pt layup at rim
7:35.0, , ,57-73, ,Offensive rebound by R. Jackson
7:32.0, , ,57-73, ,R. Jackson misses 3-pt jump shot from 25 ft
7:31.0, , ,57-73, ,Offensive rebound by A. Drummond
7:19.0, , ,57-76,+3,R. Jackson makes 3-pt jump shot from 24 ft
7:18.0,Washington full timeout, ,57-76, , 
7:18.0,I. Mahinmi enters the game for T. Bryant, ,57-76, , 
7:03.0,Personal foul by R. Bullock (drawn by I. Mahinmi), ,57-76, , 
6:55.0,Turnover by B. Beal (bad pass; steal by B. Brown), ,57-76, , 
6:50.0, , ,57-76, ,B. Brown misses 2-pt layup from 2 ft (block by B. Beal)
6:47.0, , ,57-76, ,Offensive rebound by B. Griffin
6:39.0, , ,57-76, ,Shooting foul by T. Ariza (drawn by B. Brown)
6:39.0, , ,57-76, ,B. Brown misses free throw 1 of 2
6:39.0, , ,57-76, ,Offensive rebound by Team
6:39.0, , ,57-77,+1,B. Brown makes free throw 2 of 2
6:24.0,M. Morris makes 2-pt layup from 2 ft (assist by J. Wall),+2,59-77, , 
6:03.0, , ,59-77, ,Turnover by A. Drummond (offensive foul)
6:03.0, , ,59-77, ,Offensive foul by A. Drummond (drawn by I. Mahinmi)
5:51.0,T. Ariza misses 3-pt jump shot from 23 ft, ,59-77, , 
5:48.0, , ,59-77, ,Defensive rebound by A. Drummond
5:35.0, , ,59-79,+2,B. Brown makes 2-pt layup from 1 ft (assist by B. Griffin)
5:35.0,Violation by Team (def goaltending), ,59-79, , 
5:25.0,B. Beal makes 2-pt layup from 1 ft,+2,61-79, , 
5:20.0, , ,61-79, ,Detroit full timeout
5:20.0, , ,61-79, ,J. Calderón enters the game for R. Jackson
5:05.0, , ,61-79, ,B. Brown misses 3-pt jump shot from 23 ft (block by J. Wall)
5:05.0, , ,61-79, ,Offensive rebound by Team
5:05.0,Technical foul by I. Mahinmi, ,61-79, , 
5:05.0, , ,61-79, ,Technical foul by A. Drummond
5:05.0,Technical foul by J. Wall, ,61-79, , 
5:05.0, , ,61-80,+1,R. Bullock makes technical free throw
4:51.0, , ,61-80, ,B. Brown misses 3-pt jump shot from 27 ft (block by B. Beal)
4:48.0,Defensive rebound by M. Morris, ,61-80, , 
4:44.0,B. Beal misses 3-pt jump shot from 26 ft, ,61-80, , 
4:44.0,Offensive rebound by M. Morris, ,61-80, , 
4:42.0,M. Morris misses 2-pt layup from 1 ft, ,61-80, , 
4:41.0, , ,61-80, ,Defensive rebound by B. Griffin
4:34.0, , ,61-83,+3,B. Griffin makes 3-pt jump shot from 25 ft
4:17.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,64-83, , 
3:55.0, , ,64-83, ,B. Griffin misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by J. Wall, ,64-83, , 
3:47.0,T. Ariza makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,67-83, , 
3:23.0, , ,67-85,+2,A. Drummond makes 2-pt hook shot from 7 ft (assist by R. Bullock)
3:06.0,J. Wall misses 3-pt jump shot from 25 ft, ,67-85, , 
3:03.0, , ,67-85, ,Defensive rebound by J. Calderón
2:54.0, , ,67-85, ,J. Calderón misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by J. Wall, ,67-85, , 
2:43.0,B. Beal makes 2-pt jump shot from 18 ft,+2,69-85, , 
2:17.0, , ,69-85, ,R. Bullock misses 3-pt jump shot from 22 ft
2:15.0, , ,69-85, ,Offensive rebound by B. Brown
2:14.0, , ,69-85, ,R. Bullock misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by Team, ,69-85, , 
2:13.0, , ,69-85, ,Loose ball foul by A. Drummond (drawn by I. Mahinmi)
2:13.0, , ,69-85, ,L. Galloway enters the game for B. Brown
2:13.0, , ,69-85, ,S. Johnson enters the game for R. Bullock
2:13.0, , ,69-85, ,J. Leuer enters the game for B. Griffin
2:02.0,B. Beal misses 2-pt layup from 1 ft (block by J. Leuer), ,69-85, , 
2:02.0,Offensive rebound by Team, ,69-85, , 
1:54.0,T. Ariza misses 2-pt layup at rim, ,69-85, , 
1:47.0, , ,69-85, ,Defensive rebound by S. Johnson
1:41.0, , ,69-85, ,L. Galloway misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by B. Beal, ,69-85, , 
1:31.0,Turnover by J. Wall (bad pass), ,69-85, , 
1:12.0, , ,69-85, ,Turnover by A. Drummond (offensive foul)
1:12.0, , ,69-85, ,Offensive foul by A. Drummond (drawn by B. Beal)
1:12.0,T. Satoranský enters the game for T. Ariza, ,69-85, , 
1:12.0, , ,69-85, ,Z. Pachulia enters the game for A. Drummond
1:02.0,J. Wall misses 2-pt layup from 3 ft, ,69-85, , 
0:59.0, , ,69-85, ,Defensive rebound by Z. Pachulia
0:51.0, , ,69-85, ,J. Calderón misses 2-pt jump shot from 20 ft
0:44.0, , ,69-85, ,Offensive rebound by L. Galloway
0:40.0, , ,69-85, ,S. Johnson misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by I. Mahinmi, ,69-85, , 
0:33.0,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,72-85, , 
0:17.0, , ,72-85, ,Personal foul by J. Wall (drawn by Z. Pachulia)
0:10.0, , ,72-85, ,J. Leuer misses 3-pt jump shot from 23 ft
0:06.0,Defensive rebound by M. Morris, ,72-85, , 
0:01.0,J. Wall misses 2-pt layup from 2 ft, ,72-85, , 
0:01.0, , ,72-85, ,Defensive rebound by Z. Pachulia
0:00.0, , ,72-85, ,Z. Pachulia misses 3-pt jump shot from 75 ft
0:00.0, , ,72-85, ,Offensive rebound by Team
11:42.0, , ,72-85, ,Turnover by J. Leuer (traveling)
11:22.0,I. Mahinmi misses 2-pt hook shot from 6 ft, ,72-85, , 
11:20.0, , ,72-85, ,Defensive rebound by Team
10:55.0, , ,72-85, ,Turnover by Team (shot clock)
10:43.0,B. Beal makes 2-pt layup from 1 ft,+2,74-85, , 
10:17.0, , ,74-85, ,J. Calderón misses 3-pt jump shot from 25 ft
10:17.0, , ,74-85, ,Offensive rebound by Team
10:17.0,Loose ball foul by I. Mahinmi (drawn by Z. Pachulia), ,74-85, , 
10:11.0, , ,74-87,+2,L. Galloway makes 2-pt jump shot from 20 ft (assist by Z. Pachulia)
9:51.0,B. Beal misses 3-pt jump shot from 24 ft, ,74-87, , 
9:49.0,Offensive rebound by I. Mahinmi, ,74-87, , 
9:48.0,C. Randle misses 3-pt jump shot from 25 ft, ,74-87, , 
9:45.0, , ,74-87, ,Defensive rebound by S. Johnson
9:34.0, , ,74-87, ,Turnover by J. Leuer (lost ball; steal by I. Mahinmi)
9:33.0,Personal foul by Z. Pachulia (drawn by T. Satoranský), ,74-87, , 
9:16.0,Shooting foul by Z. Pachulia (drawn by I. Mahinmi), ,74-87, , 
9:16.0,I. Mahinmi makes free throw 1 of 2,+1,75-87, , 
9:16.0,T. Ariza enters the game for M. Morris, ,75-87, , 
9:16.0, , ,75-87, ,R. Jackson enters the game for J. Calderón
9:16.0,I. Mahinmi makes free throw 2 of 2,+1,76-87, , 
9:03.0, , ,76-87, ,Turnover by R. Jackson (bad pass; steal by I. Mahinmi)
8:57.0,B. Beal makes 2-pt layup from 2 ft,+2,78-87, , 
8:56.0, , ,78-87, ,Detroit full timeout
8:56.0, , ,78-87, ,B. Griffin enters the game for J. Leuer
8:33.0, , ,78-90,+3,L. Galloway makes 3-pt jump shot from 24 ft
8:18.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,81-90, , 
8:05.0, , ,81-90, ,Personal foul by I. Mahinmi (drawn by R. Jackson)
7:59.0, , ,81-90, ,Turnover by R. Jackson (bad pass; steal by T. Ariza)
7:50.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,84-90, , 
7:29.0, , ,84-90, ,Turnover by Z. Pachulia (3 sec)
7:17.0,T. Ariza misses 3-pt jump shot from 27 ft, ,84-90, , 
7:14.0, , ,84-90, ,Defensive rebound by B. Griffin
6:57.0, , ,84-90, ,B. Griffin misses 2-pt jump shot from 16 ft
6:55.0, , ,84-90, ,Offensive rebound by Z. Pachulia
6:54.0, , ,84-92,+2,Z. Pachulia makes 2-pt layup from 1 ft
6:40.0,Personal foul by Z. Pachulia (drawn by T. Ariza), ,84-92, , 
6:40.0,J. Wall enters the game for C. Randle, ,84-92, , 
6:40.0, , ,84-92, ,R. Bullock enters the game for L. Galloway
6:40.0, , ,84-92, ,A. Drummond enters the game for Z. Pachulia
6:26.0,B. Beal makes 2-pt layup from 2 ft,+2,86-92, , 
6:07.0, , ,86-92, ,R. Jackson misses 3-pt jump shot from 22 ft
6:04.0,Defensive rebound by B. Beal, ,86-92, , 
6:01.0,Turnover by B. Beal (traveling), ,86-92, , 
5:59.0, , ,86-92, ,Turnover by B. Griffin (bad pass; steal by T. Ariza)
5:46.0,T. Ariza makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,89-92, , 
5:27.0, , ,89-92, ,Turnover by R. Jackson (bad pass; steal by T. Satoranský)
5:15.0,T. Ariza misses 3-pt jump shot from 26 ft, ,89-92, , 
5:13.0, , ,89-92, ,Defensive rebound by B. Griffin
5:05.0, , ,89-92, ,Personal foul by I. Mahinmi (drawn by B. Griffin)
5:05.0,M. Morris enters the game for I. Mahinmi, ,89-92, , 
4:54.0, , ,89-94,+2,R. Jackson makes 2-pt jump shot from 17 ft (assist by A. Drummond)
4:35.0,M. Morris misses 3-pt jump shot from 25 ft, ,89-94, , 
4:35.0, , ,89-94, ,Defensive rebound by Team
4:08.0, , ,89-94, ,R. Jackson misses 2-pt hook shot from 6 ft
4:08.0, , ,89-94, ,Offensive rebound by Team
4:08.0, , ,89-94, ,Detroit full timeout
4:08.0, , ,89-94, ,B. Brown enters the game for S. Johnson
3:57.0, , ,89-94, ,Turnover by B. Griffin (traveling)
3:36.0,J. Wall makes 2-pt layup from 2 ft,+2,91-94, , 
3:24.0, , ,91-94, ,Personal foul by T. Ariza (drawn by B. Griffin)
3:12.0, , ,91-96,+2,B. Griffin makes 2-pt jump shot from 14 ft (assist by R. Jackson)
3:04.0,B. Beal makes 2-pt dunk at rim,+2,93-96, , 
