time,away_description,away_change,score,home_change,home_description
2:27.0,G. Dragić misses 2-pt jump shot from 16 ft, ,42-49, , 
2:24.0, , ,42-49, ,Defensive rebound by B. Portis
2:13.0, , ,42-49, ,T. Satoranský misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by B. Adebayo, ,42-49, , 
1:58.0,J. Richardson misses 3-pt jump shot from 26 ft, ,42-49, , 
1:55.0,Offensive rebound by J. Richardson, ,42-49, , 
1:55.0,Personal foul by B. Beal (drawn by J. Richardson), ,42-49, , 
1:55.0,J. Richardson makes free throw 1 of 2,+1,43-49, , 
1:55.0,D. Wade enters the game for G. Dragić, ,43-49, , 
1:55.0, , ,43-49, ,J. McRae enters the game for B. Beal
1:55.0,J. Richardson makes free throw 2 of 2,+1,44-49, , 
1:37.0, , ,44-49, ,Turnover by T. Satoranský (lost ball; steal by K. Olynyk)
1:22.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Wade),+2,46-49, , 
1:01.0, , ,46-49, ,J. McRae misses 2-pt jump shot from 14 ft
0:59.0,Defensive rebound by K. Olynyk, ,46-49, , 
0:54.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Wade),+3,49-49, , 
0:36.0, , ,49-51,+2,T. Satoranský makes 2-pt jump shot from 8 ft (assist by T. Brown)
0:32.0,D. Waiters misses 3-pt jump shot from 26 ft, ,49-51, , 
0:29.0, , ,49-51, ,Defensive rebound by T. Bryant
0:12.0, , ,49-53,+2,T. Satoranský makes 2-pt jump shot from 9 ft
0:06.0,D. Wade makes 3-pt jump shot from 27 ft,+3,52-53, , 
0:01.0, , ,52-53, ,T. Bryant misses 3-pt jump shot from 26 ft
0:01.0, , ,52-53, ,Offensive rebound by Team
11:37.0, , ,52-53, ,T. Satoranský misses 2-pt jump shot from 10 ft
11:34.0,Defensive rebound by B. Adebayo, ,52-53, , 
11:31.0,B. Adebayo makes 2-pt layup from 3 ft,+2,54-53, , 
11:31.0,Shooting foul by T. Bryant (drawn by B. Adebayo), ,54-53, , 
11:31.0,B. Adebayo makes free throw 1 of 1,+1,55-53, , 
11:11.0, , ,55-53, ,Turnover by T. Brown (lost ball; steal by J. Richardson)
11:08.0,Turnover by J. Richardson (lost ball; steal by T. Brown), ,55-53, , 
11:04.0, , ,55-53, ,B. Portis misses 2-pt layup from 5 ft (block by B. Adebayo)
11:03.0,Defensive rebound by D. Waiters, ,55-53, , 
11:01.0,D. Waiters makes 2-pt layup from 3 ft,+2,57-53, , 
11:01.0,Shooting foul by T. Brown (drawn by D. Waiters), ,57-53, , 
11:01.0,D. Waiters makes free throw 1 of 1,+1,58-53, , 
10:52.0, , ,58-53, ,Personal foul by K. Olynyk (drawn by B. Beal)
10:46.0, , ,58-53, ,T. Brown misses 2-pt jump shot from 6 ft
10:45.0, , ,58-53, ,Offensive rebound by Team
10:43.0, , ,58-53, ,B. Beal misses 3-pt jump shot from 26 ft
10:40.0, , ,58-53, ,Offensive rebound by B. Portis
10:37.0, , ,58-53, ,B. Portis misses 2-pt layup from 6 ft
10:37.0, , ,58-53, ,Offensive rebound by T. Bryant
10:36.0, , ,58-55,+2,T. Bryant makes 2-pt dunk from 1 ft
10:11.0,B. Adebayo misses 3-pt jump shot from 23 ft, ,58-55, , 
10:08.0,Offensive rebound by D. Waiters, ,58-55, , 
10:05.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Jones),+2,60-55, , 
10:05.0, , ,60-55, ,Washington full timeout
9:44.0, , ,60-57,+2,T. Brown makes 2-pt dunk from 2 ft (assist by T. Satoranský)
9:27.0,B. Adebayo misses 2-pt layup from 4 ft, ,60-57, , 
9:25.0, , ,60-57, ,Defensive rebound by T. Bryant
9:10.0, , ,60-57, ,Personal foul by J. Richardson (drawn by B. Beal)
8:58.0, , ,60-57, ,Personal foul by D. Jones (drawn by B. Beal)
8:58.0,J. Johnson enters the game for D. Jones, ,60-57, , 
8:52.0, , ,60-57, ,T. Brown misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by D. Waiters, ,60-57, , 
8:43.0,J. Richardson misses 3-pt jump shot from 27 ft, ,60-57, , 
8:39.0,Offensive rebound by B. Adebayo, ,60-57, , 
8:30.0,Turnover by B. Adebayo (lost ball; steal by B. Beal), ,60-57, , 
8:25.0, , ,60-60,+3,B. Beal makes 3-pt jump shot from 26 ft
8:06.0,J. Johnson misses 3-pt jump shot from 25 ft, ,60-60, , 
8:03.0, , ,60-60, ,Defensive rebound by B. Beal
7:49.0, , ,60-60, ,Turnover by T. Satoranský (traveling)
7:43.0,K. Olynyk makes 3-pt jump shot from 26 ft,+3,63-60, , 
7:31.0, , ,63-60, ,B. Portis misses 2-pt jump shot from 8 ft
7:29.0, , ,63-60, ,Offensive rebound by B. Portis
7:27.0, , ,63-60, ,B. Portis misses 2-pt layup from 5 ft
7:26.0, , ,63-60, ,Offensive rebound by T. Brown
7:26.0, , ,63-60, ,Personal foul by D. Waiters (drawn by T. Brown)
7:23.0, , ,63-63,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
7:03.0,J. Richardson makes 2-pt jump shot from 21 ft (assist by B. Adebayo),+2,65-63, , 
6:54.0, , ,65-63, ,B. Beal misses 3-pt jump shot from 26 ft
6:50.0, , ,65-63, ,Offensive rebound by T. Satoranský
6:49.0, , ,65-63, ,T. Satoranský misses 2-pt layup from 3 ft
6:47.0, , ,65-63, ,Offensive rebound by T. Brown
6:39.0, , ,65-63, ,B. Beal misses 3-pt jump shot from 25 ft
6:36.0, , ,65-63, ,Offensive rebound by B. Portis
6:23.0, , ,65-65,+2,T. Bryant makes 2-pt hook shot from 7 ft (assist by T. Satoranský)
6:07.0,J. Johnson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,67-65, , 
6:07.0,Shooting foul by T. Bryant (drawn by J. Johnson), ,67-65, , 
6:07.0,J. Johnson makes free throw 1 of 1,+1,68-65, , 
5:53.0, , ,68-67,+2,B. Portis makes 2-pt layup from 3 ft (assist by T. Bryant)
5:46.0,Personal foul by T. Satoranský (drawn by K. Olynyk), ,68-67, , 
5:46.0,D. Wade enters the game for J. Richardson, ,68-67, , 
5:32.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,68-67, , 
5:28.0, , ,68-67, ,Defensive rebound by T. Satoranský
5:18.0, , ,68-67, ,B. Beal misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by B. Adebayo, ,68-67, , 
5:02.0,J. Johnson misses 2-pt layup from 6 ft, ,68-67, , 
4:59.0, , ,68-67, ,Defensive rebound by B. Beal
4:50.0, , ,68-67, ,B. Portis misses 2-pt jump shot from 17 ft
4:50.0,Defensive rebound by J. Johnson, ,68-67, , 
4:33.0,D. Waiters makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,71-67, , 
4:09.0, , ,71-67, ,Turnover by T. Bryant (traveling)
4:09.0, , ,71-67, ,J. Green enters the game for T. Brown
4:09.0, , ,71-67, ,J. Parker enters the game for T. Bryant
4:01.0,Turnover by B. Adebayo (bad pass), ,71-67, , 
3:40.0, , ,71-69,+2,J. Green makes 2-pt jump shot from 18 ft
3:27.0,D. Wade makes 2-pt dunk from 2 ft,+2,73-69, , 
3:13.0, , ,73-69, ,J. Parker misses 2-pt jump shot from 20 ft
3:13.0, , ,73-69, ,Offensive rebound by T. Satoranský
3:12.0, , ,73-69, ,T. Satoranský misses 2-pt layup from 1 ft (block by K. Olynyk)
3:12.0,Defensive rebound by B. Adebayo, ,73-69, , 
3:02.0,D. Waiters makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,76-69, , 
3:02.0, , ,76-69, ,Washington full timeout
3:02.0,G. Dragić enters the game for K. Olynyk, ,76-69, , 
2:56.0, , ,76-69, ,Personal foul by G. Dragić (drawn by T. Satoranský)
2:56.0, , ,76-70,+1,T. Satoranský makes free throw 1 of 2
2:56.0, , ,76-70, ,C. Randle enters the game for B. Beal
2:56.0, , ,76-70, ,T. Satoranský misses free throw 2 of 2
2:50.0, , ,76-70, ,Offensive rebound by J. Parker
2:50.0, , ,76-72,+2,J. Parker makes 2-pt layup from 1 ft
2:35.0,Miami full timeout, ,76-72, , 
2:29.0,D. Waiters misses 3-pt jump shot from 27 ft, ,76-72, , 
2:26.0, , ,76-72, ,Defensive rebound by J. Green
2:15.0, , ,76-72, ,T. Satoranský misses 2-pt layup from 4 ft
2:13.0,Defensive rebound by J. Johnson, ,76-72, , 
1:59.0,D. Waiters misses 3-pt jump shot from 25 ft, ,76-72, , 
1:56.0, , ,76-72, ,Defensive rebound by B. Portis
1:48.0, , ,76-72, ,C. Randle misses 2-pt layup from 7 ft
1:45.0, , ,76-72, ,Offensive rebound by B. Portis
1:44.0, , ,76-74,+2,B. Portis makes 2-pt hook shot from 6 ft
1:18.0,D. Wade makes 2-pt layup from 4 ft,+2,78-74, , 
0:56.0, , ,78-74, ,J. Green misses 2-pt jump shot from 19 ft
0:52.0,Defensive rebound by J. Johnson, ,78-74, , 
0:47.0,Shooting foul by J. Green (drawn by J. Johnson), ,78-74, , 
0:47.0,J. Johnson misses free throw 1 of 2, ,78-74, , 
0:47.0,Offensive rebound by Team, ,78-74, , 
0:47.0,J. Richardson enters the game for D. Waiters, ,78-74, , 
0:47.0, , ,78-74, ,J. McRae enters the game for T. Satoranský
0:47.0,J. Johnson misses free throw 2 of 2, ,78-74, , 
0:44.0, , ,78-74, ,Defensive rebound by B. Portis
0:41.0, , ,78-74, ,Shooting foul by G. Dragić (drawn by C. Randle)
0:41.0, , ,78-75,+1,C. Randle makes free throw 1 of 2
0:41.0, , ,78-76,+1,C. Randle makes free throw 2 of 2
0:33.0,Offensive foul by J. Johnson (drawn by J. McRae), ,78-76, , 
0:33.0,Turnover by J. Johnson (offensive foul), ,78-76, , 
0:31.0, , ,78-76, ,J. Parker misses 3-pt jump shot from 25 ft
0:27.0, , ,78-76, ,Offensive rebound by J. Green
0:26.0, , ,78-76, ,Turnover by J. Green (back court)
0:26.0,K. Olynyk enters the game for B. Adebayo, ,78-76, , 
0:15.0,D. Wade misses 3-pt jump shot from 27 ft, ,78-76, , 
0:12.0, , ,78-76, ,Defensive rebound by J. Parker
0:03.0, , ,78-79,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Parker)
0:00.0,D. Wade misses 3-pt jump shot from 39 ft, ,78-79, , 
0:00.0,Offensive rebound by Team, ,78-79, , 
11:38.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,81-79, , 
11:09.0, , ,81-81,+2,J. McRae makes 2-pt layup from 3 ft (assist by C. Randle)
10:55.0,D. Wade makes 2-pt hook shot from 9 ft (assist by K. Olynyk),+2,83-81, , 
10:43.0, , ,83-84,+3,J. Green makes 3-pt jump shot from 25 ft (assist by C. Randle)
10:23.0,J. Richardson makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,85-84, , 
10:11.0, , ,85-84, ,C. Randle misses 2-pt jump shot from 2 ft
10:08.0,Defensive rebound by D. Wade, ,85-84, , 
9:57.0,J. Johnson makes 3-pt jump shot from 23 ft,+3,88-84, , 
9:36.0, , ,88-87,+3,C. Randle makes 3-pt jump shot from 26 ft (assist by J. Parker)
9:17.0,J. Johnson makes 2-pt jump shot from 4 ft (assist by J. Richardson),+2,90-87, , 
9:17.0,Shooting foul by J. Parker (drawn by J. Johnson), ,90-87, , 
9:17.0, , ,90-87, ,B. Beal enters the game for C. Randle
9:17.0,J. Johnson makes free throw 1 of 1,+1,91-87, , 
9:03.0, , ,91-87, ,B. Beal misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by D. Wade, ,91-87, , 
8:50.0,J. Johnson misses 2-pt jump shot from 11 ft (block by J. Parker), ,91-87, , 
8:47.0, , ,91-87, ,Defensive rebound by J. Parker
8:41.0, , ,91-87, ,J. McRae misses 2-pt layup from 6 ft
8:38.0, , ,91-87, ,Offensive rebound by T. Bryant
8:37.0, , ,91-87, ,T. Bryant misses 2-pt layup from 2 ft (block by K. Olynyk)
8:34.0,Defensive rebound by K. Olynyk, ,91-87, , 
8:29.0,G. Dragić misses 2-pt layup from 3 ft, ,91-87, , 
8:28.0,Offensive rebound by J. Johnson, ,91-87, , 
8:28.0,J. Johnson makes 2-pt layup from 2 ft,+2,93-87, , 
8:28.0, , ,93-87, ,Washington full timeout
8:28.0, , ,93-87, ,T. Satoranský enters the game for J. McRae
8:25.0, , ,93-87, ,Offensive foul by B. Beal (drawn by K. Olynyk)
8:25.0, , ,93-87, ,Turnover by B. Beal (offensive foul)
8:09.0,K. Olynyk makes 2-pt jump shot from 11 ft (assist by D. Wade),+2,95-87, , 
7:48.0, , ,95-89,+2,T. Satoranský makes 2-pt jump shot from 18 ft (assist by B. Beal)
7:25.0,G. Dragić misses 3-pt jump shot from 23 ft, ,95-89, , 
7:21.0, , ,95-89, ,Defensive rebound by J. Green
7:12.0, , ,95-91,+2,J. Green makes 2-pt hook shot from 8 ft
6:51.0,D. Wade makes 3-pt jump shot from 24 ft,+3,98-91, , 
6:41.0, , ,98-94,+3,J. Green makes 3-pt jump shot from 29 ft (assist by T. Satoranský)
6:22.0,Turnover by J. Johnson (lost ball; steal by J. Parker), ,98-94, , 
