time,away_description,away_change,score,home_change,home_description
6:04.0,C. McCollum makes 2-pt layup from 1 ft,+2,12-29, , 
5:50.0, , ,12-29, ,J. Morant misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by C. McCollum, ,12-29, , 
5:44.0,H. Jones makes 2-pt layup from 1 ft (assist by C. McCollum),+2,14-29, , 
5:44.0, , ,14-29, ,Violation by Team (def goaltending)
5:44.0,Shooting foul by J. Morant (drawn by H. Jones), ,14-29, , 
5:44.0,H. Jones makes free throw 1 of 1,+1,15-29, , 
5:31.0, , ,15-31,+2,J. Morant makes 2-pt layup from 1 ft
5:18.0,T. Snell misses 3-pt jump shot from 26 ft, ,15-31, , 
5:15.0,Offensive rebound by H. Jones, ,15-31, , 
5:13.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by H. Jones),+3,18-31, , 
4:58.0, , ,18-31, ,S. Adams misses 2-pt layup from 2 ft (block by T. Snell)
4:56.0,Defensive rebound by T. Snell, ,18-31, , 
4:51.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,20-31, , 
4:50.0, , ,20-31, ,Memphis full timeout
4:50.0, , ,20-31, ,T. Jones enters the game for D. Bane
4:34.0, , ,20-33,+2,K. Anderson makes 2-pt jump shot from 8 ft (assist by J. Morant)
4:34.0, , ,20-33, ,Shooting foul by T. Snell (drawn by K. Anderson)
4:34.0, , ,20-34,+1,K. Anderson makes free throw 1 of 1
4:15.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,22-34, , 
4:15.0,Shooting foul by D. Melton (drawn by C. McCollum), ,22-34, , 
4:15.0,J. Valančiūnas enters the game for W. Hernangómez, ,22-34, , 
4:15.0,C. McCollum misses free throw 1 of 1, ,22-34, , 
4:13.0, , ,22-34, ,Defensive rebound by K. Anderson
3:57.0, , ,22-34, ,T. Jones misses 3-pt jump shot from 25 ft
3:53.0, , ,22-34, ,Offensive rebound by J. Morant
3:48.0, , ,22-37,+3,T. Jones makes 3-pt jump shot from 28 ft (assist by K. Anderson)
3:35.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,25-37, , 
3:15.0, , ,25-37, ,K. Anderson misses 3-pt jump shot from 26 ft
3:12.0, , ,25-37, ,Offensive rebound by T. Jones
3:02.0, , ,25-37, ,D. Melton misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by Team, ,25-37, , 
3:00.0, , ,25-37, ,Loose ball foul by S. Adams (drawn by H. Jones)
3:00.0,J. Alvarado enters the game for C. McCollum, ,25-37, , 
3:00.0,N. Marshall enters the game for T. Snell, ,25-37, , 
2:49.0,D. Graham makes 3-pt jump shot from 23 ft (assist by J. Alvarado),+3,28-37, , 
2:42.0, , ,28-37, ,Technical foul by S. Adams
2:42.0,H. Jones makes technical free throw,+1,29-37, , 
2:23.0, , ,29-37, ,T. Jones misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by J. Valančiūnas, ,29-37, , 
2:05.0,J. Valančiūnas misses 2-pt jump shot from 12 ft, ,29-37, , 
2:03.0, , ,29-37, ,Defensive rebound by J. Morant
1:56.0, , ,29-39,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by J. Morant)
1:47.0,Personal foul by J. Morant (drawn by J. Valančiūnas), ,29-39, , 
1:47.0,J. Hayes enters the game for H. Jones, ,29-39, , 
1:47.0, , ,29-39, ,B. Clarke enters the game for S. Adams
1:47.0, , ,29-39, ,J. Jackson enters the game for K. Anderson
1:47.0, , ,29-39, ,J. Konchar enters the game for J. Morant
1:47.0,J. Valančiūnas makes free throw 1 of 2,+1,30-39, , 
1:47.0,J. Valančiūnas misses free throw 2 of 2, ,30-39, , 
1:44.0, , ,30-39, ,Defensive rebound by D. Melton
1:25.0, , ,30-39, ,D. Melton misses 2-pt jump shot from 9 ft
1:23.0,Defensive rebound by J. Valančiūnas, ,30-39, , 
1:09.0,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Alvarado),+3,33-39, , 
0:52.0, , ,33-42,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Konchar)
0:34.0,Shooting foul by J. Jackson (drawn by J. Alvarado), ,33-42, , 
0:34.0,J. Alvarado misses free throw 1 of 2, ,33-42, , 
0:34.0,Offensive rebound by Team, ,33-42, , 
0:34.0, , ,33-42, ,D. Bane enters the game for D. Melton
0:34.0,J. Alvarado makes free throw 2 of 2,+1,34-42, , 
0:21.0, , ,34-44,+2,D. Bane makes 2-pt jump shot from 11 ft (assist by J. Konchar)
0:03.0,N. Marshall misses 2-pt layup from 3 ft, ,34-44, , 
0:01.0,Offensive rebound by J. Hayes, ,34-44, , 
0:01.0,Turnover by J. Hayes (dbl dribble), ,34-44, , 
0:00.0, , ,34-44, ,Turnover by J. Konchar (bad pass; steal by J. Alvarado)
11:47.0,D. Graham makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,37-44, , 
11:20.0, , ,37-46,+2,B. Clarke makes 2-pt layup at rim (assist by T. Jones)
11:09.0,W. Hernangómez misses 2-pt jump shot from 6 ft, ,37-46, , 
11:06.0, , ,37-46, ,Defensive rebound by B. Clarke
11:00.0, , ,37-46, ,J. Konchar misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by D. Graham, ,37-46, , 
10:55.0,Offensive foul by N. Marshall (drawn by T. Jones), ,37-46, , 
10:55.0,Turnover by N. Marshall (offensive foul), ,37-46, , 
10:43.0, , ,37-46, ,D. Bane misses 2-pt jump shot from 4 ft
10:37.0, , ,37-46, ,Offensive rebound by B. Clarke
10:37.0, , ,37-46, ,B. Clarke misses 2-pt layup at rim
10:36.0,Defensive rebound by C. McCollum, ,37-46, , 
10:30.0,N. Marshall misses 3-pt jump shot from 23 ft, ,37-46, , 
10:27.0, , ,37-46, ,Defensive rebound by J. Jackson
10:23.0, , ,37-49,+3,D. Bane makes 3-pt jump shot from 27 ft
10:03.0,C. McCollum misses 3-pt jump shot from 26 ft, ,37-49, , 
10:01.0,Offensive rebound by Team, ,37-49, , 
9:55.0,N. Marshall makes 2-pt jump shot from 6 ft (assist by C. McCollum),+2,39-49, , 
9:35.0, , ,39-49, ,T. Jones misses 2-pt jump shot from 11 ft
9:30.0,Defensive rebound by D. Graham, ,39-49, , 
9:25.0,D. Graham makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,42-49, , 
9:23.0, , ,42-49, ,Memphis full timeout
9:09.0, , ,42-49, ,J. Jackson misses 3-pt jump shot from 26 ft
9:05.0, , ,42-49, ,Offensive rebound by B. Clarke
9:05.0, , ,42-51,+2,B. Clarke makes 2-pt layup at rim
8:52.0,N. Marshall misses 3-pt jump shot from 25 ft, ,42-51, , 
8:49.0, , ,42-51, ,Defensive rebound by D. Bane
8:46.0, , ,42-51, ,Offensive foul by D. Bane (drawn by N. Marshall)
8:46.0, , ,42-51, ,Turnover by D. Bane (offensive foul)
8:29.0,D. Graham misses 3-pt jump shot from 25 ft, ,42-51, , 
8:25.0, , ,42-51, ,Defensive rebound by J. Konchar
8:20.0, , ,42-51, ,J. Jackson misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by N. Marshall, ,42-51, , 
8:07.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,45-51, , 
7:45.0, , ,45-51, ,T. Jones misses 2-pt jump shot from 12 ft
7:42.0, , ,45-51, ,Offensive rebound by B. Clarke
7:42.0, , ,45-53,+2,B. Clarke makes 2-pt layup at rim
7:25.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,47-53, , 
7:10.0, , ,47-53, ,Shooting foul by J. Hayes (drawn by J. Jackson)
7:10.0, , ,47-54,+1,J. Jackson makes free throw 1 of 2
7:10.0,J. Alvarado enters the game for D. Graham, ,47-54, , 
7:10.0,T. Snell enters the game for W. Hernangómez, ,47-54, , 
7:10.0,J. Valančiūnas enters the game for N. Marshall, ,47-54, , 
7:10.0, , ,47-55,+1,J. Jackson makes free throw 2 of 2
6:59.0,C. McCollum misses 3-pt jump shot from 24 ft, ,47-55, , 
6:57.0, , ,47-55, ,Defensive rebound by J. Konchar
6:48.0, , ,47-55, ,Shooting foul by J. Hayes (drawn by J. Jackson)
6:48.0, , ,47-56,+1,J. Jackson makes free throw 1 of 2
6:48.0,D. Graham enters the game for J. Hayes, ,47-56, , 
6:48.0,H. Jones enters the game for C. McCollum, ,47-56, , 
6:48.0, , ,47-56, ,J. Morant enters the game for D. Bane
6:48.0, , ,47-56, ,Z. Williams enters the game for T. Jones
6:48.0, , ,47-57,+1,J. Jackson makes free throw 2 of 2
6:48.0, , ,47-57, ,S. Adams enters the game for B. Clarke
6:25.0,D. Graham misses 3-pt jump shot from 27 ft, ,47-57, , 
6:24.0,Offensive rebound by Team, ,47-57, , 
6:24.0,Turnover by Team (shot clock), ,47-57, , 
6:07.0, , ,47-57, ,Memphis full timeout
6:07.0, , ,47-57, ,K. Anderson enters the game for J. Jackson
6:07.0, , ,47-57, ,D. Melton enters the game for J. Konchar
6:04.0, , ,47-57, ,Shooting foul by J. Alvarado (drawn by J. Morant)
6:04.0, , ,47-57, ,J. Morant misses free throw 1 of 3
6:04.0, , ,47-57, ,Offensive rebound by Team
6:04.0, , ,47-58,+1,J. Morant makes free throw 2 of 3
6:04.0, , ,47-59,+1,J. Morant makes free throw 3 of 3
5:51.0,Turnover by J. Valančiūnas (lost ball; steal by J. Morant), ,47-59, , 
5:43.0, , ,47-59, ,J. Morant misses 2-pt jump shot from 11 ft
5:38.0,Defensive rebound by J. Alvarado, ,47-59, , 
5:25.0,J. Alvarado misses 2-pt jump shot from 18 ft, ,47-59, , 
5:23.0, , ,47-59, ,Defensive rebound by S. Adams
5:19.0, , ,47-62,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant)
5:15.0,New Orleans full timeout, ,47-62, , 
5:15.0,C. McCollum enters the game for D. Graham, ,47-62, , 
5:07.0,Personal foul by Z. Williams (drawn by C. McCollum), ,47-62, , 
4:57.0,J. Alvarado makes 2-pt jump shot from 15 ft,+2,49-62, , 
4:45.0, , ,49-62, ,Z. Williams misses 2-pt jump shot from 13 ft
4:43.0,Defensive rebound by H. Jones, ,49-62, , 
4:37.0,T. Snell misses 2-pt jump shot from 7 ft, ,49-62, , 
4:34.0,Offensive rebound by H. Jones, ,49-62, , 
4:34.0,Shooting foul by J. Morant (drawn by J. Valančiūnas), ,49-62, , 
4:34.0,J. Valančiūnas makes free throw 1 of 2,+1,50-62, , 
4:34.0,J. Valančiūnas misses free throw 2 of 2, ,50-62, , 
4:32.0, , ,50-62, ,Defensive rebound by K. Anderson
4:15.0, , ,50-62, ,Turnover by J. Morant (lost ball; steal by J. Alvarado)
4:10.0,H. Jones makes 2-pt dunk from 1 ft (assist by J. Alvarado),+2,52-62, , 
3:57.0, , ,52-62, ,D. Melton misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by C. McCollum, ,52-62, , 
3:49.0,C. McCollum misses 2-pt jump shot from 10 ft, ,52-62, , 
3:47.0, , ,52-62, ,Defensive rebound by K. Anderson
3:44.0, , ,52-62, ,Turnover by K. Anderson (bad pass; steal by H. Jones)
3:38.0,J. Alvarado misses 3-pt jump shot from 24 ft, ,52-62, , 
3:35.0, , ,52-62, ,Defensive rebound by K. Anderson
3:27.0, , ,52-62, ,K. Anderson misses 2-pt jump shot from 9 ft
3:25.0,Defensive rebound by C. McCollum, ,52-62, , 
3:15.0,J. Valančiūnas misses 2-pt jump shot from 12 ft, ,52-62, , 
3:13.0, , ,52-62, ,Defensive rebound by D. Melton
3:08.0, , ,52-65,+3,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Melton)
2:46.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Alvarado),+2,54-65, , 
2:30.0, , ,54-67,+2,J. Morant makes 2-pt jump shot from 10 ft
2:30.0, , ,54-67, ,Shooting foul by J. Alvarado (drawn by J. Morant)
2:30.0,D. Graham enters the game for J. Alvarado, ,54-67, , 
2:30.0, , ,54-67, ,D. Bane enters the game for K. Anderson
2:30.0, , ,54-67, ,J. Jackson enters the game for Z. Williams
2:30.0, , ,54-68,+1,J. Morant makes free throw 1 of 1
2:19.0,T. Snell misses 3-pt jump shot from 26 ft, ,54-68, , 
2:15.0, , ,54-68, ,Defensive rebound by J. Morant
2:12.0, , ,54-68, ,Personal foul by C. McCollum (drawn by S. Adams)
2:12.0, , ,54-68, ,T. Jones enters the game for J. Morant
2:12.0, , ,54-68, ,S. Adams misses free throw 1 of 2
2:12.0, , ,54-68, ,Offensive rebound by Team
2:12.0, , ,54-68, ,S. Adams misses free throw 2 of 2
2:10.0, , ,54-68, ,Offensive rebound by D. Bane
2:03.0, , ,54-70,+2,D. Bane makes 2-pt jump shot from 11 ft (assist by D. Melton)
1:46.0,Turnover by D. Graham (bad pass; steal by D. Melton), ,54-70, , 
1:43.0, , ,54-70, ,Shooting foul by H. Jones (drawn by D. Melton)
1:43.0, , ,54-71,+1,D. Melton makes free throw 1 of 2
1:43.0, , ,54-72,+1,D. Melton makes free throw 2 of 2
1:39.0,Personal foul by D. Melton (drawn by D. Graham), ,54-72, , 
1:39.0, , ,54-72, ,B. Clarke enters the game for J. Jackson
1:26.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,54-72, , 
1:24.0, , ,54-72, ,Defensive rebound by S. Adams
1:20.0, , ,54-74,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by D. Bane)
1:08.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,56-74, , 
0:53.0, , ,56-77,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by B. Clarke)
0:32.0,C. McCollum misses 2-pt jump shot from 10 ft, ,56-77, , 
0:30.0, , ,56-77, ,Defensive rebound by T. Jones
0:11.0, , ,56-77, ,D. Bane misses 3-pt jump shot from 24 ft
0:08.0,Defensive rebound by Team, ,56-77, , 
0:00.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,58-77, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,58-77, , 
11:43.0,Turnover by J. Valančiūnas (bad pass), ,58-77, , 
11:30.0, , ,58-79,+2,J. Morant makes 2-pt jump shot from 13 ft
11:18.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by C. McCollum),+2,60-79, , 
11:03.0, , ,60-82,+3,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Bane)
10:49.0,H. Jones makes 2-pt layup from 1 ft (assist by C. McCollum),+2,62-82, , 
10:35.0, , ,62-82, ,J. Jackson misses 2-pt layup from 1 ft
10:32.0,Defensive rebound by J. Hayes, ,62-82, , 
10:24.0,Offensive foul by J. Hayes (drawn by S. Adams), ,62-82, , 
10:24.0,Turnover by J. Hayes (offensive foul), ,62-82, , 
10:24.0,N. Marshall enters the game for J. Hayes, ,62-82, , 
10:12.0, , ,62-84,+2,J. Morant makes 2-pt jump shot from 4 ft
10:12.0, , ,62-84, ,Shooting foul by T. Snell (drawn by J. Morant)
10:12.0, , ,62-85,+1,J. Morant makes free throw 1 of 1
9:59.0,T. Snell makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,65-85, , 
9:39.0, , ,65-88,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bane)
9:27.0,C. McCollum misses 3-pt jump shot from 27 ft, ,65-88, , 
9:24.0, , ,65-88, ,Defensive rebound by J. Jackson
9:19.0, , ,65-90,+2,J. Jackson makes 2-pt layup from 1 ft
9:08.0,N. Marshall misses 3-pt jump shot from 26 ft, ,65-90, , 
9:01.0, , ,65-90, ,Defensive rebound by Z. Williams
9:01.0, , ,65-90, ,Turnover by Z. Williams (bad pass; steal by N. Marshall)
8:52.0,J. Valančiūnas misses 2-pt layup from 1 ft (block by J. Jackson), ,65-90, , 
8:52.0, , ,65-90, ,Defensive rebound by J. Morant
8:51.0, , ,65-90, ,Personal take foul by C. McCollum (drawn by J. Morant)
8:38.0, , ,65-90, ,Personal foul by H. Jones (drawn by J. Morant)
8:38.0,Technical foul by H. Jones, ,65-90, , 
8:38.0, , ,65-91,+1,D. Bane makes technical free throw
8:36.0, , ,65-91, ,Z. Williams misses 3-pt jump shot from 23 ft
8:34.0, , ,65-91, ,Offensive rebound by Team
8:30.0, , ,65-91, ,J. Jackson misses 3-pt jump shot from 25 ft
8:27.0, , ,65-91, ,Offensive rebound by S. Adams
8:27.0, , ,65-93,+2,S. Adams makes 2-pt layup at rim
8:27.0,New Orleans full timeout, ,65-93, , 
8:27.0,W. Hernangómez enters the game for J. Valančiūnas, ,65-93, , 
8:27.0, , ,65-93, ,K. Anderson enters the game for J. Jackson
8:12.0,H. Jones makes 2-pt layup at rim,+2,67-93, , 
7:55.0, , ,67-93, ,Turnover by S. Adams (bad pass)
7:42.0,W. Hernangómez makes 2-pt jump shot from 6 ft (assist by C. McCollum),+2,69-93, , 
7:14.0, , ,69-93, ,Z. Williams misses 2-pt jump shot from 15 ft
7:06.0, , ,69-93, ,Offensive rebound by Z. Williams
6:58.0, , ,69-93, ,D. Bane misses 2-pt jump shot from 8 ft
6:56.0, , ,69-93, ,Offensive rebound by Team
6:56.0, , ,69-93, ,J. Jackson enters the game for K. Anderson
6:53.0, , ,69-96,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant)
6:40.0,N. Marshall makes 2-pt jump shot from 8 ft (assist by C. McCollum),+2,71-96, , 
6:18.0, , ,71-96, ,D. Bane misses 3-pt jump shot from 27 ft
6:16.0,Defensive rebound by H. Jones, ,71-96, , 
6:02.0,T. Snell misses 3-pt jump shot from 23 ft, ,71-96, , 
6:00.0, , ,71-96, ,Defensive rebound by D. Bane
5:52.0, , ,71-99,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by D. Bane)
5:46.0,Offensive foul by W. Hernangómez (drawn by S. Adams), ,71-99, , 
5:46.0,Turnover by W. Hernangómez (offensive foul), ,71-99, , 
5:46.0,D. Graham enters the game for T. Snell, ,71-99, , 
5:30.0, , ,71-101,+2,J. Jackson makes 2-pt jump shot from 2 ft (assist by S. Adams)
5:29.0, , ,71-101, ,Violation by Team (delay of game)
5:13.0,C. McCollum makes 2-pt jump shot from 12 ft (assist by H. Jones),+2,73-101, , 
4:58.0, , ,73-101, ,D. Bane misses 3-pt jump shot from 26 ft
4:51.0, , ,73-101, ,Offensive rebound by Z. Williams
4:51.0, , ,73-103,+2,Z. Williams makes 2-pt dunk at rim
4:45.0,Turnover by C. McCollum (bad pass; steal by J. Jackson), ,73-103, , 
4:38.0, , ,73-103, ,J. Jackson misses 2-pt layup from 3 ft
4:38.0, , ,73-103, ,Offensive rebound by Z. Williams
4:38.0, , ,73-105,+2,Z. Williams makes 2-pt layup at rim
4:38.0,New Orleans full timeout, ,73-105, , 
4:38.0,A. Johnson enters the game for H. Jones, ,73-105, , 
4:38.0, , ,73-105, ,K. Anderson enters the game for D. Bane
4:38.0, , ,73-105, ,D. Melton enters the game for J. Jackson
4:26.0,Turnover by D. Graham (bad pass; steal by S. Adams), ,73-105, , 
4:19.0, , ,73-105, ,K. Anderson misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by C. McCollum, ,73-105, , 
4:05.0,Turnover by C. McCollum (bad pass), ,73-105, , 
3:55.0, , ,73-105, ,J. Morant misses 2-pt jump shot from 15 ft
3:51.0,Defensive rebound by A. Johnson, ,73-105, , 
3:44.0,N. Marshall misses 2-pt jump shot from 8 ft, ,73-105, , 
3:42.0, , ,73-105, ,Defensive rebound by J. Morant
3:35.0, , ,73-108,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Morant)
3:24.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,75-108, , 
3:01.0, , ,75-108, ,J. Morant misses 2-pt dunk from 1 ft
2:59.0, , ,75-108, ,Offensive rebound by S. Adams
2:48.0, , ,75-108, ,J. Morant misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by W. Hernangómez, ,75-108, , 
2:40.0,A. Johnson makes 2-pt layup from 1 ft (assist by D. Graham),+2,77-108, , 
2:18.0, , ,77-110,+2,Z. Williams makes 2-pt layup from 1 ft (assist by S. Adams)
2:05.0,W. Hernangómez makes 2-pt layup from 7 ft (assist by D. Graham),+2,79-110, , 
1:40.0, , ,79-110, ,K. Anderson misses 2-pt jump shot from 2 ft
1:38.0,Defensive rebound by W. Hernangómez, ,79-110, , 
1:31.0,Turnover by C. McCollum (bad pass; steal by J. Morant), ,79-110, , 
1:26.0, , ,79-112,+2,J. Morant makes 2-pt dunk at rim (assist by D. Melton)
1:09.0,N. Marshall makes 2-pt layup from 1 ft (assist by D. Graham),+2,81-112, , 
0:39.0, , ,81-112, ,Turnover by J. Morant (lost ball; steal by W. Hernangómez)
0:36.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,84-112, , 
0:27.0, , ,84-112, ,D. Melton misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by N. Marshall, ,84-112, , 
0:07.0,C. McCollum misses 3-pt jump shot from 25 ft, ,84-112, , 
0:02.0, , ,84-112, ,Defensive rebound by D. Melton
0:00.0, , ,84-112, ,D. Melton misses 2-pt layup from 3 ft
0:00.0, , ,84-112, ,Offensive rebound by Team
11:45.0, , ,84-112, ,J. Konchar misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by A. Johnson, ,84-112, , 
11:32.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by D. Graham),+2,86-112, , 
11:19.0, , ,86-114,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by B. Clarke)
11:19.0, , ,86-114, ,Shooting foul by A. Johnson (drawn by J. Jackson)
11:19.0, , ,86-115,+1,J. Jackson makes free throw 1 of 1
11:02.0,Personal foul by J. Jackson (drawn by W. Hernangómez), ,86-115, , 
10:59.0,Turnover by D. Graham (lost ball; steal by T. Jones), ,86-115, , 
10:56.0, , ,86-115, ,T. Jones misses 2-pt layup from 3 ft
10:51.0,Defensive rebound by D. Graham, ,86-115, , 
10:47.0,Personal foul by D. Bane (drawn by J. Alvarado), ,86-115, , 
10:41.0,W. Hernangómez misses 2-pt jump shot from 8 ft, ,86-115, , 
10:36.0,Offensive rebound by A. Johnson, ,86-115, , 
10:35.0,Turnover by A. Johnson (lost ball; steal by J. Konchar), ,86-115, , 
10:33.0, , ,86-115, ,Flagrant foul type 1 by W. Hernangómez (drawn by B. Clarke)
10:33.0, , ,86-115, ,Instant Replay (Request: Ruling Stands)
10:33.0, , ,86-116,+1,B. Clarke makes flagrant free throw 1 of 2
10:33.0, , ,86-117,+1,B. Clarke makes flagrant free throw 2 of 2
10:25.0, , ,86-117, ,J. Jackson misses 3-pt jump shot from 25 ft
10:23.0, , ,86-117, ,Offensive rebound by B. Clarke
10:19.0, , ,86-117, ,D. Bane misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by J. Alvarado, ,86-117, , 
10:08.0,G. Clark misses 2-pt layup from 2 ft (block by J. Jackson), ,86-117, , 
10:05.0, , ,86-117, ,Defensive rebound by D. Bane
10:03.0, , ,86-119,+2,B. Clarke makes 2-pt dunk at rim (assist by T. Jones)
9:41.0,G. Clark misses 3-pt jump shot from 24 ft, ,86-119, , 
9:38.0,Offensive rebound by J. Alvarado, ,86-119, , 
9:36.0,D. Graham misses 3-pt jump shot from 26 ft, ,86-119, , 
9:33.0,Offensive rebound by W. Hernangómez, ,86-119, , 
9:30.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by D. Graham),+2,88-119, , 
9:11.0, , ,88-119, ,D. Bane misses 2-pt jump shot from 10 ft (block by J. Alvarado)
9:11.0, , ,88-119, ,Offensive rebound by Team
9:11.0,N. Marshall enters the game for D. Graham, ,88-119, , 
9:06.0, , ,88-121,+2,J. Jackson makes 2-pt hook shot from 11 ft
9:06.0, , ,88-121, ,Shooting foul by A. Johnson (drawn by J. Jackson)
9:06.0, , ,88-122,+1,J. Jackson makes free throw 1 of 1
8:56.0,N. Marshall misses 3-pt jump shot from 27 ft, ,88-122, , 
8:52.0, , ,88-122, ,Defensive rebound by T. Jones
8:41.0, , ,88-124,+2,J. Konchar makes 2-pt dunk at rim (assist by D. Bane)
