time,away_description,away_change,score,home_change,home_description
6:55.0,S. Milton enters the game for G. Hill, ,8-20, , 
6:55.0, , ,8-20, ,P. Connaughton enters the game for D. DiVincenzo
6:55.0, , ,8-21,+1,J. Holiday makes free throw 2 of 2
6:34.0,S. Curry makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,10-21, , 
6:22.0, , ,10-24,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Middleton)
6:02.0,Turnover by S. Milton (bad pass; steal by K. Middleton), ,10-24, , 
5:58.0, , ,10-26,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
5:42.0,J. Embiid misses 2-pt jump shot from 7 ft (block by B. Lopez), ,10-26, , 
5:39.0, , ,10-26, ,Defensive rebound by B. Lopez
5:33.0, , ,10-26, ,J. Holiday misses 3-pt jump shot from 27 ft
5:29.0,Defensive rebound by T. Harris, ,10-26, , 
5:25.0,Turnover by T. Harris (lost ball; steal by J. Holiday), ,10-26, , 
5:25.0, , ,10-26, ,Personal take foul by S. Curry (drawn by J. Holiday)
5:25.0,T. Maxey enters the game for S. Curry, ,10-26, , 
5:25.0,M. Thybulle enters the game for D. Green, ,10-26, , 
5:25.0, , ,10-26, ,P. Tucker enters the game for G. Antetokounmpo
5:14.0, , ,10-28,+2,K. Middleton makes 2-pt layup from 2 ft (assist by B. Lopez)
5:00.0,S. Milton makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,13-28, , 
4:43.0, , ,13-31,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
4:30.0,J. Embiid misses 3-pt jump shot from 26 ft, ,13-31, , 
4:27.0, , ,13-31, ,Defensive rebound by P. Connaughton
4:17.0, , ,13-33,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by J. Holiday)
4:17.0,Philadelphia full timeout, ,13-33, , 
4:17.0,D. Howard enters the game for J. Embiid, ,13-33, , 
4:17.0, , ,13-33, ,B. Forbes enters the game for B. Lopez
4:17.0, , ,13-33, ,B. Portis enters the game for K. Middleton
4:00.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,16-33, , 
3:44.0, , ,16-33, ,B. Portis misses 2-pt jump shot from 17 ft
3:41.0,Defensive rebound by S. Milton, ,16-33, , 
3:32.0,T. Harris misses 2-pt jump shot from 20 ft, ,16-33, , 
3:29.0,Offensive rebound by M. Thybulle, ,16-33, , 
3:27.0,S. Milton makes 3-pt jump shot from 27 ft (assist by M. Thybulle),+3,19-33, , 
3:04.0, , ,19-33, ,P. Connaughton misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by Team, ,19-33, , 
3:04.0,M. Scott enters the game for T. Harris, ,19-33, , 
2:53.0,S. Milton makes 2-pt jump shot from 18 ft,+2,21-33, , 
2:45.0, , ,21-33, ,Shooting foul by T. Maxey (drawn by B. Forbes)
2:45.0, , ,21-34,+1,B. Forbes makes free throw 1 of 3
2:45.0, , ,21-35,+1,B. Forbes makes free throw 2 of 3
2:45.0, , ,21-36,+1,B. Forbes makes free throw 3 of 3
2:35.0,Personal foul by B. Portis (drawn by D. Howard), ,21-36, , 
2:27.0,S. Milton misses 2-pt jump shot from 18 ft, ,21-36, , 
2:24.0, , ,21-36, ,Defensive rebound by P. Tucker
2:21.0, , ,21-36, ,Personal foul by M. Scott (drawn by B. Portis)
2:21.0, , ,21-36, ,D. DiVincenzo enters the game for J. Holiday
2:17.0, , ,21-36, ,Turnover by D. DiVincenzo (lost ball; steal by M. Thybulle)
2:06.0,Shooting foul by B. Portis (drawn by D. Howard), ,21-36, , 
2:06.0,D. Howard makes free throw 1 of 2,+1,22-36, , 
2:06.0, , ,22-36, ,G. Antetokounmpo enters the game for P. Connaughton
2:06.0,D. Howard makes free throw 2 of 2,+1,23-36, , 
1:55.0, , ,23-38,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:32.0,S. Milton misses 3-pt jump shot from 29 ft, ,23-38, , 
1:29.0, , ,23-38, ,Defensive rebound by B. Portis
1:15.0, , ,23-38, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by M. Scott, ,23-38, , 
1:06.0,T. Maxey misses 2-pt jump shot from 6 ft, ,23-38, , 
1:04.0, , ,23-38, ,Defensive rebound by B. Forbes
0:57.0, , ,23-38, ,Personal foul by T. Maxey (drawn by G. Antetokounmpo)
0:57.0, , ,23-39,+1,G. Antetokounmpo makes free throw 1 of 2
0:57.0, , ,23-39, ,G. Antetokounmpo misses free throw 2 of 2
0:54.0,Defensive rebound by D. Howard, ,23-39, , 
0:45.0,T. Maxey misses 2-pt layup from 3 ft (block by B. Portis), ,23-39, , 
0:42.0, , ,23-39, ,Defensive rebound by B. Forbes
0:38.0, , ,23-39, ,Shooting foul by D. Howard (drawn by G. Antetokounmpo)
0:38.0, , ,23-40,+1,G. Antetokounmpo makes free throw 1 of 2
0:38.0, , ,23-40, ,G. Antetokounmpo misses free throw 2 of 2
0:36.0,Defensive rebound by D. Howard, ,23-40, , 
0:19.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,26-40, , 
0:00.0, , ,26-40, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
0:00.0,Defensive rebound by D. Howard, ,26-40, , 
11:48.0,S. Milton misses 2-pt jump shot from 13 ft, ,26-40, , 
11:45.0, , ,26-40, ,Defensive rebound by B. Forbes
11:40.0, , ,26-40, ,B. Forbes misses 3-pt jump shot from 28 ft (block by M. Thybulle)
11:38.0,Defensive rebound by D. Howard, ,26-40, , 
11:36.0,M. Thybulle makes 2-pt dunk at rim (assist by T. Maxey),+2,28-40, , 
11:24.0, , ,28-40, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Maxey)
11:08.0,Turnover by D. Howard (traveling), ,28-40, , 
10:53.0, , ,28-40, ,D. DiVincenzo misses 3-pt jump shot from 30 ft
10:50.0,Defensive rebound by D. Howard, ,28-40, , 
10:43.0,T. Maxey misses 2-pt jump shot from 19 ft, ,28-40, , 
10:40.0, , ,28-40, ,Defensive rebound by G. Antetokounmpo
10:21.0, , ,28-40, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
10:19.0,Defensive rebound by D. Howard, ,28-40, , 
10:11.0,Shooting foul by P. Connaughton (drawn by S. Milton), ,28-40, , 
10:11.0,S. Milton makes free throw 1 of 2,+1,29-40, , 
10:11.0,S. Milton misses free throw 2 of 2, ,29-40, , 
10:07.0, , ,29-40, ,Defensive rebound by D. DiVincenzo
9:58.0, , ,29-43,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
9:45.0,M. Scott makes 3-pt jump shot from 24 ft (assist by D. Howard),+3,32-43, , 
9:32.0, , ,32-45,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by D. DiVincenzo)
9:22.0,Turnover by T. Maxey (bad pass; steal by B. Portis), ,32-45, , 
9:18.0, , ,32-47,+2,B. Portis makes 2-pt layup from 2 ft
9:12.0,Philadelphia full timeout, ,32-47, , 
9:12.0,S. Curry enters the game for D. Howard, ,32-47, , 
9:12.0,J. Embiid enters the game for T. Maxey, ,32-47, , 
9:12.0, , ,32-47, ,B. Lopez enters the game for P. Connaughton
9:12.0, , ,32-47, ,K. Middleton enters the game for B. Forbes
9:04.0,S. Milton makes 2-pt jump shot from 13 ft (assist by M. Scott),+2,34-47, , 
8:49.0, , ,34-49,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton)
8:32.0,J. Embiid makes 2-pt jump shot from 11 ft,+2,36-49, , 
8:22.0, , ,36-51,+2,K. Middleton makes 2-pt jump shot from 10 ft
8:10.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,39-51, , 
7:55.0, , ,39-54,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
7:34.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,41-54, , 
7:26.0, , ,41-57,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:12.0,M. Scott makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,44-57, , 
6:54.0, , ,44-57, ,B. Lopez misses 3-pt jump shot from 29 ft
6:54.0,Defensive rebound by Team, ,44-57, , 
6:54.0, , ,44-57, ,Loose ball foul by B. Portis (drawn by M. Scott)
6:54.0,T. Harris enters the game for S. Milton, ,44-57, , 
6:54.0,G. Hill enters the game for M. Thybulle, ,44-57, , 
6:54.0, , ,44-57, ,P. Connaughton enters the game for G. Antetokounmpo
6:54.0, , ,44-57, ,J. Holiday enters the game for D. DiVincenzo
6:54.0, , ,44-57, ,P. Tucker enters the game for B. Portis
6:45.0,S. Curry misses 2-pt jump shot from 19 ft, ,44-57, , 
6:42.0, , ,44-57, ,Defensive rebound by P. Connaughton
6:37.0, , ,44-59,+2,K. Middleton makes 2-pt jump shot from 4 ft
6:20.0,J. Embiid makes 2-pt layup from 1 ft,+2,46-59, , 
6:07.0, , ,46-62,+3,K. Middleton makes 3-pt jump shot from 27 ft
5:54.0,J. Embiid makes 2-pt jump shot from 8 ft (assist by T. Harris),+2,48-62, , 
5:54.0,Shooting foul by B. Lopez (drawn by J. Embiid), ,48-62, , 
5:54.0,J. Embiid makes free throw 1 of 1,+1,49-62, , 
5:40.0, , ,49-62, ,K. Middleton misses 2-pt jump shot from 16 ft
5:35.0,Defensive rebound by M. Scott, ,49-62, , 
5:25.0,J. Embiid misses 2-pt jump shot from 16 ft, ,49-62, , 
5:23.0, , ,49-62, ,Defensive rebound by P. Connaughton
5:10.0, , ,49-64,+2,B. Lopez makes 2-pt jump shot from 15 ft (assist by J. Holiday)
5:07.0,Turnover by G. Hill (out of bounds lost ball), ,49-64, , 
4:57.0, , ,49-67,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
4:28.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,51-67, , 
4:16.0, , ,51-70,+3,B. Lopez makes 3-pt jump shot from 30 ft (assist by P. Tucker)
4:00.0,M. Scott makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,54-70, , 
3:59.0, , ,54-70, ,Milwaukee full timeout
3:43.0, , ,54-70, ,K. Middleton misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by G. Hill, ,54-70, , 
3:20.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,56-70, , 
3:03.0, , ,56-70, ,J. Holiday misses 2-pt jump shot from 16 ft
3:01.0,Defensive rebound by M. Scott, ,56-70, , 
2:53.0,T. Harris misses 2-pt jump shot from 11 ft, ,56-70, , 
2:51.0, , ,56-70, ,Defensive rebound by B. Lopez
2:40.0, , ,56-73,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by K. Middleton)
2:16.0,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),+2,58-73, , 
2:05.0, , ,58-73, ,Personal foul by M. Scott (drawn by J. Holiday)
2:05.0,D. Green enters the game for M. Scott, ,58-73, , 
2:05.0, , ,58-73, ,G. Antetokounmpo enters the game for B. Lopez
2:00.0,Violation by Team (kicked ball), ,58-73, , 
1:56.0, , ,58-73, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by J. Embiid, ,58-73, , 
1:39.0,T. Harris makes 2-pt hook shot from 13 ft,+2,60-73, , 
1:26.0, , ,60-75,+2,K. Middleton makes 2-pt jump shot from 10 ft (assist by J. Holiday)
1:17.0,T. Harris misses 3-pt jump shot from 28 ft, ,60-75, , 
1:14.0, , ,60-75, ,Defensive rebound by J. Holiday
0:56.0, , ,60-75, ,J. Holiday misses 2-pt layup from 2 ft
0:54.0,Defensive rebound by J. Embiid, ,60-75, , 
0:49.0,Personal foul by P. Tucker (drawn by J. Embiid), ,60-75, , 
0:49.0, , ,60-75, ,B. Lopez enters the game for P. Tucker
0:34.0,D. Green misses 3-pt jump shot from 28 ft, ,60-75, , 
0:31.0, , ,60-75, ,Defensive rebound by J. Holiday
0:27.0, , ,60-77,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by J. Holiday)
0:04.0,J. Embiid misses 2-pt jump shot from 12 ft, ,60-77, , 
0:04.0, , ,60-77, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,60-77, ,Personal foul by J. Embiid (drawn by G. Antetokounmpo)
0:00.0, , ,60-77, ,J. Holiday misses 2-pt jump shot from 15 ft
0:00.0, , ,60-77, ,Offensive rebound by Team
11:48.0,T. Harris misses 2-pt jump shot from 19 ft, ,60-77, , 
11:47.0, , ,60-77, ,Defensive rebound by G. Antetokounmpo
11:40.0, , ,60-77, ,Turnover by G. Antetokounmpo (traveling)
11:31.0,T. Harris makes 2-pt jump shot from 15 ft,+2,62-77, , 
11:17.0, , ,62-79,+2,J. Holiday makes 2-pt jump shot from 16 ft
10:52.0,T. Harris makes 2-pt jump shot from 16 ft,+2,64-79, , 
10:40.0, , ,64-81,+2,J. Holiday makes 2-pt layup from 3 ft
10:22.0,G. Hill makes 2-pt jump shot from 14 ft,+2,66-81, , 
10:08.0, , ,66-81, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
10:06.0, , ,66-81, ,Offensive rebound by G. Antetokounmpo
10:06.0, , ,66-81, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by D. Green)
10:06.0, , ,66-81, ,Offensive rebound by Team
10:05.0, , ,66-81, ,Turnover by J. Holiday (bad pass)
9:49.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),+3,69-81, , 
9:38.0, , ,69-81, ,B. Lopez misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by D. Green, ,69-81, , 
9:19.0,Shooting foul by J. Holiday (drawn by J. Embiid), ,69-81, , 
9:19.0,J. Embiid misses free throw 1 of 2, ,69-81, , 
9:19.0,Offensive rebound by Team, ,69-81, , 
9:19.0,J. Embiid makes free throw 2 of 2,+1,70-81, , 
9:02.0, , ,70-81, ,B. Lopez misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by Team, ,70-81, , 
8:49.0,J. Embiid misses 2-pt jump shot from 17 ft, ,70-81, , 
8:47.0, , ,70-81, ,Defensive rebound by D. DiVincenzo
8:41.0, , ,70-81, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
8:41.0,Defensive rebound by Team, ,70-81, , 
8:24.0,J. Embiid misses 3-pt jump shot from 27 ft, ,70-81, , 
8:21.0, , ,70-81, ,Defensive rebound by G. Antetokounmpo
8:17.0, , ,70-81, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by J. Embiid)
8:17.0, , ,70-81, ,Offensive rebound by Team
8:12.0, , ,70-83,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft (assist by J. Holiday)
7:53.0,J. Embiid misses 3-pt jump shot from 27 ft, ,70-83, , 
7:50.0, , ,70-83, ,Defensive rebound by D. DiVincenzo
7:42.0, , ,70-86,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
7:42.0,Philadelphia full timeout, ,70-86, , 
7:27.0,T. Harris makes 2-pt jump shot from 15 ft,+2,72-86, , 
7:18.0, , ,72-86, ,G. Antetokounmpo misses 2-pt layup from 1 ft
7:17.0, , ,72-86, ,Offensive rebound by D. DiVincenzo
7:12.0, , ,72-86, ,B. Lopez misses 2-pt layup from 4 ft
7:10.0, , ,72-86, ,Offensive rebound by G. Antetokounmpo
7:08.0, , ,72-86, ,Shooting foul by J. Embiid (drawn by G. Antetokounmpo)
7:08.0, , ,72-86, ,G. Antetokounmpo misses free throw 1 of 2
7:08.0, , ,72-86, ,Offensive rebound by Team
7:08.0, , ,72-86, ,P. Connaughton enters the game for D. DiVincenzo
7:08.0, , ,72-86, ,G. Antetokounmpo misses free throw 2 of 2
7:08.0,Defensive rebound by J. Embiid, ,72-86, , 
6:57.0,J. Embiid misses 2-pt jump shot from 12 ft, ,72-86, , 
6:55.0, , ,72-86, ,Defensive rebound by G. Antetokounmpo
6:46.0, , ,72-88,+2,G. Antetokounmpo makes 2-pt layup from 5 ft
6:31.0,G. Hill misses 2-pt jump shot from 10 ft, ,72-88, , 
6:30.0, , ,72-88, ,Defensive rebound by G. Antetokounmpo
6:24.0, , ,72-91,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
5:58.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,74-91, , 
5:50.0, , ,74-91, ,Shooting foul by J. Embiid (drawn by G. Antetokounmpo)
5:50.0, , ,74-91, ,G. Antetokounmpo misses free throw 1 of 2
5:50.0, , ,74-91, ,Offensive rebound by Team
5:50.0,S. Milton enters the game for D. Green, ,74-91, , 
5:50.0,M. Thybulle enters the game for G. Hill, ,74-91, , 
5:50.0, , ,74-92,+1,G. Antetokounmpo makes free throw 2 of 2
5:24.0,S. Curry makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,77-92, , 
5:15.0, , ,77-94,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
4:50.0,J. Embiid misses 3-pt jump shot from 26 ft, ,77-94, , 
4:47.0, , ,77-94, ,Defensive rebound by G. Antetokounmpo
4:42.0, , ,77-94, ,Offensive foul by G. Antetokounmpo (drawn by J. Embiid)
4:42.0, , ,77-94, ,Turnover by G. Antetokounmpo (offensive foul)
4:42.0, , ,77-94, ,P. Tucker enters the game for G. Antetokounmpo
4:28.0,Shooting foul by B. Lopez (drawn by J. Embiid), ,77-94, , 
4:28.0,J. Embiid makes free throw 1 of 2,+1,78-94, , 
4:28.0, , ,78-94, ,B. Portis enters the game for B. Lopez
4:28.0,J. Embiid makes free throw 2 of 2,+1,79-94, , 
4:19.0, , ,79-94, ,Turnover by J. Holiday (bad pass)
4:07.0,Shooting foul by P. Tucker (drawn by J. Embiid), ,79-94, , 
4:07.0,J. Embiid makes free throw 1 of 2,+1,80-94, , 
4:07.0,J. Embiid makes free throw 2 of 2,+1,81-94, , 
3:51.0, , ,81-94, ,K. Middleton misses 2-pt jump shot from 15 ft
3:48.0,Defensive rebound by T. Harris, ,81-94, , 
3:27.0,T. Harris makes 2-pt jump shot from 6 ft,+2,83-94, , 
3:13.0, , ,83-94, ,P. Tucker misses 2-pt jump shot from 11 ft
3:09.0, , ,83-94, ,Offensive rebound by B. Portis
3:09.0, , ,83-94, ,B. Portis misses 2-pt layup at rim
3:09.0,Defensive rebound by S. Curry, ,83-94, , 
2:51.0,T. Harris makes 2-pt jump shot from 5 ft,+2,85-94, , 
2:51.0, , ,85-94, ,Milwaukee full timeout
2:51.0, , ,85-94, ,G. Antetokounmpo enters the game for P. Connaughton
2:51.0, , ,85-94, ,B. Forbes enters the game for K. Middleton
2:31.0, , ,85-97,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by B. Portis)
2:10.0,Turnover by J. Embiid (bad pass; steal by G. Antetokounmpo), ,85-97, , 
2:05.0, , ,85-97, ,Shooting foul by T. Harris (drawn by G. Antetokounmpo)
2:05.0, , ,85-98,+1,G. Antetokounmpo makes free throw 1 of 2
2:05.0,D. Howard enters the game for S. Curry, ,85-98, , 
2:05.0,T. Maxey enters the game for J. Embiid, ,85-98, , 
2:05.0, , ,85-99,+1,G. Antetokounmpo makes free throw 2 of 2
1:45.0,T. Maxey misses 2-pt jump shot from 10 ft (block by G. Antetokounmpo), ,85-99, , 
1:41.0, , ,85-99, ,Defensive rebound by G. Antetokounmpo
1:29.0, , ,85-102,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:06.0,T. Harris makes 2-pt hook shot from 7 ft,+2,87-102, , 
0:50.0, , ,87-105,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
0:33.0,T. Harris misses 2-pt layup from 6 ft (block by J. Holiday), ,87-105, , 
0:33.0, , ,87-105, ,Defensive rebound by Team
0:33.0,M. Scott enters the game for T. Harris, ,87-105, , 
0:15.0, , ,87-108,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:01.0,T. Maxey misses 3-pt jump shot from 29 ft, ,87-108, , 
0:01.0, , ,87-108, ,Defensive rebound by B. Portis
11:41.0, , ,87-108, ,Turnover by B. Portis (traveling)
11:28.0,S. Milton makes 2-pt jump shot from 15 ft (assist by D. Howard),+2,89-108, , 
11:13.0, , ,89-108, ,Turnover by D. DiVincenzo (bad pass)
11:02.0,S. Milton misses 3-pt jump shot from 27 ft, ,89-108, , 
10:58.0,Offensive rebound by M. Thybulle, ,89-108, , 
10:48.0,T. Maxey makes 2-pt layup from 1 ft,+2,91-108, , 
10:48.0,Shooting foul by P. Tucker (drawn by T. Maxey), ,91-108, , 
10:48.0,T. Maxey misses free throw 1 of 1, ,91-108, , 
10:44.0, , ,91-108, ,Defensive rebound by G. Antetokounmpo
10:39.0, , ,91-111,+3,B. Forbes makes 3-pt jump shot from 29 ft (assist by D. DiVincenzo)
10:13.0,S. Milton makes 2-pt jump shot from 8 ft (assist by T. Maxey),+2,93-111, , 
10:03.0, , ,93-111, ,Personal foul by T. Maxey (drawn by G. Antetokounmpo)
9:54.0, , ,93-111, ,Shooting foul by D. Howard (drawn by G. Antetokounmpo)
9:54.0, , ,93-111, ,G. Antetokounmpo misses free throw 1 of 2
9:54.0, , ,93-111, ,Offensive rebound by Team
9:54.0, , ,93-112,+1,G. Antetokounmpo makes free throw 2 of 2
9:31.0,S. Milton misses 2-pt jump shot from 14 ft (block by B. Portis), ,93-112, , 
9:29.0,Offensive rebound by D. Howard, ,93-112, , 
9:29.0,D. Howard makes 2-pt layup from 5 ft,+2,95-112, , 
9:17.0, , ,95-114,+2,B. Portis makes 2-pt layup from 3 ft (assist by D. DiVincenzo)
9:17.0,Violation by Team (def goaltending), ,95-114, , 
9:06.0,M. Thybulle makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,98-114, , 
8:53.0, , ,98-116,+2,B. Portis makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo)
8:33.0,Turnover by T. Maxey (bad pass; steal by G. Antetokounmpo), ,98-116, , 
8:32.0, , ,98-116, ,Shooting foul by S. Milton (drawn by G. Antetokounmpo)
8:32.0, , ,98-117,+1,G. Antetokounmpo makes free throw 1 of 2
8:32.0, , ,98-117, ,K. Middleton enters the game for P. Tucker
8:32.0, , ,98-118,+1,G. Antetokounmpo makes free throw 2 of 2
8:20.0,S. Milton makes 3-pt jump shot from 27 ft (assist by T. Maxey),+3,101-118, , 
8:04.0, , ,101-120,+2,G. Antetokounmpo makes 2-pt jump shot from 7 ft
7:43.0,S. Milton makes 2-pt layup from 3 ft (assist by T. Maxey),+2,103-120, , 
7:27.0, , ,103-120, ,K. Middleton misses 2-pt jump shot from 15 ft
7:24.0,Defensive rebound by S. Milton, ,103-120, , 
7:05.0,S. Milton misses 2-pt layup from 2 ft, ,103-120, , 
7:03.0, , ,103-120, ,Defensive rebound by D. DiVincenzo
7:03.0,Violation by Team (kicked ball), ,103-120, , 
7:03.0, , ,103-120, ,Milwaukee full timeout
7:03.0,T. Harris enters the game for D. Howard, ,103-120, , 
7:03.0, , ,103-120, ,J. Holiday enters the game for B. Forbes
6:55.0, , ,103-122,+2,B. Portis makes 2-pt jump shot from 20 ft (assist by D. DiVincenzo)
6:30.0,Shooting foul by D. DiVincenzo (drawn by T. Harris), ,103-122, , 
6:30.0,T. Harris makes free throw 1 of 2,+1,104-122, , 
6:30.0,G. Hill enters the game for T. Maxey, ,104-122, , 
6:30.0, , ,104-122, ,P. Connaughton enters the game for G. Antetokounmpo
6:30.0,T. Harris makes free throw 2 of 2,+1,105-122, , 
6:18.0, , ,105-122, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by G. Hill, ,105-122, , 
5:58.0,M. Scott misses 3-pt jump shot from 27 ft, ,105-122, , 
5:55.0,Offensive rebound by G. Hill, ,105-122, , 
5:54.0,Turnover by Team (shot clock), ,105-122, , 
5:54.0, , ,105-122, ,P. Tucker enters the game for B. Portis
5:41.0, , ,105-122, ,Turnover by D. DiVincenzo (bad pass)
5:31.0,Personal foul by K. Middleton (drawn by T. Harris), ,105-122, , 
5:17.0,M. Scott makes 2-pt layup from 5 ft (assist by S. Milton),+2,107-122, , 
5:07.0, , ,107-122, ,J. Holiday misses 3-pt jump shot from 28 ft
5:04.0,Defensive rebound by S. Milton, ,107-122, , 
5:01.0,Philadelphia full timeout, ,107-122, , 
5:01.0, , ,107-122, ,G. Antetokounmpo enters the game for D. DiVincenzo
4:50.0,T. Harris misses 2-pt layup from 3 ft (block by P. Connaughton), ,107-122, , 
4:46.0, , ,107-122, ,Defensive rebound by P. Connaughton
4:41.0, , ,107-122, ,K. Middleton misses 3-pt jump shot from 28 ft
4:39.0, , ,107-122, ,Offensive rebound by P. Tucker
4:27.0, , ,107-122, ,J. Holiday misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by G. Hill, ,107-122, , 
4:23.0,A. Tolliver enters the game for T. Harris, ,107-122, , 
4:11.0,M. Scott misses 3-pt jump shot from 27 ft, ,107-122, , 
4:08.0, , ,107-122, ,Defensive rebound by G. Antetokounmpo
3:51.0, , ,107-122, ,P. Connaughton misses 3-pt jump shot from 29 ft
3:49.0,Defensive rebound by M. Scott, ,107-122, , 
