time,away_description,away_change,score,home_change,home_description
10:56.0, , ,63-73, ,Violation by Team (delay of game)
10:41.0,Turnover by A. Simons (lost ball; steal by L. Dončić), ,63-73, , 
10:32.0, , ,63-73, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by H. Whiteside, ,63-73, , 
10:23.0,D. Lillard misses 3-pt jump shot from 25 ft, ,63-73, , 
10:20.0, , ,63-73, ,Defensive rebound by T. Hardaway
10:13.0, , ,63-73, ,Turnover by M. Kleber (step out of bounds)
9:55.0,H. Whiteside misses 2-pt jump shot from 11 ft, ,63-73, , 
9:51.0,Offensive rebound by M. Hezonja, ,63-73, , 
9:51.0,M. Hezonja makes 2-pt layup from 1 ft,+2,65-73, , 
9:34.0, , ,65-75,+2,L. Dončić makes 2-pt jump shot from 9 ft
9:08.0,C. Anthony misses 2-pt jump shot from 19 ft, ,65-75, , 
9:08.0, , ,65-75, ,Defensive rebound by L. Dončić
8:59.0,Flagrant foul type 1 by L. Dončić (drawn by H. Whiteside), ,65-75, , 
8:59.0, , ,65-75, ,Turnover by L. Dončić (turnover)
8:59.0, , ,65-75, ,Instant Replay (Request: Ruling Stands)
8:59.0,H. Whiteside misses flagrant free throw 1 of 2, ,65-75, , 
8:59.0,Offensive rebound by Team, ,65-75, , 
8:59.0,H. Whiteside misses flagrant free throw 2 of 2, ,65-75, , 
8:59.0,Offensive rebound by Team, ,65-75, , 
8:48.0,C. Anthony misses 2-pt jump shot from 13 ft, ,65-75, , 
8:44.0, , ,65-75, ,Defensive rebound by T. Hardaway
8:41.0, , ,65-75, ,Shooting foul by A. Simons (drawn by T. Hardaway)
8:41.0, , ,65-76,+1,T. Hardaway makes free throw 1 of 2
8:41.0, , ,65-77,+1,T. Hardaway makes free throw 2 of 2
8:26.0,M. Hezonja misses 2-pt layup from 4 ft (block by M. Kleber), ,65-77, , 
8:24.0,Offensive rebound by M. Hezonja, ,65-77, , 
8:23.0,M. Hezonja misses 2-pt layup from 1 ft, ,65-77, , 
8:23.0,Offensive rebound by H. Whiteside, ,65-77, , 
8:23.0,Shooting foul by M. Kleber (drawn by H. Whiteside), ,65-77, , 
8:23.0,H. Whiteside makes free throw 1 of 2,+1,66-77, , 
8:23.0,H. Whiteside makes free throw 2 of 2,+1,67-77, , 
8:12.0, , ,67-77, ,T. Hardaway misses 2-pt jump shot from 18 ft
8:09.0,Defensive rebound by H. Whiteside, ,67-77, , 
8:06.0,Turnover by H. Whiteside (bad pass; steal by D. Finney-Smith), ,67-77, , 
7:57.0, , ,67-79,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
7:35.0,D. Lillard makes 2-pt layup from 2 ft,+2,69-79, , 
7:19.0, , ,69-79, ,L. Dončić misses 2-pt jump shot from 14 ft (block by H. Whiteside)
7:15.0, , ,69-79, ,Offensive rebound by D. Powell
7:13.0, , ,69-82,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Powell)
6:54.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,71-82, , 
6:38.0, , ,71-84,+2,T. Hardaway makes 2-pt jump shot from 21 ft (assist by D. Powell)
6:37.0,Portland full timeout, ,71-84, , 
6:37.0,K. Bazemore enters the game for M. Hezonja, ,71-84, , 
6:37.0,G. Trent enters the game for A. Simons, ,71-84, , 
6:37.0, , ,71-84, ,J. Jackson enters the game for D. Powell
6:25.0,G. Trent misses 3-pt jump shot from 26 ft, ,71-84, , 
6:24.0,Offensive rebound by Team, ,71-84, , 
6:24.0, , ,71-84, ,Loose ball foul by M. Kleber (drawn by H. Whiteside)
6:10.0,D. Lillard misses 3-pt jump shot from 26 ft, ,71-84, , 
6:07.0, , ,71-84, ,Defensive rebound by T. Hardaway
6:06.0, , ,71-84, ,Shooting foul by G. Trent (drawn by T. Hardaway)
6:06.0, , ,71-84, ,T. Hardaway misses free throw 1 of 2
6:06.0, , ,71-84, ,Offensive rebound by Team
6:06.0, , ,71-85,+1,T. Hardaway makes free throw 2 of 2
5:54.0,Personal foul by J. Jackson (drawn by D. Lillard), ,71-85, , 
5:54.0, , ,71-85, ,D. Powell enters the game for M. Kleber
5:54.0,D. Lillard makes free throw 1 of 2,+1,72-85, , 
5:54.0,D. Lillard misses free throw 2 of 2, ,72-85, , 
5:52.0, , ,72-85, ,Defensive rebound by D. Finney-Smith
5:38.0, , ,72-85, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by H. Whiteside, ,72-85, , 
5:20.0,D. Lillard makes 2-pt layup from 1 ft,+2,74-85, , 
5:01.0, , ,74-85, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
4:58.0, , ,74-85, ,Offensive rebound by J. Jackson
4:57.0, , ,74-88,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Jackson)
4:40.0,Turnover by D. Lillard (bad pass), ,74-88, , 
4:40.0,Loose ball foul by C. Anthony (drawn by T. Hardaway), ,74-88, , 
4:40.0, , ,74-88, ,S. Curry enters the game for D. Finney-Smith
4:27.0, , ,74-91,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:01.0,C. Anthony misses 2-pt layup from 3 ft, ,74-91, , 
3:57.0, , ,74-91, ,Defensive rebound by L. Dončić
3:46.0, , ,74-91, ,L. Dončić misses 2-pt jump shot from 13 ft
3:44.0,Defensive rebound by H. Whiteside, ,74-91, , 
3:36.0,C. Anthony makes 2-pt jump shot from 2 ft (assist by D. Lillard),+2,76-91, , 
3:36.0, , ,76-91, ,Dallas full timeout
3:36.0,M. Hezonja enters the game for C. Anthony, ,76-91, , 
3:22.0, , ,76-91, ,L. Dončić misses 2-pt jump shot from 9 ft
3:20.0, , ,76-91, ,Offensive rebound by D. Powell
3:17.0, , ,76-91, ,S. Curry misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by Team, ,76-91, , 
3:16.0, , ,76-91, ,Loose ball foul by D. Powell (drawn by H. Whiteside)
3:16.0,H. Whiteside makes free throw 1 of 2,+1,77-91, , 
3:16.0,H. Whiteside misses free throw 2 of 2, ,77-91, , 
3:13.0, , ,77-91, ,Defensive rebound by J. Jackson
2:56.0, , ,77-94,+3,L. Dončić makes 3-pt jump shot from 25 ft
2:30.0,H. Whiteside makes 2-pt layup from 5 ft (assist by K. Bazemore),+2,79-94, , 
2:09.0, , ,79-94, ,L. Dončić misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by K. Bazemore, ,79-94, , 
2:01.0,Turnover by G. Trent (step out of bounds), ,79-94, , 
1:50.0, , ,79-94, ,Turnover by T. Hardaway (bad pass; steal by G. Trent)
1:47.0,M. Hezonja makes 2-pt layup from 6 ft (assist by G. Trent),+2,81-94, , 
1:47.0,Shooting foul by L. Dončić (drawn by M. Hezonja), ,81-94, , 
1:47.0, , ,81-94, ,J. Brunson enters the game for L. Dončić
1:47.0,M. Hezonja makes free throw 1 of 1,+1,82-94, , 
1:37.0, , ,82-94, ,Turnover by J. Brunson (bad pass)
1:22.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by K. Bazemore),+2,84-94, , 
1:07.0, , ,84-96,+2,T. Hardaway makes 2-pt jump shot from 10 ft (assist by J. Brunson)
0:50.0,D. Lillard makes 2-pt jump shot from 2 ft,+2,86-96, , 
0:50.0,Shooting foul by T. Hardaway (drawn by D. Lillard), ,86-96, , 
0:50.0,D. Lillard misses free throw 1 of 1, ,86-96, , 
0:48.0, , ,86-96, ,Defensive rebound by D. Powell
0:24.0, , ,86-96, ,J. Brunson misses 2-pt jump shot from 11 ft
0:21.0, , ,86-96, ,Offensive rebound by Team
0:09.0, , ,86-98,+2,T. Hardaway makes 2-pt jump shot from 21 ft
0:00.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,89-98, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,89-98, , 
11:39.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by K. Bazemore),+2,91-98, , 
11:14.0, , ,91-98, ,M. Kleber misses 2-pt layup from 1 ft
11:12.0,Defensive rebound by G. Trent, ,91-98, , 
11:08.0,G. Trent misses 3-pt jump shot from 25 ft, ,91-98, , 
11:05.0, , ,91-98, ,Defensive rebound by D. Wright
10:59.0, , ,91-98, ,J. Brunson misses 2-pt jump shot from 11 ft
10:56.0,Defensive rebound by A. Simons, ,91-98, , 
10:39.0,C. Anthony misses 2-pt jump shot from 12 ft, ,91-98, , 
10:35.0, , ,91-98, ,Defensive rebound by D. Wright
10:29.0, , ,91-98, ,Shooting foul by A. Simons (drawn by D. Wright)
10:29.0, , ,91-98, ,D. Wright misses free throw 1 of 2
10:29.0, , ,91-98, ,Offensive rebound by Team
10:29.0,N. Little enters the game for G. Trent, ,91-98, , 
10:29.0, , ,91-99,+1,D. Wright makes free throw 2 of 2
10:15.0,C. Anthony misses 3-pt jump shot from 25 ft, ,91-99, , 
10:12.0, , ,91-99, ,Defensive rebound by J. Jackson
10:06.0, , ,91-102,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Wright)
10:05.0,Portland full timeout, ,91-102, , 
9:48.0,C. Anthony makes 2-pt jump shot from 12 ft (assist by A. Simons),+2,93-102, , 
9:27.0,Violation by Team (kicked ball), ,93-102, , 
9:21.0, , ,93-102, ,M. Kleber misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by N. Little, ,93-102, , 
9:07.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,96-102, , 
8:44.0, , ,96-102, ,Turnover by J. Brunson (traveling)
8:26.0,C. Anthony misses 2-pt jump shot from 18 ft, ,96-102, , 
8:23.0, , ,96-102, ,Defensive rebound by J. Brunson
8:11.0, , ,96-102, ,J. Brunson misses 2-pt jump shot from 6 ft
8:10.0,Defensive rebound by C. Anthony, ,96-102, , 
7:56.0,A. Simons misses 3-pt jump shot from 26 ft, ,96-102, , 
7:53.0,Offensive rebound by C. Anthony, ,96-102, , 
7:53.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,96-102, , 
7:53.0, , ,96-102, ,Defensive rebound by Team
7:53.0,Loose ball foul by C. Anthony (drawn by J. Brunson), ,96-102, , 
7:53.0,D. Lillard enters the game for C. Anthony, ,96-102, , 
7:53.0,H. Whiteside enters the game for N. Little, ,96-102, , 
7:53.0, , ,96-102, ,L. Dončić enters the game for J. Brunson
7:53.0, , ,96-102, ,D. Finney-Smith enters the game for J. Jackson
