time,away_description,away_change,score,home_change,home_description
1:57.0,D. Gafford misses 2-pt layup at rim, ,21-17, , 
1:57.0,Offensive rebound by D. Gafford, ,21-17, , 
1:57.0,Personal foul by E. Moore (drawn by D. Gafford), ,21-17, , 
1:57.0,T. Satoranský enters the game for Z. LaVine, ,21-17, , 
1:50.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,21-17, , 
1:47.0,Offensive rebound by T. Satoranský, ,21-17, , 
1:46.0,C. White misses 3-pt jump shot from 25 ft, ,21-17, , 
1:44.0, , ,21-17, ,Defensive rebound by Team
1:34.0, , ,21-20,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
1:17.0,Offensive foul by D. Gafford (drawn by B. Ingram), ,21-20, , 
1:17.0,Turnover by D. Gafford (offensive foul), ,21-20, , 
0:56.0, , ,21-22,+2,J. Hayes makes 2-pt dunk from 2 ft (assist by N. Alexander-Walker)
0:40.0,C. Hutchison misses 2-pt layup from 3 ft (block by J. Hayes), ,21-22, , 
0:40.0,Offensive rebound by Team, ,21-22, , 
0:30.0,C. White misses 2-pt layup from 3 ft, ,21-22, , 
0:28.0, , ,21-22, ,Defensive rebound by B. Ingram
0:25.0, , ,21-22, ,Shooting foul by T. Satoranský (drawn by B. Ingram)
0:25.0, , ,21-22, ,B. Ingram misses free throw 1 of 2
0:25.0, , ,21-22, ,Offensive rebound by Team
0:25.0, , ,21-23,+1,B. Ingram makes free throw 2 of 2
0:04.0,Turnover by C. White (step out of bounds), ,21-23, , 
0:00.0, , ,21-23, ,B. Ingram misses 3-pt jump shot from 25 ft
0:00.0, , ,21-23, ,Offensive rebound by Team
11:47.0,Turnover by R. Arcidiacono (bad pass; steal by E. Moore), ,21-23, , 
11:31.0, , ,21-23, ,Personal foul by R. Arcidiacono (drawn by N. Alexander-Walker)
11:25.0, , ,21-23, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by C. Hutchison, ,21-23, , 
11:20.0,Turnover by T. Satoranský (traveling), ,21-23, , 
11:05.0, , ,21-23, ,L. Ball misses 3-pt jump shot from 23 ft
11:02.0,Defensive rebound by C. Hutchison, ,21-23, , 
10:54.0,C. Hutchison misses 2-pt layup from 2 ft (block by J. Hayes), ,21-23, , 
10:52.0, , ,21-23, ,Defensive rebound by N. Melli
10:41.0, , ,21-23, ,L. Ball misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by C. White, ,21-23, , 
10:23.0,T. Satoranský misses 2-pt jump shot from 3 ft, ,21-23, , 
10:22.0, , ,21-23, ,Defensive rebound by J. Hayes
10:19.0, , ,21-23, ,Personal foul by R. Arcidiacono (drawn by E. Moore)
10:16.0, , ,21-25,+2,L. Ball makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
10:03.0,Shooting foul by J. Hayes (drawn by C. Hutchison), ,21-25, , 
10:03.0,C. Hutchison misses free throw 1 of 2, ,21-25, , 
10:03.0,Offensive rebound by Team, ,21-25, , 
10:03.0,Z. LaVine enters the game for D. Gafford, ,21-25, , 
10:03.0,L. Markkanen enters the game for T. Satoranský, ,21-25, , 
10:03.0,C. Hutchison misses free throw 2 of 2, ,21-25, , 
10:00.0, , ,21-25, ,Defensive rebound by J. Hayes
9:51.0, , ,21-25, ,E. Moore misses 2-pt jump shot from 6 ft
9:46.0, , ,21-25, ,Offensive rebound by J. Hayes
9:45.0, , ,21-25, ,J. Hayes misses 2-pt layup from 1 ft
9:43.0,Defensive rebound by C. Hutchison, ,21-25, , 
9:41.0,C. Hutchison misses 2-pt layup from 1 ft, ,21-25, , 
9:41.0,Offensive rebound by L. Markkanen, ,21-25, , 
9:41.0,Shooting foul by E. Moore (drawn by L. Markkanen), ,21-25, , 
9:41.0,L. Markkanen misses free throw 1 of 2, ,21-25, , 
9:41.0,Offensive rebound by Team, ,21-25, , 
9:41.0,L. Markkanen makes free throw 2 of 2,+1,22-25, , 
9:27.0, , ,22-25, ,N. Melli misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by R. Arcidiacono, ,22-25, , 
9:15.0,L. Markkanen misses 2-pt hook shot from 3 ft, ,22-25, , 
9:12.0, , ,22-25, ,Defensive rebound by N. Alexander-Walker
9:08.0, , ,22-25, ,E. Moore misses 3-pt jump shot from 23 ft
9:04.0, , ,22-25, ,Offensive rebound by N. Alexander-Walker
9:03.0, , ,22-27,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
8:47.0,Shooting foul by N. Melli (drawn by C. Hutchison), ,22-27, , 
8:47.0,C. Hutchison misses free throw 1 of 2, ,22-27, , 
8:47.0,Offensive rebound by Team, ,22-27, , 
8:47.0,K. Dunn enters the game for R. Arcidiacono, ,22-27, , 
8:47.0,C. Hutchison makes free throw 2 of 2,+1,23-27, , 
8:36.0, , ,23-27, ,E. Moore misses 3-pt jump shot from 24 ft
8:34.0,Defensive rebound by K. Dunn, ,23-27, , 
8:20.0,Z. LaVine misses 2-pt layup from 1 ft, ,23-27, , 
8:18.0, , ,23-27, ,Defensive rebound by E. Moore
8:15.0, , ,23-27, ,N. Melli misses 3-pt jump shot from 25 ft
8:11.0, , ,23-27, ,Offensive rebound by L. Ball
8:07.0, , ,23-30,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by L. Ball)
7:52.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by K. Dunn),+2,25-30, , 
7:44.0, , ,25-32,+2,N. Melli makes 2-pt layup from 2 ft (assist by L. Ball)
7:44.0, , ,25-32, ,Shooting foul by K. Dunn (drawn by N. Melli)
7:44.0,T. Young enters the game for C. Hutchison, ,25-32, , 
7:44.0, , ,25-33,+1,N. Melli makes free throw 1 of 1
7:22.0,T. Young misses 3-pt jump shot from 23 ft, ,25-33, , 
7:20.0, , ,25-33, ,Defensive rebound by J. Hayes
7:04.0, , ,25-33, ,E. Moore misses 2-pt layup from 3 ft
7:01.0, , ,25-33, ,Offensive rebound by J. Hayes
7:01.0, , ,25-33, ,J. Hayes misses 2-pt layup from 1 ft
7:01.0, , ,25-33, ,Offensive rebound by J. Hayes
7:01.0, , ,25-33, ,J. Hayes misses 2-pt layup from 2 ft
6:59.0,Defensive rebound by L. Markkanen, ,25-33, , 
6:54.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,28-33, , 
6:29.0, , ,28-33, ,E. Moore misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by C. White, ,28-33, , 
6:23.0,C. White makes 2-pt layup from 1 ft,+2,30-33, , 
6:16.0, , ,30-33, ,New Orleans full timeout
6:16.0, , ,30-33, ,D. Favors enters the game for N. Alexander-Walker
6:16.0, , ,30-33, ,J. Hart enters the game for J. Hayes
6:16.0, , ,30-33, ,B. Ingram enters the game for N. Melli
6:16.0, , ,30-33, ,J. Redick enters the game for E. Moore
6:08.0, , ,30-33, ,D. Favors misses 2-pt layup from 2 ft
6:06.0, , ,30-33, ,Offensive rebound by D. Favors
6:04.0, , ,30-33, ,J. Hart misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by K. Dunn, ,30-33, , 
5:48.0,Z. LaVine makes 2-pt layup from 2 ft,+2,32-33, , 
5:43.0, , ,32-33, ,Shooting foul by L. Markkanen (drawn by L. Ball)
5:43.0, , ,32-33, ,L. Ball misses free throw 1 of 2
5:43.0, , ,32-33, ,Offensive rebound by Team
5:43.0, , ,32-34,+1,L. Ball makes free throw 2 of 2
5:34.0,Z. LaVine makes 2-pt layup from 2 ft,+2,34-34, , 
5:21.0, , ,34-34, ,Turnover by J. Redick (bad pass; steal by K. Dunn)
5:17.0,K. Dunn makes 2-pt dunk at rim,+2,36-34, , 
5:08.0, , ,36-34, ,New Orleans full timeout
5:08.0,D. Gafford enters the game for L. Markkanen, ,36-34, , 
4:59.0, , ,36-34, ,J. Redick misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by Team, ,36-34, , 
4:46.0,Turnover by Z. LaVine (bad pass; steal by J. Redick), ,36-34, , 
4:38.0, , ,36-37,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Ingram)
4:18.0,C. White makes 2-pt layup from 1 ft,+2,38-37, , 
3:54.0, , ,38-37, ,L. Ball misses 3-pt jump shot from 27 ft
3:52.0,Defensive rebound by D. Gafford, ,38-37, , 
3:44.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,40-37, , 
3:24.0, , ,40-37, ,Turnover by J. Hart (bad pass; steal by Z. LaVine)
3:21.0,Turnover by K. Dunn (out of bounds lost ball), ,40-37, , 
3:21.0,T. Satoranský enters the game for C. White, ,40-37, , 
3:07.0, , ,40-37, ,Shooting foul by T. Young (drawn by B. Ingram)
3:07.0, , ,40-38,+1,B. Ingram makes free throw 1 of 2
3:07.0, , ,40-39,+1,B. Ingram makes free throw 2 of 2
2:53.0,T. Young makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,43-39, , 
2:40.0, , ,43-42,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
2:17.0,Z. LaVine makes 3-pt jump shot from 30 ft,+3,46-42, , 
1:54.0, , ,46-42, ,Turnover by B. Ingram (lost ball; steal by T. Young)
1:50.0,K. Dunn makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,48-42, , 
1:46.0, , ,48-45,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball)
1:36.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,48-45, , 
1:32.0, , ,48-45, ,Defensive rebound by D. Favors
1:26.0, , ,48-45, ,B. Ingram misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by T. Young, ,48-45, , 
1:10.0,K. Dunn misses 3-pt jump shot from 25 ft, ,48-45, , 
1:06.0, , ,48-45, ,Defensive rebound by J. Hart
1:01.0, , ,48-45, ,Turnover by L. Ball (bad pass; steal by K. Dunn)
0:57.0,Turnover by Z. LaVine (bad pass; steal by L. Ball), ,48-45, , 
0:47.0, , ,48-45, ,B. Ingram misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by D. Gafford, ,48-45, , 
0:30.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,48-45, , 
0:27.0, , ,48-45, ,Defensive rebound by J. Hart
0:20.0, , ,48-48,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by B. Ingram)
0:01.0,K. Dunn misses 3-pt jump shot from 25 ft, ,48-48, , 
0:01.0,Offensive rebound by Team, ,48-48, , 
11:49.0,Turnover by K. Dunn (bad pass; steal by J. Hart), ,48-48, , 
11:37.0, , ,48-48, ,J. Redick misses 3-pt jump shot from 24 ft
11:33.0,Defensive rebound by T. Young, ,48-48, , 
11:25.0,Shooting foul by L. Ball (drawn by L. Markkanen), ,48-48, , 
11:25.0,L. Markkanen makes free throw 1 of 3,+1,49-48, , 
11:25.0,L. Markkanen makes free throw 2 of 3,+1,50-48, , 
11:25.0,L. Markkanen makes free throw 3 of 3,+1,51-48, , 
11:13.0, , ,51-48, ,Turnover by L. Ball (bad pass; steal by Z. LaVine)
11:03.0,T. Satoranský makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,53-48, , 
10:43.0, , ,53-48, ,B. Ingram misses 2-pt jump shot from 3 ft
10:42.0, , ,53-48, ,Offensive rebound by D. Favors
10:42.0, , ,53-50,+2,D. Favors makes 2-pt dunk from 3 ft
10:28.0,K. Dunn makes 3-pt jump shot from 25 ft (assist by T. Young),+3,56-50, , 
10:15.0, , ,56-53,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Redick)
9:59.0,T. Young misses 3-pt jump shot from 24 ft, ,56-53, , 
9:56.0, , ,56-53, ,Defensive rebound by J. Hart
9:51.0, , ,56-53, ,Shooting foul by T. Satoranský (drawn by J. Hart)
9:51.0, , ,56-54,+1,J. Hart makes free throw 1 of 2
9:51.0, , ,56-55,+1,J. Hart makes free throw 2 of 2
9:41.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,56-55, , 
9:38.0, , ,56-55, ,Defensive rebound by J. Hart
9:28.0, , ,56-58,+3,B. Ingram makes 3-pt jump shot from 22 ft (assist by J. Redick)
9:09.0,K. Dunn makes 3-pt jump shot from 25 ft (assist by L. Markkanen),+3,59-58, , 
8:53.0, , ,59-58, ,Shooting foul by T. Satoranský (drawn by J. Redick)
8:53.0, , ,59-59,+1,J. Redick makes free throw 1 of 2
8:53.0,C. White enters the game for T. Satoranský, ,59-59, , 
8:53.0, , ,59-60,+1,J. Redick makes free throw 2 of 2
8:35.0,Z. LaVine misses 2-pt jump shot from 8 ft (block by B. Ingram), ,59-60, , 
8:33.0,Offensive rebound by Z. LaVine, ,59-60, , 
8:32.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,59-60, , 
8:30.0, , ,59-60, ,Defensive rebound by B. Ingram
8:15.0, , ,59-62,+2,J. Hart makes 2-pt jump shot from 9 ft (assist by B. Ingram)
7:50.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,59-62, , 
7:48.0, , ,59-62, ,Defensive rebound by L. Ball
7:39.0, , ,59-62, ,L. Ball misses 3-pt jump shot from 28 ft
7:36.0,Defensive rebound by Z. LaVine, ,59-62, , 
7:31.0,L. Markkanen misses 2-pt layup from 3 ft, ,59-62, , 
7:30.0, , ,59-62, ,Defensive rebound by Team
7:17.0, , ,59-62, ,Shooting foul by T. Young (drawn by B. Ingram)
7:17.0, , ,59-63,+1,B. Ingram makes free throw 1 of 3
7:17.0, , ,59-64,+1,B. Ingram makes free throw 2 of 3
7:17.0, , ,59-65,+1,B. Ingram makes free throw 3 of 3
7:08.0,Personal foul by B. Ingram (drawn by L. Markkanen), ,59-65, , 
6:57.0,C. White makes 2-pt layup from 2 ft,+2,61-65, , 
6:41.0, , ,61-65, ,J. Hart misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by C. White, ,61-65, , 
6:33.0,T. Young makes 3-pt jump shot from 23 ft (assist by C. White),+3,64-65, , 
6:20.0, , ,64-65, ,Shooting foul by L. Markkanen (drawn by D. Favors)
6:20.0, , ,64-65, ,New Orleans full timeout
6:20.0,C. Hutchison enters the game for T. Young, ,64-65, , 
6:20.0, , ,64-66,+1,D. Favors makes free throw 1 of 2
6:20.0, , ,64-67,+1,D. Favors makes free throw 2 of 2
6:12.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,64-67, , 
6:10.0, , ,64-67, ,Defensive rebound by Team
6:10.0,Loose ball foul by C. Hutchison (drawn by L. Ball), ,64-67, , 
6:10.0, , ,64-68,+1,L. Ball makes free throw 1 of 2
6:10.0,D. Gafford enters the game for L. Markkanen, ,64-68, , 
6:10.0, , ,64-68, ,J. Hayes enters the game for D. Favors
6:10.0, , ,64-69,+1,L. Ball makes free throw 2 of 2
5:59.0,Turnover by D. Gafford (bad pass; steal by J. Hart), ,64-69, , 
5:56.0, , ,64-71,+2,J. Hart makes 2-pt layup at rim
5:37.0,K. Dunn misses 2-pt layup from 3 ft, ,64-71, , 
5:33.0, , ,64-71, ,Defensive rebound by L. Ball
5:30.0, , ,64-71, ,J. Hart misses 2-pt jump shot from 22 ft
5:28.0,Defensive rebound by K. Dunn, ,64-71, , 
5:18.0,Shooting foul by J. Hayes (drawn by C. Hutchison), ,64-71, , 
5:18.0,C. Hutchison makes free throw 1 of 2,+1,65-71, , 
5:18.0, , ,65-71, ,N. Alexander-Walker enters the game for L. Ball
5:18.0,C. Hutchison makes free throw 2 of 2,+1,66-71, , 
5:06.0, , ,66-71, ,Shooting foul by C. Hutchison (drawn by B. Ingram)
5:06.0,Chicago full timeout, ,66-71, , 
5:06.0,Instant Replay (Challenge: Stands), ,66-71, , 
5:06.0, , ,66-72,+1,B. Ingram makes free throw 1 of 3
5:06.0, , ,66-73,+1,B. Ingram makes free throw 2 of 3
5:06.0, , ,66-74,+1,B. Ingram makes free throw 3 of 3
4:56.0,Shooting foul by J. Hayes (drawn by Z. LaVine), ,66-74, , 
4:56.0,Z. LaVine makes free throw 1 of 2,+1,67-74, , 
4:56.0,Z. LaVine misses free throw 2 of 2, ,67-74, , 
4:53.0, , ,67-74, ,Defensive rebound by J. Hayes
4:44.0, , ,67-74, ,Turnover by N. Alexander-Walker (bad pass; steal by D. Gafford)
4:39.0,Z. LaVine makes 2-pt layup from 3 ft (assist by K. Dunn),+2,69-74, , 
4:26.0, , ,69-76,+2,J. Redick makes 2-pt jump shot from 15 ft (assist by B. Ingram)
4:06.0,Z. LaVine makes 2-pt layup from 1 ft,+2,71-76, , 
3:52.0, , ,71-78,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
3:30.0,Shooting foul by J. Hayes (drawn by Z. LaVine), ,71-78, , 
3:30.0,Z. LaVine makes free throw 1 of 2,+1,72-78, , 
3:30.0,L. Markkanen enters the game for D. Gafford, ,72-78, , 
3:30.0,Z. LaVine makes free throw 2 of 2,+1,73-78, , 
3:21.0, , ,73-78, ,Shooting foul by Z. LaVine (drawn by N. Alexander-Walker)
3:21.0, , ,73-78, ,N. Alexander-Walker misses free throw 1 of 2
3:21.0, , ,73-78, ,Offensive rebound by Team
3:21.0, , ,73-78, ,N. Alexander-Walker misses free throw 2 of 2
3:18.0, , ,73-78, ,Offensive rebound by B. Ingram
3:18.0, , ,73-80,+2,B. Ingram makes 2-pt dunk from 1 ft
3:09.0,Turnover by Z. LaVine (traveling), ,73-80, , 
3:09.0, , ,73-80, ,E. Moore enters the game for J. Hart
3:01.0, , ,73-83,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by E. Moore)
2:44.0,C. White misses 3-pt jump shot from 27 ft, ,73-83, , 
2:41.0, , ,73-83, ,Defensive rebound by J. Hayes
2:32.0, , ,73-85,+2,J. Hayes makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
2:32.0,Chicago full timeout, ,73-85, , 
2:32.0,R. Arcidiacono enters the game for K. Dunn, ,73-85, , 
2:32.0,T. Satoranský enters the game for C. Hutchison, ,73-85, , 
2:32.0,T. Young enters the game for Z. LaVine, ,73-85, , 
2:20.0,Shooting foul by N. Alexander-Walker (drawn by C. White), ,73-85, , 
2:20.0,C. White misses free throw 1 of 2, ,73-85, , 
2:20.0,Offensive rebound by Team, ,73-85, , 
2:20.0,C. White misses free throw 2 of 2, ,73-85, , 
2:18.0, , ,73-85, ,Defensive rebound by J. Hayes
2:06.0, , ,73-87,+2,B. Ingram makes 2-pt dunk from 2 ft (assist by J. Redick)
2:05.0, , ,73-87, ,Violation by Team (delay of game)
1:50.0,T. Young misses 2-pt layup from 4 ft, ,73-87, , 
1:48.0, , ,73-87, ,Defensive rebound by B. Ingram
1:33.0, , ,73-87, ,B. Ingram misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by R. Arcidiacono, ,73-87, , 
1:26.0,T. Young makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,75-87, , 
1:03.0, , ,75-87, ,J. Redick misses 3-pt jump shot from 26 ft
1:00.0, , ,75-87, ,Offensive rebound by Team
0:50.0, , ,75-89,+2,J. Hayes makes 2-pt layup from 1 ft (assist by B. Ingram)
0:33.0,T. Young misses 3-pt jump shot from 23 ft, ,75-89, , 
0:30.0, , ,75-89, ,Defensive rebound by J. Redick
0:16.0, , ,75-92,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by B. Ingram)
0:03.0,C. White misses 2-pt layup from 2 ft (block by J. Hayes), ,75-92, , 
0:03.0, , ,75-92, ,Defensive rebound by J. Hayes
11:52.0, , ,75-94,+2,N. Alexander-Walker makes 2-pt jump shot from 6 ft
11:52.0, , ,75-94, ,Shooting foul by C. White (drawn by N. Alexander-Walker)
11:52.0, , ,75-95,+1,N. Alexander-Walker makes free throw 1 of 1
11:30.0,L. Markkanen makes 2-pt hook shot from 6 ft,+2,77-95, , 
11:14.0, , ,77-95, ,Turnover by N. Alexander-Walker (bad pass; steal by T. Young)
11:03.0,T. Young misses 2-pt layup from 3 ft, ,77-95, , 
11:02.0,Offensive rebound by L. Markkanen, ,77-95, , 
11:02.0,Personal foul by E. Moore (drawn by L. Markkanen), ,77-95, , 
10:47.0,R. Arcidiacono makes 2-pt layup from 2 ft (assist by T. Young),+2,79-95, , 
10:36.0, , ,79-95, ,Personal foul by L. Markkanen (drawn by J. Hayes)
10:22.0, , ,79-95, ,N. Melli misses 2-pt jump shot from 21 ft
10:19.0,Defensive rebound by T. Satoranský, ,79-95, , 
10:16.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,79-95, , 
10:12.0, , ,79-95, ,Defensive rebound by N. Alexander-Walker
10:06.0, , ,79-98,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by L. Ball)
9:52.0,Personal foul by N. Melli (drawn by C. White), ,79-98, , 
9:52.0,Z. LaVine enters the game for R. Arcidiacono, ,79-98, , 
9:40.0,C. White makes 2-pt jump shot from 6 ft,+2,81-98, , 
9:24.0, , ,81-98, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
9:23.0, , ,81-98, ,Offensive rebound by Team
9:23.0,Loose ball foul by C. White (drawn by N. Melli), ,81-98, , 
9:12.0, , ,81-98, ,N. Alexander-Walker misses 2-pt layup from 2 ft
9:11.0,Defensive rebound by C. White, ,81-98, , 
9:07.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by C. White),+3,84-98, , 
8:45.0, , ,84-98, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by C. White, ,84-98, , 
