time,away_description,away_change,score,home_change,home_description
4:09.0, , ,21-14, ,L. Aldridge enters the game for T. Lyles
4:09.0, , ,21-14, ,L. Šamanić enters the game for J. Poeltl
4:09.0,K. Irving misses free throw 2 of 2, ,21-14, , 
4:05.0, , ,21-14, ,Defensive rebound by L. Šamanić
3:54.0, , ,21-14, ,Turnover by L. Aldridge (bad pass; steal by J. Harden)
3:50.0,J. Harden misses 3-pt jump shot from 26 ft, ,21-14, , 
3:45.0, , ,21-14, ,Defensive rebound by L. Aldridge
3:38.0, , ,21-14, ,L. Šamanić misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by L. Shamet, ,21-14, , 
3:18.0,L. Shamet misses 3-pt jump shot from 24 ft, ,21-14, , 
3:14.0, , ,21-14, ,Defensive rebound by L. Šamanić
2:57.0, , ,21-16,+2,D. DeRozan makes 2-pt jump shot from 13 ft
2:37.0,K. Irving makes 2-pt jump shot from 23 ft,+2,23-16, , 
2:20.0, , ,23-19,+3,L. Šamanić makes 3-pt jump shot from 25 ft (assist by P. Mills)
2:20.0,T. Johnson enters the game for J. Harden, ,23-19, , 
2:20.0, , ,23-19, ,K. Bates-Diop enters the game for L. Walker
2:04.0,Shooting foul by L. Aldridge (drawn by L. Shamet), ,23-19, , 
2:04.0,L. Shamet makes free throw 1 of 2,+1,24-19, , 
2:04.0,L. Shamet misses free throw 2 of 2, ,24-19, , 
2:01.0, , ,24-19, ,Defensive rebound by L. Šamanić
1:49.0, , ,24-19, ,L. Aldridge misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by K. Irving, ,24-19, , 
1:41.0,L. Shamet misses 3-pt jump shot from 24 ft, ,24-19, , 
1:38.0,Offensive rebound by A. Roberson, ,24-19, , 
1:30.0,L. Shamet misses 3-pt jump shot from 26 ft, ,24-19, , 
1:26.0, , ,24-19, ,Defensive rebound by D. DeRozan
1:09.0, , ,24-19, ,L. Šamanić misses 2-pt layup from 6 ft (block by K. Irving)
1:06.0,Defensive rebound by D. Jordan, ,24-19, , 
0:52.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,27-19, , 
0:31.0, , ,27-21,+2,D. DeRozan makes 2-pt jump shot from 15 ft
0:24.0,K. Irving misses 2-pt jump shot from 10 ft, ,27-21, , 
0:22.0, , ,27-21, ,Defensive rebound by L. Aldridge
0:00.0, , ,27-21, ,L. Aldridge misses 3-pt jump shot from 26 ft
0:00.0, , ,27-21, ,Offensive rebound by Team
11:47.0,L. Shamet misses 2-pt jump shot from 19 ft, ,27-21, , 
11:42.0,Offensive rebound by T. Johnson, ,27-21, , 
11:33.0,Shooting foul by L. Šamanić (drawn by J. Harden), ,27-21, , 
11:33.0,J. Harden misses free throw 1 of 2, ,27-21, , 
11:33.0,Offensive rebound by Team, ,27-21, , 
11:33.0,J. Harden makes free throw 2 of 2,+1,28-21, , 
11:21.0, , ,28-21, ,Offensive foul by L. Aldridge (drawn by L. Shamet)
11:21.0, , ,28-21, ,Turnover by L. Aldridge (offensive foul)
11:08.0,N. Claxton makes 2-pt layup from 1 ft (assist by A. Roberson),+2,30-21, , 
10:54.0, , ,30-24,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Murray)
10:39.0,N. Claxton makes 2-pt hook shot from 6 ft (assist by J. Harden),+2,32-24, , 
10:20.0, , ,32-24, ,K. Bates-Diop misses 2-pt layup from 2 ft
10:20.0, , ,32-24, ,Offensive rebound by L. Aldridge
10:20.0, , ,32-24, ,Shooting foul by N. Claxton (drawn by L. Aldridge)
10:20.0, , ,32-25,+1,L. Aldridge makes free throw 1 of 2
10:20.0, , ,32-26,+1,L. Aldridge makes free throw 2 of 2
10:03.0,A. Roberson misses 3-pt jump shot from 23 ft, ,32-26, , 
10:00.0, , ,32-26, ,Defensive rebound by D. Murray
9:56.0, , ,32-26, ,Shooting foul by J. Harden (drawn by D. Murray)
9:56.0, , ,32-27,+1,D. Murray makes free throw 1 of 2
9:56.0, , ,32-28,+1,D. Murray makes free throw 2 of 2
9:42.0,Offensive foul by A. Roberson (drawn by P. Mills), ,32-28, , 
9:42.0,Turnover by A. Roberson (offensive foul), ,32-28, , 
9:42.0,J. Harris enters the game for A. Roberson, ,32-28, , 
9:24.0, , ,32-28, ,P. Mills misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by Team, ,32-28, , 
9:12.0,L. Shamet misses 3-pt jump shot from 23 ft, ,32-28, , 
9:09.0, , ,32-28, ,Defensive rebound by L. Aldridge
8:58.0, , ,32-30,+2,D. Murray makes 2-pt layup from 1 ft
8:46.0,T. Johnson misses 3-pt jump shot from 26 ft, ,32-30, , 
8:43.0, , ,32-30, ,Defensive rebound by K. Bates-Diop
8:27.0, , ,32-32,+2,P. Mills makes 2-pt layup at rim
8:27.0,Brooklyn full timeout, ,32-32, , 
8:27.0, , ,32-32, ,T. Lyles enters the game for L. Aldridge
8:27.0, , ,32-32, ,J. Poeltl enters the game for L. Šamanić
8:15.0,N. Claxton misses 2-pt layup from 3 ft (block by J. Poeltl), ,32-32, , 
8:11.0, , ,32-32, ,Defensive rebound by T. Lyles
8:06.0, , ,32-32, ,P. Mills misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by N. Claxton, ,32-32, , 
7:54.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,35-32, , 
7:32.0, , ,35-34,+2,D. Murray makes 2-pt jump shot from 12 ft (assist by P. Mills)
7:25.0,Personal foul by D. Murray (drawn by J. Harden), ,35-34, , 
7:10.0,N. Claxton makes 2-pt layup from 1 ft (assist by T. Johnson),+2,37-34, , 
7:10.0,Shooting foul by J. Poeltl (drawn by N. Claxton), ,37-34, , 
7:10.0, , ,37-34, ,L. Walker enters the game for P. Mills
7:10.0,N. Claxton makes free throw 1 of 1,+1,38-34, , 
6:56.0, , ,38-34, ,D. Murray misses 3-pt jump shot from 25 ft
6:50.0, , ,38-34, ,Offensive rebound by J. Poeltl
6:50.0, , ,38-36,+2,J. Poeltl makes 2-pt layup at rim
6:40.0,J. Harden makes 3-pt jump shot from 26 ft,+3,41-36, , 
6:24.0, , ,41-36, ,T. Lyles misses 2-pt jump shot from 7 ft
6:22.0,Defensive rebound by J. Harden, ,41-36, , 
6:15.0,N. Claxton makes 2-pt layup from 2 ft (assist by J. Harden),+2,43-36, , 
6:08.0, , ,43-36, ,San Antonio full timeout
6:08.0,B. Brown enters the game for T. Johnson, ,43-36, , 
6:08.0,K. Irving enters the game for L. Shamet, ,43-36, , 
6:08.0, , ,43-36, ,D. DeRozan enters the game for K. Bates-Diop
5:56.0, , ,43-36, ,J. Poeltl misses 2-pt layup from 4 ft (block by N. Claxton)
5:52.0,Defensive rebound by N. Claxton, ,43-36, , 
5:35.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,46-36, , 
5:11.0, , ,46-38,+2,D. DeRozan makes 2-pt jump shot from 10 ft
4:51.0,J. Harden makes 2-pt layup from 1 ft,+2,48-38, , 
4:30.0, , ,48-40,+2,T. Lyles makes 2-pt layup at rim (assist by D. DeRozan)
4:30.0, , ,48-40, ,P. Mills enters the game for D. Murray
4:05.0,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Irving),+2,50-40, , 
3:48.0, , ,50-40, ,L. Walker misses 2-pt layup at rim
3:46.0,Defensive rebound by N. Claxton, ,50-40, , 
3:36.0,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Harden),+2,52-40, , 
3:17.0, , ,52-43,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
2:55.0,Turnover by B. Brown (bad pass; steal by J. Poeltl), ,52-43, , 
2:52.0, , ,52-43, ,Personal foul by J. Harden (drawn by D. DeRozan)
2:52.0,T. Johnson enters the game for N. Claxton, ,52-43, , 
2:52.0,D. Jordan enters the game for J. Harden, ,52-43, , 
2:38.0, , ,52-43, ,Turnover by D. DeRozan (bad pass; steal by B. Brown)
2:29.0,K. Irving misses 2-pt layup from 2 ft, ,52-43, , 
2:28.0,Offensive rebound by Team, ,52-43, , 
2:23.0,J. Harris misses 3-pt jump shot from 25 ft, ,52-43, , 
2:20.0, , ,52-43, ,Defensive rebound by T. Lyles
2:09.0, , ,52-46,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
1:48.0,Personal foul by P. Mills (drawn by K. Irving), ,52-46, , 
1:48.0, , ,52-46, ,D. Murray enters the game for T. Lyles
1:38.0,T. Johnson misses 3-pt jump shot from 26 ft, ,52-46, , 
1:34.0, , ,52-46, ,Defensive rebound by D. DeRozan
1:26.0, , ,52-49,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
1:09.0,K. Irving makes 3-pt jump shot from 29 ft (assist by J. Harris),+3,55-49, , 
0:59.0, , ,55-51,+2,D. DeRozan makes 2-pt jump shot from 9 ft
0:59.0, , ,55-51, ,Shooting foul by B. Brown (drawn by D. DeRozan)
0:59.0, , ,55-52,+1,D. DeRozan makes free throw 1 of 1
0:49.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving),+2,57-52, , 
0:35.0, , ,57-52, ,L. Walker misses 2-pt layup from 3 ft (block by D. Jordan)
0:35.0, , ,57-52, ,Offensive rebound by Team
0:33.0, , ,57-54,+2,D. DeRozan makes 2-pt jump shot from 14 ft (assist by D. Murray)
0:16.0,T. Johnson misses 2-pt jump shot from 15 ft, ,57-54, , 
0:12.0,Offensive rebound by D. Jordan, ,57-54, , 
0:09.0,D. Jordan misses 2-pt jump shot from 13 ft, ,57-54, , 
0:09.0,Offensive rebound by B. Brown, ,57-54, , 
11:46.0,J. Harden misses 2-pt jump shot from 9 ft, ,57-54, , 
11:42.0,Offensive rebound by J. Harden, ,57-54, , 
11:34.0,K. Irving makes 2-pt jump shot from 7 ft,+2,59-54, , 
11:21.0, , ,59-56,+2,J. Poeltl makes 2-pt jump shot from 12 ft (assist by D. DeRozan)
11:09.0,K. Irving misses 3-pt jump shot from 28 ft, ,59-56, , 
11:06.0, , ,59-56, ,Defensive rebound by T. Lyles
10:59.0, , ,59-56, ,D. DeRozan misses 2-pt jump shot from 10 ft
10:56.0,Defensive rebound by D. Jordan, ,59-56, , 
10:49.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,61-56, , 
10:39.0, , ,61-56, ,Turnover by J. Poeltl (bad pass)
10:32.0,Turnover by B. Brown (out of bounds lost ball), ,61-56, , 
10:20.0, , ,61-59,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
10:03.0,K. Irving misses 2-pt jump shot from 23 ft, ,61-59, , 
10:00.0, , ,61-59, ,Defensive rebound by T. Lyles
9:52.0, , ,61-59, ,D. DeRozan misses 2-pt jump shot from 6 ft
9:49.0,Defensive rebound by K. Irving, ,61-59, , 
9:47.0,Shooting foul by D. Murray (drawn by K. Irving), ,61-59, , 
9:47.0,K. Irving makes free throw 1 of 2,+1,62-59, , 
9:47.0,K. Irving makes free throw 2 of 2,+1,63-59, , 
9:34.0, , ,63-59, ,Turnover by D. DeRozan (bad pass; steal by B. Brown)
9:22.0,J. Harden misses 3-pt jump shot from 26 ft, ,63-59, , 
9:19.0,Offensive rebound by D. Jordan, ,63-59, , 
9:18.0,Turnover by D. Jordan (back court), ,63-59, , 
9:04.0, , ,63-59, ,Turnover by D. Murray (lost ball; steal by B. Brown)
8:57.0,B. Brown makes 2-pt jump shot from 6 ft (assist by K. Irving),+2,65-59, , 
8:57.0, , ,65-59, ,San Antonio full timeout
8:39.0, , ,65-61,+2,L. Walker makes 2-pt jump shot from 8 ft (assist by D. Murray)
8:23.0,J. Harris misses 2-pt jump shot from 5 ft, ,65-61, , 
8:20.0, , ,65-61, ,Defensive rebound by J. Poeltl
8:10.0, , ,65-61, ,L. Walker misses 3-pt jump shot from 27 ft
8:07.0,Defensive rebound by D. Jordan, ,65-61, , 
8:01.0,J. Harden misses 2-pt layup from 4 ft, ,65-61, , 
7:58.0, , ,65-61, ,Defensive rebound by T. Lyles
7:54.0, , ,65-61, ,T. Lyles misses 3-pt jump shot from 24 ft
7:51.0,Defensive rebound by D. Jordan, ,65-61, , 
7:46.0,Personal foul by D. DeRozan (drawn by K. Irving), ,65-61, , 
7:32.0,Shooting foul by L. Walker (drawn by J. Harden), ,65-61, , 
7:32.0,J. Harden makes free throw 1 of 2,+1,66-61, , 
7:32.0,J. Harden makes free throw 2 of 2,+1,67-61, , 
7:15.0, , ,67-61, ,T. Lyles misses 3-pt jump shot from 26 ft
7:10.0, , ,67-61, ,Offensive rebound by J. Poeltl
7:07.0, , ,67-63,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray)
6:44.0,K. Irving misses 2-pt jump shot from 8 ft, ,67-63, , 
6:42.0, , ,67-63, ,Defensive rebound by D. Murray
6:35.0, , ,67-65,+2,D. Murray makes 2-pt jump shot from 8 ft
6:25.0, , ,67-65, ,Violation by Team (kicked ball)
6:25.0, , ,67-65, ,Violation by Team (delay of game)
6:20.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,70-65, , 
6:04.0, , ,70-67,+2,J. Poeltl makes 2-pt jump shot from 7 ft (assist by D. Murray)
5:51.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,72-67, , 
5:31.0, , ,72-69,+2,J. Poeltl makes 2-pt jump shot from 9 ft (assist by D. DeRozan)
5:19.0,J. Harris misses 3-pt jump shot from 25 ft, ,72-69, , 
5:17.0,Offensive rebound by D. Jordan, ,72-69, , 
5:15.0,K. Irving misses 3-pt jump shot from 23 ft, ,72-69, , 
5:15.0, , ,72-69, ,Defensive rebound by L. Walker
5:09.0, , ,72-71,+2,D. Murray makes 2-pt layup at rim (assist by L. Walker)
5:09.0,Brooklyn full timeout, ,72-71, , 
5:09.0,L. Shamet enters the game for J. Harris, ,72-71, , 
5:09.0, , ,72-71, ,P. Mills enters the game for T. Lyles
5:09.0, , ,72-71, ,L. Šamanić enters the game for L. Walker
4:51.0,L. Shamet misses 3-pt jump shot from 25 ft, ,72-71, , 
4:48.0, , ,72-71, ,Defensive rebound by J. Poeltl
4:40.0, , ,72-73,+2,D. Murray makes 2-pt jump shot from 17 ft
4:26.0,J. Harden makes 2-pt layup from 1 ft,+2,74-73, , 
4:13.0, , ,74-73, ,D. DeRozan misses 2-pt jump shot from 15 ft
4:13.0,Defensive rebound by J. Harden, ,74-73, , 
3:46.0,B. Brown misses 3-pt jump shot from 26 ft, ,74-73, , 
3:43.0, , ,74-73, ,Defensive rebound by D. Murray
3:41.0, , ,74-73, ,Shooting foul by J. Harden (drawn by L. Šamanić)
3:41.0, , ,74-73, ,L. Šamanić misses free throw 1 of 2
3:41.0, , ,74-73, ,Offensive rebound by Team
3:41.0,N. Claxton enters the game for J. Harden, ,74-73, , 
3:41.0,T. Johnson enters the game for D. Jordan, ,74-73, , 
3:41.0, , ,74-73, ,K. Bates-Diop enters the game for D. DeRozan
3:41.0, , ,74-73, ,L. Šamanić misses free throw 2 of 2
3:40.0,Defensive rebound by Team, ,74-73, , 
3:40.0, , ,74-73, ,Loose ball foul by K. Bates-Diop (drawn by B. Brown)
3:30.0,N. Claxton makes 2-pt layup at rim (assist by T. Johnson),+2,76-73, , 
3:17.0, , ,76-76,+3,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by D. Murray)
3:02.0,K. Irving misses 2-pt jump shot from 14 ft, ,76-76, , 
3:00.0, , ,76-76, ,Defensive rebound by K. Bates-Diop
2:57.0, , ,76-76, ,Personal foul by L. Shamet (drawn by D. Murray)
2:57.0, , ,76-76, ,L. Aldridge enters the game for J. Poeltl
2:50.0, , ,76-76, ,L. Šamanić misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by B. Brown, ,76-76, , 
2:43.0,Shooting foul by L. Aldridge (drawn by B. Brown), ,76-76, , 
2:43.0,B. Brown misses free throw 1 of 2, ,76-76, , 
2:43.0,Offensive rebound by Team, ,76-76, , 
2:43.0,B. Brown makes free throw 2 of 2,+1,77-76, , 
2:24.0, , ,77-76, ,P. Mills misses 2-pt jump shot from 22 ft
2:21.0,Defensive rebound by K. Irving, ,77-76, , 
2:01.0,B. Brown makes 2-pt layup from 2 ft (assist by L. Shamet),+2,79-76, , 
1:44.0, , ,79-76, ,L. Aldridge misses 2-pt jump shot from 13 ft
1:40.0, , ,79-76, ,Offensive rebound by K. Bates-Diop
1:40.0, , ,79-78,+2,K. Bates-Diop makes 2-pt layup at rim
1:34.0,N. Claxton misses 3-pt jump shot from 25 ft, ,79-78, , 
1:31.0, , ,79-78, ,Defensive rebound by D. Murray
1:22.0, , ,79-78, ,D. Murray misses 2-pt jump shot from 10 ft
1:19.0,Defensive rebound by T. Johnson, ,79-78, , 
1:13.0,B. Brown makes 2-pt layup from 1 ft,+2,81-78, , 
0:55.0, , ,81-78, ,Personal foul by L. Shamet (drawn by L. Aldridge)
0:55.0,J. Harris enters the game for B. Brown, ,81-78, , 
0:44.0, , ,81-78, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
0:42.0,Defensive rebound by L. Shamet, ,81-78, , 
0:26.0,T. Johnson misses 3-pt jump shot from 27 ft, ,81-78, , 
0:24.0, , ,81-78, ,Defensive rebound by D. Murray
0:04.0, , ,81-81,+3,L. Šamanić makes 3-pt jump shot from 24 ft (assist by D. Murray)
11:47.0, , ,81-83,+2,L. Šamanić makes 2-pt layup from 2 ft (assist by P. Mills)
11:31.0,J. Harden makes 2-pt jump shot from 8 ft (assist by N. Claxton),+2,83-83, , 
11:17.0, , ,83-83, ,Shooting foul by N. Claxton (drawn by D. DeRozan)
11:17.0, , ,83-84,+1,D. DeRozan makes free throw 1 of 2
11:17.0, , ,83-84, ,D. DeRozan misses free throw 2 of 2
11:15.0,Defensive rebound by J. Harden, ,83-84, , 
10:58.0,J. Harden misses 2-pt layup from 5 ft, ,83-84, , 
10:56.0, , ,83-84, ,Defensive rebound by D. DeRozan
10:54.0, , ,83-84, ,D. DeRozan misses 2-pt layup from 5 ft (block by N. Claxton)
10:54.0, , ,83-84, ,Offensive rebound by Team
10:45.0, , ,83-84, ,D. DeRozan misses 2-pt jump shot from 18 ft
10:42.0,Defensive rebound by L. Shamet, ,83-84, , 
10:29.0,J. Harden makes 2-pt jump shot from 5 ft,+2,85-84, , 
10:04.0, , ,85-84, ,P. Mills misses 3-pt jump shot from 28 ft
10:01.0,Defensive rebound by J. Harris, ,85-84, , 
9:51.0,J. Harris misses 2-pt jump shot from 16 ft, ,85-84, , 
9:49.0, , ,85-84, ,Defensive rebound by L. Šamanić
9:40.0, , ,85-84, ,Turnover by P. Mills (lost ball; steal by N. Claxton)
9:39.0,Shooting foul by D. DeRozan (drawn by N. Claxton), ,85-84, , 
9:39.0,Instant Replay (Request: Stands), ,85-84, , 
9:39.0,N. Claxton makes free throw 1 of 2,+1,86-84, , 
9:39.0, , ,86-84, ,L. Walker enters the game for L. Šamanić
9:39.0,N. Claxton makes free throw 2 of 2,+1,87-84, , 
9:15.0, , ,87-84, ,L. Walker misses 3-pt jump shot from 24 ft
9:11.0,Defensive rebound by T. Johnson, ,87-84, , 
8:54.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,90-84, , 
8:36.0, , ,90-84, ,D. DeRozan misses 2-pt layup from 4 ft (block by L. Shamet)
8:36.0,Defensive rebound by Team, ,90-84, , 
8:23.0,J. Harden misses 2-pt jump shot from 8 ft, ,90-84, , 
8:21.0, , ,90-84, ,Defensive rebound by L. Walker
8:16.0, , ,90-86,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Walker)
7:52.0,J. Harden misses 3-pt jump shot from 27 ft, ,90-86, , 
7:49.0,Offensive rebound by J. Harden, ,90-86, , 
7:42.0,J. Harden makes 2-pt layup from 2 ft,+2,92-86, , 
7:31.0, , ,92-86, ,D. DeRozan misses 2-pt layup from 3 ft (block by N. Claxton)
7:31.0, , ,92-86, ,Offensive rebound by Team
7:31.0,K. Irving enters the game for N. Claxton, ,92-86, , 
7:31.0,D. Jordan enters the game for J. Harris, ,92-86, , 
7:31.0, , ,92-86, ,T. Lyles enters the game for L. Aldridge
7:31.0, , ,92-86, ,J. Poeltl enters the game for P. Mills
7:28.0, , ,92-86, ,D. DeRozan misses 2-pt jump shot from 17 ft
7:24.0,Defensive rebound by L. Shamet, ,92-86, , 
7:09.0,D. Jordan misses 2-pt dunk from 1 ft, ,92-86, , 
7:09.0,Offensive rebound by J. Harden, ,92-86, , 
7:02.0,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,95-86, , 
7:01.0, , ,95-86, ,San Antonio full timeout
6:45.0, , ,95-86, ,L. Walker misses 2-pt jump shot from 16 ft
6:43.0,Defensive rebound by K. Irving, ,95-86, , 
6:35.0,K. Irving makes 2-pt jump shot from 15 ft,+2,97-86, , 
6:10.0, , ,97-88,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. DeRozan)
5:45.0,J. Harden makes 2-pt jump shot from 8 ft,+2,99-88, , 
5:30.0, , ,99-88, ,Shooting foul by D. Jordan (drawn by T. Lyles)
5:30.0, , ,99-89,+1,T. Lyles makes free throw 1 of 2
5:30.0,B. Brown enters the game for T. Johnson, ,99-89, , 
5:30.0,J. Harris enters the game for L. Shamet, ,99-89, , 
5:30.0, , ,99-89, ,D. Murray enters the game for K. Bates-Diop
5:30.0, , ,99-90,+1,T. Lyles makes free throw 2 of 2
5:16.0,J. Harden misses 3-pt jump shot from 26 ft, ,99-90, , 
5:12.0, , ,99-90, ,Defensive rebound by T. Lyles
5:03.0, , ,99-90, ,D. Murray misses 2-pt jump shot from 11 ft
5:01.0,Defensive rebound by J. Harris, ,99-90, , 
4:55.0,D. Jordan misses 2-pt layup from 1 ft, ,99-90, , 
4:55.0,Offensive rebound by Team, ,99-90, , 
4:47.0,J. Harden makes 3-pt jump shot from 25 ft (assist by D. Jordan),+3,102-90, , 
4:26.0, , ,102-93,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by D. Murray)
4:07.0,B. Brown misses 2-pt layup from 5 ft, ,102-93, , 
4:05.0, , ,102-93, ,Defensive rebound by D. DeRozan
3:57.0, , ,102-93, ,D. DeRozan misses 2-pt layup from 2 ft
3:55.0,Defensive rebound by D. Jordan, ,102-93, , 
3:45.0,J. Harden makes 2-pt jump shot from 5 ft (assist by J. Harris),+2,104-93, , 
3:29.0, , ,104-96,+3,L. Walker makes 3-pt jump shot from 25 ft
3:11.0,K. Irving misses 3-pt jump shot from 25 ft, ,104-96, , 
3:09.0, , ,104-96, ,Defensive rebound by J. Poeltl
3:05.0, , ,104-96, ,Shooting foul by B. Brown (drawn by D. DeRozan)
3:05.0, , ,104-97,+1,D. DeRozan makes free throw 1 of 2
3:05.0,Brooklyn full timeout, ,104-97, , 
3:05.0, , ,104-97, ,P. Mills enters the game for T. Lyles
3:05.0, , ,104-98,+1,D. DeRozan makes free throw 2 of 2
2:50.0,J. Harden makes 2-pt jump shot from 6 ft (assist by D. Jordan),+2,106-98, , 
2:40.0, , ,106-98, ,Personal foul by B. Brown (drawn by P. Mills)
2:31.0, , ,106-98, ,Shooting foul by D. Jordan (drawn by J. Poeltl)
2:31.0, , ,106-98, ,J. Poeltl misses free throw 1 of 2
2:31.0, , ,106-98, ,Offensive rebound by Team
