time,away_description,away_change,score,home_change,home_description
5:28.0,Turnover by G. Hayward (bad pass; steal by D. Favors), ,11-13, , 
5:26.0, , ,11-13, ,Offensive foul by B. Ingram (drawn by K. Walker)
5:26.0, , ,11-13, ,Turnover by B. Ingram (offensive foul)
5:26.0, , ,11-13, ,J. Hart enters the game for B. Ingram
5:07.0,G. Hayward makes 2-pt layup from 3 ft (assist by K. Walker),+2,13-13, , 
5:07.0,Shooting foul by J. Hart (drawn by G. Hayward), ,13-13, , 
5:07.0,G. Hayward makes free throw 1 of 1,+1,14-13, , 
5:02.0, , ,14-16,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Ball)
4:56.0, , ,14-16, ,Technical foul by 
4:56.0, , ,14-16, ,J. Redick misses technical free throw
4:56.0,Defensive rebound by Team, ,14-16, , 
4:56.0,J. Green enters the game for M. Smart, ,14-16, , 
4:37.0,D. Theis makes 2-pt dunk from 1 ft (assist by K. Walker),+2,16-16, , 
4:25.0, , ,16-18,+2,L. Ball makes 2-pt layup from 2 ft (assist by D. Favors)
4:11.0,D. Theis misses 3-pt jump shot from 26 ft, ,16-18, , 
4:08.0,Offensive rebound by S. Ojeleye, ,16-18, , 
4:06.0,K. Walker misses 2-pt layup from 2 ft (block by J. Hart), ,16-18, , 
4:04.0,Offensive rebound by Team, ,16-18, , 
4:04.0, , ,16-18, ,J. Hayes enters the game for L. Ball
4:04.0, , ,16-18, ,F. Jackson enters the game for D. Favors
3:59.0,G. Hayward misses 2-pt jump shot from 17 ft, ,16-18, , 
3:56.0, , ,16-18, ,Defensive rebound by J. Redick
3:50.0, , ,16-21,+3,J. Holiday makes 3-pt jump shot from 25 ft
3:33.0,K. Walker misses 3-pt jump shot from 26 ft, ,16-21, , 
3:31.0,Offensive rebound by J. Green, ,16-21, , 
3:31.0,J. Green makes 2-pt dunk from 1 ft,+2,18-21, , 
3:13.0, , ,18-24,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by F. Jackson)
3:03.0,K. Walker misses 2-pt layup from 2 ft, ,18-24, , 
3:00.0, , ,18-24, ,Defensive rebound by J. Hayes
2:55.0, , ,18-26,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Holiday)
2:37.0,G. Hayward misses 2-pt layup from 1 ft, ,18-26, , 
2:34.0, , ,18-26, ,Defensive rebound by J. Hayes
2:29.0, , ,18-26, ,Turnover by J. Hayes (bad pass; steal by G. Hayward)
2:28.0,D. Theis makes 2-pt dunk from 3 ft (assist by G. Hayward),+2,20-26, , 
2:18.0, , ,20-26, ,J. Holiday misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by K. Walker, ,20-26, , 
2:06.0,D. Theis misses 3-pt jump shot from 26 ft, ,20-26, , 
2:03.0, , ,20-26, ,Defensive rebound by J. Redick
1:52.0, , ,20-26, ,Turnover by J. Holiday (bad pass)
1:52.0, , ,20-26, ,New Orleans full timeout
1:52.0,J. Brown enters the game for J. Green, ,20-26, , 
1:52.0,B. Wanamaker enters the game for D. Theis, ,20-26, , 
1:52.0,G. Williams enters the game for K. Walker, ,20-26, , 
1:34.0,Turnover by G. Williams (bad pass; steal by F. Jackson), ,20-26, , 
1:23.0, , ,20-26, ,Personal foul by B. Wanamaker (drawn by J. Redick)
1:19.0, , ,20-26, ,Shooting foul by J. Brown (drawn by J. Redick)
1:19.0, , ,20-27,+1,J. Redick makes free throw 1 of 2
1:19.0, , ,20-28,+1,J. Redick makes free throw 2 of 2
1:05.0,G. Hayward misses 2-pt jump shot from 17 ft, ,20-28, , 
1:01.0, , ,20-28, ,Defensive rebound by J. Redick
0:58.0, , ,20-28, ,Turnover by J. Holiday (bad pass)
0:47.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,20-28, , 
0:43.0, , ,20-28, ,Defensive rebound by J. Redick
0:36.0, , ,20-30,+2,J. Redick makes 2-pt jump shot from 22 ft
0:30.0,Offensive foul by G. Hayward (drawn by J. Hayes), ,20-30, , 
0:30.0,Turnover by G. Hayward (offensive foul), ,20-30, , 
0:10.0, , ,20-32,+2,J. Holiday makes 2-pt layup from 2 ft
0:02.0,J. Brown misses 3-pt jump shot from 25 ft, ,20-32, , 
0:02.0, , ,20-32, ,Defensive rebound by J. Hart
11:51.0,J. Brown makes 2-pt jump shot from 15 ft (assist by M. Smart),+2,22-32, , 
11:34.0, , ,22-32, ,L. Ball misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by G. Williams, ,22-32, , 
11:25.0,Offensive foul by M. Smart (drawn by N. Melli), ,22-32, , 
11:25.0,Turnover by M. Smart (offensive foul), ,22-32, , 
11:09.0, , ,22-34,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
10:54.0,Turnover by B. Wanamaker (out of bounds lost ball), ,22-34, , 
10:43.0, , ,22-34, ,Z. Williamson misses 2-pt hook shot from 5 ft
10:40.0, , ,22-34, ,Offensive rebound by Z. Williamson
10:40.0, , ,22-34, ,Shooting foul by B. Wanamaker (drawn by Z. Williamson)
10:40.0, , ,22-34, ,Z. Williamson misses free throw 1 of 2
10:40.0, , ,22-34, ,Offensive rebound by Team
10:40.0,K. Walker enters the game for B. Wanamaker, ,22-34, , 
10:40.0, , ,22-34, ,Z. Williamson misses free throw 2 of 2
10:36.0,Defensive rebound by G. Williams, ,22-34, , 
10:17.0,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker),+2,24-34, , 
9:52.0, , ,24-34, ,Turnover by J. Redick (bad pass)
9:43.0,M. Smart misses 2-pt jump shot from 7 ft, ,24-34, , 
9:40.0,Offensive rebound by G. Williams, ,24-34, , 
9:33.0,M. Smart makes 2-pt layup from 2 ft (assist by K. Walker),+2,26-34, , 
9:27.0, , ,26-34, ,Shooting foul by G. Williams (drawn by Z. Williamson)
9:27.0, , ,26-34, ,Z. Williamson misses free throw 1 of 2
9:27.0, , ,26-34, ,Offensive rebound by Team
9:27.0, , ,26-34, ,Z. Williamson misses free throw 2 of 2
9:24.0,Defensive rebound by J. Green, ,26-34, , 
9:16.0,K. Walker misses 2-pt jump shot from 4 ft (block by L. Ball), ,26-34, , 
9:15.0, , ,26-34, ,Defensive rebound by N. Melli
9:09.0, , ,26-34, ,Turnover by L. Ball (bad pass)
8:57.0,M. Smart misses 3-pt jump shot from 25 ft, ,26-34, , 
8:56.0, , ,26-34, ,Defensive rebound by N. Melli
8:42.0, , ,26-34, ,Personal foul by J. Green (drawn by B. Ingram)
8:40.0, , ,26-36,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball)
8:18.0,K. Walker makes 3-pt jump shot from 25 ft (assist by G. Williams),+3,29-36, , 
8:02.0, , ,29-39,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
7:47.0,K. Walker makes 2-pt jump shot from 10 ft,+2,31-39, , 
7:35.0, , ,31-39, ,Turnover by J. Redick (bad pass; steal by J. Green)
7:34.0,Turnover by J. Green (out of bounds lost ball), ,31-39, , 
7:34.0, , ,31-39, ,J. Hart enters the game for J. Redick
7:23.0, , ,31-42,+3,B. Ingram makes 3-pt jump shot from 27 ft (assist by Z. Williamson)
7:06.0,K. Walker makes 2-pt layup from 2 ft,+2,33-42, , 
6:56.0, , ,33-42, ,Shooting foul by G. Williams (drawn by B. Ingram)
6:56.0, , ,33-42, ,New Orleans full timeout
6:56.0, , ,33-42, ,Violation by Team (delay of game)
6:56.0, , ,33-43,+1,B. Ingram makes free throw 1 of 2
6:56.0, , ,33-44,+1,B. Ingram makes free throw 2 of 2
6:39.0,Shooting foul by Z. Williamson (drawn by K. Walker), ,33-44, , 
6:39.0,K. Walker makes free throw 1 of 2,+1,34-44, , 
6:39.0,K. Walker makes free throw 2 of 2,+1,35-44, , 
6:20.0, , ,35-44, ,N. Melli misses 2-pt dunk from 1 ft (block by G. Williams)
6:17.0,Defensive rebound by K. Walker, ,35-44, , 
6:12.0,M. Smart misses 3-pt jump shot from 25 ft, ,35-44, , 
6:09.0, , ,35-44, ,Defensive rebound by N. Melli
6:09.0,G. Hayward enters the game for M. Smart, ,35-44, , 
6:09.0,D. Theis enters the game for G. Williams, ,35-44, , 
6:09.0, , ,35-44, ,D. Favors enters the game for Z. Williamson
5:54.0, , ,35-44, ,B. Ingram misses 2-pt jump shot from 19 ft
5:52.0,Defensive rebound by D. Theis, ,35-44, , 
5:39.0,J. Brown misses 2-pt layup from 2 ft, ,35-44, , 
5:37.0, , ,35-44, ,Defensive rebound by J. Hart
5:32.0, , ,35-44, ,J. Hart misses 2-pt layup from 2 ft (block by D. Theis)
5:31.0,Defensive rebound by G. Hayward, ,35-44, , 
5:23.0,G. Hayward makes 2-pt layup from 2 ft,+2,37-44, , 
5:13.0, , ,37-47,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. Ball)
5:00.0,K. Walker misses 3-pt jump shot from 26 ft, ,37-47, , 
4:58.0, , ,37-47, ,Defensive rebound by J. Hart
4:48.0, , ,37-49,+2,D. Favors makes 2-pt layup from 1 ft (assist by N. Melli)
4:45.0,Boston full timeout, ,37-49, , 
4:45.0,M. Smart enters the game for J. Green, ,37-49, , 
4:45.0, , ,37-49, ,E. Moore enters the game for N. Melli
4:31.0,J. Brown makes 2-pt hook shot from 3 ft (assist by M. Smart),+2,39-49, , 
4:12.0, , ,39-49, ,Turnover by L. Ball (bad pass; steal by J. Brown)
4:06.0,Turnover by K. Walker (bad pass; steal by B. Ingram), ,39-49, , 
4:00.0, , ,39-49, ,B. Ingram misses 2-pt layup from 1 ft (block by K. Walker)
3:59.0, , ,39-49, ,Offensive rebound by Team
3:59.0, , ,39-49, ,Offensive foul by B. Ingram (drawn by M. Smart)
3:59.0, , ,39-49, ,Turnover by B. Ingram (offensive foul)
3:59.0, , ,39-49, ,J. Holiday enters the game for B. Ingram
3:42.0,J. Brown misses 3-pt jump shot from 30 ft, ,39-49, , 
3:39.0, , ,39-49, ,Defensive rebound by L. Ball
3:33.0, , ,39-52,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by L. Ball)
3:14.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,42-52, , 
3:02.0, , ,42-52, ,L. Ball misses 3-pt jump shot from 28 ft
2:59.0, , ,42-52, ,Offensive rebound by J. Hart
2:54.0, , ,42-52, ,L. Ball misses 3-pt jump shot from 25 ft
2:52.0, , ,42-52, ,Offensive rebound by Team
2:52.0,B. Wanamaker enters the game for K. Walker, ,42-52, , 
2:48.0, , ,42-52, ,J. Holiday misses 2-pt jump shot from 12 ft
2:46.0, , ,42-52, ,Offensive rebound by D. Favors
2:46.0, , ,42-52, ,D. Favors misses 2-pt layup at rim
2:43.0, , ,42-52, ,Offensive rebound by J. Hart
2:41.0, , ,42-52, ,J. Holiday misses 3-pt jump shot from 25 ft
2:39.0, , ,42-52, ,Offensive rebound by L. Ball
2:33.0, , ,42-52, ,J. Hart misses 3-pt jump shot from 25 ft
2:30.0, , ,42-52, ,Offensive rebound by J. Holiday
2:20.0, , ,42-55,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by J. Holiday)
2:06.0,Personal foul by E. Moore (drawn by G. Hayward), ,42-55, , 
2:01.0,Personal foul by J. Hart (drawn by J. Brown), ,42-55, , 
1:54.0,Personal foul by E. Moore (drawn by M. Smart), ,42-55, , 
1:48.0,Offensive foul by G. Hayward (drawn by J. Hart), ,42-55, , 
1:48.0,Turnover by G. Hayward (offensive foul), ,42-55, , 
1:32.0, , ,42-57,+2,J. Holiday makes 2-pt layup from 1 ft
1:14.0,G. Hayward misses 3-pt jump shot from 23 ft, ,42-57, , 
1:12.0, , ,42-57, ,Defensive rebound by J. Hart
1:07.0, , ,42-59,+2,D. Favors makes 2-pt layup from 2 ft (assist by L. Ball)
1:07.0, , ,42-59, ,Shooting foul by D. Theis (drawn by D. Favors)
1:07.0,K. Walker enters the game for J. Brown, ,42-59, , 
1:07.0, , ,42-60,+1,D. Favors makes free throw 1 of 1
0:57.0,Turnover by K. Walker (bad pass), ,42-60, , 
0:49.0, , ,42-60, ,E. Moore misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by D. Theis, ,42-60, , 
0:35.0,M. Smart misses 2-pt jump shot from 8 ft, ,42-60, , 
0:32.0, , ,42-60, ,Defensive rebound by D. Favors
0:26.0, , ,42-60, ,Shooting foul by D. Theis (drawn by D. Favors)
0:26.0, , ,42-60, ,F. Jackson enters the game for J. Hart
0:26.0, , ,42-61,+1,D. Favors makes free throw 1 of 2
0:26.0, , ,42-62,+1,D. Favors makes free throw 2 of 2
0:06.0,M. Smart misses 3-pt jump shot from 25 ft, ,42-62, , 
0:02.0, , ,42-62, ,Defensive rebound by Team
11:43.0,M. Smart misses 2-pt jump shot from 7 ft, ,42-62, , 
11:41.0,Offensive rebound by D. Theis, ,42-62, , 
11:41.0,D. Theis makes 2-pt layup at rim,+2,44-62, , 
11:26.0, , ,44-64,+2,J. Holiday makes 2-pt jump shot from 5 ft
11:03.0,G. Hayward misses 3-pt jump shot from 24 ft, ,44-64, , 
11:00.0, , ,44-64, ,Defensive rebound by D. Favors
10:53.0, , ,44-64, ,L. Ball misses 3-pt jump shot from 27 ft
10:52.0, , ,44-64, ,Offensive rebound by Team
10:52.0,Loose ball foul by D. Theis (drawn by D. Favors), ,44-64, , 
10:50.0, , ,44-66,+2,J. Holiday makes 2-pt layup from 1 ft (assist by L. Ball)
10:33.0,K. Walker misses 2-pt layup from 3 ft, ,44-66, , 
10:31.0, , ,44-66, ,Defensive rebound by D. Favors
10:21.0, , ,44-66, ,Personal foul by M. Smart (drawn by Z. Williamson)
10:18.0, , ,44-66, ,Personal foul by M. Smart (drawn by J. Holiday)
10:08.0, , ,44-66, ,Turnover by B. Ingram (bad pass; steal by K. Walker)
10:08.0,Personal foul by B. Ingram (drawn by J. Brown), ,44-66, , 
9:56.0,K. Walker makes 2-pt layup from 2 ft,+2,46-66, , 
9:44.0, , ,46-68,+2,B. Ingram makes 2-pt layup from 2 ft
9:44.0, , ,46-68, ,Shooting foul by G. Hayward (drawn by B. Ingram)
9:44.0, , ,46-69,+1,B. Ingram makes free throw 1 of 1
9:28.0,Turnover by M. Smart (lost ball; steal by Z. Williamson), ,46-69, , 
9:24.0, , ,46-69, ,Turnover by Z. Williamson (bad pass; steal by K. Walker)
9:18.0,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,49-69, , 
9:07.0, , ,49-69, ,B. Ingram misses 2-pt jump shot from 17 ft
9:04.0, , ,49-69, ,Offensive rebound by L. Ball
8:58.0, , ,49-71,+2,J. Holiday makes 2-pt jump shot from 6 ft
8:50.0,J. Brown makes 2-pt layup from 2 ft,+2,51-71, , 
8:40.0, , ,51-71, ,D. Favors misses 2-pt layup from 1 ft
8:37.0,Defensive rebound by G. Hayward, ,51-71, , 
8:33.0,G. Hayward makes 2-pt dunk from 1 ft,+2,53-71, , 
8:25.0, , ,53-71, ,New Orleans full timeout
8:25.0, , ,53-71, ,J. Hart enters the game for B. Ingram
8:15.0, , ,53-71, ,J. Hart misses 3-pt jump shot from 25 ft
8:12.0, , ,53-71, ,Offensive rebound by D. Favors
7:56.0, , ,53-71, ,L. Ball misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by M. Smart, ,53-71, , 
7:47.0,K. Walker misses 3-pt jump shot from 23 ft, ,53-71, , 
7:43.0, , ,53-71, ,Defensive rebound by J. Hart
7:43.0, , ,53-71, ,J. Redick enters the game for L. Ball
7:34.0, , ,53-73,+2,D. Favors makes 2-pt jump shot from 7 ft (assist by J. Redick)
7:17.0,K. Walker makes 2-pt layup from 2 ft,+2,55-73, , 
7:05.0, , ,55-75,+2,J. Holiday makes 2-pt jump shot from 10 ft
6:48.0,J. Brown makes 2-pt jump shot from 20 ft,+2,57-75, , 
6:37.0, , ,57-75, ,J. Holiday misses 2-pt layup from 3 ft
6:34.0,Defensive rebound by K. Walker, ,57-75, , 
6:31.0,Shooting foul by J. Redick (drawn by J. Brown), ,57-75, , 
6:31.0,V. Poirier enters the game for D. Theis, ,57-75, , 
6:31.0, , ,57-75, ,J. Hayes enters the game for D. Favors
6:31.0,J. Brown makes free throw 1 of 2,+1,58-75, , 
6:31.0,J. Brown misses free throw 2 of 2, ,58-75, , 
6:31.0,Offensive rebound by J. Brown, ,58-75, , 
6:21.0,G. Hayward misses 3-pt jump shot from 23 ft, ,58-75, , 
6:20.0,Offensive rebound by Team, ,58-75, , 
6:20.0, , ,58-75, ,Loose ball foul by J. Hayes (drawn by V. Poirier)
6:17.0,K. Walker misses 2-pt layup from 2 ft, ,58-75, , 
6:16.0, , ,58-75, ,Defensive rebound by Team
6:16.0,Loose ball foul by V. Poirier (drawn by J. Hayes), ,58-75, , 
6:16.0, , ,58-76,+1,J. Hayes makes free throw 1 of 2
6:16.0, , ,58-76, ,J. Hayes misses free throw 2 of 2
6:14.0,Defensive rebound by V. Poirier, ,58-76, , 
6:04.0,G. Hayward makes 2-pt jump shot from 15 ft (assist by M. Smart),+2,60-76, , 
5:49.0, , ,60-76, ,J. Redick misses 3-pt jump shot from 26 ft
5:48.0, , ,60-76, ,Offensive rebound by Z. Williamson
5:48.0, , ,60-78,+2,Z. Williamson makes 2-pt dunk from 1 ft
5:21.0,Turnover by J. Brown (bad pass), ,60-78, , 
5:21.0, , ,60-78, ,F. Jackson enters the game for Z. Williamson
5:09.0, , ,60-81,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Hayes)
4:58.0,K. Walker makes 3-pt jump shot from 25 ft,+3,63-81, , 
4:41.0, , ,63-81, ,Turnover by J. Hayes (traveling)
4:41.0,C. Edwards enters the game for J. Brown, ,63-81, , 
4:41.0,J. Green enters the game for M. Smart, ,63-81, , 
4:29.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by J. Green),+3,66-81, , 
4:19.0, , ,66-81, ,J. Hart misses 3-pt jump shot from 24 ft
4:16.0, , ,66-81, ,Offensive rebound by J. Holiday
4:12.0, , ,66-81, ,Personal foul by K. Walker (drawn by J. Hayes)
4:12.0, , ,66-82,+1,J. Hayes makes free throw 1 of 2
4:12.0, , ,66-83,+1,J. Hayes makes free throw 2 of 2
4:00.0,K. Walker makes 2-pt layup from 2 ft,+2,68-83, , 
3:52.0, , ,68-83, ,Personal foul by C. Edwards (drawn by J. Hayes)
3:52.0, , ,68-84,+1,J. Hayes makes free throw 1 of 2
3:52.0, , ,68-84, ,J. Hayes misses free throw 2 of 2
3:49.0,Defensive rebound by G. Hayward, ,68-84, , 
3:37.0,V. Poirier makes 2-pt layup from 1 ft (assist by J. Green),+2,70-84, , 
3:31.0, , ,70-84, ,Personal foul by J. Green (drawn by J. Redick)
3:31.0, , ,70-85,+1,J. Redick makes free throw 1 of 2
3:31.0, , ,70-86,+1,J. Redick makes free throw 2 of 2
3:17.0,Shooting foul by F. Jackson (drawn by K. Walker), ,70-86, , 
3:17.0,K. Walker makes free throw 1 of 2,+1,71-86, , 
3:17.0,K. Walker makes free throw 2 of 2,+1,72-86, , 
3:11.0, , ,72-86, ,Personal foul by J. Green (drawn by J. Holiday)
3:11.0, , ,72-86, ,J. Holiday misses free throw 1 of 2
3:11.0, , ,72-86, ,Offensive rebound by Team
3:11.0,S. Ojeleye enters the game for G. Hayward, ,72-86, , 
3:11.0, , ,72-87,+1,J. Holiday makes free throw 2 of 2
2:59.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Green),+3,75-87, , 
2:49.0, , ,75-87, ,Offensive foul by J. Hayes (drawn by C. Edwards)
2:49.0, , ,75-87, ,Turnover by J. Hayes (offensive foul)
2:49.0,Boston full timeout, ,75-87, , 
2:41.0,S. Ojeleye makes 2-pt layup from 1 ft (assist by J. Green),+2,77-87, , 
2:27.0, , ,77-87, ,J. Redick misses 2-pt jump shot from 15 ft
2:23.0,Defensive rebound by J. Green, ,77-87, , 
2:10.0,S. Ojeleye misses 3-pt jump shot from 22 ft, ,77-87, , 
2:08.0, , ,77-87, ,Defensive rebound by Team
1:49.0, , ,77-87, ,J. Holiday misses 2-pt layup from 1 ft
1:48.0, , ,77-87, ,Offensive rebound by J. Holiday
1:48.0, , ,77-87, ,J. Holiday misses 2-pt layup from 1 ft
1:47.0, , ,77-87, ,Offensive rebound by J. Hayes
1:45.0, , ,77-87, ,J. Hayes misses 2-pt dunk from 3 ft (block by V. Poirier)
1:44.0,Defensive rebound by Team, ,77-87, , 
1:34.0,Personal foul by J. Holiday (drawn by K. Walker), ,77-87, , 
1:34.0,K. Walker makes free throw 1 of 2,+1,78-87, , 
1:34.0,K. Walker makes free throw 2 of 2,+1,79-87, , 
1:17.0, , ,79-87, ,Shooting foul by K. Walker (drawn by F. Jackson)
1:17.0, , ,79-87, ,F. Jackson misses free throw 1 of 2
1:17.0, , ,79-87, ,Offensive rebound by Team
1:17.0, , ,79-88,+1,F. Jackson makes free throw 2 of 2
1:01.0,C. Edwards misses 2-pt layup from 2 ft, ,79-88, , 
1:01.0,Offensive rebound by Team, ,79-88, , 
0:52.0,V. Poirier misses 2-pt jump shot from 15 ft, ,79-88, , 
0:49.0, , ,79-88, ,Defensive rebound by J. Hart
0:41.0, , ,79-91,+3,J. Holiday makes 3-pt jump shot from 25 ft
0:29.0,K. Walker misses 3-pt jump shot from 24 ft, ,79-91, , 
0:27.0,Offensive rebound by J. Green, ,79-91, , 
0:26.0,J. Green makes 2-pt layup at rim,+2,81-91, , 
0:02.0, , ,81-91, ,Turnover by Team (shot clock)
0:02.0,M. Smart enters the game for C. Edwards, ,81-91, , 
0:02.0,D. Theis enters the game for V. Poirier, ,81-91, , 
0:00.0,M. Smart misses 3-pt jump shot from 45 ft, ,81-91, , 
0:00.0,Offensive rebound by Team, ,81-91, , 
11:48.0, , ,81-93,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by L. Ball)
11:30.0,G. Hayward makes 2-pt layup from 2 ft,+2,83-93, , 
11:14.0, , ,83-95,+2,B. Ingram makes 2-pt layup from 3 ft
10:55.0,G. Hayward makes 2-pt dunk at rim,+2,85-95, , 
10:41.0, , ,85-95, ,Turnover by Z. Williamson (bad pass)
10:29.0,J. Brown makes 2-pt dunk at rim (assist by S. Ojeleye),+2,87-95, , 
10:22.0, , ,87-95, ,New Orleans full timeout
10:20.0, , ,87-95, ,Turnover by Z. Williamson (traveling)
10:11.0,Shooting foul by J. Hart (drawn by D. Theis), ,87-95, , 
10:11.0,D. Theis misses free throw 1 of 2, ,87-95, , 
10:11.0,Offensive rebound by Team, ,87-95, , 
10:11.0,D. Theis misses free throw 2 of 2, ,87-95, , 
10:08.0, , ,87-95, ,Defensive rebound by Z. Williamson
9:58.0, , ,87-95, ,Turnover by Z. Williamson (bad pass; steal by S. Ojeleye)
9:51.0,D. Theis makes 2-pt dunk at rim (assist by M. Smart),+2,89-95, , 
9:47.0, , ,89-95, ,Personal take foul by G. Hayward (drawn by J. Hart)
9:47.0,V. Poirier enters the game for D. Theis, ,89-95, , 
9:37.0, , ,89-97,+2,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram)
9:19.0,Turnover by G. Hayward (lost ball; steal by J. Hart), ,89-97, , 
9:15.0, , ,89-97, ,J. Hart misses 2-pt layup from 3 ft
9:13.0,Defensive rebound by V. Poirier, ,89-97, , 
9:07.0,Turnover by M. Smart (bad pass; steal by J. Hart), ,89-97, , 
