time,away_description,away_change,score,home_change,home_description
6:36.0,Shooting foul by B. Hield (drawn by C. Capela), ,13-11, , 
6:36.0, , ,13-11, ,Sacramento full timeout
6:36.0,D. House enters the game for E. Gordon, ,13-11, , 
6:36.0,I. Shumpert enters the game for C. Paul, ,13-11, , 
6:36.0,C. Capela makes free throw 1 of 1,+1,14-11, , 
6:20.0, , ,14-11, ,M. Bagley misses 2-pt jump shot from 7 ft
6:17.0,Defensive rebound by C. Capela, ,14-11, , 
6:08.0,J. Harden misses 2-pt layup from 5 ft (block by D. Fox), ,14-11, , 
6:08.0,Offensive rebound by Team, ,14-11, , 
6:02.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,16-11, , 
5:39.0, , ,16-14,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes)
5:21.0,Shooting foul by D. Fox (drawn by J. Harden), ,16-14, , 
5:21.0,J. Harden makes free throw 1 of 3,+1,17-14, , 
5:21.0,J. Harden makes free throw 2 of 3,+1,18-14, , 
5:21.0,J. Harden makes free throw 3 of 3,+1,19-14, , 
5:09.0, , ,19-14, ,W. Cauley-Stein misses 2-pt jump shot from 19 ft
5:08.0, , ,19-16,+2,M. Bagley makes 2-pt layup at rim
5:08.0, , ,19-16, ,Offensive rebound by M. Bagley
5:08.0, , ,19-16, ,Shooting foul by P. Tucker (drawn by M. Bagley)
5:08.0, , ,19-16, ,K. Koufos enters the game for W. Cauley-Stein
5:08.0, , ,19-17,+1,M. Bagley makes free throw 1 of 1
4:51.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,22-17, , 
4:41.0, , ,22-17, ,B. Hield misses 3-pt jump shot from 26 ft
4:40.0, , ,22-17, ,Offensive rebound by K. Koufos
4:40.0, , ,22-17, ,Personal foul by J. Harden (drawn by K. Koufos)
4:40.0,A. Rivers enters the game for P. Tucker, ,22-17, , 
4:40.0, , ,22-17, ,B. Bogdanović enters the game for H. Barnes
4:31.0, , ,22-17, ,D. Fox misses 2-pt jump shot from 6 ft
4:26.0,Defensive rebound by C. Capela, ,22-17, , 
4:15.0,J. Harden misses 3-pt jump shot from 25 ft, ,22-17, , 
4:13.0, , ,22-17, ,Defensive rebound by K. Koufos
4:10.0, , ,22-19,+2,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox)
4:10.0,K. Faried enters the game for C. Capela, ,22-19, , 
3:46.0,J. Harden makes 3-pt jump shot from 26 ft,+3,25-19, , 
3:38.0, , ,25-19, ,Turnover by D. Fox (bad pass; steal by J. Harden)
3:31.0,I. Shumpert makes 3-pt jump shot from 22 ft (assist by D. House),+3,28-19, , 
3:31.0, , ,28-19, ,Sacramento full timeout
3:14.0, , ,28-19, ,B. Bogdanović misses 2-pt jump shot from 16 ft
3:11.0, , ,28-19, ,Offensive rebound by M. Bagley
3:09.0, , ,28-19, ,M. Bagley misses 2-pt jump shot from 6 ft
3:09.0, , ,28-19, ,Offensive rebound by B. Hield
3:04.0, , ,28-21,+2,B. Hield makes 2-pt layup at rim
2:52.0,D. House makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,31-21, , 
2:52.0,C. Paul enters the game for J. Harden, ,31-21, , 
2:52.0, , ,31-21, ,Y. Ferrell enters the game for D. Fox
2:32.0, , ,31-21, ,K. Koufos misses 2-pt hook shot from 10 ft
2:29.0,Defensive rebound by K. Faried, ,31-21, , 
2:24.0,D. House misses 2-pt layup from 3 ft, ,31-21, , 
2:22.0,Offensive rebound by K. Faried, ,31-21, , 
2:12.0,K. Faried makes 2-pt layup from 1 ft (assist by C. Paul),+2,33-21, , 
1:58.0, , ,33-21, ,M. Bagley misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by I. Shumpert, ,33-21, , 
1:47.0,I. Shumpert misses 2-pt jump shot from 14 ft (block by B. Hield), ,33-21, , 
1:43.0, , ,33-21, ,Defensive rebound by M. Bagley
1:37.0, , ,33-21, ,Y. Ferrell misses 3-pt jump shot from 24 ft
1:37.0,Defensive rebound by C. Paul, ,33-21, , 
1:17.0,C. Paul misses 3-pt jump shot from 26 ft, ,33-21, , 
1:13.0, , ,33-21, ,Defensive rebound by M. Bagley
1:07.0, , ,33-21, ,B. Hield misses 2-pt jump shot from 21 ft
1:03.0,Defensive rebound by C. Paul, ,33-21, , 
0:59.0,C. Paul misses 2-pt jump shot from 16 ft, ,33-21, , 
0:55.0, , ,33-21, ,Defensive rebound by B. Hield
0:52.0, , ,33-21, ,B. Hield misses 2-pt layup from 5 ft (block by C. Paul)
0:52.0,Defensive rebound by Team, ,33-21, , 
0:52.0, , ,33-21, ,N. Bjelica enters the game for B. Hield
0:52.0, , ,33-21, ,C. Brewer enters the game for K. Koufos
0:36.0,A. Rivers misses 2-pt layup from 3 ft, ,33-21, , 
0:33.0, , ,33-21, ,Defensive rebound by M. Bagley
0:24.0, , ,33-21, ,M. Bagley misses 2-pt jump shot from 4 ft
0:22.0,Defensive rebound by K. Faried, ,33-21, , 
0:19.0,Turnover by I. Shumpert (bad pass; steal by N. Bjelica), ,33-21, , 
0:06.0, , ,33-21, ,Personal take foul by I. Shumpert (drawn by B. Bogdanović)
0:03.0, , ,33-23,+2,Y. Ferrell makes 2-pt layup from 2 ft (assist by B. Bogdanović)
0:00.0,A. Rivers misses 3-pt jump shot from 25 ft, ,33-23, , 
0:00.0,Offensive rebound by Team, ,33-23, , 
11:46.0, , ,33-23, ,B. Bogdanović misses 2-pt jump shot from 14 ft
11:44.0,Defensive rebound by K. Faried, ,33-23, , 
11:32.0,E. Gordon misses 2-pt layup from 7 ft (block by C. Brewer), ,33-23, , 
11:28.0, , ,33-23, ,Defensive rebound by Y. Ferrell
11:21.0, , ,33-25,+2,B. Bogdanović makes 2-pt layup from 3 ft
11:01.0,K. Faried makes 2-pt layup from 3 ft,+2,35-25, , 
10:43.0, , ,35-27,+2,N. Bjelica makes 2-pt dunk from 2 ft (assist by M. Bagley)
10:29.0,D. House misses 3-pt jump shot from 25 ft, ,35-27, , 
10:25.0, , ,35-27, ,Defensive rebound by N. Bjelica
10:22.0, , ,35-27, ,Personal foul by D. House (drawn by M. Bagley)
10:14.0, , ,35-27, ,Shooting foul by K. Faried (drawn by M. Bagley)
10:14.0, , ,35-28,+1,M. Bagley makes free throw 1 of 2
10:14.0, , ,35-28, ,M. Bagley misses free throw 2 of 2
10:11.0,Defensive rebound by E. Gordon, ,35-28, , 
10:03.0,C. Paul misses 2-pt layup from 4 ft (block by M. Bagley), ,35-28, , 
10:01.0, , ,35-28, ,Defensive rebound by M. Bagley
9:45.0, , ,35-28, ,C. Brewer misses 2-pt layup from 3 ft
9:41.0,Defensive rebound by K. Faried, ,35-28, , 
9:38.0,Shooting foul by Y. Ferrell (drawn by D. House), ,35-28, , 
9:38.0,D. House makes free throw 1 of 2,+1,36-28, , 
9:38.0,D. House misses free throw 2 of 2, ,36-28, , 
9:35.0, , ,36-28, ,Defensive rebound by N. Bjelica
9:27.0, , ,36-28, ,Shooting foul by A. Rivers (drawn by Y. Ferrell)
9:27.0, , ,36-28, ,Y. Ferrell misses free throw 1 of 2
9:27.0, , ,36-28, ,Offensive rebound by Team
9:27.0,C. Capela enters the game for K. Faried, ,36-28, , 
9:27.0, , ,36-29,+1,Y. Ferrell makes free throw 2 of 2
9:17.0,Turnover by E. Gordon (bad pass), ,36-29, , 
8:49.0, , ,36-31,+2,B. Bogdanović makes 2-pt layup from 2 ft
8:33.0,Shooting foul by C. Brewer (drawn by E. Gordon), ,36-31, , 
8:33.0,E. Gordon misses free throw 1 of 3, ,36-31, , 
8:33.0,Offensive rebound by Team, ,36-31, , 
8:33.0,J. Harden enters the game for D. House, ,36-31, , 
8:33.0,P. Tucker enters the game for A. Rivers, ,36-31, , 
8:33.0, , ,36-31, ,H. Barnes enters the game for M. Bagley
8:33.0, , ,36-31, ,W. Cauley-Stein enters the game for C. Brewer
8:33.0,E. Gordon makes free throw 2 of 3,+1,37-31, , 
8:33.0,E. Gordon makes free throw 3 of 3,+1,38-31, , 
8:18.0, , ,38-31, ,Y. Ferrell misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by C. Capela, ,38-31, , 
8:04.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,41-31, , 
7:39.0, , ,41-33,+2,B. Bogdanović makes 2-pt jump shot from 16 ft
7:21.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,43-33, , 
7:10.0, , ,43-35,+2,Y. Ferrell makes 2-pt layup from 2 ft
7:00.0,Personal foul by N. Bjelica (drawn by P. Tucker), ,43-35, , 
7:00.0,I. Shumpert enters the game for C. Paul, ,43-35, , 
7:00.0, , ,43-35, ,B. Hield enters the game for N. Bjelica
6:47.0,J. Harden makes 3-pt jump shot from 26 ft,+3,46-35, , 
6:28.0, , ,46-35, ,Personal foul by E. Gordon (drawn by Y. Ferrell)
6:28.0, , ,46-35, ,Sacramento full timeout
6:18.0, , ,46-35, ,Personal foul by J. Harden (drawn by H. Barnes)
6:18.0, , ,46-36,+1,H. Barnes makes free throw 1 of 2
6:18.0, , ,46-37,+1,H. Barnes makes free throw 2 of 2
6:05.0,P. Tucker misses 3-pt jump shot from 24 ft, ,46-37, , 
6:01.0,Offensive rebound by P. Tucker, ,46-37, , 
5:48.0,P. Tucker misses 3-pt jump shot from 22 ft, ,46-37, , 
5:45.0, , ,46-37, ,Defensive rebound by B. Hield
5:35.0, , ,46-37, ,W. Cauley-Stein misses 2-pt hook shot from 8 ft
5:33.0,Defensive rebound by C. Capela, ,46-37, , 
5:14.0,E. Gordon misses 3-pt jump shot from 28 ft, ,46-37, , 
5:10.0, , ,46-37, ,Defensive rebound by W. Cauley-Stein
4:57.0, , ,46-37, ,Shooting foul by P. Tucker (drawn by H. Barnes)
4:57.0, , ,46-37, ,Offensive rebound by Team
4:57.0, , ,46-37, ,H. Barnes misses free throw 1 of 2
4:57.0, , ,46-37, ,D. Fox enters the game for Y. Ferrell
4:57.0, , ,46-37, ,H. Barnes misses free throw 2 of 2
4:55.0,Defensive rebound by J. Harden, ,46-37, , 
4:45.0,E. Gordon makes 2-pt layup from 3 ft (assist by C. Capela),+2,48-37, , 
4:37.0, , ,48-40,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
4:25.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,48-40, , 
4:22.0, , ,48-40, ,Defensive rebound by W. Cauley-Stein
4:17.0, , ,48-42,+2,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox)
3:53.0,J. Harden makes 3-pt jump shot from 25 ft,+3,51-42, , 
3:35.0, , ,51-44,+2,W. Cauley-Stein makes 2-pt jump shot from 18 ft
3:20.0,J. Harden makes 2-pt layup from 1 ft,+2,53-44, , 
3:05.0, , ,53-44, ,D. Fox misses 2-pt layup from 2 ft
3:02.0,Defensive rebound by I. Shumpert, ,53-44, , 
2:47.0,Shooting foul by B. Hield (drawn by P. Tucker), ,53-44, , 
2:47.0,Houston full timeout, ,53-44, , 
2:47.0,C. Paul enters the game for E. Gordon, ,53-44, , 
2:47.0, , ,53-44, ,M. Bagley enters the game for B. Bogdanović
2:47.0,P. Tucker makes free throw 1 of 2,+1,54-44, , 
2:47.0,P. Tucker makes free throw 2 of 2,+1,55-44, , 
2:24.0, , ,55-46,+2,H. Barnes makes 2-pt layup from 3 ft
2:03.0,C. Paul misses 3-pt jump shot from 26 ft, ,55-46, , 
2:00.0,Offensive rebound by P. Tucker, ,55-46, , 
1:59.0,P. Tucker misses 2-pt layup from 2 ft, ,55-46, , 
1:59.0, , ,55-46, ,Defensive rebound by Team
1:47.0, , ,55-46, ,W. Cauley-Stein misses 2-pt jump shot from 6 ft
1:43.0,Defensive rebound by C. Capela, ,55-46, , 
1:36.0,J. Harden makes 2-pt layup from 2 ft,+2,57-46, , 
1:27.0, , ,57-46, ,Turnover by D. Fox (bad pass; steal by C. Paul)
1:21.0,J. Harden makes 2-pt layup from 2 ft (assist by C. Paul),+2,59-46, , 
1:21.0, , ,59-46, ,Sacramento full timeout
1:06.0, , ,59-46, ,H. Barnes misses 2-pt jump shot from 4 ft
1:04.0,Defensive rebound by I. Shumpert, ,59-46, , 
0:58.0, , ,59-46, ,Defensive rebound by Team
0:58.0,J. Harden misses 3-pt jump shot from 27 ft, ,59-46, , 
0:44.0, , ,59-46, ,B. Hield misses 2-pt jump shot from 15 ft
0:40.0,Defensive rebound by C. Paul, ,59-46, , 
0:31.0,C. Paul misses 3-pt jump shot from 25 ft, ,59-46, , 
0:27.0, , ,59-46, ,Defensive rebound by H. Barnes
0:07.0, , ,59-46, ,M. Bagley misses 2-pt jump shot from 9 ft
0:05.0,Defensive rebound by I. Shumpert, ,59-46, , 
0:00.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,62-46, , 
11:41.0, , ,62-46, ,W. Cauley-Stein misses 2-pt jump shot from 15 ft
11:37.0,Defensive rebound by J. Harden, ,62-46, , 
11:32.0,J. Harden misses 3-pt jump shot from 27 ft, ,62-46, , 
11:29.0, , ,62-46, ,Defensive rebound by B. Hield
11:17.0, , ,62-46, ,Turnover by N. Bjelica (bad pass; steal by E. Gordon)
10:58.0,C. Paul makes 3-pt jump shot from 25 ft,+3,65-46, , 
10:50.0, , ,65-48,+2,D. Fox makes 2-pt jump shot from 7 ft
10:31.0,C. Paul misses 3-pt jump shot from 25 ft, ,65-48, , 
10:28.0, , ,65-48, ,Defensive rebound by W. Cauley-Stein
10:21.0, , ,65-48, ,W. Cauley-Stein misses 2-pt jump shot from 15 ft
10:16.0,Defensive rebound by J. Harden, ,65-48, , 
10:04.0,Turnover by J. Harden (out of bounds lost ball), ,65-48, , 
9:54.0, , ,65-48, ,H. Barnes misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by C. Capela, ,65-48, , 
9:32.0,C. Paul misses 3-pt jump shot from 23 ft, ,65-48, , 
9:29.0, , ,65-48, ,Defensive rebound by N. Bjelica
9:22.0, , ,65-48, ,D. Fox misses 2-pt jump shot from 5 ft
9:20.0,Defensive rebound by C. Capela, ,65-48, , 
9:08.0,C. Capela misses 2-pt layup from 3 ft, ,65-48, , 
9:05.0, , ,65-48, ,Defensive rebound by W. Cauley-Stein
8:59.0, , ,65-51,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
8:40.0,P. Tucker makes 2-pt hook shot from 6 ft (assist by J. Harden),+2,67-51, , 
8:33.0, , ,67-53,+2,D. Fox makes 2-pt jump shot from 7 ft
8:24.0,C. Paul makes 2-pt layup from 2 ft,+2,69-53, , 
8:24.0,Shooting foul by D. Fox (drawn by C. Paul), ,69-53, , 
8:24.0,C. Paul misses free throw 1 of 1, ,69-53, , 
8:21.0,Offensive rebound by C. Capela, ,69-53, , 
8:11.0,J. Harden misses 3-pt jump shot from 27 ft, ,69-53, , 
8:07.0, , ,69-53, ,Defensive rebound by N. Bjelica
8:04.0, , ,69-53, ,Turnover by D. Fox (bad pass; steal by C. Capela)
7:59.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,72-53, , 
7:58.0, , ,72-53, ,Sacramento full timeout
7:34.0, , ,72-53, ,H. Barnes misses 3-pt jump shot from 25 ft
7:28.0, , ,72-55,+2,N. Bjelica makes 2-pt layup from 1 ft
7:28.0, , ,72-55, ,Offensive rebound by N. Bjelica
7:13.0,P. Tucker misses 3-pt jump shot from 23 ft, ,72-55, , 
7:09.0, , ,72-55, ,Defensive rebound by H. Barnes
7:00.0, , ,72-55, ,N. Bjelica misses 2-pt layup from 3 ft
7:00.0,Defensive rebound by C. Capela, ,72-55, , 
6:48.0, , ,72-55, ,Violation by Team (kicked ball)
6:48.0,D. House enters the game for E. Gordon, ,72-55, , 
6:48.0,I. Shumpert enters the game for C. Paul, ,72-55, , 
6:48.0, , ,72-55, ,M. Bagley enters the game for W. Cauley-Stein
6:43.0,D. House misses 3-pt jump shot from 25 ft, ,72-55, , 
6:40.0,Offensive rebound by C. Capela, ,72-55, , 
6:33.0,I. Shumpert makes 2-pt jump shot from 20 ft (assist by J. Harden),+2,74-55, , 
6:22.0, , ,74-55, ,D. Fox misses 2-pt layup from 7 ft (block by I. Shumpert)
6:19.0, , ,74-55, ,Offensive rebound by D. Fox
6:18.0, , ,74-57,+2,D. Fox makes 2-pt layup from 2 ft
6:06.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,74-57, , 
6:04.0, , ,74-57, ,Defensive rebound by N. Bjelica
5:59.0, , ,74-57, ,Shooting foul by I. Shumpert (drawn by D. Fox)
5:59.0, , ,74-57, ,D. Fox misses free throw 1 of 2
5:59.0, , ,74-57, ,Offensive rebound by Team
5:59.0, , ,74-57, ,B. Bogdanović enters the game for B. Hield
5:59.0, , ,74-58,+1,D. Fox makes free throw 2 of 2
5:47.0,D. House misses 3-pt jump shot from 25 ft, ,74-58, , 
5:44.0, , ,74-58, ,Defensive rebound by H. Barnes
5:34.0, , ,74-60,+2,H. Barnes makes 2-pt jump shot from 8 ft
5:29.0,Personal foul by B. Bogdanović (drawn by C. Capela), ,74-60, , 
5:14.0,J. Harden makes 3-pt jump shot from 26 ft,+3,77-60, , 
5:02.0, , ,77-62,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by D. Fox)
4:46.0,I. Shumpert makes 3-pt jump shot from 22 ft (assist by D. House),+3,80-62, , 
4:33.0, , ,80-64,+2,M. Bagley makes 2-pt jump shot from 18 ft
4:15.0,J. Harden makes 3-pt jump shot from 25 ft,+3,83-64, , 
4:05.0, , ,83-64, ,Shooting foul by P. Tucker (drawn by D. Fox)
4:05.0, , ,83-65,+1,D. Fox makes free throw 1 of 2
4:05.0,K. Faried enters the game for C. Capela, ,83-65, , 
4:05.0,A. Rivers enters the game for P. Tucker, ,83-65, , 
4:05.0, , ,83-66,+1,D. Fox makes free throw 2 of 2
3:49.0,D. House makes 2-pt dunk from 1 ft (assist by J. Harden),+2,85-66, , 
3:40.0, , ,85-68,+2,M. Bagley makes 2-pt hook shot from 7 ft (assist by D. Fox)
3:21.0,J. Harden makes 3-pt jump shot from 26 ft,+3,88-68, , 
3:21.0,Shooting foul by N. Bjelica (drawn by J. Harden), ,88-68, , 
3:21.0, , ,88-68, ,Y. Ferrell enters the game for N. Bjelica
3:21.0,J. Harden makes free throw 1 of 1,+1,89-68, , 
3:05.0, , ,89-68, ,H. Barnes misses 2-pt layup from 3 ft
3:03.0,Defensive rebound by K. Faried, ,89-68, , 
3:01.0,D. House makes 2-pt dunk from 1 ft (assist by J. Harden),+2,91-68, , 
2:49.0, , ,91-71,+3,M. Bagley makes 3-pt jump shot from 26 ft
2:33.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,91-71, , 
2:33.0, , ,91-71, ,Defensive rebound by Team
2:33.0,Loose ball foul by K. Faried (drawn by H. Barnes), ,91-71, , 
2:33.0,Houston full timeout, ,91-71, , 
2:33.0,C. Paul enters the game for J. Harden, ,91-71, , 
2:33.0, , ,91-71, ,B. Hield enters the game for D. Fox
2:19.0, , ,91-71, ,B. Hield misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by K. Faried, ,91-71, , 
2:01.0,Turnover by C. Paul (bad pass), ,91-71, , 
1:39.0, , ,91-73,+2,H. Barnes makes 2-pt jump shot from 8 ft
1:18.0,D. House misses 3-pt jump shot from 25 ft, ,91-73, , 
1:15.0,Offensive rebound by K. Faried, ,91-73, , 
1:09.0,Turnover by K. Faried (offensive foul), ,91-73, , 
1:09.0,Offensive foul by K. Faried (drawn by Y. Ferrell), ,91-73, , 
0:54.0, , ,91-75,+2,M. Bagley makes 2-pt hook shot from 6 ft
0:41.0,A. Rivers misses 2-pt layup from 2 ft, ,91-75, , 
0:38.0, , ,91-75, ,Defensive rebound by Y. Ferrell
0:30.0, , ,91-77,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by B. Hield)
0:10.0,C. Paul misses 2-pt jump shot from 11 ft, ,91-77, , 
0:07.0, , ,91-77, ,Defensive rebound by B. Hield
0:00.0, , ,91-77, ,B. Hield misses 3-pt jump shot from 25 ft
0:00.0, , ,91-77, ,Offensive rebound by Team
11:44.0,D. House makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,94-77, , 
11:30.0, , ,94-77, ,Turnover by C. Brewer (bad pass)
11:19.0,K. Faried makes 2-pt layup from 2 ft (assist by C. Paul),+2,96-77, , 
11:18.0, , ,96-77, ,Shooting foul by C. Paul (drawn by Y. Ferrell)
11:18.0, , ,96-78,+1,Y. Ferrell makes free throw 1 of 2
11:18.0, , ,96-79,+1,Y. Ferrell makes free throw 2 of 2
11:05.0,D. House misses 3-pt jump shot from 25 ft, ,96-79, , 
10:59.0, , ,96-79, ,Defensive rebound by M. Bagley
10:52.0, , ,96-79, ,M. Bagley misses 2-pt jump shot from 18 ft
10:48.0, , ,96-79, ,C. Brewer misses 2-pt layup from 1 ft
10:48.0, , ,96-79, ,Offensive rebound by C. Brewer
10:48.0, , ,96-79, ,C. Brewer misses 2-pt layup from 1 ft
10:48.0, , ,96-79, ,Offensive rebound by C. Brewer
10:48.0, , ,96-79, ,Offensive rebound by Team
10:48.0,Loose ball foul by K. Faried (drawn by M. Bagley), ,96-79, , 
10:48.0,E. Gordon enters the game for I. Shumpert, ,96-79, , 
10:34.0, , ,96-81,+2,B. Hield makes 2-pt jump shot from 22 ft (assist by Y. Ferrell)
10:22.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,99-81, , 
9:58.0, , ,99-81, ,B. Bogdanović misses 3-pt jump shot from 30 ft
9:53.0,Defensive rebound by K. Faried, ,99-81, , 
9:50.0,D. House makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,102-81, , 
9:33.0, , ,102-81, ,Personal foul by K. Faried (drawn by M. Bagley)
9:25.0, , ,102-81, ,Shooting foul by E. Gordon (drawn by M. Bagley)
9:25.0, , ,102-82,+1,M. Bagley makes free throw 1 of 2
9:25.0, , ,102-82, ,M. Bagley misses free throw 2 of 2
9:23.0,Defensive rebound by K. Faried, ,102-82, , 
9:11.0,K. Faried makes 2-pt dunk from 1 ft (assist by C. Paul),+2,104-82, , 
9:02.0, , ,104-85,+3,M. Bagley makes 3-pt jump shot from 27 ft (assist by B. Hield)
8:47.0,C. Paul makes 2-pt jump shot from 15 ft,+2,106-85, , 
8:21.0, , ,106-85, ,M. Bagley misses 3-pt jump shot from 24 ft
8:18.0, , ,106-85, ,Offensive rebound by C. Brewer
8:17.0, , ,106-85, ,Turnover by C. Brewer (lost ball; steal by C. Paul)
8:12.0,Turnover by C. Paul (lost ball; steal by C. Brewer), ,106-85, , 
8:12.0, , ,106-85, ,Personal foul by C. Paul (drawn by B. Bogdanović)
8:12.0, , ,106-86,+1,B. Bogdanović makes free throw 1 of 2
8:12.0,J. Harden enters the game for C. Paul, ,106-86, , 
8:12.0,P. Tucker enters the game for A. Rivers, ,106-86, , 
8:12.0, , ,106-87,+1,B. Bogdanović makes free throw 2 of 2
8:00.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,109-87, , 
7:38.0, , ,109-87, ,Y. Ferrell misses 2-pt jump shot from 15 ft
7:35.0, , ,109-87, ,Offensive rebound by C. Brewer
7:30.0, , ,109-89,+2,C. Brewer makes 2-pt layup from 2 ft
7:21.0,Turnover by J. Harden (bad pass; steal by B. Bogdanović), ,109-89, , 
7:16.0, , ,109-89, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:11.0, , ,109-89, ,Offensive rebound by M. Bagley
7:10.0, , ,109-89, ,M. Bagley misses 2-pt jump shot from 3 ft
7:08.0,Defensive rebound by K. Faried, ,109-89, , 
7:01.0,D. House makes 2-pt layup from 2 ft (assist by J. Harden),+2,111-89, , 
6:44.0, , ,111-89, ,Turnover by B. Bogdanović (bad pass; steal by K. Faried)
6:31.0,J. Harden makes 3-pt jump shot from 26 ft,+3,114-89, , 
6:10.0, , ,114-89, ,M. Bagley misses 2-pt layup from 2 ft
6:08.0, , ,114-89, ,C. Brewer misses 2-pt layup from 1 ft
6:08.0, , ,114-89, ,Offensive rebound by C. Brewer
6:08.0,Defensive rebound by Team, ,114-89, , 
6:08.0, , ,114-89, ,Sacramento full timeout
6:08.0,G. Clark enters the game for K. Faried, ,114-89, , 
6:08.0, , ,114-89, ,A. Burks enters the game for B. Bogdanović
