time,away_description,away_change,score,home_change,home_description
4:43.0,I. Okoro misses 3-pt jump shot from 26 ft, ,22-15, , 
4:40.0, , ,22-15, ,Defensive rebound by T. Rozier
4:23.0, , ,22-17,+2,B. Wanamaker makes 2-pt jump shot from 6 ft (assist by T. Rozier)
4:03.0,L. Nance misses 3-pt jump shot from 23 ft, ,22-17, , 
4:01.0, , ,22-17, ,Defensive rebound by Team
4:01.0,I. Hartenstein enters the game for J. Allen, ,22-17, , 
4:01.0,T. Prince enters the game for D. Wade, ,22-17, , 
4:01.0, , ,22-17, ,M. Bridges enters the game for J. McDaniels
3:55.0, , ,22-17, ,M. Bridges misses 2-pt layup at rim (block by I. Hartenstein)
3:53.0, , ,22-17, ,Offensive rebound by C. Zeller
3:51.0, , ,22-19,+2,C. Zeller makes 2-pt layup at rim
3:30.0,T. Prince misses 2-pt jump shot from 17 ft, ,22-19, , 
3:25.0, , ,22-19, ,Defensive rebound by M. Bridges
3:21.0, , ,22-19, ,T. Rozier misses 2-pt jump shot from 9 ft
3:18.0,Defensive rebound by L. Nance, ,22-19, , 
3:10.0,Turnover by I. Hartenstein (lost ball; steal by T. Rozier), ,22-19, , 
2:55.0, , ,22-19, ,T. Rozier misses 3-pt jump shot from 23 ft
2:54.0, , ,22-19, ,Offensive rebound by C. Zeller
2:45.0, , ,22-19, ,C. Martin misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by D. Garland, ,22-19, , 
2:42.0,Cleveland full timeout, ,22-19, , 
2:42.0,M. Dellavedova enters the game for D. Garland, ,22-19, , 
2:42.0,C. Osman enters the game for I. Okoro, ,22-19, , 
2:24.0,L. Nance misses 3-pt jump shot from 26 ft, ,22-19, , 
2:21.0, , ,22-19, ,Defensive rebound by M. Bridges
2:05.0, , ,22-19, ,B. Wanamaker misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by Team, ,22-19, , 
2:04.0, , ,22-19, ,Loose ball foul by C. Zeller (drawn by L. Nance)
1:47.0,T. Prince misses 3-pt jump shot from 23 ft, ,22-19, , 
1:44.0,Offensive rebound by I. Hartenstein, ,22-19, , 
1:35.0,I. Hartenstein makes 2-pt dunk at rim (assist by T. Prince),+2,24-19, , 
1:13.0, , ,24-19, ,Turnover by C. Martin (bad pass; steal by L. Nance)
1:11.0,Shooting foul by B. Wanamaker (drawn by C. Osman), ,24-19, , 
1:11.0,C. Osman misses free throw 1 of 2, ,24-19, , 
1:11.0,Offensive rebound by Team, ,24-19, , 
1:11.0, , ,24-19, ,D. Graham enters the game for C. Martin
1:11.0, , ,24-19, ,J. McDaniels enters the game for T. Rozier
1:11.0,C. Osman makes free throw 2 of 2,+1,25-19, , 
0:57.0, , ,25-19, ,M. Bridges misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by T. Prince, ,25-19, , 
0:46.0,Turnover by T. Prince (out of bounds lost ball), ,25-19, , 
0:34.0, , ,25-21,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by J. McDaniels)
0:23.0,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by M. Dellavedova),+2,27-21, , 
0:01.0, , ,27-21, ,M. Bridges misses 2-pt layup from 2 ft
0:01.0, , ,27-21, ,Offensive rebound by M. Bridges
0:01.0, , ,27-21, ,M. Bridges misses 2-pt layup at rim
0:01.0, , ,27-21, ,Offensive rebound by C. Zeller
0:00.0, , ,27-23,+2,C. Zeller makes 2-pt layup at rim
0:00.0, , ,27-23, ,Instant Replay (Request: Ruling Stands)
11:35.0, , ,27-23, ,Turnover by M. Bridges (bad pass; steal by T. Prince)
11:32.0,Turnover by I. Hartenstein (off goaltending), ,27-23, , 
11:15.0, , ,27-26,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Bridges)
10:51.0,Offensive foul by I. Hartenstein (drawn by J. McDaniels), ,27-26, , 
10:51.0,Turnover by I. Hartenstein (offensive foul), ,27-26, , 
10:51.0,K. Love enters the game for L. Nance, ,27-26, , 
10:30.0, , ,27-26, ,J. McDaniels misses 3-pt jump shot from 26 ft (block by T. Prince)
10:28.0,Defensive rebound by I. Hartenstein, ,27-26, , 
10:25.0,T. Prince makes 2-pt dunk from 1 ft (assist by I. Hartenstein),+2,29-26, , 
10:07.0, , ,29-26, ,J. McDaniels misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by Team, ,29-26, , 
10:05.0, , ,29-26, ,T. Rozier enters the game for M. Bridges
9:55.0,K. Love makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),+3,32-26, , 
9:41.0, , ,32-26, ,C. Martin misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by K. Love, ,32-26, , 
9:33.0,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,35-26, , 
9:31.0, , ,35-26, ,Charlotte full timeout
9:17.0, , ,35-26, ,D. Graham misses 3-pt jump shot from 25 ft
9:14.0, , ,35-26, ,Offensive rebound by C. Martin
9:11.0, , ,35-26, ,D. Graham misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by I. Hartenstein, ,35-26, , 
9:01.0,Turnover by T. Prince (bad pass), ,35-26, , 
8:39.0, , ,35-26, ,C. Martin misses 2-pt layup from 3 ft
8:37.0,Defensive rebound by I. Hartenstein, ,35-26, , 
8:32.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,35-26, , 
8:29.0, , ,35-26, ,Defensive rebound by J. McDaniels
8:25.0, , ,35-29,+3,T. Rozier makes 3-pt jump shot from 26 ft
8:00.0,I. Hartenstein misses 2-pt layup from 2 ft, ,35-29, , 
7:58.0, , ,35-29, ,Defensive rebound by J. McDaniels
7:46.0, , ,35-29, ,J. McDaniels misses 2-pt jump shot from 5 ft (block by I. Hartenstein)
7:43.0,Defensive rebound by K. Love, ,35-29, , 
7:34.0,T. Prince makes 2-pt layup from 1 ft (assist by K. Love),+2,37-29, , 
7:34.0,Shooting foul by J. McDaniels (drawn by T. Prince), ,37-29, , 
7:34.0,D. Garland enters the game for M. Dellavedova, ,37-29, , 
7:34.0, , ,37-29, ,M. Bridges enters the game for D. Graham
7:34.0, , ,37-29, ,B. Wanamaker enters the game for J. McDaniels
7:34.0,T. Prince makes free throw 1 of 1,+1,38-29, , 
7:23.0,Violation by Team (kicked ball), ,38-29, , 
7:23.0,J. Allen enters the game for I. Hartenstein, ,38-29, , 
7:11.0, , ,38-29, ,T. Rozier misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by Team, ,38-29, , 
7:08.0, , ,38-29, ,Loose ball foul by C. Martin (drawn by T. Prince)
7:08.0, , ,38-29, ,C. Zeller enters the game for B. Biyombo
6:55.0,J. Allen misses 2-pt hook shot from 4 ft, ,38-29, , 
6:52.0, , ,38-29, ,Defensive rebound by B. Wanamaker
6:50.0, , ,38-29, ,Shooting foul by T. Prince (drawn by C. Martin)
6:50.0, , ,38-29, ,C. Martin misses free throw 1 of 2
6:50.0, , ,38-29, ,Offensive rebound by Team
6:50.0,I. Okoro enters the game for C. Osman, ,38-29, , 
6:50.0, , ,38-29, ,C. Martin misses free throw 2 of 2
6:46.0,Defensive rebound by K. Love, ,38-29, , 
6:42.0,K. Love misses 3-pt jump shot from 30 ft, ,38-29, , 
6:37.0, , ,38-29, ,Defensive rebound by C. Martin
6:26.0, , ,38-31,+2,T. Rozier makes 2-pt jump shot from 9 ft
6:10.0,T. Prince makes 3-pt jump shot from 23 ft (assist by I. Okoro),+3,41-31, , 
5:58.0, , ,41-33,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Zeller)
5:39.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,43-33, , 
5:28.0, , ,43-33, ,Turnover by B. Wanamaker (bad pass; steal by I. Okoro)
5:21.0,T. Prince misses 3-pt jump shot from 27 ft, ,43-33, , 
5:17.0, , ,43-33, ,Defensive rebound by C. Martin
5:05.0, , ,43-36,+3,T. Rozier makes 3-pt jump shot from 26 ft
5:05.0,D. Wade enters the game for T. Prince, ,43-36, , 
5:05.0, , ,43-36, ,D. Graham enters the game for C. Martin
4:35.0,J. Allen misses 3-pt jump shot from 26 ft, ,43-36, , 
4:33.0, , ,43-36, ,Defensive rebound by C. Zeller
4:17.0, , ,43-36, ,D. Graham misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by D. Wade, ,43-36, , 
3:59.0,D. Garland makes 2-pt layup from 2 ft,+2,45-36, , 
3:43.0, , ,45-38,+2,C. Zeller makes 2-pt dunk at rim (assist by B. Wanamaker)
3:27.0,Turnover by D. Garland (bad pass; steal by T. Rozier), ,45-38, , 
3:19.0, , ,45-38, ,B. Wanamaker misses 2-pt layup from 2 ft
3:17.0,Defensive rebound by I. Okoro, ,45-38, , 
3:15.0,Personal take foul by D. Graham (drawn by I. Okoro), ,45-38, , 
3:15.0,L. Nance enters the game for K. Love, ,45-38, , 
3:07.0,L. Nance misses 2-pt layup from 2 ft, ,45-38, , 
3:04.0, , ,45-38, ,Defensive rebound by C. Zeller
2:50.0, , ,45-38, ,D. Graham misses 2-pt layup from 2 ft
2:48.0,Defensive rebound by D. Wade, ,45-38, , 
2:44.0,Personal foul by D. Graham (drawn by D. Garland), ,45-38, , 
2:44.0,Cleveland full timeout, ,45-38, , 
2:44.0, , ,45-38, ,B. Biyombo enters the game for B. Wanamaker
2:44.0, , ,45-38, ,J. McDaniels enters the game for C. Zeller
2:37.0,J. Allen misses 2-pt hook shot from 3 ft, ,45-38, , 
2:34.0, , ,45-38, ,Defensive rebound by B. Biyombo
2:17.0, , ,45-38, ,Turnover by M. Bridges (lost ball; steal by L. Nance)
2:14.0,Turnover by L. Nance (lost ball; steal by B. Biyombo), ,45-38, , 
2:08.0, , ,45-40,+2,T. Rozier makes 2-pt jump shot from 11 ft
1:43.0,D. Garland misses 3-pt jump shot from 27 ft, ,45-40, , 
1:40.0,Offensive rebound by I. Okoro, ,45-40, , 
1:39.0,I. Okoro misses 2-pt layup from 2 ft (block by T. Rozier), ,45-40, , 
1:39.0, , ,45-40, ,Defensive rebound by M. Bridges
1:34.0, , ,45-40, ,Shooting foul by L. Nance (drawn by B. Biyombo)
1:34.0, , ,45-41,+1,B. Biyombo makes free throw 1 of 2
1:34.0, , ,45-41, ,B. Biyombo misses free throw 2 of 2
1:31.0,Defensive rebound by J. Allen, ,45-41, , 
1:13.0,L. Nance misses 2-pt jump shot from 8 ft, ,45-41, , 
1:10.0, , ,45-41, ,Defensive rebound by T. Rozier
1:05.0, , ,45-41, ,D. Graham misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by D. Wade, ,45-41, , 
0:53.0,Shooting foul by B. Biyombo (drawn by J. Allen), ,45-41, , 
0:53.0,J. Allen makes free throw 1 of 2,+1,46-41, , 
0:53.0,J. Allen makes free throw 2 of 2,+1,47-41, , 
0:29.0, , ,47-41, ,T. Rozier misses 3-pt jump shot from 25 ft
0:26.0, , ,47-41, ,Offensive rebound by B. Biyombo
0:14.0, , ,47-41, ,D. Graham misses 3-pt jump shot from 28 ft
0:13.0, , ,47-41, ,Offensive rebound by Team
0:13.0, , ,47-41, ,Turnover by Team (shot clock)
0:13.0,K. Love enters the game for J. Allen, ,47-41, , 
0:13.0, , ,47-41, ,C. Martin enters the game for D. Graham
0:00.0,D. Garland makes 2-pt layup from 3 ft (assist by D. Wade),+2,49-41, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,49-41, , 
11:40.0, , ,49-44,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by T. Rozier)
11:20.0,I. Okoro makes 2-pt dunk from 1 ft (assist by J. Allen),+2,51-44, , 
11:04.0, , ,51-44, ,J. McDaniels misses 3-pt jump shot from 23 ft
11:02.0,Defensive rebound by D. Wade, ,51-44, , 
10:57.0,Turnover by D. Garland (bad pass; steal by M. Bridges), ,51-44, , 
10:57.0, , ,51-44, ,Personal take foul by K. Love (drawn by D. Graham)
10:35.0, , ,51-44, ,J. McDaniels misses 2-pt jump shot from 10 ft
10:32.0,Defensive rebound by D. Wade, ,51-44, , 
10:08.0,K. Love misses 3-pt jump shot from 26 ft, ,51-44, , 
10:05.0,Offensive rebound by D. Wade, ,51-44, , 
10:05.0,Shooting foul by J. McDaniels (drawn by J. Allen), ,51-44, , 
10:05.0,J. Allen makes free throw 1 of 2,+1,52-44, , 
10:05.0,J. Allen misses free throw 2 of 2, ,52-44, , 
9:59.0, , ,52-44, ,Defensive rebound by M. Bridges
9:53.0, , ,52-44, ,Turnover by J. McDaniels (bad pass; steal by I. Okoro)
9:53.0,Personal take foul by D. Graham (drawn by D. Garland), ,52-44, , 
9:33.0,D. Wade misses 3-pt jump shot from 26 ft, ,52-44, , 
9:30.0,Offensive rebound by K. Love, ,52-44, , 
9:15.0,I. Okoro misses 2-pt layup from 2 ft, ,52-44, , 
9:13.0, , ,52-44, ,Defensive rebound by B. Biyombo
9:05.0, , ,52-47,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier)
8:48.0,J. Allen makes 2-pt dunk from 2 ft,+2,54-47, , 
8:29.0, , ,54-47, ,T. Rozier misses 2-pt jump shot from 3 ft
8:28.0,Defensive rebound by J. Allen, ,54-47, , 
8:20.0,D. Wade misses 3-pt jump shot from 27 ft, ,54-47, , 
8:19.0, , ,54-47, ,Defensive rebound by Team
8:06.0, , ,54-47, ,D. Graham misses 2-pt jump shot from 3 ft
8:04.0,Defensive rebound by D. Wade, ,54-47, , 
7:58.0,Turnover by D. Garland (step out of bounds), ,54-47, , 
7:41.0, , ,54-49,+2,T. Rozier makes 2-pt jump shot from 12 ft (assist by D. Graham)
7:19.0,I. Okoro misses 3-pt jump shot from 26 ft, ,54-49, , 
7:16.0, , ,54-49, ,Defensive rebound by T. Rozier
7:06.0, , ,54-52,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham)
7:06.0,Cleveland full timeout, ,54-52, , 
7:06.0,I. Hartenstein enters the game for J. Allen, ,54-52, , 
6:49.0,Turnover by I. Hartenstein (bad pass), ,54-52, , 
6:31.0, , ,54-54,+2,T. Rozier makes 2-pt layup from 1 ft
6:26.0,Shooting foul by J. McDaniels (drawn by K. Love), ,54-54, , 
6:26.0,K. Love makes free throw 1 of 2,+1,55-54, , 
6:26.0, , ,55-54, ,C. Martin enters the game for D. Graham
6:26.0, , ,55-54, ,B. Wanamaker enters the game for J. McDaniels
6:26.0,K. Love makes free throw 2 of 2,+1,56-54, , 
6:07.0, , ,56-56,+2,M. Bridges makes 2-pt layup from 1 ft
5:55.0,I. Okoro misses 2-pt layup from 4 ft (block by B. Biyombo), ,56-56, , 
5:53.0,Offensive rebound by K. Love, ,56-56, , 
5:53.0,K. Love misses 2-pt layup from 1 ft, ,56-56, , 
5:50.0, , ,56-56, ,Defensive rebound by C. Martin
5:36.0, , ,56-56, ,B. Biyombo misses 2-pt layup from 4 ft
5:34.0,Defensive rebound by D. Wade, ,56-56, , 
5:24.0,I. Hartenstein misses 2-pt jump shot from 6 ft, ,56-56, , 
5:23.0,Offensive rebound by K. Love, ,56-56, , 
5:23.0,K. Love misses 2-pt layup at rim, ,56-56, , 
5:23.0,Offensive rebound by K. Love, ,56-56, , 
5:23.0,L. Nance enters the game for I. Hartenstein, ,56-56, , 
5:23.0,T. Prince enters the game for D. Wade, ,56-56, , 
5:23.0, , ,56-56, ,C. Zeller enters the game for B. Biyombo
5:21.0,I. Hartenstein enters the game for K. Love, ,56-56, , 
5:11.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by D. Garland),+2,58-56, , 
4:54.0, , ,58-59,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
4:37.0,D. Garland makes 2-pt jump shot from 21 ft (assist by T. Prince),+2,60-59, , 
4:19.0, , ,60-59, ,T. Rozier misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by L. Nance, ,60-59, , 
3:57.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by T. Prince),+2,62-59, , 
3:44.0, , ,62-59, ,Turnover by C. Zeller (bad pass; steal by I. Hartenstein)
3:42.0,Shooting foul by C. Zeller (drawn by I. Okoro), ,62-59, , 
3:42.0,Instant Replay (Challenge: Ruling Stands), ,62-59, , 
3:42.0, , ,62-59, ,Charlotte full timeout
3:42.0,M. Dellavedova enters the game for D. Garland, ,62-59, , 
3:42.0,I. Okoro makes free throw 1 of 2,+1,63-59, , 
3:42.0, , ,63-59, ,J. McDaniels enters the game for M. Bridges
3:42.0,I. Okoro makes free throw 2 of 2,+1,64-59, , 
3:22.0, , ,64-61,+2,C. Zeller makes 2-pt hook shot from 8 ft
3:04.0,Shooting foul by C. Zeller (drawn by L. Nance), ,64-61, , 
3:04.0,L. Nance makes free throw 1 of 2,+1,65-61, , 
3:04.0,C. Osman enters the game for I. Okoro, ,65-61, , 
3:04.0,L. Nance makes free throw 2 of 2,+1,66-61, , 
2:45.0, , ,66-61, ,J. McDaniels misses 2-pt layup from 4 ft (block by I. Hartenstein)
2:45.0, , ,66-61, ,Offensive rebound by Team
2:45.0,J. Allen enters the game for I. Hartenstein, ,66-61, , 
2:38.0, , ,66-63,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by C. Zeller)
2:25.0,L. Nance misses 3-pt jump shot from 22 ft, ,66-63, , 
2:22.0, , ,66-63, ,Defensive rebound by J. McDaniels
2:19.0, , ,66-63, ,Turnover by J. McDaniels (out of bounds lost ball)
1:57.0,M. Dellavedova makes 2-pt layup from 2 ft (assist by J. Allen),+2,68-63, , 
1:46.0, , ,68-63, ,Shooting foul by C. Osman (drawn by B. Wanamaker)
1:46.0, , ,68-64,+1,B. Wanamaker makes free throw 1 of 2
1:46.0, , ,68-64, ,D. Graham enters the game for J. McDaniels
1:46.0, , ,68-64, ,C. Martin enters the game for T. Rozier
1:46.0, , ,68-64, ,B. Wanamaker misses free throw 2 of 2
1:46.0,Defensive rebound by J. Allen, ,68-64, , 
1:33.0,T. Prince misses 2-pt hook shot from 4 ft, ,68-64, , 
1:31.0, , ,68-64, ,Defensive rebound by B. Wanamaker
1:28.0, , ,68-64, ,Personal foul by C. Osman (drawn by B. Wanamaker)
1:28.0, , ,68-64, ,B. Wanamaker misses free throw 1 of 2
1:28.0, , ,68-64, ,Offensive rebound by Team
1:28.0, , ,68-64, ,B. Wanamaker misses free throw 2 of 2
1:25.0,Defensive rebound by J. Allen, ,68-64, , 
1:02.0,T. Prince makes 3-pt jump shot from 26 ft,+3,71-64, , 
0:51.0, , ,71-64, ,Turnover by B. Wanamaker (bad pass)
0:42.0,T. Prince makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),+3,74-64, , 
0:29.0, , ,74-64, ,D. Graham misses 3-pt jump shot from 26 ft
0:27.0, , ,74-64, ,Offensive rebound by C. Zeller
0:27.0, , ,74-64, ,C. Zeller misses 2-pt layup at rim
0:26.0,Defensive rebound by C. Osman, ,74-64, , 
0:06.0,Personal foul by C. Martin (drawn by L. Nance), ,74-64, , 
0:06.0,L. Nance makes free throw 1 of 2,+1,75-64, , 
0:06.0,I. Okoro enters the game for C. Osman, ,75-64, , 
0:06.0, , ,75-64, ,M. Bridges enters the game for C. Martin
0:06.0, , ,75-64, ,T. Rozier enters the game for C. Zeller
0:06.0,L. Nance misses free throw 2 of 2, ,75-64, , 
0:06.0, , ,75-64, ,Defensive rebound by M. Bridges
0:00.0, , ,75-66,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by D. Graham)
0:00.0, , ,75-66, ,Instant Replay (Request: Ruling Stands)
11:38.0,Turnover by T. Prince (bad pass; steal by T. Rozier), ,75-66, , 
11:30.0, , ,75-66, ,T. Rozier misses 3-pt jump shot from 28 ft
11:27.0,Defensive rebound by T. Prince, ,75-66, , 
11:23.0,Turnover by T. Prince (lost ball; steal by J. McDaniels), ,75-66, , 
11:13.0, , ,75-68,+2,M. Bridges makes 2-pt layup from 1 ft (assist by T. Rozier)
10:49.0,Turnover by T. Prince (bad pass), ,75-68, , 
10:31.0, , ,75-68, ,Personal foul by M. Dellavedova (drawn by T. Rozier)
10:31.0,D. Garland enters the game for C. Osman, ,75-68, , 
10:23.0, , ,75-68, ,Turnover by T. Rozier (lost ball; steal by L. Nance)
10:20.0,Turnover by T. Prince (lost ball; steal by T. Rozier), ,75-68, , 
10:06.0, , ,75-68, ,C. Martin misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by J. Allen, ,75-68, , 
9:50.0,L. Nance makes 2-pt dunk at rim (assist by D. Garland),+2,77-68, , 
9:35.0, , ,77-68, ,Turnover by T. Rozier (lost ball; steal by L. Nance)
9:22.0,J. Allen makes 2-pt hook shot from 2 ft (assist by L. Nance),+2,79-68, , 
9:07.0, , ,79-71,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by D. Graham)
8:50.0,M. Dellavedova misses 2-pt jump shot from 8 ft, ,79-71, , 
8:47.0, , ,79-71, ,Defensive rebound by T. Rozier
8:36.0, , ,79-74,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier)
8:16.0,Turnover by L. Nance (lost ball; steal by J. McDaniels), ,79-74, , 
8:14.0, , ,79-74, ,Personal take foul by L. Nance (drawn by D. Graham)
8:14.0, , ,79-74, ,B. Wanamaker enters the game for D. Graham
7:59.0, , ,79-74, ,Turnover by T. Rozier (bad pass)
7:46.0,Personal foul by T. Rozier (drawn by J. Allen), ,79-74, , 
7:46.0,D. Wade enters the game for L. Nance, ,79-74, , 
7:37.0,T. Prince makes 2-pt jump shot from 13 ft,+2,81-74, , 
7:24.0, , ,81-74, ,Shooting foul by D. Garland (drawn by B. Wanamaker)
7:24.0, , ,81-75,+1,B. Wanamaker makes free throw 1 of 2
7:24.0, , ,81-76,+1,B. Wanamaker makes free throw 2 of 2
6:59.0,D. Garland misses 3-pt jump shot from 27 ft, ,81-76, , 
6:57.0, , ,81-76, ,Defensive rebound by C. Martin
6:40.0, , ,81-76, ,T. Rozier misses 2-pt layup from 3 ft (block by D. Garland)
6:37.0,Defensive rebound by D. Garland, ,81-76, , 
6:21.0,D. Wade makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,84-76, , 
6:21.0, , ,84-76, ,Charlotte full timeout
6:21.0,K. Love enters the game for J. Allen, ,84-76, , 
6:21.0,I. Okoro enters the game for M. Dellavedova, ,84-76, , 
6:21.0, , ,84-76, ,B. Biyombo enters the game for M. Bridges
6:21.0, , ,84-76, ,D. Graham enters the game for C. Martin
6:21.0, , ,84-76, ,C. Martin enters the game for J. McDaniels
6:01.0, , ,84-76, ,B. Biyombo misses 2-pt hook shot from 7 ft
6:00.0, , ,84-76, ,Offensive rebound by B. Biyombo
5:58.0, , ,84-76, ,Turnover by B. Biyombo (bad pass; steal by D. Garland)
5:54.0,D. Garland misses 2-pt layup from 3 ft (block by B. Biyombo), ,84-76, , 
5:53.0, , ,84-76, ,Defensive rebound by Team
5:53.0, , ,84-76, ,Personal foul by I. Okoro (drawn by B. Wanamaker)
5:29.0, , ,84-79,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by T. Rozier)
5:08.0,K. Love makes 2-pt hook shot from 5 ft,+2,86-79, , 
5:08.0,Shooting foul by C. Martin (drawn by K. Love), ,86-79, , 
5:08.0, , ,86-79, ,M. Bridges enters the game for C. Martin
5:08.0,K. Love makes free throw 1 of 1,+1,87-79, , 
4:53.0, , ,87-79, ,D. Graham misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by K. Love, ,87-79, , 
4:36.0,K. Love makes 2-pt jump shot from 9 ft,+2,89-79, , 
4:36.0, , ,89-79, ,Charlotte full timeout
4:15.0, , ,89-79, ,Shooting foul by K. Love (drawn by M. Bridges)
4:15.0, , ,89-80,+1,M. Bridges makes free throw 1 of 2
4:15.0, , ,89-80, ,C. Zeller enters the game for B. Biyombo
4:15.0, , ,89-81,+1,M. Bridges makes free throw 2 of 2
4:04.0,Personal foul by B. Wanamaker (drawn by K. Love), ,89-81, , 
4:04.0, , ,89-81, ,C. Martin enters the game for B. Wanamaker
3:58.0,K. Love misses 2-pt jump shot from 16 ft, ,89-81, , 
3:55.0, , ,89-81, ,Defensive rebound by M. Bridges
