time,away_description,away_change,score,home_change,home_description
6:17.0,C. Boucher enters the game for S. Barnes, ,13-15, , 
6:04.0, , ,13-15, ,Shooting foul by F. VanVleet (drawn by T. Lyles)
6:04.0, , ,13-15, ,T. Lyles misses free throw 1 of 2
6:04.0, , ,13-15, ,Offensive rebound by Team
6:04.0, , ,13-16,+1,T. Lyles makes free throw 2 of 2
5:59.0, , ,13-16, ,Violation by Team (kicked ball)
5:49.0,Turnover by O. Anunoby (bad pass; steal by H. Diallo), ,13-16, , 
5:44.0, , ,13-18,+2,H. Diallo makes 2-pt dunk from 3 ft (assist by K. Hayes)
5:25.0,Turnover by C. Boucher (lost ball; steal by H. Diallo), ,13-18, , 
5:21.0, , ,13-20,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by S. Bey)
4:59.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,13-20, , 
4:53.0, , ,13-20, ,Defensive rebound by S. Bey
4:49.0, , ,13-20, ,K. Hayes misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by P. Achiuwa, ,13-20, , 
4:37.0,P. Achiuwa misses 2-pt jump shot from 15 ft, ,13-20, , 
4:35.0, , ,13-20, ,Defensive rebound by C. Cunningham
4:30.0, , ,13-20, ,Turnover by C. Cunningham (bad pass)
4:30.0, , ,13-20, ,C. Joseph enters the game for K. Hayes
4:26.0,Personal foul by S. Bey (drawn by P. Siakam), ,13-20, , 
4:26.0,S. Barnes enters the game for O. Anunoby, ,13-20, , 
4:18.0,P. Siakam misses 2-pt hook shot from 3 ft, ,13-20, , 
4:14.0,Offensive rebound by P. Siakam, ,13-20, , 
4:13.0,P. Siakam misses 2-pt hook shot from 3 ft, ,13-20, , 
4:13.0, , ,13-20, ,Defensive rebound by T. Lyles
4:00.0, , ,13-22,+2,C. Cunningham makes 2-pt layup from 4 ft (assist by T. Lyles)
4:00.0, , ,13-22, ,Shooting foul by P. Siakam (drawn by C. Cunningham)
4:00.0, , ,13-22, ,J. Jackson enters the game for H. Diallo
4:00.0, , ,13-23,+1,C. Cunningham makes free throw 1 of 1
3:48.0,S. Barnes misses 2-pt jump shot from 7 ft, ,13-23, , 
3:47.0,Offensive rebound by S. Barnes, ,13-23, , 
3:47.0,S. Barnes makes 2-pt layup at rim,+2,15-23, , 
3:27.0, , ,15-26,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by C. Cunningham)
3:09.0,S. Barnes misses 2-pt jump shot from 13 ft, ,15-26, , 
3:08.0,Offensive rebound by C. Boucher, ,15-26, , 
3:08.0,Shooting foul by J. Jackson (drawn by C. Boucher), ,15-26, , 
3:08.0,C. Boucher makes free throw 1 of 2,+1,16-26, , 
3:08.0,C. Boucher makes free throw 2 of 2,+1,17-26, , 
2:47.0, , ,17-28,+2,C. Cunningham makes 2-pt jump shot from 15 ft
2:30.0,C. Boucher makes 2-pt jump shot from 7 ft (assist by F. VanVleet),+2,19-28, , 
2:30.0,Shooting foul by C. Joseph (drawn by C. Boucher), ,19-28, , 
2:30.0,O. Anunoby enters the game for P. Siakam, ,19-28, , 
2:30.0,C. Boucher makes free throw 1 of 1,+1,20-28, , 
2:09.0, , ,20-28, ,C. Cunningham misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by P. Achiuwa, ,20-28, , 
2:01.0,F. VanVleet makes 3-pt jump shot from 24 ft,+3,23-28, , 
1:50.0, , ,23-28, ,J. Jackson misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by P. Achiuwa, ,23-28, , 
1:34.0,Shooting foul by C. Joseph (drawn by F. VanVleet), ,23-28, , 
1:34.0,F. VanVleet makes free throw 1 of 2,+1,24-28, , 
1:34.0, , ,24-28, ,S. Lee enters the game for C. Cunningham
1:34.0,F. VanVleet makes free throw 2 of 2,+1,25-28, , 
1:19.0, , ,25-28, ,Def 3 sec tech foul by Team
1:19.0, , ,25-29,+1,C. Joseph makes technical free throw
1:08.0, , ,25-29, ,Shooting foul by P. Achiuwa (drawn by T. Lyles)
1:08.0, , ,25-30,+1,T. Lyles makes free throw 1 of 2
1:08.0, , ,25-31,+1,T. Lyles makes free throw 2 of 2
0:44.0,P. Achiuwa makes 2-pt jump shot from 8 ft,+2,27-31, , 
0:31.0, , ,27-31, ,T. Lyles misses 2-pt hook shot from 4 ft
0:26.0,Defensive rebound by F. VanVleet, ,27-31, , 
0:15.0,F. VanVleet misses 2-pt layup from 2 ft, ,27-31, , 
0:14.0,Offensive rebound by C. Boucher, ,27-31, , 
0:14.0,C. Boucher misses 2-pt layup from 1 ft, ,27-31, , 
0:13.0, , ,27-31, ,Defensive rebound by T. Lyles
0:02.0, , ,27-31, ,S. Bey misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by S. Barnes, ,27-31, , 
11:46.0,Personal foul by C. Stanley (drawn by P. Siakam), ,27-31, , 
11:37.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,27-31, , 
11:33.0, , ,27-31, ,Defensive rebound by T. Lyles
11:24.0, , ,27-31, ,J. Jackson misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by C. Boucher, ,27-31, , 
11:13.0,Personal foul by C. Joseph (drawn by O. Anunoby), ,27-31, , 
11:13.0, , ,27-31, ,K. Hayes enters the game for C. Joseph
10:58.0,P. Siakam makes 2-pt jump shot from 12 ft (assist by O. Anunoby),+2,29-31, , 
10:34.0, , ,29-31, ,Personal foul by J. Champagnie (drawn by T. Lyles)
10:28.0, , ,29-31, ,T. Lyles misses 2-pt layup from 5 ft
10:23.0,Defensive rebound by C. Boucher, ,29-31, , 
10:16.0,Personal foul by C. Stanley (drawn by C. Boucher), ,29-31, , 
10:16.0,Instant Replay (Request: Stands), ,29-31, , 
10:16.0,Y. Watanabe enters the game for S. Barnes, ,29-31, , 
10:16.0, , ,29-31, ,I. Stewart enters the game for T. Lyles
10:05.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,29-31, , 
10:00.0, , ,29-31, ,Defensive rebound by C. Stanley
9:47.0, , ,29-31, ,Shooting foul by Y. Watanabe (drawn by S. Lee)
9:47.0, , ,29-31, ,S. Lee misses free throw 1 of 2
9:47.0, , ,29-31, ,Offensive rebound by Team
9:47.0,P. Achiuwa enters the game for C. Boucher, ,29-31, , 
9:47.0, , ,29-32,+1,S. Lee makes free throw 2 of 2
9:31.0,P. Siakam misses 2-pt jump shot from 12 ft, ,29-32, , 
9:29.0, , ,29-32, ,Defensive rebound by S. Lee
9:11.0, , ,29-32, ,Shooting foul by P. Siakam (drawn by I. Stewart)
9:11.0, , ,29-33,+1,I. Stewart makes free throw 1 of 2
9:11.0, , ,29-33, ,I. Stewart misses free throw 2 of 2
9:06.0, , ,29-33, ,Offensive rebound by K. Hayes
8:56.0, , ,29-33, ,S. Lee misses 2-pt jump shot from 7 ft
8:51.0,Defensive rebound by P. Siakam, ,29-33, , 
8:48.0,Personal foul by S. Lee (drawn by P. Siakam), ,29-33, , 
8:38.0,J. Champagnie misses 3-pt jump shot from 24 ft, ,29-33, , 
8:35.0, , ,29-33, ,Defensive rebound by C. Stanley
8:18.0, , ,29-35,+2,J. Jackson makes 2-pt hook shot from 6 ft (assist by K. Hayes)
8:06.0,Shooting foul by I. Stewart (drawn by O. Anunoby), ,29-35, , 
8:06.0,O. Anunoby misses free throw 1 of 2, ,29-35, , 
8:06.0,Offensive rebound by Team, ,29-35, , 
8:06.0, , ,29-35, ,T. Lyles enters the game for I. Stewart
8:06.0,O. Anunoby makes free throw 2 of 2,+1,30-35, , 
7:52.0, , ,30-35, ,S. Lee misses 2-pt layup from 6 ft (block by Y. Watanabe)
7:48.0,Defensive rebound by J. Champagnie, ,30-35, , 
7:38.0,Y. Watanabe misses 3-pt jump shot from 27 ft, ,30-35, , 
7:34.0,Offensive rebound by J. Champagnie, ,30-35, , 
7:33.0,Offensive foul by Y. Watanabe (drawn by J. Jackson), ,30-35, , 
7:33.0,Turnover by Y. Watanabe (offensive foul), ,30-35, , 
7:33.0,S. Barnes enters the game for P. Siakam, ,30-35, , 
7:33.0,F. VanVleet enters the game for Y. Watanabe, ,30-35, , 
7:33.0, , ,30-35, ,C. Cunningham enters the game for J. Jackson
7:33.0, , ,30-35, ,H. Diallo enters the game for S. Lee
7:17.0, , ,30-35, ,Personal foul by P. Achiuwa (drawn by C. Stanley)
7:06.0, , ,30-37,+2,T. Lyles makes 2-pt layup from 5 ft (assist by C. Cunningham)
7:06.0, , ,30-37, ,Shooting foul by J. Champagnie (drawn by T. Lyles)
7:06.0, , ,30-38,+1,T. Lyles makes free throw 1 of 1
6:45.0,Shooting foul by C. Stanley (drawn by F. VanVleet), ,30-38, , 
6:45.0, , ,30-38, ,Detroit full timeout
6:45.0,F. VanVleet misses free throw 1 of 2, ,30-38, , 
6:45.0,Offensive rebound by Team, ,30-38, , 
6:45.0,F. VanVleet makes free throw 2 of 2,+1,31-38, , 
6:26.0, , ,31-38, ,H. Diallo misses 2-pt jump shot from 11 ft
6:21.0, , ,31-38, ,Offensive rebound by T. Lyles
6:21.0, , ,31-40,+2,T. Lyles makes 2-pt layup at rim
6:16.0,Personal foul by K. Hayes (drawn by F. VanVleet), ,31-40, , 
6:16.0,F. VanVleet makes free throw 1 of 2,+1,32-40, , 
6:16.0,C. Boucher enters the game for O. Anunoby, ,32-40, , 
6:16.0,P. Siakam enters the game for J. Champagnie, ,32-40, , 
6:16.0,F. VanVleet makes free throw 2 of 2,+1,33-40, , 
5:53.0, , ,33-40, ,T. Lyles misses 3-pt jump shot from 24 ft
5:50.0,Defensive rebound by P. Siakam, ,33-40, , 
5:44.0,Personal foul by H. Diallo (drawn by P. Siakam), ,33-40, , 
5:44.0,P. Siakam misses free throw 1 of 2, ,33-40, , 
5:44.0,Offensive rebound by Team, ,33-40, , 
5:44.0, , ,33-40, ,S. Bey enters the game for C. Stanley
5:44.0,P. Siakam makes free throw 2 of 2,+1,34-40, , 
5:29.0, , ,34-40, ,C. Cunningham misses 3-pt jump shot from 24 ft
5:26.0, , ,34-40, ,Offensive rebound by T. Lyles
5:25.0, , ,34-42,+2,T. Lyles makes 2-pt layup from 4 ft
5:25.0, , ,34-42, ,Shooting foul by C. Boucher (drawn by T. Lyles)
5:25.0,S. Mykhailiuk enters the game for P. Achiuwa, ,34-42, , 
5:25.0, , ,34-43,+1,T. Lyles makes free throw 1 of 1
5:09.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,34-43, , 
5:05.0,Offensive rebound by P. Siakam, ,34-43, , 
5:02.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,34-43, , 
5:02.0, , ,34-43, ,Defensive rebound by K. Hayes
4:56.0, , ,34-43, ,Shooting foul by S. Mykhailiuk (drawn by K. Hayes)
4:56.0, , ,34-43, ,K. Hayes misses free throw 1 of 2
4:56.0, , ,34-43, ,Offensive rebound by Team
4:56.0, , ,34-44,+1,K. Hayes makes free throw 2 of 2
4:49.0,Shooting foul by K. Hayes (drawn by P. Siakam), ,34-44, , 
4:49.0,P. Siakam misses free throw 1 of 2, ,34-44, , 
4:49.0,Offensive rebound by Team, ,34-44, , 
4:49.0,P. Siakam misses free throw 2 of 2, ,34-44, , 
4:46.0, , ,34-44, ,Defensive rebound by C. Cunningham
4:39.0, , ,34-44, ,Personal foul by C. Boucher (drawn by T. Lyles)
4:39.0, , ,34-45,+1,T. Lyles makes free throw 1 of 2
4:39.0,O. Anunoby enters the game for S. Barnes, ,34-45, , 
4:39.0,D. Banton enters the game for C. Boucher, ,34-45, , 
4:39.0, , ,34-46,+1,T. Lyles makes free throw 2 of 2
4:22.0,O. Anunoby makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,36-46, , 
4:13.0, , ,36-46, ,Turnover by K. Hayes (bad pass; steal by S. Mykhailiuk)
4:09.0,Personal foul by S. Bey (drawn by O. Anunoby), ,36-46, , 
4:09.0,O. Anunoby makes free throw 1 of 2,+1,37-46, , 
4:09.0,O. Anunoby makes free throw 2 of 2,+1,38-46, , 
3:47.0, , ,38-48,+2,C. Cunningham makes 2-pt layup from 4 ft
3:40.0,Turnover by D. Banton (lost ball; steal by K. Hayes), ,38-48, , 
3:34.0, , ,38-50,+2,S. Bey makes 2-pt layup from 2 ft (assist by K. Hayes)
3:16.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,38-50, , 
3:12.0, , ,38-50, ,Defensive rebound by C. Cunningham
3:02.0, , ,38-52,+2,H. Diallo makes 2-pt layup from 5 ft (assist by S. Bey)
3:02.0,Toronto full timeout, ,38-52, , 
2:51.0, , ,38-52, ,Violation by Team (kicked ball)
2:39.0,P. Siakam misses 2-pt layup from 5 ft, ,38-52, , 
2:37.0, , ,38-52, ,Defensive rebound by C. Cunningham
2:24.0, , ,38-54,+2,C. Cunningham makes 2-pt jump shot from 7 ft
2:05.0,O. Anunoby misses 2-pt jump shot from 8 ft, ,38-54, , 
2:01.0,Offensive rebound by F. VanVleet, ,38-54, , 
1:59.0,F. VanVleet misses 2-pt layup from 4 ft, ,38-54, , 
1:56.0, , ,38-54, ,Defensive rebound by H. Diallo
1:48.0, , ,38-54, ,H. Diallo misses 2-pt layup from 3 ft (block by P. Siakam)
1:44.0,Defensive rebound by D. Banton, ,38-54, , 
1:43.0,D. Banton misses 2-pt layup from 3 ft (block by T. Lyles), ,38-54, , 
1:42.0,Offensive rebound by Team, ,38-54, , 
1:42.0, , ,38-54, ,Technical foul by H. Diallo
1:42.0,F. VanVleet misses technical free throw, ,38-54, , 
1:42.0,Offensive rebound by Team, ,38-54, , 
1:42.0,Violation by Team (delay of game), ,38-54, , 
1:30.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,41-54, , 
1:08.0, , ,41-54, ,C. Cunningham misses 2-pt jump shot from 13 ft
1:05.0, , ,41-54, ,Offensive rebound by H. Diallo
1:05.0, , ,41-54, ,H. Diallo misses 2-pt layup from 3 ft
1:05.0, , ,41-54, ,J. Jackson enters the game for S. Bey
1:05.0,Defensive rebound by Team, ,41-54, , 
0:55.0,Turnover by O. Anunoby (bad pass; steal by T. Lyles), ,41-54, , 
0:51.0, , ,41-56,+2,T. Lyles makes 2-pt layup from 3 ft (assist by J. Jackson)
0:39.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,41-56, , 
0:36.0, , ,41-56, ,Defensive rebound by H. Diallo
0:15.0, , ,41-56, ,J. Jackson misses 3-pt jump shot from 23 ft
0:12.0,Defensive rebound by P. Siakam, ,41-56, , 
0:03.0,P. Siakam makes 2-pt layup from 4 ft,+2,43-56, , 
0:00.0, , ,43-56, ,J. Jackson misses 3-pt jump shot from 28 ft
0:00.0, , ,43-56, ,Offensive rebound by Team
11:49.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,43-56, , 
11:46.0, , ,43-56, ,Defensive rebound by C. Cunningham
11:32.0, , ,43-59,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by C. Cunningham)
11:32.0, , ,43-59, ,Loose ball foul by I. Stewart (drawn by S. Barnes)
11:17.0,O. Anunoby misses 2-pt layup from 5 ft (block by I. Stewart), ,43-59, , 
11:13.0, , ,43-59, ,Defensive rebound by K. Hayes
11:06.0, , ,43-59, ,Turnover by I. Stewart (bad pass; steal by F. VanVleet)
11:03.0,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,45-59, , 
11:03.0,Shooting foul by K. Hayes (drawn by P. Siakam), ,45-59, , 
11:03.0,P. Siakam makes free throw 1 of 1,+1,46-59, , 
10:43.0, , ,46-59, ,Turnover by C. Cunningham (bad pass; steal by S. Barnes)
10:41.0,Offensive foul by P. Achiuwa (drawn by K. Hayes), ,46-59, , 
10:41.0,Turnover by P. Achiuwa (offensive foul), ,46-59, , 
10:22.0, , ,46-61,+2,H. Diallo makes 2-pt layup from 4 ft
10:04.0,P. Siakam makes 2-pt layup from 7 ft,+2,48-61, , 
10:04.0,Shooting foul by K. Hayes (drawn by P. Siakam), ,48-61, , 
10:04.0,P. Siakam makes free throw 1 of 1,+1,49-61, , 
9:46.0, , ,49-61, ,S. Bey misses 3-pt jump shot from 25 ft
9:44.0, , ,49-61, ,Offensive rebound by K. Hayes
9:41.0, , ,49-63,+2,K. Hayes makes 2-pt dunk from 2 ft
9:28.0,Turnover by O. Anunoby (bad pass; steal by K. Hayes), ,49-63, , 
9:24.0, , ,49-63, ,H. Diallo misses 2-pt jump shot from 7 ft
9:21.0,Defensive rebound by P. Siakam, ,49-63, , 
9:08.0,S. Barnes misses 3-pt jump shot from 25 ft, ,49-63, , 
9:04.0, , ,49-63, ,Defensive rebound by C. Cunningham
8:57.0, , ,49-63, ,Personal foul by P. Siakam (drawn by S. Bey)
8:57.0, , ,49-63, ,C. Joseph enters the game for K. Hayes
8:57.0, , ,49-63, ,T. Lyles enters the game for I. Stewart
8:49.0, , ,49-63, ,H. Diallo misses 2-pt jump shot from 14 ft
8:46.0,Defensive rebound by O. Anunoby, ,49-63, , 
8:35.0,S. Barnes misses 2-pt jump shot from 13 ft, ,49-63, , 
8:32.0,Offensive rebound by P. Achiuwa, ,49-63, , 
8:21.0,Turnover by S. Barnes (lost ball; steal by T. Lyles), ,49-63, , 
8:08.0, , ,49-65,+2,C. Joseph makes 2-pt jump shot from 21 ft
7:58.0,Personal foul by H. Diallo (drawn by F. VanVleet), ,49-65, , 
7:50.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,49-65, , 
7:47.0, , ,49-65, ,Defensive rebound by Team
7:36.0, , ,49-65, ,S. Bey misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by S. Barnes, ,49-65, , 
7:27.0,F. VanVleet misses 2-pt layup from 3 ft (block by H. Diallo), ,49-65, , 
7:23.0, , ,49-65, ,Defensive rebound by C. Joseph
7:13.0, , ,49-67,+2,T. Lyles makes 2-pt layup from 5 ft
6:54.0,P. Achiuwa misses 2-pt jump shot from 13 ft, ,49-67, , 
6:52.0, , ,49-67, ,Defensive rebound by Team
6:52.0, , ,49-67, ,Detroit full timeout
6:52.0,C. Boucher enters the game for P. Achiuwa, ,49-67, , 
6:52.0,J. Champagnie enters the game for S. Barnes, ,49-67, , 
6:43.0, , ,49-67, ,T. Lyles misses 3-pt jump shot from 23 ft
6:39.0,Defensive rebound by O. Anunoby, ,49-67, , 
6:27.0,Shooting foul by C. Cunningham (drawn by P. Siakam), ,49-67, , 
6:27.0,P. Siakam makes free throw 1 of 2,+1,50-67, , 
6:27.0,P. Siakam makes free throw 2 of 2,+1,51-67, , 
6:15.0, , ,51-67, ,Personal foul by P. Siakam (drawn by C. Cunningham)
6:04.0, , ,51-69,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by C. Cunningham)
5:51.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,54-69, , 
5:33.0, , ,54-69, ,C. Cunningham misses 3-pt jump shot from 27 ft
5:33.0, , ,54-69, ,Offensive rebound by C. Joseph
5:21.0, , ,54-69, ,S. Bey misses 3-pt jump shot from 24 ft
5:18.0, , ,54-69, ,Offensive rebound by C. Joseph
5:16.0, , ,54-69, ,Personal foul by J. Champagnie (drawn by S. Bey)
5:05.0, , ,54-69, ,Turnover by H. Diallo (bad pass; steal by C. Boucher)
5:00.0,P. Siakam makes 2-pt layup from 7 ft,+2,56-69, , 
5:00.0,Shooting foul by H. Diallo (drawn by P. Siakam), ,56-69, , 
5:00.0, , ,56-69, ,Detroit full timeout
5:00.0, , ,56-69, ,Instant Replay (Challenge: Stands)
5:00.0, , ,56-69, ,J. Jackson enters the game for H. Diallo
5:00.0,P. Siakam makes free throw 1 of 1,+1,57-69, , 
4:41.0, , ,57-69, ,C. Joseph misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by C. Boucher, ,57-69, , 
4:29.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,60-69, , 
3:53.0, , ,60-72,+3,C. Joseph makes 3-pt jump shot from 29 ft
3:36.0,Turnover by P. Siakam (traveling), ,60-72, , 
3:18.0, , ,60-74,+2,C. Cunningham makes 2-pt layup from 6 ft (assist by C. Joseph)
3:07.0,O. Anunoby makes 2-pt jump shot from 8 ft (assist by P. Siakam),+2,62-74, , 
2:43.0, , ,62-74, ,C. Joseph misses 2-pt jump shot from 18 ft
2:41.0,Defensive rebound by P. Siakam, ,62-74, , 
2:34.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,62-74, , 
2:30.0, , ,62-74, ,Defensive rebound by T. Lyles
2:25.0, , ,62-76,+2,J. Jackson makes 2-pt layup from 4 ft
2:25.0,Toronto full timeout, ,62-76, , 
2:25.0,S. Barnes enters the game for P. Siakam, ,62-76, , 
2:25.0, , ,62-76, ,S. Lee enters the game for S. Bey
2:25.0, , ,62-76, ,C. Stanley enters the game for C. Cunningham
2:11.0,C. Boucher misses 3-pt jump shot from 24 ft, ,62-76, , 
2:06.0, , ,62-76, ,Defensive rebound by J. Jackson
1:52.0, , ,62-78,+2,J. Jackson makes 2-pt layup from 4 ft (assist by C. Joseph)
1:52.0, , ,62-78, ,Shooting foul by C. Boucher (drawn by J. Jackson)
1:52.0, , ,62-79,+1,J. Jackson makes free throw 1 of 1
1:32.0,O. Anunoby misses 2-pt hook shot from 8 ft, ,62-79, , 
1:29.0, , ,62-79, ,Defensive rebound by J. Jackson
1:22.0, , ,62-79, ,J. Jackson misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by J. Champagnie, ,62-79, , 
1:13.0,S. Barnes makes 2-pt hook shot from 7 ft (assist by F. VanVleet),+2,64-79, , 
0:53.0, , ,64-81,+2,T. Lyles makes 2-pt jump shot from 6 ft (assist by S. Lee)
0:34.0,S. Barnes makes 2-pt jump shot from 9 ft (assist by F. VanVleet),+2,66-81, , 
0:25.0, , ,66-81, ,Shooting foul by J. Champagnie (drawn by T. Lyles)
0:25.0, , ,66-82,+1,T. Lyles makes free throw 1 of 2
0:25.0, , ,66-83,+1,T. Lyles makes free throw 2 of 2
0:25.0,Y. Watanabe enters the game for J. Champagnie, ,66-83, , 
0:03.0,O. Anunoby misses 2-pt jump shot from 18 ft, ,66-83, , 
0:01.0,Offensive rebound by F. VanVleet, ,66-83, , 
0:00.0,F. VanVleet misses 2-pt jump shot from 10 ft, ,66-83, , 
0:00.0,Offensive rebound by Team, ,66-83, , 
11:38.0, , ,66-86,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by S. Lee)
11:15.0,S. Barnes makes 2-pt jump shot from 6 ft,+2,68-86, , 
10:59.0, , ,68-89,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by S. Lee)
10:38.0,C. Boucher makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,70-89, , 
10:22.0, , ,70-89, ,Personal foul by F. VanVleet (drawn by S. Lee)
10:22.0, , ,70-89, ,I. Stewart enters the game for T. Lyles
10:12.0, , ,70-89, ,J. Jackson misses 2-pt jump shot from 7 ft
10:09.0,Defensive rebound by Y. Watanabe, ,70-89, , 
10:00.0,Y. Watanabe misses 3-pt jump shot from 24 ft, ,70-89, , 
9:55.0, , ,70-89, ,Defensive rebound by S. Lee
9:39.0, , ,70-89, ,Shooting foul by P. Siakam (drawn by S. Lee)
9:39.0, , ,70-90,+1,S. Lee makes free throw 1 of 2
9:39.0, , ,70-91,+1,S. Lee makes free throw 2 of 2
9:22.0,C. Boucher misses 3-pt jump shot from 28 ft, ,70-91, , 
9:19.0,Offensive rebound by P. Siakam, ,70-91, , 
9:18.0,P. Siakam makes 2-pt layup from 3 ft,+2,72-91, , 
8:55.0, , ,72-91, ,S. Lee misses 2-pt layup from 2 ft
8:52.0,Defensive rebound by F. VanVleet, ,72-91, , 
8:46.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,72-91, , 
8:42.0, , ,72-91, ,Defensive rebound by J. Jackson
8:23.0, , ,72-91, ,C. Stanley misses 3-pt jump shot from 23 ft
8:19.0,Defensive rebound by P. Siakam, ,72-91, , 
8:14.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,72-91, , 
8:14.0, , ,72-91, ,Defensive rebound by Team
