time,away_description,away_change,score,home_change,home_description
7:52.0,K. Irving misses 2-pt jump shot from 12 ft, ,2-12, , 
7:50.0, , ,2-12, ,Defensive rebound by R. O'Neale
7:45.0, , ,2-15,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley)
7:31.0,B. Griffin misses 3-pt jump shot from 24 ft, ,2-15, , 
7:27.0,Offensive rebound by P. Mills, ,2-15, , 
7:26.0,K. Irving makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,5-15, , 
7:08.0, , ,5-18,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
6:54.0,P. Mills makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,8-18, , 
6:27.0, , ,8-18, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:25.0,Defensive rebound by B. Griffin, ,8-18, , 
6:20.0,B. Griffin makes 2-pt layup from 3 ft,+2,10-18, , 
6:06.0, , ,10-20,+2,U. Azubuike makes 2-pt layup from 4 ft (assist by M. Conley)
6:06.0, , ,10-20, ,Shooting foul by J. Johnson (drawn by U. Azubuike)
6:06.0,D. Bembry enters the game for J. Johnson, ,10-20, , 
6:06.0, , ,10-20, ,J. Butler enters the game for M. Conley
6:06.0, , ,10-20, ,T. Forrest enters the game for D. Mitchell
6:06.0, , ,10-20, ,U. Azubuike misses free throw 1 of 1
6:04.0,Defensive rebound by D. Bembry, ,10-20, , 
5:49.0,K. Irving misses 2-pt jump shot from 17 ft, ,10-20, , 
5:47.0, , ,10-20, ,Defensive rebound by U. Azubuike
5:37.0, , ,10-20, ,T. Forrest misses 2-pt jump shot from 9 ft
5:35.0, , ,10-20, ,Offensive rebound by J. Butler
5:31.0, , ,10-20, ,Turnover by B. Bogdanović (bad pass; steal by D. Bembry)
5:27.0,Turnover by D. Bembry (lost ball; steal by T. Forrest), ,10-20, , 
5:24.0, , ,10-23,+3,J. Butler makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
5:08.0,K. Irving misses 3-pt jump shot from 25 ft, ,10-23, , 
5:05.0, , ,10-23, ,Defensive rebound by U. Azubuike
4:49.0, , ,10-23, ,B. Bogdanović misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by D. Bembry, ,10-23, , 
4:38.0,P. Mills misses 3-pt jump shot from 24 ft, ,10-23, , 
4:35.0, , ,10-23, ,Defensive rebound by B. Bogdanović
4:28.0, , ,10-23, ,Turnover by B. Bogdanović (lost ball; steal by K. Edwards)
4:28.0,Personal take foul by U. Azubuike (drawn by K. Edwards), ,10-23, , 
4:28.0,C. Thomas enters the game for P. Mills, ,10-23, , 
4:28.0, , ,10-23, ,R. Gay enters the game for U. Azubuike
4:28.0, , ,10-23, ,H. Whiteside enters the game for B. Bogdanović
4:16.0,B. Griffin makes 2-pt layup from 1 ft (assist by K. Irving),+2,12-23, , 
4:16.0, , ,12-23, ,Violation by Team (delay of game)
4:02.0, , ,12-23, ,R. O'Neale misses 3-pt jump shot from 30 ft
3:59.0, , ,12-23, ,Offensive rebound by J. Butler
3:54.0, , ,12-25,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by J. Butler)
3:46.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,15-25, , 
3:30.0, , ,15-27,+2,R. Gay makes 2-pt jump shot from 15 ft (assist by T. Forrest)
3:17.0,B. Griffin misses 3-pt jump shot from 24 ft, ,15-27, , 
3:13.0, , ,15-27, ,Defensive rebound by R. O'Neale
3:10.0, , ,15-27, ,Personal foul by K. Irving (drawn by R. O'Neale)
3:10.0,B. Brown enters the game for K. Edwards, ,15-27, , 
3:10.0,J. Carter enters the game for K. Irving, ,15-27, , 
2:56.0, , ,15-27, ,H. Whiteside misses 2-pt jump shot from 4 ft
2:54.0,Defensive rebound by B. Griffin, ,15-27, , 
2:48.0,C. Thomas makes 2-pt jump shot from 16 ft (assist by B. Griffin),+2,17-27, , 
2:32.0, , ,17-27, ,Offensive foul by R. O'Neale (drawn by B. Griffin)
2:32.0, , ,17-27, ,Turnover by R. O'Neale (offensive foul)
2:32.0, , ,17-27, ,Utah full timeout
2:32.0, , ,17-27, ,E. Paschall enters the game for R. O'Neale
2:17.0,C. Thomas misses 3-pt jump shot from 27 ft, ,17-27, , 
2:14.0,Offensive rebound by D. Bembry, ,17-27, , 
2:11.0,B. Brown misses 2-pt layup from 3 ft, ,17-27, , 
2:10.0, , ,17-27, ,Defensive rebound by H. Whiteside
1:51.0, , ,17-29,+2,J. Butler makes 2-pt jump shot from 7 ft
1:51.0, , ,17-29, ,Shooting foul by C. Thomas (drawn by J. Butler)
1:51.0, , ,17-29, ,J. Butler misses free throw 1 of 1
1:50.0,Defensive rebound by B. Griffin, ,17-29, , 
1:39.0,C. Thomas makes 2-pt jump shot from 11 ft (assist by B. Griffin),+2,19-29, , 
1:23.0, , ,19-29, ,Turnover by T. Forrest (bad pass)
1:23.0, , ,19-29, ,M. Conley enters the game for J. Butler
1:08.0,D. Bembry makes 2-pt layup from 4 ft (assist by C. Thomas),+2,21-29, , 
0:51.0, , ,21-31,+2,T. Forrest makes 2-pt layup from 6 ft (assist by E. Paschall)
0:32.0,C. Thomas makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,24-31, , 
0:11.0, , ,24-33,+2,M. Conley makes 2-pt jump shot from 8 ft
0:00.0,C. Thomas misses 2-pt jump shot from 13 ft (block by H. Whiteside), ,24-33, , 
0:00.0,Offensive rebound by Team, ,24-33, , 
11:43.0, , ,24-33, ,Shooting foul by D. Bembry (drawn by H. Whiteside)
11:43.0, , ,24-34,+1,H. Whiteside makes free throw 1 of 2
11:43.0, , ,24-35,+1,H. Whiteside makes free throw 2 of 2
11:29.0,J. Carter misses 2-pt jump shot from 10 ft, ,24-35, , 
11:27.0, , ,24-35, ,Defensive rebound by H. Whiteside
11:20.0, , ,24-38,+3,E. Paschall makes 3-pt jump shot from 25 ft (assist by J. Butler)
11:08.0,K. Irving misses 2-pt jump shot from 18 ft, ,24-38, , 
11:06.0, , ,24-38, ,Defensive rebound by J. Butler
11:01.0, , ,24-38, ,M. Conley misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by J. Carter, ,24-38, , 
10:53.0,C. Thomas makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,27-38, , 
10:34.0, , ,27-38, ,J. Butler misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by N. Claxton, ,27-38, , 
10:24.0,Personal foul by R. Gay (drawn by K. Irving), ,27-38, , 
10:24.0, , ,27-38, ,B. Bogdanović enters the game for J. Butler
10:24.0, , ,27-38, ,T. Forrest enters the game for M. Conley
10:24.0, , ,27-38, ,D. Mitchell enters the game for R. Gay
10:14.0,C. Thomas misses 2-pt jump shot from 15 ft, ,27-38, , 
10:14.0,Offensive rebound by N. Claxton, ,27-38, , 
10:14.0,N. Claxton misses 2-pt layup from 1 ft, ,27-38, , 
10:14.0, , ,27-38, ,Defensive rebound by H. Whiteside
10:01.0, , ,27-40,+2,T. Forrest makes 2-pt jump shot from 5 ft
9:50.0,J. Carter misses 3-pt jump shot from 25 ft, ,27-40, , 
9:48.0, , ,27-40, ,Defensive rebound by B. Bogdanović
9:39.0, , ,27-42,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
9:39.0,K. Edwards enters the game for D. Bembry, ,27-42, , 
9:39.0,P. Mills enters the game for J. Carter, ,27-42, , 
9:39.0,D. Sharpe enters the game for N. Claxton, ,27-42, , 
9:39.0, , ,27-42, ,U. Azubuike enters the game for H. Whiteside
9:24.0,K. Irving misses 2-pt jump shot from 20 ft, ,27-42, , 
9:22.0, , ,27-42, ,Defensive rebound by B. Bogdanović
9:15.0, , ,27-45,+3,D. Mitchell makes 3-pt jump shot from 26 ft
9:00.0,Turnover by K. Edwards (step out of bounds), ,27-45, , 
8:49.0, , ,27-45, ,Turnover by D. Mitchell (bad pass; steal by D. Sharpe)
8:44.0,K. Edwards misses 2-pt layup from 4 ft (block by D. Mitchell), ,27-45, , 
8:41.0,Offensive rebound by D. Sharpe, ,27-45, , 
8:36.0,D. Sharpe misses 2-pt layup from 2 ft, ,27-45, , 
8:33.0, , ,27-45, ,Defensive rebound by U. Azubuike
8:25.0, , ,27-45, ,U. Azubuike misses 2-pt hook shot from 5 ft
8:23.0, , ,27-45, ,Offensive rebound by T. Forrest
8:21.0, , ,27-47,+2,E. Paschall makes 2-pt layup from 3 ft (assist by T. Forrest)
8:21.0, , ,27-47, ,Shooting foul by D. Sharpe (drawn by E. Paschall)
8:21.0, , ,27-48,+1,E. Paschall makes free throw 1 of 1
8:06.0,D. Sharpe makes 2-pt layup from 2 ft (assist by K. Irving),+2,29-48, , 
7:47.0, , ,29-48, ,T. Forrest misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by K. Irving, ,29-48, , 
7:27.0,C. Thomas makes 2-pt jump shot from 16 ft,+2,31-48, , 
7:27.0,Shooting foul by E. Paschall (drawn by C. Thomas), ,31-48, , 
7:27.0, , ,31-48, ,R. O'Neale enters the game for E. Paschall
7:27.0,C. Thomas misses free throw 1 of 1, ,31-48, , 
7:26.0, , ,31-48, ,Defensive rebound by B. Bogdanović
7:14.0, , ,31-50,+2,T. Forrest makes 2-pt layup from 3 ft
7:14.0,Violation by Team (def goaltending), ,31-50, , 
7:04.0,P. Mills makes 3-pt jump shot from 24 ft,+3,34-50, , 
6:53.0, , ,34-50, ,Turnover by R. O'Neale (bad pass)
6:53.0, , ,34-50, ,Utah full timeout
6:43.0,K. Irving misses 2-pt jump shot from 6 ft, ,34-50, , 
6:40.0, , ,34-50, ,Defensive rebound by Team
6:27.0, , ,34-53,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by T. Forrest)
6:13.0,K. Edwards misses 3-pt jump shot from 28 ft, ,34-53, , 
6:10.0, , ,34-53, ,Defensive rebound by U. Azubuike
5:57.0, , ,34-56,+3,R. O'Neale makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
5:44.0,C. Thomas makes 2-pt jump shot from 20 ft,+2,36-56, , 
5:30.0, , ,36-56, ,U. Azubuike misses 2-pt layup from 3 ft
5:29.0, , ,36-56, ,Offensive rebound by D. Mitchell
5:27.0, , ,36-56, ,Turnover by D. Mitchell (bad pass; steal by K. Edwards)
5:21.0,K. Edwards misses 2-pt layup from 4 ft, ,36-56, , 
5:19.0, , ,36-56, ,Defensive rebound by T. Forrest
5:16.0, , ,36-56, ,B. Bogdanović misses 3-pt jump shot from 27 ft
5:14.0,Defensive rebound by K. Edwards, ,36-56, , 
5:14.0,B. Griffin enters the game for D. Sharpe, ,36-56, , 
5:14.0,J. Johnson enters the game for C. Thomas, ,36-56, , 
5:14.0, , ,36-56, ,H. Whiteside enters the game for U. Azubuike
5:04.0,K. Irving makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,39-56, , 
4:49.0, , ,39-58,+2,H. Whiteside makes 2-pt dunk from 4 ft (assist by B. Bogdanović)
4:29.0,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,42-58, , 
4:29.0,B. Brown enters the game for K. Edwards, ,42-58, , 
4:29.0,J. Carter enters the game for K. Irving, ,42-58, , 
4:29.0, , ,42-58, ,M. Conley enters the game for T. Forrest
4:29.0, , ,42-58, ,R. Gay enters the game for D. Mitchell
4:10.0, , ,42-60,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by R. O'Neale)
3:51.0,P. Mills misses 2-pt jump shot from 19 ft, ,42-60, , 
3:50.0, , ,42-60, ,Defensive rebound by M. Conley
3:37.0, , ,42-63,+3,M. Conley makes 3-pt jump shot from 25 ft
3:23.0,P. Mills makes 2-pt jump shot from 18 ft (assist by B. Brown),+2,44-63, , 
3:10.0, , ,44-66,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
3:09.0,Brooklyn full timeout, ,44-66, , 
3:09.0,K. Irving enters the game for P. Mills, ,44-66, , 
2:58.0,B. Griffin misses 3-pt jump shot from 25 ft, ,44-66, , 
2:55.0, , ,44-66, ,Defensive rebound by M. Conley
2:51.0, , ,44-66, ,Turnover by M. Conley (bad pass; steal by B. Griffin)
2:47.0,K. Irving misses 2-pt jump shot from 23 ft, ,44-66, , 
2:45.0,Offensive rebound by K. Irving, ,44-66, , 
2:43.0,B. Brown makes 2-pt layup from 3 ft (assist by K. Irving),+2,46-66, , 
2:15.0, , ,46-66, ,Turnover by R. Gay (bad pass; steal by B. Brown)
2:09.0,B. Brown misses 2-pt layup from 3 ft, ,46-66, , 
2:08.0, , ,46-66, ,Defensive rebound by R. Gay
1:48.0, , ,46-66, ,Shooting foul by J. Johnson (drawn by M. Conley)
1:48.0, , ,46-67,+1,M. Conley makes free throw 1 of 2
1:48.0, , ,46-68,+1,M. Conley makes free throw 2 of 2
1:48.0,P. Mills enters the game for J. Carter, ,46-68, , 
1:24.0,J. Johnson misses 2-pt layup from 7 ft (block by H. Whiteside), ,46-68, , 
1:24.0,Offensive rebound by Team, ,46-68, , 
1:24.0,Turnover by Team (shot clock), ,46-68, , 
1:04.0, , ,46-68, ,B. Bogdanović misses 2-pt hook shot from 5 ft
1:03.0,Defensive rebound by B. Griffin, ,46-68, , 
1:03.0,Personal foul by H. Whiteside (drawn by B. Griffin), ,46-68, , 
0:49.0,P. Mills misses 3-pt jump shot from 23 ft, ,46-68, , 
0:44.0, , ,46-68, ,Defensive rebound by R. Gay
0:41.0, , ,46-68, ,R. Gay misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by Team, ,46-68, , 
0:38.0, , ,46-68, ,T. Forrest enters the game for R. O'Neale
0:33.0,K. Irving misses 2-pt jump shot from 21 ft, ,46-68, , 
0:29.0,Offensive rebound by B. Brown, ,46-68, , 
0:29.0,Personal foul by H. Whiteside (drawn by B. Brown), ,46-68, , 
0:29.0,B. Brown makes free throw 1 of 2,+1,47-68, , 
0:29.0, , ,47-68, ,D. Mitchell enters the game for T. Forrest
0:29.0,B. Brown misses free throw 2 of 2, ,47-68, , 
0:28.0, , ,47-68, ,Defensive rebound by B. Bogdanović
0:05.0, , ,47-68, ,B. Bogdanović misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by J. Johnson, ,47-68, , 
0:00.0,Turnover by J. Johnson (bad pass; steal by M. Conley), ,47-68, , 
0:00.0, , ,47-68, ,M. Conley misses 3-pt jump shot from 25 ft
0:00.0, , ,47-68, ,Offensive rebound by Team
11:39.0, , ,47-68, ,R. O'Neale misses 3-pt jump shot from 29 ft
11:36.0,Defensive rebound by B. Griffin, ,47-68, , 
11:24.0,Turnover by B. Griffin (lost ball; steal by M. Conley), ,47-68, , 
11:17.0, , ,47-71,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
10:58.0,K. Irving makes 2-pt jump shot from 21 ft,+2,49-71, , 
10:40.0, , ,49-71, ,Turnover by M. Conley (bad pass; steal by B. Griffin)
10:38.0,Personal take foul by M. Conley (drawn by K. Irving), ,49-71, , 
10:31.0,K. Irving misses 3-pt jump shot from 26 ft, ,49-71, , 
10:28.0, , ,49-71, ,Defensive rebound by B. Bogdanović
10:19.0, , ,49-71, ,D. Mitchell misses 2-pt layup from 2 ft
10:17.0,Defensive rebound by K. Irving, ,49-71, , 
10:14.0,P. Mills misses 3-pt jump shot from 26 ft, ,49-71, , 
10:12.0, , ,49-71, ,Defensive rebound by R. O'Neale
10:07.0, , ,49-74,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by R. O'Neale)
9:49.0,B. Griffin misses 3-pt jump shot from 25 ft, ,49-74, , 
9:46.0, , ,49-74, ,Defensive rebound by D. Mitchell
9:43.0, , ,49-74, ,Turnover by D. Mitchell (bad pass; steal by B. Griffin)
9:38.0,P. Mills misses 3-pt jump shot from 24 ft, ,49-74, , 
9:36.0, , ,49-74, ,Defensive rebound by B. Bogdanović
9:14.0, , ,49-76,+2,M. Conley makes 2-pt jump shot from 11 ft
9:00.0,K. Irving makes 2-pt jump shot from 17 ft,+2,51-76, , 
8:32.0, , ,51-79,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
8:12.0,K. Irving makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,54-79, , 
7:53.0, , ,54-79, ,Personal foul by K. Irving (drawn by R. O'Neale)
7:53.0,C. Thomas enters the game for K. Edwards, ,54-79, , 
7:53.0, , ,54-79, ,T. Forrest enters the game for M. Conley
7:47.0, , ,54-79, ,Shooting foul by K. Irving (drawn by D. Mitchell)
7:47.0, , ,54-80,+1,D. Mitchell makes free throw 1 of 3
7:47.0, , ,54-81,+1,D. Mitchell makes free throw 2 of 3
7:47.0, , ,54-82,+1,D. Mitchell makes free throw 3 of 3
7:37.0,K. Irving misses 2-pt jump shot from 17 ft, ,54-82, , 
7:34.0, , ,54-82, ,Defensive rebound by B. Bogdanović
7:14.0, , ,54-85,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
6:57.0,C. Thomas makes 2-pt jump shot from 17 ft (assist by B. Griffin),+2,56-85, , 
6:46.0, , ,56-85, ,Turnover by D. Mitchell (bad pass)
6:46.0, , ,56-85, ,Utah full timeout
6:46.0,D. Bembry enters the game for J. Johnson, ,56-85, , 
6:46.0, , ,56-85, ,J. Butler enters the game for D. Mitchell
6:27.0,B. Griffin makes 2-pt hook shot from 3 ft,+2,58-85, , 
6:04.0, , ,58-85, ,B. Bogdanović misses 2-pt jump shot from 11 ft
6:03.0, , ,58-85, ,Offensive rebound by U. Azubuike
5:51.0, , ,58-87,+2,T. Forrest makes 2-pt jump shot from 7 ft
5:34.0,K. Irving misses 3-pt jump shot from 25 ft, ,58-87, , 
5:31.0, , ,58-87, ,Defensive rebound by U. Azubuike
5:12.0, , ,58-89,+2,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by J. Butler)
4:51.0,K. Irving makes 2-pt layup from 4 ft,+2,60-89, , 
4:43.0, , ,60-89, ,Offensive foul by U. Azubuike (drawn by P. Mills)
4:43.0, , ,60-89, ,Turnover by U. Azubuike (offensive foul)
4:43.0,J. Carter enters the game for B. Griffin, ,60-89, , 
4:43.0,D. Sharpe enters the game for P. Mills, ,60-89, , 
4:43.0, , ,60-89, ,H. Whiteside enters the game for U. Azubuike
4:23.0,D. Bembry makes 2-pt layup from 4 ft (assist by D. Sharpe),+2,62-89, , 
4:06.0, , ,62-89, ,J. Butler misses 3-pt jump shot from 28 ft
4:02.0,Defensive rebound by D. Sharpe, ,62-89, , 
3:53.0,D. Bembry misses 2-pt layup from 4 ft, ,62-89, , 
3:52.0,Offensive rebound by D. Sharpe, ,62-89, , 
3:51.0,K. Irving misses 3-pt jump shot from 31 ft, ,62-89, , 
3:46.0, , ,62-89, ,Defensive rebound by H. Whiteside
3:41.0, , ,62-89, ,R. O'Neale misses 2-pt dunk from 3 ft (block by D. Sharpe)
3:38.0, , ,62-89, ,Offensive rebound by B. Bogdanović
3:36.0, , ,62-91,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
3:16.0,Turnover by C. Thomas (lost ball; steal by T. Forrest), ,62-91, , 
3:08.0, , ,62-94,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by J. Butler)
3:00.0,Brooklyn full timeout, ,62-94, , 
3:00.0, , ,62-94, ,M. Conley enters the game for B. Bogdanović
3:00.0, , ,62-94, ,E. Paschall enters the game for R. O'Neale
2:47.0,Turnover by K. Irving (lost ball; steal by M. Conley), ,62-94, , 
2:32.0, , ,62-94, ,M. Conley misses 2-pt jump shot from 9 ft
2:30.0,Defensive rebound by D. Bembry, ,62-94, , 
2:27.0,D. Bembry makes 2-pt layup from 3 ft,+2,64-94, , 
2:05.0, , ,64-97,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by T. Forrest)
1:52.0,C. Thomas misses 2-pt jump shot from 13 ft, ,64-97, , 
1:49.0, , ,64-97, ,Defensive rebound by J. Butler
1:44.0, , ,64-97, ,J. Butler misses 2-pt layup from 6 ft
1:43.0,Defensive rebound by J. Carter, ,64-97, , 
1:41.0,Personal take foul by M. Conley (drawn by K. Irving), ,64-97, , 
1:26.0,D. Sharpe makes 2-pt layup from 3 ft (assist by K. Irving),+2,66-97, , 
1:26.0,Shooting foul by E. Paschall (drawn by D. Sharpe), ,66-97, , 
1:26.0,D. Sharpe makes free throw 1 of 1,+1,67-97, , 
1:09.0, , ,67-99,+2,H. Whiteside makes 2-pt hook shot from 2 ft (assist by T. Forrest)
1:09.0, , ,67-99, ,Shooting foul by D. Sharpe (drawn by H. Whiteside)
1:09.0, , ,67-99, ,D. Mitchell enters the game for T. Forrest
1:09.0, , ,67-100,+1,H. Whiteside makes free throw 1 of 1
0:53.0,J. Carter makes 2-pt jump shot from 20 ft (assist by D. Sharpe),+2,69-100, , 
0:35.0, , ,69-103,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
0:27.0,Shooting foul by J. Butler (drawn by C. Thomas), ,69-103, , 
0:27.0,C. Thomas makes free throw 1 of 2,+1,70-103, , 
0:27.0,B. Brown enters the game for K. Irving, ,70-103, , 
0:27.0,C. Thomas makes free throw 2 of 2,+1,71-103, , 
0:07.0, , ,71-105,+2,D. Mitchell makes 2-pt layup from 3 ft
0:00.0,C. Thomas makes 2-pt jump shot from 15 ft,+2,73-105, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,73-105, , 
11:47.0,C. Thomas makes 2-pt jump shot from 19 ft (assist by B. Brown),+2,75-105, , 
11:19.0, , ,75-105, ,M. Conley misses 2-pt layup from 6 ft
11:18.0,Defensive rebound by B. Brown, ,75-105, , 
11:15.0,Personal foul by J. Butler (drawn by J. Carter), ,75-105, , 
11:09.0,C. Thomas misses 3-pt jump shot from 26 ft, ,75-105, , 
11:04.0,Offensive rebound by J. Johnson, ,75-105, , 
11:03.0,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,78-105, , 
10:48.0, , ,78-105, ,E. Paschall misses 3-pt jump shot from 24 ft
10:44.0, , ,78-105, ,Offensive rebound by H. Whiteside
10:39.0, , ,78-107,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by M. Conley)
10:22.0,B. Brown misses 2-pt jump shot from 9 ft, ,78-107, , 
10:20.0, , ,78-107, ,Defensive rebound by E. Paschall
10:17.0, , ,78-107, ,Turnover by E. Paschall (bad pass; steal by D. Bembry)
10:15.0,D. Bembry makes 2-pt dunk from 2 ft,+2,80-107, , 
9:49.0, , ,80-109,+2,D. Mitchell makes 2-pt jump shot from 19 ft
9:49.0, , ,80-109, ,B. Bogdanović enters the game for J. Butler
9:49.0, , ,80-109, ,R. O'Neale enters the game for E. Paschall
9:29.0,J. Carter misses 3-pt jump shot from 26 ft, ,80-109, , 
9:26.0, , ,80-109, ,Defensive rebound by H. Whiteside
9:16.0, , ,80-111,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Mitchell)
9:16.0,Brooklyn full timeout, ,80-111, , 
9:16.0, , ,80-111, ,T. Forrest enters the game for M. Conley
9:16.0, , ,80-111, ,E. Hughes enters the game for D. Mitchell
8:58.0,C. Thomas makes 3-pt jump shot from 30 ft (assist by J. Carter),+3,83-111, , 
8:29.0, , ,83-111, ,T. Forrest misses 3-pt jump shot from 25 ft
8:26.0, , ,83-111, ,Offensive rebound by H. Whiteside
8:21.0, , ,83-113,+2,H. Whiteside makes 2-pt jump shot from 10 ft
7:58.0,J. Carter misses 2-pt jump shot from 18 ft, ,83-113, , 
7:54.0, , ,83-113, ,Defensive rebound by H. Whiteside
7:41.0, , ,83-115,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by T. Forrest)
7:20.0,Def 3 sec tech foul by Team, ,83-115, , 
7:20.0,C. Thomas makes technical free throw,+1,84-115, , 
7:20.0, , ,84-115, ,Utah full timeout
7:20.0,D. Sharpe enters the game for J. Johnson, ,84-115, , 
7:20.0, , ,84-115, ,J. Butler enters the game for B. Bogdanović
7:20.0, , ,84-115, ,E. Paschall enters the game for R. O'Neale
7:14.0,D. Sharpe makes 2-pt dunk from 3 ft (assist by C. Thomas),+2,86-115, , 
6:58.0, , ,86-115, ,E. Paschall misses 3-pt jump shot from 23 ft
6:55.0,Defensive rebound by J. Carter, ,86-115, , 
6:43.0,C. Thomas misses 3-pt jump shot from 27 ft, ,86-115, , 
6:39.0,Offensive rebound by D. Sharpe, ,86-115, , 
6:39.0,D. Sharpe misses 2-pt layup at rim, ,86-115, , 
6:38.0,Offensive rebound by D. Sharpe, ,86-115, , 
6:38.0,D. Sharpe misses 2-pt layup from 2 ft, ,86-115, , 
6:38.0,Offensive rebound by D. Sharpe, ,86-115, , 
6:38.0,D. Sharpe misses 2-pt layup at rim, ,86-115, , 
6:38.0,Offensive rebound by D. Sharpe, ,86-115, , 
6:36.0,D. Sharpe makes 2-pt layup at rim,+2,88-115, , 
