time,away_description,away_change,score,home_change,home_description
7:20.0,K. Irving makes 2-pt jump shot from 12 ft (assist by A. Horford),+2,5-10, , 
7:03.0, , ,5-12,+2,K. Middleton makes 2-pt jump shot from 16 ft
6:43.0,Turnover by J. Brown (traveling), ,5-12, , 
6:43.0,M. Morris enters the game for A. Horford, ,5-12, , 
6:43.0, , ,5-12, ,P. Connaughton enters the game for B. Lopez
6:43.0, , ,5-12, ,E. İlyasova enters the game for N. Mirotić
6:35.0, , ,5-12, ,Turnover by E. Bledsoe (bad pass)
6:35.0,G. Hayward enters the game for J. Brown, ,5-12, , 
6:17.0,K. Irving makes 2-pt jump shot from 20 ft,+2,7-12, , 
6:14.0, , ,7-12, ,Shooting foul by M. Morris (drawn by E. Bledsoe)
6:14.0, , ,7-13,+1,E. Bledsoe makes free throw 1 of 2
6:14.0,A. Horford enters the game for A. Baynes, ,7-13, , 
6:14.0, , ,7-13, ,G. Hill enters the game for P. Connaughton
6:14.0, , ,7-14,+1,E. Bledsoe makes free throw 2 of 2
6:00.0,K. Irving misses 2-pt jump shot from 10 ft, ,7-14, , 
5:55.0, , ,7-14, ,Defensive rebound by G. Hill
5:55.0, , ,7-14, ,Shooting foul by J. Tatum (drawn by G. Antetokounmpo)
5:55.0, , ,7-14, ,G. Antetokounmpo misses free throw 1 of 2
5:55.0, , ,7-14, ,Offensive rebound by Team
5:55.0,M. Smart enters the game for J. Tatum, ,7-14, , 
5:55.0, , ,7-14, ,P. Connaughton enters the game for E. Bledsoe
5:55.0, , ,7-15,+1,G. Antetokounmpo makes free throw 2 of 2
5:39.0,G. Hayward misses 2-pt jump shot from 23 ft, ,7-15, , 
5:36.0,Offensive rebound by M. Smart, ,7-15, , 
5:35.0,A. Horford misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,7-15, , 
5:35.0,Offensive rebound by Team, ,7-15, , 
5:29.0,K. Irving misses 2-pt jump shot from 6 ft, ,7-15, , 
5:26.0, , ,7-15, ,Defensive rebound by P. Connaughton
5:11.0, , ,7-18,+3,E. İlyasova makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
4:50.0,Shooting foul by G. Antetokounmpo (drawn by M. Morris), ,7-18, , 
4:50.0,M. Morris makes free throw 1 of 3,+1,8-18, , 
4:50.0,M. Morris misses free throw 2 of 3, ,8-18, , 
4:50.0,Offensive rebound by Team, ,8-18, , 
4:50.0, , ,8-18, ,B. Lopez enters the game for G. Antetokounmpo
4:50.0,M. Morris makes free throw 3 of 3,+1,9-18, , 
4:26.0, , ,9-18, ,K. Middleton misses 2-pt jump shot from 13 ft
4:23.0,Defensive rebound by M. Morris, ,9-18, , 
4:16.0,A. Horford makes 3-pt jump shot from 22 ft (assist by M. Morris),+3,12-18, , 
3:58.0, , ,12-18, ,G. Hill misses 3-pt jump shot from 28 ft
3:55.0,Defensive rebound by A. Horford, ,12-18, , 
3:42.0,K. Irving misses 2-pt jump shot from 14 ft, ,12-18, , 
3:41.0,Offensive rebound by M. Smart, ,12-18, , 
3:41.0,Personal foul by G. Hill (drawn by M. Smart), ,12-18, , 
3:41.0,Boston full timeout, ,12-18, , 
3:38.0,Personal foul by E. İlyasova (drawn by K. Irving), ,12-18, , 
3:38.0,K. Irving makes free throw 1 of 2,+1,13-18, , 
3:38.0,K. Irving makes free throw 2 of 2,+1,14-18, , 
3:21.0, , ,14-18, ,K. Middleton misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by M. Morris, ,14-18, , 
3:13.0,A. Horford misses 3-pt jump shot from 25 ft, ,14-18, , 
3:10.0, , ,14-18, ,Defensive rebound by P. Connaughton
2:59.0, , ,14-18, ,Personal foul by A. Horford (drawn by K. Middleton)
2:59.0, , ,14-18, ,E. Bledsoe enters the game for K. Middleton
2:57.0, , ,14-18, ,Turnover by E. Bledsoe (bad pass; steal by M. Smart)
2:45.0,Turnover by G. Hayward (lost ball; steal by E. İlyasova), ,14-18, , 
2:44.0, , ,14-18, ,Personal take foul by K. Irving (drawn by P. Connaughton)
2:44.0, , ,14-18, ,P. Connaughton misses free throw 1 of 2
2:44.0, , ,14-18, ,Offensive rebound by Team
2:44.0, , ,14-18, ,P. Connaughton misses free throw 2 of 2
2:40.0,Defensive rebound by G. Hayward, ,14-18, , 
2:29.0,K. Irving misses 2-pt jump shot from 15 ft, ,14-18, , 
2:26.0, , ,14-18, ,Defensive rebound by P. Connaughton
2:20.0, , ,14-18, ,Turnover by E. Bledsoe (bad pass; steal by G. Hayward)
2:17.0,G. Hayward makes 2-pt layup from 1 ft,+2,16-18, , 
1:55.0, , ,16-18, ,E. Bledsoe misses 3-pt jump shot from 28 ft
1:51.0,Defensive rebound by M. Morris, ,16-18, , 
1:47.0,A. Horford misses 2-pt layup from 10 ft (block by E. İlyasova), ,16-18, , 
1:47.0,Offensive rebound by Team, ,16-18, , 
1:47.0,A. Baynes enters the game for A. Horford, ,16-18, , 
1:47.0,T. Rozier enters the game for K. Irving, ,16-18, , 
1:47.0, , ,16-18, ,G. Antetokounmpo enters the game for E. İlyasova
1:47.0, , ,16-18, ,N. Mirotić enters the game for B. Lopez
1:45.0,G. Hayward misses 2-pt layup from 2 ft, ,16-18, , 
1:42.0, , ,16-18, ,Defensive rebound by N. Mirotić
1:36.0, , ,16-18, ,N. Mirotić misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by A. Baynes, ,16-18, , 
1:28.0,A. Baynes misses 3-pt jump shot from 27 ft, ,16-18, , 
1:25.0, , ,16-18, ,Defensive rebound by P. Connaughton
1:20.0, , ,16-18, ,P. Connaughton misses 2-pt jump shot from 19 ft
1:18.0, , ,16-18, ,Offensive rebound by N. Mirotić
1:08.0, , ,16-18, ,G. Antetokounmpo misses 2-pt layup from 4 ft
1:05.0,Defensive rebound by A. Baynes, ,16-18, , 
1:03.0,M. Morris makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,19-18, , 
0:53.0, , ,19-18, ,Personal foul by M. Morris (drawn by G. Hill)
0:53.0, , ,19-18, ,G. Hill misses free throw 1 of 2
0:53.0, , ,19-18, ,Offensive rebound by Team
0:53.0,K. Irving enters the game for M. Smart, ,19-18, , 
0:53.0, , ,19-19,+1,G. Hill makes free throw 2 of 2
0:40.0,T. Rozier misses 2-pt jump shot from 11 ft, ,19-19, , 
0:37.0,Offensive rebound by A. Baynes, ,19-19, , 
0:35.0,K. Irving misses 2-pt jump shot from 18 ft, ,19-19, , 
0:31.0, , ,19-19, ,Defensive rebound by G. Antetokounmpo
0:28.0, , ,19-22,+3,G. Hill makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
0:13.0,G. Hayward misses 3-pt jump shot from 26 ft, ,19-22, , 
0:10.0, , ,19-22, ,Defensive rebound by G. Antetokounmpo
0:02.0, , ,19-22, ,G. Hill misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by T. Rozier, ,19-22, , 
0:00.0,T. Rozier misses 3-pt jump shot from 42 ft, ,19-22, , 
0:00.0,Offensive rebound by Team, ,19-22, , 
11:47.0,J. Brown misses 3-pt jump shot from 26 ft, ,19-22, , 
11:43.0, , ,19-22, ,Defensive rebound by N. Mirotić
11:36.0, , ,19-24,+2,E. Bledsoe makes 2-pt layup from 7 ft
11:25.0,Turnover by J. Tatum (traveling), ,19-24, , 
11:11.0, , ,19-24, ,Shooting foul by A. Baynes (drawn by N. Mirotić)
11:11.0, , ,19-25,+1,N. Mirotić makes free throw 1 of 2
11:11.0, , ,19-26,+1,N. Mirotić makes free throw 2 of 2
10:48.0,J. Brown misses 2-pt jump shot from 6 ft, ,19-26, , 
10:45.0, , ,19-26, ,Defensive rebound by G. Antetokounmpo
10:41.0, , ,19-29,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:41.0,Boston full timeout, ,19-29, , 
10:41.0,A. Horford enters the game for A. Baynes, ,19-29, , 
10:19.0,K. Irving misses 3-pt jump shot from 29 ft, ,19-29, , 
10:16.0, , ,19-29, ,Defensive rebound by N. Mirotić
10:07.0, , ,19-29, ,M. Brogdon misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by J. Tatum, ,19-29, , 
10:00.0,J. Tatum misses 2-pt jump shot from 14 ft, ,19-29, , 
9:59.0, , ,19-29, ,Defensive rebound by Team
9:43.0, , ,19-29, ,N. Mirotić misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by J. Brown, ,19-29, , 
9:25.0,K. Irving misses 2-pt jump shot from 15 ft, ,19-29, , 
9:22.0, , ,19-29, ,Defensive rebound by G. Antetokounmpo
9:05.0, , ,19-29, ,G. Antetokounmpo misses 2-pt hook shot from 10 ft
9:03.0,Defensive rebound by T. Rozier, ,19-29, , 
8:59.0,J. Brown misses 3-pt jump shot from 26 ft, ,19-29, , 
8:57.0,Offensive rebound by J. Tatum, ,19-29, , 
8:49.0,Turnover by J. Tatum (traveling), ,19-29, , 
8:49.0,M. Morris enters the game for T. Rozier, ,19-29, , 
8:49.0,M. Smart enters the game for J. Tatum, ,19-29, , 
8:49.0, , ,19-29, ,P. Connaughton enters the game for M. Brogdon
8:49.0, , ,19-29, ,E. İlyasova enters the game for N. Mirotić
8:37.0, , ,19-29, ,Turnover by G. Antetokounmpo (bad pass)
8:19.0,K. Irving misses 3-pt jump shot from 28 ft, ,19-29, , 
8:16.0, , ,19-29, ,Defensive rebound by P. Connaughton
8:10.0, , ,19-31,+2,K. Middleton makes 2-pt layup from 5 ft (assist by P. Connaughton)
7:57.0,A. Horford makes 2-pt hook shot from 12 ft (assist by M. Smart),+2,21-31, , 
7:41.0, , ,21-31, ,Turnover by G. Antetokounmpo (lost ball; steal by K. Irving)
7:37.0,M. Smart misses 3-pt jump shot from 27 ft, ,21-31, , 
7:34.0, , ,21-31, ,Defensive rebound by P. Connaughton
7:26.0, , ,21-31, ,E. Bledsoe misses 2-pt jump shot from 12 ft
7:25.0, , ,21-31, ,Offensive rebound by E. İlyasova
7:25.0, , ,21-33,+2,E. İlyasova makes 2-pt layup from 1 ft
7:09.0,M. Smart misses 3-pt jump shot from 28 ft, ,21-33, , 
7:07.0, , ,21-33, ,Defensive rebound by G. Antetokounmpo
7:01.0, , ,21-33, ,G. Antetokounmpo misses 2-pt layup from 3 ft
6:59.0,Defensive rebound by A. Horford, ,21-33, , 
6:50.0,M. Morris misses 3-pt jump shot from 22 ft, ,21-33, , 
6:45.0, , ,21-33, ,Defensive rebound by K. Middleton
6:45.0, , ,21-33, ,Offensive foul by G. Antetokounmpo (drawn by J. Brown)
6:45.0, , ,21-33, ,Turnover by G. Antetokounmpo (offensive foul)
6:45.0,G. Hayward enters the game for K. Irving, ,21-33, , 
6:45.0, , ,21-33, ,G. Hill enters the game for G. Antetokounmpo
6:45.0, , ,21-33, ,B. Lopez enters the game for E. Bledsoe
6:35.0,G. Hayward makes 2-pt dunk from 1 ft (assist by A. Horford),+2,23-33, , 
6:18.0, , ,23-33, ,Turnover by K. Middleton (bad pass; steal by A. Horford)
6:15.0,Shooting foul by K. Middleton (drawn by M. Morris), ,23-33, , 
6:15.0,M. Morris makes free throw 1 of 2,+1,24-33, , 
6:15.0, , ,24-33, ,Milwaukee full timeout
6:15.0,M. Morris makes free throw 2 of 2,+1,25-33, , 
5:56.0, , ,25-33, ,K. Middleton misses 2-pt jump shot from 15 ft
5:52.0,Defensive rebound by M. Morris, ,25-33, , 
5:40.0,M. Smart misses 3-pt jump shot from 23 ft, ,25-33, , 
5:38.0, , ,25-33, ,Defensive rebound by K. Middleton
5:24.0, , ,25-35,+2,G. Hill makes 2-pt layup from 2 ft
5:07.0,A. Horford misses 3-pt jump shot from 27 ft, ,25-35, , 
5:04.0, , ,25-35, ,Defensive rebound by E. İlyasova
4:41.0, , ,25-35, ,K. Middleton misses 3-pt jump shot from 26 ft
4:39.0, , ,25-35, ,Offensive rebound by E. İlyasova
4:34.0, , ,25-38,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by B. Lopez)
4:08.0,A. Horford makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,27-38, , 
3:54.0,Flagrant foul type 1 by E. İlyasova (drawn by J. Brown), ,27-38, , 
3:54.0, , ,27-38, ,Turnover by E. İlyasova (turnover)
3:54.0, , ,27-38, ,G. Antetokounmpo enters the game for B. Lopez
3:54.0, , ,27-38, ,M. Brogdon enters the game for K. Middleton
3:54.0,J. Brown makes flagrant free throw 1 of 2,+1,28-38, , 
3:54.0,J. Brown makes flagrant free throw 2 of 2,+1,29-38, , 
3:54.0,K. Irving enters the game for M. Smart, ,29-38, , 
3:44.0,G. Hayward misses 3-pt jump shot from 28 ft, ,29-38, , 
3:40.0, , ,29-38, ,Defensive rebound by E. İlyasova
3:26.0, , ,29-38, ,G. Hill misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by K. Irving, ,29-38, , 
3:19.0,J. Brown misses 3-pt jump shot from 26 ft, ,29-38, , 
3:16.0,Offensive rebound by M. Morris, ,29-38, , 
3:13.0,M. Morris misses 2-pt layup from 6 ft (block by G. Antetokounmpo), ,29-38, , 
3:11.0, , ,29-38, ,Defensive rebound by P. Connaughton
3:02.0, , ,29-38, ,G. Hill misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by A. Horford, ,29-38, , 
2:51.0,K. Irving makes 3-pt jump shot from 28 ft (assist by A. Horford),+3,32-38, , 
2:32.0, , ,32-40,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
2:19.0,K. Irving makes 2-pt layup from 7 ft,+2,34-40, , 
2:06.0, , ,34-42,+2,G. Antetokounmpo makes 2-pt jump shot from 6 ft
2:06.0, , ,34-42, ,Shooting foul by K. Irving (drawn by G. Antetokounmpo)
2:06.0,M. Smart enters the game for J. Brown, ,34-42, , 
2:06.0, , ,34-42, ,E. Bledsoe enters the game for P. Connaughton
2:06.0, , ,34-42, ,K. Middleton enters the game for G. Hill
2:06.0, , ,34-42, ,N. Mirotić enters the game for E. İlyasova
2:06.0, , ,34-43,+1,G. Antetokounmpo makes free throw 1 of 1
1:53.0,K. Irving makes 2-pt jump shot from 17 ft,+2,36-43, , 
1:30.0, , ,36-45,+2,E. Bledsoe makes 2-pt layup at rim
1:26.0, , ,36-45, ,Violation by Team (kicked ball)
1:20.0,M. Morris misses 2-pt layup from 2 ft (block by N. Mirotić), ,36-45, , 
1:16.0, , ,36-45, ,Defensive rebound by M. Brogdon
1:15.0, , ,36-45, ,M. Brogdon misses 2-pt layup from 1 ft
1:12.0,Defensive rebound by A. Horford, ,36-45, , 
1:07.0,K. Irving misses 3-pt jump shot from 26 ft, ,36-45, , 
1:05.0, , ,36-45, ,Defensive rebound by Team
1:05.0,Loose ball foul by M. Morris (drawn by N. Mirotić), ,36-45, , 
1:05.0,A. Baynes enters the game for A. Horford, ,36-45, , 
1:05.0,J. Brown enters the game for M. Morris, ,36-45, , 
0:50.0, , ,36-48,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:37.0,G. Hayward misses 2-pt jump shot from 16 ft, ,36-48, , 
0:35.0, , ,36-48, ,Defensive rebound by K. Middleton
0:27.0, , ,36-51,+3,N. Mirotić makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:27.0,Boston full timeout, ,36-51, , 
0:27.0,Technical foul by A. Horford, ,36-51, , 
0:27.0,A. Horford enters the game for A. Baynes, ,36-51, , 
0:27.0, , ,36-51, ,G. Hill enters the game for G. Antetokounmpo
0:27.0, , ,36-51, ,E. İlyasova enters the game for E. Bledsoe
0:27.0, , ,36-52,+1,K. Middleton makes technical free throw
0:27.0, , ,36-52, ,P. Connaughton enters the game for K. Middleton
0:09.0,G. Hayward makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,39-52, , 
0:00.0, , ,39-52, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:00.0, , ,39-52, ,Offensive rebound by Team
11:46.0,Shooting foul by K. Middleton (drawn by J. Tatum), ,39-52, , 
11:46.0,J. Tatum makes free throw 1 of 2,+1,40-52, , 
11:46.0,J. Tatum makes free throw 2 of 2,+1,41-52, , 
11:31.0, , ,41-54,+2,K. Middleton makes 2-pt jump shot from 12 ft
11:23.0,K. Irving misses 3-pt jump shot from 30 ft, ,41-54, , 
11:20.0, , ,41-54, ,Defensive rebound by N. Mirotić
11:05.0, , ,41-56,+2,E. Bledsoe makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo)
10:47.0,K. Irving misses 3-pt jump shot from 24 ft, ,41-56, , 
10:44.0, , ,41-56, ,Defensive rebound by G. Antetokounmpo
10:38.0, , ,41-56, ,B. Lopez misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by M. Morris, ,41-56, , 
10:27.0,J. Tatum misses 2-pt jump shot from 13 ft, ,41-56, , 
10:23.0, , ,41-56, ,Defensive rebound by K. Middleton
10:12.0, , ,41-56, ,N. Mirotić misses 3-pt jump shot from 29 ft
10:09.0,Defensive rebound by J. Brown, ,41-56, , 
9:55.0,Shooting foul by G. Antetokounmpo (drawn by J. Brown), ,41-56, , 
9:55.0,J. Brown makes free throw 1 of 2,+1,42-56, , 
9:55.0,J. Brown makes free throw 2 of 2,+1,43-56, , 
9:40.0, , ,43-56, ,B. Lopez misses 3-pt jump shot from 25 ft
9:40.0, , ,43-56, ,Offensive rebound by N. Mirotić
9:31.0, , ,43-59,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by N. Mirotić)
9:08.0,A. Horford misses 2-pt jump shot from 16 ft, ,43-59, , 
9:00.0, , ,43-59, ,Defensive rebound by E. Bledsoe
8:58.0, , ,43-59, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Brown)
8:53.0,J. Brown makes 2-pt layup at rim,+2,45-59, , 
8:43.0, , ,45-59, ,B. Lopez misses 3-pt jump shot from 27 ft
8:40.0,Defensive rebound by J. Tatum, ,45-59, , 
8:40.0,Shooting foul by B. Lopez (drawn by J. Tatum), ,45-59, , 
8:40.0,J. Tatum makes free throw 1 of 2,+1,46-59, , 
8:40.0,A. Baynes enters the game for A. Horford, ,46-59, , 
8:40.0,J. Tatum makes free throw 2 of 2,+1,47-59, , 
8:23.0, , ,47-61,+2,G. Antetokounmpo makes 2-pt jump shot from 20 ft
8:08.0,J. Tatum misses 3-pt jump shot from 27 ft, ,47-61, , 
8:05.0, , ,47-61, ,Defensive rebound by E. Bledsoe
7:59.0, , ,47-61, ,E. Bledsoe misses 2-pt jump shot from 14 ft
7:56.0,Defensive rebound by M. Morris, ,47-61, , 
7:51.0,M. Morris makes 2-pt layup from 1 ft,+2,49-61, , 
7:50.0, , ,49-61, ,Milwaukee full timeout
7:50.0,A. Horford enters the game for A. Baynes, ,49-61, , 
7:35.0, , ,49-61, ,B. Lopez misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by J. Brown, ,49-61, , 
7:25.0,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Irving),+2,51-61, , 
7:25.0,Shooting foul by B. Lopez (drawn by J. Tatum), ,51-61, , 
7:25.0, , ,51-61, ,E. İlyasova enters the game for B. Lopez
7:25.0,J. Tatum makes free throw 1 of 1,+1,52-61, , 
7:06.0, , ,52-63,+2,E. Bledsoe makes 2-pt jump shot from 16 ft
6:48.0,Turnover by K. Irving (bad pass; steal by G. Antetokounmpo), ,52-63, , 
6:45.0, , ,52-65,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
6:35.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,55-65, , 
6:18.0, , ,55-65, ,K. Middleton misses 3-pt jump shot from 22 ft
6:15.0,Defensive rebound by M. Morris, ,55-65, , 
6:10.0,J. Brown misses 3-pt jump shot from 28 ft, ,55-65, , 
6:05.0, , ,55-65, ,Defensive rebound by K. Middleton
6:01.0, , ,55-67,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by K. Middleton)
5:44.0,A. Horford makes 2-pt hook shot from 6 ft (assist by M. Morris),+2,57-67, , 
5:36.0, , ,57-67, ,Shooting foul by J. Tatum (drawn by K. Middleton)
5:36.0, , ,57-68,+1,K. Middleton makes free throw 1 of 2
5:36.0,G. Hayward enters the game for J. Brown, ,57-68, , 
5:36.0,M. Smart enters the game for M. Morris, ,57-68, , 
5:36.0, , ,57-68, ,P. Connaughton enters the game for G. Antetokounmpo
5:36.0, , ,57-68, ,G. Hill enters the game for E. Bledsoe
5:36.0, , ,57-68, ,B. Lopez enters the game for N. Mirotić
5:36.0, , ,57-69,+1,K. Middleton makes free throw 2 of 2
5:23.0,Turnover by G. Hayward (bad pass; steal by B. Lopez), ,57-69, , 
5:02.0, , ,57-69, ,Shooting foul by M. Smart (drawn by K. Middleton)
5:02.0, , ,57-70,+1,K. Middleton makes free throw 1 of 2
5:02.0, , ,57-71,+1,K. Middleton makes free throw 2 of 2
4:47.0,Shooting foul by E. İlyasova (drawn by M. Smart), ,57-71, , 
4:47.0,M. Smart misses free throw 1 of 2, ,57-71, , 
4:47.0,Offensive rebound by Team, ,57-71, , 
4:47.0,T. Rozier enters the game for K. Irving, ,57-71, , 
4:47.0,M. Smart makes free throw 2 of 2,+1,58-71, , 
4:27.0, , ,58-71, ,K. Middleton misses 2-pt jump shot from 16 ft
4:27.0,Defensive rebound by Team, ,58-71, , 
4:27.0, , ,58-71, ,Loose ball foul by G. Hill (drawn by J. Tatum)
4:27.0,J. Tatum misses free throw 1 of 2, ,58-71, , 
4:27.0,Offensive rebound by Team, ,58-71, , 
4:27.0,D. Theis enters the game for A. Horford, ,58-71, , 
4:27.0,J. Tatum makes free throw 2 of 2,+1,59-71, , 
4:11.0, , ,59-71, ,Offensive foul by B. Lopez (drawn by M. Smart)
4:11.0, , ,59-71, ,Turnover by B. Lopez (offensive foul)
4:00.0,J. Tatum misses 2-pt layup from 3 ft (block by P. Connaughton), ,59-71, , 
3:58.0,Offensive rebound by G. Hayward, ,59-71, , 
3:56.0,M. Smart misses 3-pt jump shot from 24 ft, ,59-71, , 
3:53.0, , ,59-71, ,Defensive rebound by K. Middleton
3:49.0, , ,59-71, ,E. İlyasova misses 2-pt jump shot from 15 ft
3:49.0,Defensive rebound by Team, ,59-71, , 
3:31.0,G. Hayward misses 2-pt jump shot from 8 ft, ,59-71, , 
3:27.0,Offensive rebound by D. Theis, ,59-71, , 
3:27.0,D. Theis misses 2-pt layup from 1 ft, ,59-71, , 
3:27.0, , ,59-71, ,Defensive rebound by E. İlyasova
3:27.0, , ,59-71, ,Turnover by E. İlyasova (lost ball; steal by M. Smart)
3:27.0,Shooting foul by B. Lopez (drawn by M. Smart), ,59-71, , 
3:27.0,M. Smart misses free throw 1 of 2, ,59-71, , 
3:27.0,Offensive rebound by Team, ,59-71, , 
3:27.0, , ,59-71, ,G. Antetokounmpo enters the game for B. Lopez
3:27.0,M. Smart makes free throw 2 of 2,+1,60-71, , 
3:11.0, , ,60-71, ,Shooting foul by D. Theis (drawn by G. Antetokounmpo)
3:11.0, , ,60-72,+1,G. Antetokounmpo makes free throw 1 of 2
3:11.0, , ,60-73,+1,G. Antetokounmpo makes free throw 2 of 2
2:59.0,Turnover by M. Smart (bad pass; steal by G. Hill), ,60-73, , 
2:44.0, , ,60-73, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
2:42.0,Defensive rebound by J. Tatum, ,60-73, , 
2:37.0,J. Tatum misses 2-pt layup from 4 ft, ,60-73, , 
2:33.0,Offensive rebound by D. Theis, ,60-73, , 
2:33.0,D. Theis misses 2-pt layup from 1 ft, ,60-73, , 
2:32.0, , ,60-73, ,Defensive rebound by G. Antetokounmpo
2:27.0, , ,60-76,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
2:27.0,Boston full timeout, ,60-76, , 
2:27.0,A. Horford enters the game for M. Smart, ,60-76, , 
2:27.0,K. Irving enters the game for D. Theis, ,60-76, , 
2:27.0, , ,60-76, ,E. Bledsoe enters the game for E. İlyasova
2:27.0, , ,60-76, ,N. Mirotić enters the game for K. Middleton
2:06.0,Turnover by K. Irving (lost ball; steal by N. Mirotić), ,60-76, , 
1:47.0, , ,60-76, ,E. Bledsoe misses 2-pt layup from 1 ft
1:45.0, , ,60-76, ,Offensive rebound by E. Bledsoe
1:40.0, , ,60-76, ,E. Bledsoe misses 2-pt layup from 3 ft
1:37.0, , ,60-76, ,Offensive rebound by G. Hill
1:33.0, , ,60-76, ,P. Connaughton misses 3-pt jump shot from 29 ft
1:28.0, , ,60-76, ,Offensive rebound by E. Bledsoe
1:25.0, , ,60-76, ,E. Bledsoe misses 3-pt jump shot from 24 ft
1:22.0, , ,60-76, ,Offensive rebound by N. Mirotić
1:13.0, , ,60-76, ,N. Mirotić misses 3-pt jump shot from 28 ft
1:13.0, , ,60-76, ,Offensive rebound by Team
1:13.0,Loose ball foul by A. Horford (drawn by G. Hill), ,60-76, , 
