time,away_description,away_change,score,home_change,home_description
3:44.0, , ,21-24,+2,D. Sabonis makes 2-pt layup at rim
3:37.0,Offensive foul by A. Len (drawn by E. Sumner), ,21-24, , 
3:37.0,Turnover by A. Len (offensive foul), ,21-24, , 
3:37.0,C. Hutchison enters the game for R. Neto, ,21-24, , 
3:37.0, , ,21-24, ,A. Holiday enters the game for O. Brissett
3:37.0, , ,21-24, ,J. Holiday enters the game for D. McDermott
3:37.0, , ,21-24, ,T. McConnell enters the game for E. Sumner
3:13.0, , ,21-26,+2,D. Sabonis makes 2-pt layup at rim (assist by J. Holiday)
2:58.0,B. Beal makes 2-pt jump shot from 13 ft,+2,23-26, , 
2:47.0, , ,23-26, ,D. Sabonis misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by I. Smith, ,23-26, , 
2:45.0,Personal foul by T. McConnell (drawn by I. Smith), ,23-26, , 
2:45.0,D. Gafford enters the game for B. Beal, ,23-26, , 
2:45.0,R. Westbrook enters the game for A. Len, ,23-26, , 
2:29.0,D. Gafford makes 2-pt dunk at rim (assist by I. Smith),+2,25-26, , 
2:22.0, , ,25-26, ,Personal foul by D. Gafford (drawn by A. Holiday)
2:15.0, , ,25-26, ,C. LeVert misses 2-pt jump shot from 5 ft
2:11.0,Defensive rebound by I. Smith, ,25-26, , 
1:58.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,25-26, , 
1:55.0, , ,25-26, ,Defensive rebound by C. LeVert
1:32.0, , ,25-28,+2,D. Sabonis makes 2-pt layup from 1 ft
1:22.0,R. Westbrook makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,28-28, , 
1:11.0, , ,28-30,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by A. Holiday)
1:11.0, , ,28-30, ,Shooting foul by D. Gafford (drawn by D. Sabonis)
1:11.0, , ,28-30, ,G. Bitadze enters the game for C. LeVert
1:11.0, , ,28-30, ,D. Sabonis misses free throw 1 of 1
1:07.0, , ,28-30, ,Offensive rebound by J. Holiday
0:54.0, , ,28-30, ,G. Bitadze misses 3-pt jump shot from 24 ft
0:51.0,Defensive rebound by R. Westbrook, ,28-30, , 
0:39.0,I. Smith makes 2-pt jump shot from 18 ft (assist by R. Westbrook),+2,30-30, , 
0:29.0, , ,30-30, ,Shooting foul by D. Gafford (drawn by A. Holiday)
0:29.0, , ,30-31,+1,A. Holiday makes free throw 1 of 2
0:29.0,R. Lopez enters the game for D. Gafford, ,30-31, , 
0:29.0, , ,30-32,+1,A. Holiday makes free throw 2 of 2
0:14.0,Def 3 sec tech foul by Team, ,30-32, , 
0:14.0,D. Bertāns makes technical free throw,+1,31-32, , 
0:02.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,33-32, , 
0:00.0, , ,33-32, ,T. McConnell misses 3-pt jump shot from 65 ft
0:00.0, , ,33-32, ,Offensive rebound by Team
11:48.0, , ,33-34,+2,A. Holiday makes 2-pt jump shot from 19 ft
11:27.0,R. Lopez misses 2-pt hook shot from 5 ft, ,33-34, , 
11:25.0, , ,33-34, ,Defensive rebound by T. McConnell
11:18.0, , ,33-37,+3,G. Bitadze makes 3-pt jump shot from 26 ft (assist by A. Holiday)
11:04.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,33-37, , 
11:03.0,Offensive rebound by Team, ,33-37, , 
10:54.0,R. Lopez misses 2-pt hook shot from 6 ft (block by G. Bitadze), ,33-37, , 
10:51.0,Offensive rebound by R. Lopez, ,33-37, , 
10:49.0,R. Lopez misses 2-pt hook shot from 5 ft (block by G. Bitadze), ,33-37, , 
10:49.0,Offensive rebound by Team, ,33-37, , 
10:49.0,Turnover by Team (shot clock), ,33-37, , 
10:36.0, , ,33-37, ,G. Bitadze misses 3-pt jump shot from 28 ft
10:32.0,Defensive rebound by C. Hutchison, ,33-37, , 
10:23.0,R. Westbrook makes 2-pt jump shot from 4 ft,+2,35-37, , 
10:23.0,Shooting foul by G. Bitadze (drawn by R. Westbrook), ,35-37, , 
10:23.0,R. Westbrook makes free throw 1 of 1,+1,36-37, , 
10:08.0, , ,36-37, ,A. Holiday misses 2-pt jump shot from 14 ft
10:05.0,Defensive rebound by C. Hutchison, ,36-37, , 
9:57.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Westbrook),+2,38-37, , 
9:46.0, , ,38-39,+2,T. McConnell makes 2-pt layup from 1 ft
9:35.0,R. Westbrook misses 2-pt jump shot from 1 ft (block by J. Holiday), ,38-39, , 
9:34.0, , ,38-39, ,Defensive rebound by A. Holiday
9:31.0, , ,38-39, ,A. Holiday misses 2-pt layup from 3 ft
9:28.0, , ,38-39, ,Offensive rebound by A. Holiday
9:28.0, , ,38-39, ,Personal foul by R. Lopez (drawn by A. Holiday)
9:28.0,B. Beal enters the game for D. Bertāns, ,38-39, , 
9:22.0, , ,38-39, ,Shooting foul by I. Smith (drawn by T. McConnell)
9:22.0, , ,38-40,+1,T. McConnell makes free throw 1 of 2
9:22.0, , ,38-41,+1,T. McConnell makes free throw 2 of 2
9:07.0,R. Lopez misses 2-pt hook shot from 7 ft, ,38-41, , 
9:04.0,Offensive rebound by B. Beal, ,38-41, , 
9:04.0,B. Beal misses 2-pt layup at rim, ,38-41, , 
9:01.0, , ,38-41, ,Defensive rebound by T. McConnell
8:58.0, , ,38-41, ,K. Martin misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by I. Smith, ,38-41, , 
8:52.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Smith),+2,40-41, , 
8:42.0, , ,40-43,+2,T. McConnell makes 2-pt jump shot from 4 ft
8:30.0,Turnover by R. Lopez (lost ball; steal by K. Martin), ,40-43, , 
8:25.0, , ,40-43, ,Offensive foul by K. Martin (drawn by C. Hutchison)
8:25.0, , ,40-43, ,Turnover by K. Martin (offensive foul)
8:19.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,40-43, , 
8:15.0, , ,40-43, ,Defensive rebound by K. Martin
8:11.0, , ,40-46,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
8:09.0,Washington full timeout, ,40-46, , 
8:09.0,R. Hachimura enters the game for I. Smith, ,40-46, , 
8:00.0,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,43-46, , 
7:43.0, , ,43-46, ,A. Holiday misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by R. Lopez, ,43-46, , 
7:35.0,Personal foul by J. Holiday (drawn by B. Beal), ,43-46, , 
7:35.0, , ,43-46, ,D. Sabonis enters the game for K. Martin
7:18.0,Turnover by Team (shot clock), ,43-46, , 
7:01.0, , ,43-48,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
6:45.0,R. Lopez misses 2-pt jump shot from 10 ft, ,43-48, , 
6:43.0, , ,43-48, ,Defensive rebound by T. McConnell
6:36.0, , ,43-48, ,Turnover by D. Sabonis (bad pass; steal by B. Beal)
6:33.0,B. Beal makes 2-pt layup from 2 ft,+2,45-48, , 
6:33.0, , ,45-48, ,Violation by Team (def goaltending)
6:33.0,Shooting foul by J. Holiday (drawn by B. Beal), ,45-48, , 
6:33.0,A. Len enters the game for R. Lopez, ,45-48, , 
6:33.0,R. Neto enters the game for R. Westbrook, ,45-48, , 
6:33.0, , ,45-48, ,C. LeVert enters the game for A. Holiday
6:33.0,B. Beal misses free throw 1 of 1, ,45-48, , 
6:31.0, , ,45-48, ,Defensive rebound by D. Sabonis
6:19.0, , ,45-48, ,T. McConnell misses 2-pt jump shot from 16 ft
6:16.0,Defensive rebound by C. Hutchison, ,45-48, , 
6:09.0,B. Beal makes 2-pt jump shot from 8 ft,+2,47-48, , 
5:54.0, , ,47-48, ,C. LeVert misses 2-pt layup from 3 ft (block by C. Hutchison)
5:52.0,Defensive rebound by C. Hutchison, ,47-48, , 
5:49.0,C. Hutchison misses 2-pt layup from 1 ft, ,47-48, , 
5:46.0, , ,47-48, ,Defensive rebound by D. Sabonis
5:34.0, , ,47-48, ,D. Sabonis misses 2-pt jump shot from 15 ft
5:32.0,Defensive rebound by R. Neto, ,47-48, , 
5:12.0,R. Neto misses 3-pt jump shot from 30 ft, ,47-48, , 
5:10.0, , ,47-48, ,Defensive rebound by C. LeVert
5:03.0, , ,47-48, ,J. Holiday misses 3-pt jump shot from 24 ft
4:58.0,Defensive rebound by A. Len, ,47-48, , 
4:36.0,B. Beal makes 2-pt layup from 1 ft,+2,49-48, , 
4:22.0, , ,49-50,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. LeVert)
4:09.0,B. Beal makes 3-pt jump shot from 28 ft (assist by R. Neto),+3,52-50, , 
4:01.0, , ,52-50, ,Indiana full timeout
4:01.0,R. Westbrook enters the game for C. Hutchison, ,52-50, , 
4:01.0, , ,52-50, ,O. Brissett enters the game for G. Bitadze
4:01.0, , ,52-50, ,D. McDermott enters the game for J. Holiday
4:01.0, , ,52-50, ,E. Sumner enters the game for T. McConnell
3:56.0, , ,52-50, ,O. Brissett misses 2-pt layup from 2 ft
3:53.0,Defensive rebound by R. Westbrook, ,52-50, , 
3:39.0,Turnover by R. Westbrook (bad pass; steal by D. Sabonis), ,52-50, , 
3:30.0, , ,52-52,+2,C. LeVert makes 2-pt jump shot from 11 ft (assist by D. Sabonis)
3:30.0, , ,52-52, ,Shooting foul by R. Neto (drawn by C. LeVert)
3:30.0,D. Bertāns enters the game for R. Neto, ,52-52, , 
3:30.0, , ,52-53,+1,C. LeVert makes free throw 1 of 1
3:10.0,Turnover by A. Len (traveling), ,52-53, , 
2:59.0, , ,52-53, ,C. LeVert misses 2-pt jump shot from 9 ft
2:57.0,Defensive rebound by R. Hachimura, ,52-53, , 
2:50.0,R. Hachimura misses 2-pt layup from 2 ft, ,52-53, , 
2:47.0, , ,52-53, ,Defensive rebound by C. LeVert
2:39.0, , ,52-53, ,C. LeVert misses 3-pt jump shot from 23 ft
2:35.0,Defensive rebound by R. Westbrook, ,52-53, , 
2:30.0,R. Hachimura makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,54-53, , 
2:22.0, , ,54-53, ,D. McDermott misses 3-pt jump shot from 28 ft
2:18.0,Defensive rebound by R. Westbrook, ,54-53, , 
2:13.0,B. Beal misses 3-pt jump shot from 26 ft, ,54-53, , 
2:11.0, , ,54-53, ,Defensive rebound by C. LeVert
2:06.0, , ,54-55,+2,E. Sumner makes 2-pt layup from 1 ft (assist by C. LeVert)
1:50.0,Shooting foul by D. Sabonis (drawn by B. Beal), ,54-55, , 
1:50.0,B. Beal makes free throw 1 of 2,+1,55-55, , 
1:50.0,B. Beal misses free throw 2 of 2, ,55-55, , 
1:47.0,Offensive rebound by A. Len, ,55-55, , 
1:47.0,A. Len misses 2-pt layup at rim, ,55-55, , 
1:46.0, , ,55-55, ,Defensive rebound by D. Sabonis
1:36.0, , ,55-55, ,D. McDermott misses 2-pt layup from 2 ft (block by A. Len)
1:35.0,Defensive rebound by Team, ,55-55, , 
1:25.0,Shooting foul by O. Brissett (drawn by A. Len), ,55-55, , 
1:25.0,A. Len makes free throw 1 of 2,+1,56-55, , 
1:25.0,A. Len makes free throw 2 of 2,+1,57-55, , 
1:17.0, , ,57-55, ,Shooting foul by A. Len (drawn by C. LeVert)
1:17.0, , ,57-56,+1,C. LeVert makes free throw 1 of 2
1:17.0,R. Lopez enters the game for A. Len, ,57-56, , 
1:17.0, , ,57-57,+1,C. LeVert makes free throw 2 of 2
1:06.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,57-57, , 
1:02.0,Offensive rebound by B. Beal, ,57-57, , 
0:58.0,B. Beal makes 2-pt layup from 1 ft,+2,59-57, , 
0:58.0,Shooting foul by O. Brissett (drawn by B. Beal), ,59-57, , 
0:58.0,B. Beal makes free throw 1 of 1,+1,60-57, , 
0:49.0, , ,60-57, ,C. LeVert misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by R. Lopez, ,60-57, , 
0:40.0,Turnover by R. Westbrook (bad pass; steal by O. Brissett), ,60-57, , 
0:34.0, , ,60-59,+2,E. Sumner makes 2-pt layup from 1 ft
0:29.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,60-59, , 
0:26.0, , ,60-59, ,Defensive rebound by C. LeVert
0:13.0, , ,60-61,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert)
0:13.0, , ,60-61, ,Shooting foul by B. Beal (drawn by D. Sabonis)
0:13.0, , ,60-61, ,A. Holiday enters the game for O. Brissett
0:13.0, , ,60-61, ,J. Holiday enters the game for C. LeVert
0:13.0, , ,60-61, ,T. McConnell enters the game for D. McDermott
0:13.0, , ,60-62,+1,D. Sabonis makes free throw 1 of 1
0:00.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,63-62, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,63-62, , 
11:48.0, , ,63-64,+2,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis)
11:34.0,B. Beal makes 2-pt layup from 1 ft,+2,65-64, , 
11:30.0, , ,65-64, ,Personal take foul by R. Westbrook (drawn by C. LeVert)
11:30.0,G. Mathews enters the game for B. Beal, ,65-64, , 
11:22.0, , ,65-64, ,E. Sumner misses 2-pt layup from 2 ft
11:20.0,Defensive rebound by R. Westbrook, ,65-64, , 
11:09.0,G. Mathews misses 3-pt jump shot from 26 ft, ,65-64, , 
11:08.0,Offensive rebound by Team, ,65-64, , 
11:08.0, , ,65-64, ,Indiana full timeout
11:08.0, , ,65-64, ,Instant Replay (Challenge: Ruling Stands)
11:08.0,Offensive foul by G. Mathews (drawn by D. Sabonis), ,65-64, , 
11:08.0,Turnover by G. Mathews (offensive foul), ,65-64, , 
10:59.0, , ,65-66,+2,C. LeVert makes 2-pt jump shot from 10 ft (assist by D. McDermott)
10:43.0,R. Hachimura makes 2-pt jump shot from 18 ft (assist by R. Westbrook),+2,67-66, , 
10:29.0, , ,67-66, ,C. LeVert misses 2-pt jump shot from 13 ft
10:26.0,Defensive rebound by R. Neto, ,67-66, , 
10:19.0,Turnover by R. Hachimura (traveling), ,67-66, , 
10:07.0, , ,67-68,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. LeVert)
9:49.0,A. Len misses 2-pt jump shot from 9 ft, ,67-68, , 
9:48.0, , ,67-68, ,Defensive rebound by C. LeVert
9:41.0, , ,67-68, ,Shooting foul by R. Hachimura (drawn by C. LeVert)
9:41.0, , ,67-69,+1,C. LeVert makes free throw 1 of 2
9:41.0, , ,67-70,+1,C. LeVert makes free throw 2 of 2
9:32.0,Turnover by R. Westbrook (bad pass; steal by E. Sumner), ,67-70, , 
9:29.0, , ,67-70, ,E. Sumner misses 2-pt layup from 1 ft (block by R. Westbrook)
9:27.0, , ,67-70, ,Offensive rebound by C. LeVert
9:23.0, , ,67-72,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by D. Sabonis)
9:22.0,Washington full timeout, ,67-72, , 
9:15.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,67-72, , 
9:11.0, , ,67-72, ,Defensive rebound by O. Brissett
9:07.0, , ,67-72, ,Shooting foul by R. Hachimura (drawn by E. Sumner)
9:07.0, , ,67-73,+1,E. Sumner makes free throw 1 of 2
9:07.0,D. Bertāns enters the game for R. Hachimura, ,67-73, , 
9:07.0, , ,67-74,+1,E. Sumner makes free throw 2 of 2
8:53.0,G. Mathews misses 3-pt jump shot from 27 ft, ,67-74, , 
8:48.0, , ,67-74, ,Defensive rebound by D. Sabonis
8:43.0, , ,67-76,+2,E. Sumner makes 2-pt layup from 1 ft (assist by D. Sabonis)
8:35.0,Shooting foul by C. LeVert (drawn by R. Westbrook), ,67-76, , 
8:35.0,R. Westbrook makes free throw 1 of 2,+1,68-76, , 
8:35.0,B. Beal enters the game for G. Mathews, ,68-76, , 
8:35.0,R. Westbrook makes free throw 2 of 2,+1,69-76, , 
8:24.0, , ,69-78,+2,C. LeVert makes 2-pt jump shot from 13 ft
8:14.0,R. Westbrook makes 2-pt layup from 2 ft,+2,71-78, , 
8:06.0, , ,71-78, ,C. LeVert misses 2-pt jump shot from 10 ft (block by A. Len)
8:03.0,Defensive rebound by A. Len, ,71-78, , 
8:02.0,Shooting foul by D. McDermott (drawn by R. Neto), ,71-78, , 
8:02.0,R. Neto makes free throw 1 of 2,+1,72-78, , 
8:02.0,R. Neto makes free throw 2 of 2,+1,73-78, , 
7:39.0, , ,73-80,+2,O. Brissett makes 2-pt layup from 1 ft (assist by E. Sumner)
7:27.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,76-80, , 
7:16.0, , ,76-80, ,D. McDermott misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by R. Westbrook, ,76-80, , 
7:08.0,R. Westbrook misses 2-pt layup from 1 ft, ,76-80, , 
7:06.0, , ,76-80, ,Defensive rebound by D. Sabonis
7:02.0, , ,76-80, ,Turnover by D. Sabonis (bad pass; steal by R. Neto)
6:55.0,Turnover by R. Neto (lost ball; steal by E. Sumner), ,76-80, , 
6:53.0, , ,76-80, ,Shooting foul by A. Len (drawn by O. Brissett)
6:53.0, , ,76-81,+1,O. Brissett makes free throw 1 of 2
6:53.0,R. Lopez enters the game for A. Len, ,76-81, , 
6:53.0, , ,76-82,+1,O. Brissett makes free throw 2 of 2
6:35.0,R. Neto misses 3-pt jump shot from 23 ft, ,76-82, , 
6:32.0, , ,76-82, ,Defensive rebound by C. LeVert
6:27.0, , ,76-82, ,D. Sabonis misses 2-pt layup from 2 ft
6:23.0,Defensive rebound by R. Westbrook, ,76-82, , 
6:23.0,Shooting foul by D. McDermott (drawn by R. Westbrook), ,76-82, , 
6:23.0, , ,76-82, ,Technical foul by D. Sabonis
6:23.0,B. Beal makes technical free throw,+1,77-82, , 
6:23.0,R. Westbrook makes free throw 1 of 2,+1,78-82, , 
6:23.0,R. Westbrook makes free throw 2 of 2,+1,79-82, , 
6:08.0, , ,79-82, ,Turnover by E. Sumner (bad pass)
6:08.0,I. Smith enters the game for R. Westbrook, ,79-82, , 
6:00.0,B. Beal makes 2-pt jump shot from 18 ft,+2,81-82, , 
5:49.0, , ,81-82, ,Shooting foul by I. Smith (drawn by C. LeVert)
5:49.0, , ,81-83,+1,C. LeVert makes free throw 1 of 2
5:49.0, , ,81-84,+1,C. LeVert makes free throw 2 of 2
5:41.0,B. Beal makes 2-pt jump shot from 8 ft,+2,83-84, , 
5:27.0, , ,83-84, ,Turnover by C. LeVert (bad pass)
5:18.0,B. Beal misses 2-pt layup from 1 ft, ,83-84, , 
5:15.0, , ,83-84, ,Defensive rebound by E. Sumner
5:10.0, , ,83-84, ,Turnover by E. Sumner (bad pass; steal by D. Bertāns)
5:05.0,B. Beal misses 2-pt layup at rim, ,83-84, , 
5:04.0, , ,83-84, ,Defensive rebound by D. Sabonis
5:04.0, , ,83-84, ,Personal foul by R. Neto (drawn by D. Sabonis)
5:04.0, , ,83-85,+1,D. Sabonis makes free throw 1 of 2
5:04.0, , ,83-85, ,J. Holiday enters the game for O. Brissett
5:04.0, , ,83-85, ,T. McConnell enters the game for E. Sumner
5:04.0, , ,83-86,+1,D. Sabonis makes free throw 2 of 2
4:48.0,I. Smith misses 2-pt jump shot from 12 ft, ,83-86, , 
4:44.0, , ,83-86, ,Defensive rebound by T. McConnell
4:38.0, , ,83-86, ,C. LeVert misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by R. Neto, ,83-86, , 
4:33.0,I. Smith makes 2-pt layup from 1 ft (assist by R. Neto),+2,85-86, , 
4:32.0, , ,85-86, ,Indiana full timeout
4:13.0, , ,85-86, ,J. Holiday misses 2-pt jump shot from 15 ft
4:10.0,Defensive rebound by I. Smith, ,85-86, , 
4:01.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,85-86, , 
3:58.0, , ,85-86, ,Defensive rebound by C. LeVert
3:49.0, , ,85-88,+2,C. LeVert makes 2-pt layup from 2 ft
3:49.0, , ,85-88, ,A. Holiday enters the game for D. McDermott
3:22.0,Turnover by Team (shot clock), ,85-88, , 
3:05.0, , ,85-90,+2,D. Sabonis makes 2-pt jump shot from 17 ft
2:51.0,I. Smith misses 2-pt layup from 1 ft, ,85-90, , 
2:51.0, , ,85-90, ,Defensive rebound by Team
2:51.0,Loose ball foul by R. Lopez (drawn by D. Sabonis), ,85-90, , 
2:51.0, , ,85-91,+1,D. Sabonis makes free throw 1 of 2
2:51.0,R. Westbrook enters the game for R. Neto, ,85-91, , 
2:51.0, , ,85-92,+1,D. Sabonis makes free throw 2 of 2
2:35.0,Turnover by B. Beal (bad pass; steal by C. LeVert), ,85-92, , 
2:27.0, , ,85-92, ,D. Sabonis misses 2-pt hook shot from 5 ft
2:23.0,Defensive rebound by R. Westbrook, ,85-92, , 
2:20.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,85-92, , 
2:18.0, , ,85-92, ,Defensive rebound by J. Holiday
2:14.0, , ,85-94,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
2:14.0, , ,85-94, ,Shooting foul by D. Bertāns (drawn by D. Sabonis)
2:14.0, , ,85-95,+1,D. Sabonis makes free throw 1 of 1
2:06.0,B. Beal misses 3-pt jump shot from 25 ft, ,85-95, , 
2:02.0, , ,85-95, ,Defensive rebound by D. Sabonis
1:50.0, , ,85-95, ,C. LeVert misses 2-pt jump shot from 2 ft
1:48.0,Defensive rebound by R. Lopez, ,85-95, , 
1:39.0,B. Beal makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,87-95, , 
1:23.0, , ,87-95, ,J. Holiday misses 3-pt jump shot from 27 ft
1:21.0, , ,87-95, ,Offensive rebound by C. LeVert
1:20.0, , ,87-95, ,D. Sabonis misses 3-pt jump shot from 28 ft
1:17.0,Defensive rebound by R. Westbrook, ,87-95, , 
1:11.0,B. Beal misses 3-pt jump shot from 26 ft, ,87-95, , 
1:08.0, , ,87-95, ,Defensive rebound by T. McConnell
