time,away_description,away_change,score,home_change,home_description
6:41.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,48-44, , 
6:37.0, , ,48-44, ,Defensive rebound by J. Butler
6:33.0, , ,48-44, ,J. Bolden misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by J. Grant, ,48-44, , 
6:15.0,J. Grant misses 3-pt jump shot from 24 ft, ,48-44, , 
6:12.0, , ,48-44, ,Defensive rebound by Team
5:59.0, , ,48-47,+3,J. Bolden makes 3-pt jump shot from 25 ft (assist by J. Redick)
5:42.0,D. Schröder misses 2-pt jump shot from 7 ft (block by J. Bolden), ,48-47, , 
5:42.0,Offensive rebound by Team, ,48-47, , 
5:42.0,Oklahoma City full timeout, ,48-47, , 
5:38.0,P. George misses 3-pt jump shot from 24 ft, ,48-47, , 
5:32.0, , ,48-47, ,Defensive rebound by B. Simmons
5:18.0, , ,48-47, ,Turnover by J. Redick (bad pass; steal by N. Noel)
5:05.0,D. Schröder makes 3-pt jump shot from 23 ft (assist by P. George),+3,51-47, , 
4:47.0, , ,51-47, ,J. Butler misses 2-pt jump shot from 20 ft
4:44.0, , ,51-47, ,Offensive rebound by B. Simmons
4:42.0, , ,51-47, ,J. Butler misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by D. Schröder, ,51-47, , 
4:28.0,J. Grant misses 2-pt layup from 4 ft (block by J. Butler), ,51-47, , 
4:23.0, , ,51-47, ,Defensive rebound by W. Chandler
4:21.0, , ,51-47, ,J. Redick misses 3-pt jump shot from 23 ft
4:14.0, , ,51-47, ,Offensive rebound by B. Simmons
4:14.0, , ,51-47, ,B. Simmons misses 2-pt layup at rim
4:13.0, , ,51-47, ,Offensive rebound by J. Bolden
4:09.0, , ,51-47, ,Turnover by B. Simmons (lost ball; steal by N. Noel)
3:59.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,53-47, , 
3:37.0, , ,53-47, ,J. Redick misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by P. George, ,53-47, , 
3:26.0,P. George misses 2-pt layup from 1 ft, ,53-47, , 
3:25.0,Offensive rebound by N. Noel, ,53-47, , 
3:24.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,53-47, , 
3:21.0, , ,53-47, ,Defensive rebound by B. Simmons
3:18.0, , ,53-47, ,Turnover by B. Simmons (lost ball; steal by J. Grant)
3:13.0,P. George makes 2-pt dunk from 1 ft (assist by J. Grant),+2,55-47, , 
2:46.0, , ,55-47, ,J. Butler misses 2-pt layup from 1 ft
2:44.0,Defensive rebound by D. Schröder, ,55-47, , 
2:40.0,D. Schröder misses 3-pt jump shot from 26 ft, ,55-47, , 
2:36.0, , ,55-47, ,Defensive rebound by W. Chandler
2:24.0, , ,55-47, ,J. Redick misses 3-pt jump shot from 26 ft
2:20.0, , ,55-47, ,Offensive rebound by W. Chandler
2:11.0, , ,55-47, ,Shooting foul by J. Grant (drawn by J. Butler)
2:11.0, , ,55-48,+1,J. Butler makes free throw 1 of 2
2:11.0,S. Adams enters the game for N. Noel, ,55-48, , 
2:11.0,T. Ferguson enters the game for D. Schröder, ,55-48, , 
2:11.0, , ,55-48, ,J. Embiid enters the game for J. Bolden
2:11.0,Technical foul by P. George, ,55-48, , 
2:11.0, , ,55-48, ,J. Redick misses technical free throw
2:11.0, , ,55-48, ,Offensive rebound by Team
2:11.0, , ,55-48, ,J. Butler misses free throw 2 of 2
2:09.0,Defensive rebound by R. Westbrook, ,55-48, , 
1:56.0,J. Grant misses 3-pt jump shot from 23 ft, ,55-48, , 
1:52.0, , ,55-48, ,Defensive rebound by J. Embiid
1:43.0, , ,55-48, ,J. Embiid misses 3-pt jump shot from 26 ft
1:36.0, , ,55-48, ,Offensive rebound by B. Simmons
1:36.0, , ,55-50,+2,B. Simmons makes 2-pt dunk at rim
1:26.0,P. George makes 2-pt layup from 2 ft,+2,57-50, , 
1:17.0, , ,57-53,+3,W. Chandler makes 3-pt jump shot from 27 ft (assist by B. Simmons)
1:00.0,Shooting foul by J. Embiid (drawn by P. George), ,57-53, , 
1:00.0,P. George makes free throw 1 of 2,+1,58-53, , 
1:00.0, , ,58-53, ,M. Muscala enters the game for J. Butler
1:00.0,P. George makes free throw 2 of 2,+1,59-53, , 
0:48.0, , ,59-53, ,J. Redick misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by S. Adams, ,59-53, , 
0:39.0,Turnover by R. Westbrook (bad pass), ,59-53, , 
0:35.0, , ,59-53, ,Turnover by M. Muscala (out of bounds lost ball)
0:31.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,59-53, , 
0:27.0, , ,59-53, ,Defensive rebound by J. Embiid
0:09.0, , ,59-56,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
0:00.0,R. Westbrook misses 3-pt jump shot from 25 ft (block by B. Simmons), ,59-56, , 
0:00.0, , ,59-56, ,Defensive rebound by B. Simmons
11:35.0, , ,59-56, ,J. Butler misses 2-pt jump shot from 22 ft
11:32.0,Defensive rebound by J. Grant, ,59-56, , 
11:24.0,P. George misses 3-pt jump shot from 26 ft, ,59-56, , 
11:21.0, , ,59-56, ,Defensive rebound by B. Simmons
11:08.0, , ,59-56, ,W. Chandler misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by J. Grant, ,59-56, , 
10:56.0,R. Westbrook makes 3-pt jump shot from 23 ft (assist by T. Ferguson),+3,62-56, , 
10:37.0, , ,62-56, ,Personal foul by T. Ferguson (drawn by B. Simmons)
10:37.0,Technical foul by T. Ferguson, ,62-56, , 
10:37.0, , ,62-57,+1,J. Redick makes technical free throw
10:27.0, , ,62-59,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
10:15.0,P. George misses 2-pt jump shot from 5 ft (block by W. Chandler), ,62-59, , 
10:11.0, , ,62-59, ,Defensive rebound by W. Chandler
9:56.0, , ,62-59, ,J. Embiid misses 2-pt jump shot from 11 ft (block by S. Adams)
9:54.0, , ,62-59, ,Offensive rebound by J. Embiid
9:54.0, , ,62-61,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
9:54.0, , ,62-61, ,Shooting foul by R. Westbrook (drawn by B. Simmons)
9:54.0, , ,62-61, ,B. Simmons misses free throw 1 of 1
9:53.0,Defensive rebound by R. Westbrook, ,62-61, , 
9:45.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,62-61, , 
9:42.0, , ,62-61, ,Defensive rebound by W. Chandler
9:28.0, , ,62-61, ,Philadelphia full timeout
9:26.0, , ,62-63,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons)
9:10.0,P. George misses 3-pt jump shot from 23 ft, ,62-63, , 
9:07.0, , ,62-63, ,Defensive rebound by Team
8:49.0, , ,62-63, ,Turnover by B. Simmons (bad pass; steal by J. Grant)
8:42.0,P. George misses 2-pt layup from 1 ft (block by J. Embiid), ,62-63, , 
8:37.0,Offensive rebound by Team, ,62-63, , 
8:32.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,62-63, , 
8:27.0, , ,62-63, ,Defensive rebound by B. Simmons
8:15.0, , ,62-63, ,Turnover by J. Embiid (lost ball; steal by S. Adams)
8:04.0,Turnover by R. Westbrook (bad pass; steal by W. Chandler), ,62-63, , 
7:46.0, , ,62-63, ,J. Butler misses 2-pt jump shot from 10 ft
7:44.0,Defensive rebound by J. Grant, ,62-63, , 
7:41.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,65-63, , 
7:25.0, , ,65-63, ,Personal foul by T. Ferguson (drawn by J. Redick)
7:12.0, , ,65-65,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Butler)
7:04.0,Shooting foul by B. Simmons (drawn by R. Westbrook), ,65-65, , 
7:04.0,R. Westbrook misses free throw 1 of 2, ,65-65, , 
7:04.0,Offensive rebound by Team, ,65-65, , 
7:04.0,N. Noel enters the game for S. Adams, ,65-65, , 
7:04.0, , ,65-65, ,J. Bolden enters the game for W. Chandler
7:04.0, , ,65-65, ,T. McConnell enters the game for J. Embiid
7:04.0, , ,65-65, ,L. Shamet enters the game for J. Redick
7:04.0,R. Westbrook makes free throw 2 of 2,+1,66-65, , 
6:41.0, , ,66-67,+2,T. McConnell makes 2-pt jump shot from 15 ft (assist by B. Simmons)
6:24.0,P. George makes 3-pt jump shot from 27 ft,+3,69-67, , 
6:09.0, , ,69-67, ,Turnover by L. Shamet (traveling)
5:55.0,R. Westbrook makes 2-pt layup from 3 ft,+2,71-67, , 
5:34.0, , ,71-67, ,T. McConnell misses 2-pt jump shot from 6 ft
5:34.0,Defensive rebound by P. George, ,71-67, , 
5:27.0,R. Westbrook makes 2-pt layup from 1 ft,+2,73-67, , 
5:27.0,Shooting foul by T. McConnell (drawn by R. Westbrook), ,73-67, , 
5:27.0,D. Schröder enters the game for T. Ferguson, ,73-67, , 
5:27.0,R. Westbrook misses free throw 1 of 1, ,73-67, , 
5:24.0, , ,73-67, ,Defensive rebound by B. Simmons
5:06.0, , ,73-67, ,J. Butler misses 2-pt jump shot from 4 ft
5:05.0, , ,73-67, ,Offensive rebound by Team
5:05.0,Loose ball foul by N. Noel (drawn by B. Simmons), ,73-67, , 
4:50.0, , ,73-67, ,Turnover by Team (shot clock)
4:40.0,Shooting foul by J. Bolden (drawn by J. Grant), ,73-67, , 
4:40.0,J. Grant makes free throw 1 of 2,+1,74-67, , 
4:40.0,J. Grant makes free throw 2 of 2,+1,75-67, , 
4:30.0, , ,75-69,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Butler)
4:19.0,Shooting foul by J. Bolden (drawn by P. George), ,75-69, , 
4:19.0,P. George makes free throw 1 of 2,+1,76-69, , 
4:19.0,P. George makes free throw 2 of 2,+1,77-69, , 
4:08.0, , ,77-71,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. McConnell)
3:50.0,D. Schröder misses 2-pt jump shot from 15 ft, ,77-71, , 
3:50.0, , ,77-71, ,Defensive rebound by J. Bolden
3:28.0, , ,77-71, ,Turnover by J. Butler (bad pass; steal by P. George)
3:24.0,D. Schröder misses 2-pt layup from 8 ft (block by J. Butler), ,77-71, , 
3:23.0, , ,77-71, ,Defensive rebound by J. Bolden
3:19.0, , ,77-71, ,J. Butler misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by J. Grant, ,77-71, , 
3:10.0,N. Noel makes 2-pt layup from 1 ft (assist by P. George),+2,79-71, , 
2:45.0, , ,79-71, ,J. Butler misses 2-pt layup from 4 ft
2:45.0,Defensive rebound by D. Schröder, ,79-71, , 
2:37.0,Shooting foul by L. Shamet (drawn by J. Grant), ,79-71, , 
2:37.0, , ,79-71, ,Philadelphia full timeout
2:37.0,S. Adams enters the game for N. Noel, ,79-71, , 
2:37.0,A. Nader enters the game for R. Westbrook, ,79-71, , 
2:37.0, , ,79-71, ,W. Chandler enters the game for J. Bolden
2:37.0, , ,79-71, ,J. Embiid enters the game for J. Butler
2:37.0, , ,79-71, ,M. Muscala enters the game for L. Shamet
2:37.0, , ,79-71, ,J. Redick enters the game for B. Simmons
2:37.0,J. Grant makes free throw 1 of 2,+1,80-71, , 
2:37.0,J. Grant makes free throw 2 of 2,+1,81-71, , 
2:21.0, , ,81-71, ,J. Redick misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by D. Schröder, ,81-71, , 
2:09.0,A. Nader makes 3-pt jump shot from 23 ft (assist by P. George),+3,84-71, , 
1:55.0, , ,84-71, ,J. Redick misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by J. Grant, ,84-71, , 
1:43.0,P. George misses 2-pt jump shot from 14 ft, ,84-71, , 
1:37.0,Offensive rebound by S. Adams, ,84-71, , 
1:37.0,S. Adams misses 2-pt layup at rim, ,84-71, , 
1:37.0,Offensive rebound by S. Adams, ,84-71, , 
1:35.0,S. Adams misses 2-pt layup at rim, ,84-71, , 
1:35.0, , ,84-71, ,Defensive rebound by T. McConnell
1:21.0, , ,84-71, ,T. McConnell misses 2-pt jump shot from 13 ft
1:21.0, , ,84-71, ,Offensive rebound by T. McConnell
1:21.0, , ,84-71, ,Shooting foul by A. Nader (drawn by M. Muscala)
1:21.0, , ,84-72,+1,M. Muscala makes free throw 1 of 2
1:21.0,P. Patterson enters the game for J. Grant, ,84-72, , 
1:21.0, , ,84-73,+1,M. Muscala makes free throw 2 of 2
1:07.0,S. Adams makes 2-pt dunk from 1 ft,+2,86-73, , 
0:47.0, , ,86-75,+2,J. Embiid makes 2-pt jump shot from 10 ft
0:35.0,D. Schröder misses 2-pt jump shot from 11 ft, ,86-75, , 
0:33.0, , ,86-75, ,Defensive rebound by T. McConnell
0:28.0, , ,86-78,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:10.0,Personal foul by W. Chandler (drawn by P. George), ,86-78, , 
0:10.0,P. George makes free throw 1 of 2,+1,87-78, , 
0:10.0,P. George makes free throw 2 of 2,+1,88-78, , 
0:04.0, , ,88-78, ,Shooting foul by S. Adams (drawn by J. Embiid)
0:04.0, , ,88-79,+1,J. Embiid makes free throw 1 of 2
0:04.0, , ,88-79, ,J. Embiid misses free throw 2 of 2
0:03.0,Defensive rebound by S. Adams, ,88-79, , 
0:01.0,Turnover by S. Adams (bad pass; steal by T. McConnell), ,88-79, , 
11:45.0,P. George misses 2-pt layup from 6 ft, ,88-79, , 
11:42.0, , ,88-79, ,Defensive rebound by Team
11:27.0, , ,88-81,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. McConnell)
10:55.0,P. Patterson misses 2-pt hook shot from 5 ft, ,88-81, , 
10:53.0,Offensive rebound by S. Adams, ,88-81, , 
10:52.0,S. Adams makes 2-pt hook shot from 4 ft,+2,90-81, , 
10:38.0, , ,90-81, ,Shooting foul by A. Nader (drawn by J. Embiid)
10:38.0, , ,90-81, ,J. Embiid misses free throw 1 of 2
10:38.0, , ,90-81, ,Offensive rebound by Team
10:38.0, , ,90-81, ,J. Embiid misses free throw 2 of 2
10:37.0,Defensive rebound by P. George, ,90-81, , 
10:27.0,Personal foul by M. Muscala (drawn by D. Schröder), ,90-81, , 
10:15.0,D. Schröder misses 2-pt jump shot from 17 ft, ,90-81, , 
10:12.0, , ,90-81, ,Defensive rebound by M. Muscala
9:59.0, , ,90-81, ,J. Embiid misses 2-pt jump shot from 4 ft
9:59.0,Defensive rebound by A. Nader, ,90-81, , 
9:43.0,D. Schröder makes 2-pt layup from 1 ft,+2,92-81, , 
9:43.0, , ,92-81, ,Philadelphia full timeout
9:43.0,R. Westbrook enters the game for P. George, ,92-81, , 
9:29.0, , ,92-81, ,Personal foul by R. Westbrook (drawn by J. Embiid)
9:29.0,T. Ferguson enters the game for A. Nader, ,92-81, , 
9:29.0, , ,92-81, ,J. Butler enters the game for W. Chandler
9:29.0, , ,92-81, ,B. Simmons enters the game for T. McConnell
9:19.0, , ,92-81, ,M. Muscala misses 3-pt jump shot from 25 ft
9:16.0, , ,92-81, ,Offensive rebound by B. Simmons
9:05.0, , ,92-83,+2,M. Muscala makes 2-pt jump shot from 13 ft (assist by J. Embiid)
8:43.0,D. Schröder misses 2-pt jump shot from 18 ft, ,92-83, , 
8:41.0, , ,92-83, ,Defensive rebound by B. Simmons
8:36.0, , ,92-86,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons)
8:14.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by P. Patterson),+3,95-86, , 
