time,away_description,away_change,score,home_change,home_description
0:32.0,Personal foul by D. Theis (drawn by G. Antetokounmpo), ,25-24, , 
0:31.0,W. Matthews makes 2-pt layup from 4 ft (assist by G. Antetokounmpo),+2,27-24, , 
0:11.0, , ,27-24, ,J. Tatum misses 2-pt layup from 4 ft
0:09.0,Defensive rebound by B. Lopez, ,27-24, , 
0:00.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by D. Theis), ,27-24, , 
0:00.0,Offensive rebound by Team, ,27-24, , 
0:00.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,27-24, , 
0:00.0,Offensive rebound by Team, ,27-24, , 
11:40.0, , ,27-27,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by D. White)
11:18.0,Shooting foul by D. White (drawn by J. Holiday), ,27-27, , 
11:18.0,J. Holiday makes free throw 1 of 2,+1,28-27, , 
11:18.0,J. Holiday makes free throw 2 of 2,+1,29-27, , 
11:08.0, , ,29-27, ,D. White misses 2-pt layup from 6 ft
11:06.0, , ,29-27, ,Offensive rebound by D. Theis
11:06.0, , ,29-29,+2,D. Theis makes 2-pt layup from 4 ft
11:00.0,J. Holiday misses 2-pt jump shot from 2 ft, ,29-29, , 
10:58.0, , ,29-29, ,Defensive rebound by D. White
10:50.0, , ,29-29, ,Personal foul by B. Lopez (drawn by G. Williams)
10:42.0, , ,29-29, ,G. Williams misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by W. Matthews, ,29-29, , 
10:28.0,B. Portis misses 2-pt jump shot from 9 ft, ,29-29, , 
10:27.0,Offensive rebound by B. Lopez, ,29-29, , 
10:27.0,B. Lopez makes 2-pt layup at rim,+2,31-29, , 
10:11.0, , ,31-29, ,J. Tatum misses 3-pt jump shot from 24 ft
10:07.0,Defensive rebound by J. Holiday, ,31-29, , 
9:51.0,B. Lopez misses 3-pt jump shot from 27 ft, ,31-29, , 
9:49.0, , ,31-29, ,Defensive rebound by D. White
9:44.0, , ,31-32,+3,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Tatum)
9:26.0,B. Portis makes 2-pt jump shot from 19 ft (assist by J. Holiday),+2,33-32, , 
9:21.0, , ,33-32, ,Offensive foul by D. Theis (drawn by P. Connaughton)
9:21.0, , ,33-32, ,Turnover by D. Theis (offensive foul)
9:21.0,G. Allen enters the game for B. Lopez, ,33-32, , 
9:21.0,G. Antetokounmpo enters the game for W. Matthews, ,33-32, , 
9:21.0, , ,33-32, ,J. Brown enters the game for P. Pritchard
9:21.0, , ,33-32, ,M. Smart enters the game for D. Theis
9:21.0, , ,33-32, ,R. Williams enters the game for D. White
9:09.0,Personal foul by R. Williams (drawn by G. Antetokounmpo), ,33-32, , 
8:57.0,B. Portis misses 3-pt jump shot from 23 ft, ,33-32, , 
8:54.0, , ,33-32, ,Defensive rebound by R. Williams
8:42.0, , ,33-32, ,J. Brown misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by J. Holiday, ,33-32, , 
8:32.0,J. Holiday misses 2-pt layup from 3 ft (block by R. Williams), ,33-32, , 
8:30.0, , ,33-32, ,Defensive rebound by J. Tatum
8:27.0, , ,33-32, ,Turnover by J. Tatum (bad pass; steal by G. Allen)
8:20.0,Turnover by P. Connaughton (traveling), ,33-32, , 
8:10.0, , ,33-32, ,M. Smart misses 2-pt layup from 3 ft
8:08.0,Defensive rebound by B. Portis, ,33-32, , 
7:51.0,Offensive foul by B. Portis (drawn by M. Smart), ,33-32, , 
7:51.0,Turnover by B. Portis (offensive foul), ,33-32, , 
7:51.0, , ,33-32, ,A. Horford enters the game for G. Williams
7:41.0, , ,33-32, ,J. Brown misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by B. Portis, ,33-32, , 
7:26.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,36-32, , 
7:09.0, , ,36-32, ,Offensive foul by J. Brown (drawn by P. Connaughton)
7:09.0, , ,36-32, ,Turnover by J. Brown (offensive foul)
7:09.0,B. Lopez enters the game for J. Holiday, ,36-32, , 
7:04.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,36-32, , 
7:00.0, , ,36-32, ,Defensive rebound by A. Horford
6:54.0, , ,36-32, ,A. Horford misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by P. Connaughton, ,36-32, , 
6:46.0,G. Antetokounmpo misses 2-pt layup from 7 ft, ,36-32, , 
6:44.0, , ,36-32, ,Defensive rebound by M. Smart
6:40.0, , ,36-34,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
6:38.0,Milwaukee full timeout, ,36-34, , 
6:38.0,J. Carter enters the game for P. Connaughton, ,36-34, , 
6:38.0,W. Matthews enters the game for B. Portis, ,36-34, , 
6:24.0,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,39-34, , 
6:05.0, , ,39-34, ,A. Horford misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by J. Carter, ,39-34, , 
5:53.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,39-34, , 
5:50.0, , ,39-34, ,Defensive rebound by J. Tatum
5:48.0, , ,39-34, ,Turnover by J. Tatum (bad pass; steal by G. Allen)
5:46.0,G. Allen misses 3-pt jump shot from 26 ft, ,39-34, , 
5:43.0, , ,39-34, ,Defensive rebound by R. Williams
5:36.0, , ,39-34, ,Turnover by J. Brown (lost ball; steal by B. Lopez)
5:32.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,42-34, , 
5:31.0, , ,42-34, ,Boston full timeout
5:12.0, , ,42-34, ,M. Smart misses 3-pt jump shot from 26 ft
5:08.0, , ,42-34, ,Offensive rebound by J. Brown
5:02.0, , ,42-37,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart)
4:42.0,J. Carter misses 3-pt jump shot from 25 ft, ,42-37, , 
4:40.0, , ,42-37, ,Defensive rebound by J. Brown
4:32.0, , ,42-37, ,Turnover by J. Brown (bad pass; steal by J. Carter)
4:27.0,G. Allen makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,45-37, , 
4:10.0, , ,45-40,+3,J. Tatum makes 3-pt jump shot from 26 ft
3:53.0,Personal foul by M. Smart (drawn by G. Allen), ,45-40, , 
3:53.0,J. Holiday enters the game for G. Antetokounmpo, ,45-40, , 
3:53.0, , ,45-40, ,G. Williams enters the game for R. Williams
3:43.0,J. Holiday misses 2-pt jump shot from 17 ft, ,45-40, , 
3:41.0, , ,45-40, ,Defensive rebound by A. Horford
3:34.0, , ,45-43,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart)
3:12.0,Personal foul by G. Williams (drawn by J. Holiday), ,45-43, , 
3:12.0,G. Antetokounmpo enters the game for B. Lopez, ,45-43, , 
3:12.0,B. Portis enters the game for W. Matthews, ,45-43, , 
3:03.0,G. Allen makes 3-pt jump shot from 32 ft (assist by G. Antetokounmpo),+3,48-43, , 
2:39.0, , ,48-43, ,J. Tatum misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by G. Antetokounmpo, ,48-43, , 
2:30.0,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by J. Holiday),+2,50-43, , 
2:15.0, , ,50-46,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Brown)
1:56.0,Shooting foul by A. Horford (drawn by G. Antetokounmpo), ,50-46, , 
1:56.0,G. Antetokounmpo makes free throw 1 of 2,+1,51-46, , 
1:56.0,P. Connaughton enters the game for G. Allen, ,51-46, , 
1:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,52-46, , 
1:43.0, , ,52-46, ,M. Smart misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by B. Portis, ,52-46, , 
1:28.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft,+2,54-46, , 
1:12.0, , ,54-46, ,Personal foul by P. Connaughton (drawn by M. Smart)
1:12.0,G. Allen enters the game for P. Connaughton, ,54-46, , 
1:12.0,W. Matthews enters the game for J. Holiday, ,54-46, , 
1:12.0, , ,54-46, ,P. Pritchard enters the game for M. Smart
1:02.0, , ,54-46, ,J. Brown misses 2-pt jump shot from 16 ft
0:59.0, , ,54-46, ,Offensive rebound by P. Pritchard
0:48.0, , ,54-46, ,J. Tatum misses 2-pt layup from 6 ft (block by G. Antetokounmpo)
0:46.0,Defensive rebound by G. Allen, ,54-46, , 
0:43.0,W. Matthews misses 3-pt jump shot from 23 ft, ,54-46, , 
0:40.0, , ,54-46, ,Defensive rebound by P. Pritchard
0:39.0, , ,54-46, ,J. Brown misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by G. Antetokounmpo, ,54-46, , 
0:28.0,Shooting foul by G. Williams (drawn by G. Antetokounmpo), ,54-46, , 
0:28.0,G. Antetokounmpo makes free throw 1 of 2,+1,55-46, , 
0:28.0,P. Connaughton enters the game for G. Allen, ,55-46, , 
0:28.0,B. Lopez enters the game for B. Portis, ,55-46, , 
0:28.0,G. Antetokounmpo makes free throw 2 of 2,+1,56-46, , 
0:07.0, , ,56-46, ,P. Pritchard misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by G. Antetokounmpo, ,56-46, , 
11:43.0, , ,56-46, ,J. Brown misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by B. Lopez, ,56-46, , 
11:31.0,Turnover by G. Antetokounmpo (bad pass; steal by A. Horford), ,56-46, , 
11:22.0, , ,56-46, ,M. Smart misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by B. Lopez, ,56-46, , 
11:10.0,J. Holiday misses 3-pt jump shot from 24 ft, ,56-46, , 
11:05.0, , ,56-46, ,Defensive rebound by A. Horford
10:59.0, , ,56-46, ,M. Smart misses 2-pt layup from 3 ft
10:57.0,Defensive rebound by B. Portis, ,56-46, , 
10:47.0,Turnover by J. Holiday (bad pass; steal by R. Williams), ,56-46, , 
10:36.0, , ,56-46, ,R. Williams misses 2-pt dunk from 1 ft (block by B. Lopez)
10:33.0,Defensive rebound by B. Portis, ,56-46, , 
10:26.0,B. Portis makes 2-pt hook shot from 6 ft,+2,58-46, , 
10:00.0, , ,58-49,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
9:48.0,Personal foul by M. Smart (drawn by J. Holiday), ,58-49, , 
9:42.0,G. Antetokounmpo misses 2-pt hook shot from 9 ft, ,58-49, , 
9:39.0, , ,58-49, ,Defensive rebound by A. Horford
9:36.0, , ,58-49, ,Personal foul by G. Antetokounmpo (drawn by A. Horford)
9:32.0, , ,58-52,+3,J. Tatum makes 3-pt jump shot from 26 ft
9:16.0,Shooting foul by R. Williams (drawn by G. Antetokounmpo), ,58-52, , 
9:16.0,G. Antetokounmpo misses free throw 1 of 2, ,58-52, , 
9:16.0,Offensive rebound by Team, ,58-52, , 
9:16.0,G. Antetokounmpo makes free throw 2 of 2,+1,59-52, , 
9:07.0, , ,59-54,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum)
8:55.0,J. Holiday makes 2-pt jump shot from 22 ft (assist by G. Antetokounmpo),+2,61-54, , 
8:55.0,Instant Replay (Request: Ruling Stands), ,61-54, , 
8:39.0, , ,61-54, ,Turnover by M. Smart (lost ball; steal by J. Holiday)
8:35.0,B. Portis makes 2-pt jump shot from 21 ft (assist by W. Matthews),+2,63-54, , 
8:24.0, , ,63-54, ,Personal foul by W. Matthews (drawn by J. Tatum)
8:14.0, , ,63-54, ,M. Smart misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by Team, ,63-54, , 
7:58.0,Shooting foul by J. Brown (drawn by B. Portis), ,63-54, , 
7:58.0,B. Portis misses free throw 1 of 2, ,63-54, , 
7:58.0,Offensive rebound by Team, ,63-54, , 
7:58.0,B. Portis makes free throw 2 of 2,+1,64-54, , 
7:53.0, , ,64-54, ,Offensive foul by A. Horford (drawn by W. Matthews)
7:53.0, , ,64-54, ,Turnover by A. Horford (offensive foul)
7:38.0,W. Matthews misses 3-pt jump shot from 24 ft, ,64-54, , 
7:36.0,Offensive rebound by B. Lopez, ,64-54, , 
7:31.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,64-54, , 
7:28.0, , ,64-54, ,Defensive rebound by J. Brown
7:25.0, , ,64-56,+2,M. Smart makes 2-pt layup from 3 ft (assist by J. Brown)
7:12.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,64-56, , 
7:10.0, , ,64-56, ,Defensive rebound by A. Horford
7:02.0, , ,64-56, ,Boston full timeout
7:02.0,G. Allen enters the game for W. Matthews, ,64-56, , 
6:52.0, , ,64-56, ,Turnover by J. Brown (lost ball; steal by G. Allen)
6:41.0,G. Allen makes 2-pt jump shot from 12 ft,+2,66-56, , 
6:33.0, , ,66-56, ,Offensive foul by M. Smart (drawn by G. Allen)
6:33.0, , ,66-56, ,Turnover by M. Smart (offensive foul)
6:21.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by A. Horford), ,66-56, , 
6:18.0,Offensive rebound by G. Antetokounmpo, ,66-56, , 
6:16.0,B. Portis misses 3-pt jump shot from 26 ft, ,66-56, , 
6:13.0, , ,66-56, ,Defensive rebound by A. Horford
6:06.0, , ,66-56, ,Personal foul by B. Portis (drawn by J. Brown)
6:06.0,P. Connaughton enters the game for G. Antetokounmpo, ,66-56, , 
6:01.0, , ,66-56, ,Shooting foul by P. Connaughton (drawn by M. Smart)
6:01.0, , ,66-57,+1,M. Smart makes free throw 1 of 2
6:01.0, , ,66-57, ,M. Smart misses free throw 2 of 2
6:01.0,Defensive rebound by B. Portis, ,66-57, , 
5:48.0,G. Allen misses 2-pt layup from 4 ft (block by R. Williams), ,66-57, , 
5:45.0,Offensive rebound by Team, ,66-57, , 
5:45.0, , ,66-57, ,D. White enters the game for J. Brown
5:45.0, , ,66-57, ,G. Williams enters the game for R. Williams
5:42.0,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday),+2,68-57, , 
5:29.0, , ,68-60,+3,D. White makes 3-pt jump shot from 23 ft (assist by A. Horford)
5:16.0,J. Holiday misses 2-pt jump shot from 7 ft, ,68-60, , 
5:14.0, , ,68-60, ,Defensive rebound by G. Williams
5:08.0, , ,68-60, ,Shooting foul by B. Portis (drawn by G. Williams)
5:08.0, , ,68-61,+1,G. Williams makes free throw 1 of 2
5:08.0,G. Antetokounmpo enters the game for B. Portis, ,68-61, , 
5:08.0, , ,68-62,+1,G. Williams makes free throw 2 of 2
4:48.0,Offensive foul by P. Connaughton (drawn by M. Smart), ,68-62, , 
4:48.0,Turnover by P. Connaughton (offensive foul), ,68-62, , 
4:38.0, , ,68-62, ,J. Tatum misses 2-pt layup from 6 ft (block by G. Antetokounmpo)
4:36.0, , ,68-62, ,Offensive rebound by Team
4:31.0, , ,68-62, ,J. Tatum misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by J. Holiday, ,68-62, , 
4:19.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,68-62, , 
4:17.0,Offensive rebound by Team, ,68-62, , 
4:17.0, , ,68-62, ,Loose ball foul by D. White (drawn by B. Lopez)
4:17.0,Milwaukee full timeout, ,68-62, , 
4:04.0,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by G. Allen),+2,70-62, , 
4:04.0,Shooting foul by A. Horford (drawn by G. Antetokounmpo), ,70-62, , 
4:04.0,G. Antetokounmpo misses free throw 1 of 1, ,70-62, , 
4:03.0, , ,70-62, ,Defensive rebound by Team
4:03.0,Loose ball foul by G. Antetokounmpo (drawn by D. White), ,70-62, , 
4:03.0, , ,70-63,+1,D. White makes free throw 1 of 2
4:03.0,J. Carter enters the game for B. Lopez, ,70-63, , 
4:03.0, , ,70-64,+1,D. White makes free throw 2 of 2
3:52.0,J. Holiday makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo),+2,72-64, , 
3:37.0, , ,72-64, ,Personal foul by G. Antetokounmpo (drawn by J. Tatum)
3:37.0, , ,72-65,+1,J. Tatum makes free throw 1 of 2
3:37.0,B. Lopez enters the game for G. Antetokounmpo, ,72-65, , 
3:37.0, , ,72-66,+1,J. Tatum makes free throw 2 of 2
3:20.0,G. Allen misses 3-pt jump shot from 25 ft, ,72-66, , 
3:17.0, , ,72-66, ,Defensive rebound by D. White
3:07.0, , ,72-66, ,Turnover by M. Smart (bad pass; steal by P. Connaughton)
3:01.0,J. Holiday makes 2-pt jump shot from 15 ft,+2,74-66, , 
2:36.0, , ,74-66, ,A. Horford misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by B. Lopez, ,74-66, , 
2:26.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,74-66, , 
2:24.0, , ,74-66, ,Defensive rebound by D. White
2:16.0, , ,74-66, ,J. Tatum misses 2-pt layup from 4 ft (block by B. Lopez)
2:14.0,Defensive rebound by J. Holiday, ,74-66, , 
2:12.0,G. Allen misses 3-pt jump shot from 23 ft, ,74-66, , 
2:10.0,Offensive rebound by Team, ,74-66, , 
2:10.0, , ,74-66, ,Boston full timeout
2:10.0, , ,74-66, ,Instant Replay (Challenge: Ruling Stands)
2:10.0, , ,74-66, ,J. Brown enters the game for M. Smart
1:58.0,J. Holiday misses 2-pt jump shot from 17 ft, ,74-66, , 
1:55.0,Offensive rebound by B. Lopez, ,74-66, , 
1:53.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,74-66, , 
1:48.0, , ,74-66, ,Defensive rebound by J. Tatum
1:29.0, , ,74-66, ,J. Brown misses 2-pt jump shot from 12 ft
1:27.0,Defensive rebound by P. Connaughton, ,74-66, , 
1:10.0,P. Connaughton misses 2-pt layup from 7 ft, ,74-66, , 
1:07.0,Offensive rebound by P. Connaughton, ,74-66, , 
1:07.0,P. Connaughton makes 2-pt layup at rim,+2,76-66, , 
0:48.0, , ,76-69,+3,D. White makes 3-pt jump shot from 26 ft (assist by J. Tatum)
0:33.0,J. Holiday makes 2-pt layup from 1 ft,+2,78-69, , 
0:27.0, , ,78-69, ,D. White misses 3-pt jump shot from 27 ft
0:25.0, , ,78-69, ,Offensive rebound by J. Tatum
0:21.0, , ,78-69, ,J. Tatum misses 2-pt dunk at rim
0:20.0, , ,78-69, ,Offensive rebound by G. Williams
0:19.0, , ,78-69, ,G. Williams misses 2-pt layup from 4 ft
0:18.0, , ,78-69, ,Offensive rebound by Team
0:18.0, , ,78-69, ,Shooting foul by P. Connaughton (drawn by J. Tatum)
0:18.0, , ,78-70,+1,J. Tatum makes free throw 1 of 2
0:18.0,B. Portis enters the game for J. Carter, ,78-70, , 
0:18.0, , ,78-70, ,R. Williams enters the game for A. Horford
0:18.0, , ,78-70, ,J. Tatum misses free throw 2 of 2
0:18.0,Defensive rebound by J. Holiday, ,78-70, , 
0:03.0,B. Lopez misses 2-pt layup from 4 ft (block by G. Williams), ,78-70, , 
0:02.0, , ,78-70, ,Defensive rebound by R. Williams
0:01.0, , ,78-70, ,R. Williams misses 3-pt jump shot from 57 ft
0:00.0, , ,78-70, ,Offensive rebound by Team
11:46.0,J. Holiday makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo),+2,80-70, , 
11:23.0, , ,80-70, ,P. Pritchard misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by J. Holiday, ,80-70, , 
11:07.0,J. Holiday misses 2-pt layup from 5 ft, ,80-70, , 
11:04.0,Offensive rebound by J. Holiday, ,80-70, , 
11:03.0,J. Holiday misses 2-pt layup from 2 ft, ,80-70, , 
11:02.0, , ,80-70, ,Defensive rebound by G. Williams
10:54.0, , ,80-70, ,J. Brown misses 2-pt jump shot from 14 ft
10:51.0,Defensive rebound by G. Antetokounmpo, ,80-70, , 
10:41.0,Shooting foul by R. Williams (drawn by G. Antetokounmpo), ,80-70, , 
10:41.0,G. Antetokounmpo misses free throw 1 of 2, ,80-70, , 
10:41.0,Offensive rebound by Team, ,80-70, , 
