time,away_description,away_change,score,home_change,home_description
0:56.0, , ,26-27, ,K. Porziņģis misses technical free throw
0:56.0, , ,26-27, ,Offensive rebound by Team
0:56.0,J. Lamb enters the game for J. Holiday, ,26-27, , 
0:56.0, , ,26-27, ,D. Powell enters the game for K. Porziņģis
0:43.0, , ,26-27, ,J. Brunson misses 2-pt layup from 7 ft (block by G. Bitadze)
0:42.0, , ,26-27, ,Offensive rebound by T. Burke
0:42.0, , ,26-27, ,Turnover by Team (shot clock)
0:34.0,E. Sumner makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,29-27, , 
0:30.0, , ,29-27, ,Personal foul by T. McConnell (drawn by J. Brunson)
0:08.0, , ,29-29,+2,T. Hardaway makes 2-pt dunk from 1 ft
0:00.0,G. Bitadze makes 2-pt hook shot from 6 ft (assist by J. Lamb),+2,31-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,31-29, , 
11:50.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,31-29, , 
11:45.0,Offensive rebound by E. Sumner, ,31-29, , 
11:45.0,E. Sumner misses 2-pt layup at rim, ,31-29, , 
11:43.0, , ,31-29, ,Defensive rebound by D. Powell
11:33.0, , ,31-29, ,T. Burke misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by G. Bitadze, ,31-29, , 
11:22.0,T. McConnell misses 2-pt jump shot from 12 ft, ,31-29, , 
11:20.0, , ,31-29, ,Defensive rebound by D. Powell
11:10.0, , ,31-31,+2,J. Brunson makes 2-pt jump shot from 11 ft (assist by D. Powell)
10:56.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,34-31, , 
10:37.0, , ,34-31, ,T. Burke misses 2-pt layup from 1 ft
10:35.0,Defensive rebound by G. Bitadze, ,34-31, , 
10:21.0,E. Sumner makes 3-pt jump shot from 24 ft (assist by G. Bitadze),+3,37-31, , 
10:06.0, , ,37-31, ,D. Powell misses 3-pt jump shot from 25 ft
10:03.0, , ,37-31, ,Offensive rebound by Team
10:03.0,Loose ball foul by E. Sumner (drawn by J. Green), ,37-31, , 
9:49.0, , ,37-33,+2,T. Burke makes 2-pt jump shot from 18 ft
9:42.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,40-33, , 
9:28.0, , ,40-35,+2,J. Green makes 2-pt layup from 4 ft (assist by D. Powell)
9:28.0, , ,40-35, ,Shooting foul by D. McDermott (drawn by J. Green)
9:28.0,M. Turner enters the game for G. Bitadze, ,40-35, , 
9:28.0, , ,40-35, ,T. Hardaway enters the game for M. Kleber
9:28.0, , ,40-36,+1,J. Green makes free throw 1 of 1
9:10.0,Shooting foul by D. Powell (drawn by E. Sumner), ,40-36, , 
9:10.0,E. Sumner makes free throw 1 of 2,+1,41-36, , 
9:10.0, , ,41-36, ,J. Richardson enters the game for T. Burke
9:10.0,E. Sumner makes free throw 2 of 2,+1,42-36, , 
8:57.0, , ,42-36, ,J. Brunson misses 2-pt jump shot from 7 ft
8:55.0,Defensive rebound by M. Turner, ,42-36, , 
8:48.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,45-36, , 
8:47.0, , ,45-36, ,Dallas full timeout
8:47.0, , ,45-36, ,K. Porziņģis enters the game for D. Powell
8:24.0, , ,45-38,+2,K. Porziņģis makes 2-pt layup from 3 ft (assist by T. Hardaway)
8:04.0,M. Turner makes 3-pt jump shot from 25 ft (assist by D. McDermott),+3,48-38, , 
7:47.0, , ,48-38, ,T. Hardaway misses 3-pt jump shot from 27 ft
7:45.0,Defensive rebound by E. Sumner, ,48-38, , 
7:37.0,E. Sumner misses 3-pt jump shot from 26 ft, ,48-38, , 
7:34.0, , ,48-38, ,Defensive rebound by J. Brunson
7:24.0, , ,48-38, ,J. Brunson misses 3-pt jump shot from 25 ft
7:24.0, , ,48-38, ,Offensive rebound by J. Green
7:20.0, , ,48-38, ,Turnover by J. Green (bad pass; steal by M. Turner)
7:14.0,M. Turner makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,51-38, , 
7:02.0, , ,51-38, ,Personal foul by T. McConnell (drawn by J. Brunson)
7:02.0,C. LeVert enters the game for T. McConnell, ,51-38, , 
7:02.0,D. Sabonis enters the game for E. Sumner, ,51-38, , 
7:02.0, , ,51-38, ,D. Finney-Smith enters the game for J. Green
6:58.0, , ,51-38, ,Turnover by J. Brunson (bad pass; steal by J. Lamb)
6:46.0,C. LeVert misses 3-pt jump shot from 23 ft, ,51-38, , 
6:43.0, , ,51-38, ,Defensive rebound by K. Porziņģis
6:37.0, , ,51-38, ,Personal foul by D. McDermott (drawn by K. Porziņģis)
6:21.0, , ,51-38, ,T. Hardaway misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by D. Sabonis, ,51-38, , 
6:19.0,Personal foul by J. Richardson (drawn by D. Sabonis), ,51-38, , 
6:19.0, , ,51-38, ,T. Burke enters the game for J. Brunson
6:10.0,D. McDermott misses 3-pt jump shot from 26 ft (block by J. Richardson), ,51-38, , 
6:08.0, , ,51-38, ,Defensive rebound by Team
5:57.0, , ,51-38, ,T. Burke misses 2-pt layup from 3 ft (block by M. Turner)
5:56.0,Defensive rebound by C. LeVert, ,51-38, , 
5:47.0,J. Lamb misses 3-pt jump shot from 26 ft, ,51-38, , 
5:45.0, , ,51-38, ,Defensive rebound by T. Hardaway
5:43.0, , ,51-38, ,Offensive foul by T. Hardaway (drawn by C. LeVert)
5:43.0, , ,51-38, ,Turnover by T. Hardaway (offensive foul)
5:43.0,M. Brogdon enters the game for J. Lamb, ,51-38, , 
5:43.0, , ,51-38, ,M. Kleber enters the game for T. Hardaway
5:32.0,Shooting foul by K. Porziņģis (drawn by D. Sabonis), ,51-38, , 
5:32.0,D. Sabonis makes free throw 1 of 2,+1,52-38, , 
5:32.0,D. Sabonis misses free throw 2 of 2, ,52-38, , 
5:30.0, , ,52-38, ,Defensive rebound by M. Kleber
5:20.0, , ,52-38, ,Shooting foul by C. LeVert (drawn by J. Richardson)
5:20.0, , ,52-38, ,J. Richardson misses free throw 1 of 2
5:20.0, , ,52-38, ,Offensive rebound by Team
5:20.0, , ,52-39,+1,J. Richardson makes free throw 2 of 2
5:05.0,Personal foul by T. Burke (drawn by D. Sabonis), ,52-39, , 
4:55.0,M. Brogdon misses 2-pt jump shot from 20 ft, ,52-39, , 
4:53.0, , ,52-39, ,Defensive rebound by Team
4:41.0, , ,52-39, ,Turnover by J. Richardson (bad pass; steal by M. Turner)
4:37.0,C. LeVert makes 2-pt layup from 1 ft (assist by D. McDermott),+2,54-39, , 
4:37.0, , ,54-39, ,Dallas full timeout
4:37.0, , ,54-39, ,J. Brunson enters the game for T. Burke
4:16.0, , ,54-39, ,K. Porziņģis misses 2-pt layup from 4 ft
4:13.0, , ,54-39, ,Offensive rebound by D. Finney-Smith
4:13.0, , ,54-41,+2,D. Finney-Smith makes 2-pt layup at rim
3:54.0,C. LeVert misses 2-pt jump shot from 12 ft, ,54-41, , 
3:51.0, , ,54-41, ,Defensive rebound by J. Brunson
3:45.0, , ,54-41, ,J. Brunson misses 2-pt jump shot from 18 ft
3:42.0,Defensive rebound by D. Sabonis, ,54-41, , 
3:37.0,Shooting foul by M. Kleber (drawn by M. Brogdon), ,54-41, , 
3:37.0,M. Brogdon makes free throw 1 of 2,+1,55-41, , 
3:37.0,J. Holiday enters the game for D. McDermott, ,55-41, , 
3:37.0,M. Brogdon misses free throw 2 of 2, ,55-41, , 
3:35.0, , ,55-41, ,Defensive rebound by K. Porziņģis
3:20.0, , ,55-41, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
3:17.0, , ,55-41, ,Offensive rebound by K. Porziņģis
3:07.0, , ,55-41, ,Turnover by K. Porziņģis (bad pass)
3:07.0, , ,55-41, ,Loose ball foul by D. Finney-Smith (drawn by D. Sabonis)
3:07.0,D. Sabonis misses free throw 1 of 2, ,55-41, , 
3:07.0,Offensive rebound by Team, ,55-41, , 
3:07.0,D. Sabonis makes free throw 2 of 2,+1,56-41, , 
2:54.0, , ,56-41, ,J. Richardson misses 2-pt jump shot from 9 ft (block by M. Turner)
2:54.0, , ,56-41, ,Offensive rebound by Team
2:45.0, , ,56-44,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
2:30.0,Turnover by M. Turner (traveling), ,56-44, , 
2:21.0, , ,56-44, ,K. Porziņģis misses 2-pt layup from 2 ft
2:19.0, , ,56-44, ,Offensive rebound by K. Porziņģis
2:18.0, , ,56-44, ,K. Porziņģis misses 2-pt layup at rim
2:17.0, , ,56-44, ,Offensive rebound by K. Porziņģis
2:16.0, , ,56-44, ,K. Porziņģis misses 2-pt layup at rim
2:16.0,Defensive rebound by M. Turner, ,56-44, , 
2:08.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,56-44, , 
2:04.0, , ,56-44, ,Defensive rebound by K. Porziņģis
1:52.0, , ,56-44, ,K. Porziņģis misses 3-pt jump shot from 31 ft
1:51.0, , ,56-44, ,Offensive rebound by D. Finney-Smith
1:46.0, , ,56-44, ,Turnover by J. Richardson (bad pass)
1:35.0,M. Brogdon misses 2-pt layup from 4 ft (block by K. Porziņģis), ,56-44, , 
1:32.0, , ,56-44, ,Defensive rebound by M. Kleber
1:27.0, , ,56-44, ,J. Richardson misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by D. Sabonis, ,56-44, , 
1:19.0,Shooting foul by M. Kleber (drawn by D. Sabonis), ,56-44, , 
1:19.0,D. Sabonis makes free throw 1 of 2,+1,57-44, , 
1:19.0, , ,57-44, ,T. Hardaway enters the game for D. Finney-Smith
1:19.0,D. Sabonis makes free throw 2 of 2,+1,58-44, , 
1:04.0, , ,58-46,+2,J. Brunson makes 2-pt jump shot from 10 ft
0:48.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,61-46, , 
0:29.0, , ,61-48,+2,J. Richardson makes 2-pt jump shot from 5 ft
0:08.0,M. Turner misses 3-pt jump shot from 23 ft, ,61-48, , 
0:05.0, , ,61-48, ,Defensive rebound by M. Kleber
0:00.0, , ,61-48, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:00.0, , ,61-48, ,Offensive rebound by Team
11:41.0,Turnover by J. Holiday (bad pass; steal by J. Richardson), ,61-48, , 
11:35.0, , ,61-50,+2,J. Richardson makes 2-pt layup from 2 ft
11:23.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,64-50, , 
11:06.0, , ,64-50, ,J. Brunson misses 2-pt layup from 3 ft
11:05.0, , ,64-50, ,Offensive rebound by D. Finney-Smith
11:03.0, , ,64-52,+2,D. Finney-Smith makes 2-pt dunk at rim
10:49.0,C. LeVert misses 2-pt jump shot from 14 ft, ,64-52, , 
10:46.0, , ,64-52, ,Defensive rebound by J. Richardson
10:37.0, , ,64-52, ,K. Porziņģis misses 2-pt jump shot from 13 ft
10:35.0,Defensive rebound by J. Holiday, ,64-52, , 
10:21.0,D. Sabonis makes 2-pt layup from 1 ft,+2,66-52, , 
9:57.0, , ,66-52, ,J. Richardson misses 3-pt jump shot from 27 ft
9:54.0,Defensive rebound by D. Sabonis, ,66-52, , 
9:43.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,69-52, , 
9:41.0, , ,69-52, ,Dallas full timeout
9:22.0, , ,69-52, ,Turnover by J. Brunson (bad pass)
9:12.0, , ,69-52, ,Violation by Team (kicked ball)
9:06.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,69-52, , 
9:03.0, , ,69-52, ,Defensive rebound by J. Richardson
8:53.0, , ,69-54,+2,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by J. Richardson)
8:38.0,J. Holiday misses 3-pt jump shot from 23 ft, ,69-54, , 
8:35.0, , ,69-54, ,Defensive rebound by M. Kleber
8:12.0, , ,69-56,+2,K. Porziņģis makes 2-pt jump shot from 14 ft
7:51.0,C. LeVert misses 2-pt jump shot from 20 ft, ,69-56, , 
7:48.0,Offensive rebound by D. Sabonis, ,69-56, , 
7:44.0,Turnover by D. Sabonis (lost ball; steal by D. Finney-Smith), ,69-56, , 
7:37.0, , ,69-56, ,K. Porziņģis misses 2-pt layup from 2 ft (block by M. Turner)
7:35.0,Defensive rebound by M. Brogdon, ,69-56, , 
7:33.0,Personal take foul by M. Kleber (drawn by M. Brogdon), ,69-56, , 
7:16.0,D. Sabonis misses 2-pt jump shot from 8 ft, ,69-56, , 
7:14.0, , ,69-56, ,Defensive rebound by K. Porziņģis
7:05.0, , ,69-59,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
7:05.0, , ,69-59, ,Away from play foul by M. Turner (drawn by K. Porziņģis)
7:05.0, , ,69-59, ,K. Porziņģis misses free throw 1 of 1
7:03.0,Defensive rebound by M. Turner, ,69-59, , 
6:50.0,Personal foul by D. Finney-Smith (drawn by J. Holiday), ,69-59, , 
6:46.0,M. Turner misses 2-pt layup from 1 ft, ,69-59, , 
6:44.0, , ,69-59, ,Defensive rebound by K. Porziņģis
6:33.0, , ,69-59, ,K. Porziņģis misses 2-pt dunk from 3 ft (block by M. Turner)
6:33.0,Defensive rebound by D. Sabonis, ,69-59, , 
6:28.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,72-59, , 
6:05.0, , ,72-61,+2,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by M. Kleber)
5:47.0,C. LeVert misses 2-pt jump shot from 8 ft, ,72-61, , 
5:45.0, , ,72-61, ,Defensive rebound by J. Brunson
5:35.0, , ,72-64,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by J. Brunson)
5:35.0,Indiana full timeout, ,72-64, , 
5:35.0,T. McConnell enters the game for J. Holiday, ,72-64, , 
5:35.0,D. McDermott enters the game for C. LeVert, ,72-64, , 
5:35.0, , ,72-64, ,T. Hardaway enters the game for D. Finney-Smith
5:14.0,T. McConnell misses 2-pt layup at rim, ,72-64, , 
5:13.0, , ,72-64, ,Defensive rebound by T. Hardaway
4:58.0, , ,72-64, ,J. Brunson misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by M. Turner, ,72-64, , 
4:49.0,M. Turner misses 3-pt jump shot from 26 ft, ,72-64, , 
4:46.0,Offensive rebound by D. Sabonis, ,72-64, , 
4:45.0,D. Sabonis makes 2-pt layup from 1 ft,+2,74-64, , 
4:28.0, , ,74-64, ,J. Brunson misses 2-pt layup from 1 ft
4:26.0,Defensive rebound by M. Brogdon, ,74-64, , 
4:22.0,Turnover by T. McConnell (lost ball), ,74-64, , 
4:22.0,Loose ball foul by T. McConnell (drawn by K. Porziņģis), ,74-64, , 
4:22.0,E. Sumner enters the game for M. Turner, ,74-64, , 
4:22.0, , ,74-64, ,T. Burke enters the game for J. Brunson
4:11.0, , ,74-66,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by T. Burke)
3:57.0,D. McDermott misses 3-pt jump shot from 28 ft, ,74-66, , 
3:55.0,Offensive rebound by D. Sabonis, ,74-66, , 
3:52.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,74-66, , 
3:51.0,Offensive rebound by D. Sabonis, ,74-66, , 
3:47.0,T. McConnell misses 3-pt jump shot from 25 ft, ,74-66, , 
3:45.0,Offensive rebound by D. McDermott, ,74-66, , 
3:42.0,E. Sumner misses 3-pt jump shot from 25 ft, ,74-66, , 
3:37.0, , ,74-66, ,Defensive rebound by M. Kleber
3:31.0, , ,74-66, ,M. Kleber misses 3-pt jump shot from 26 ft
3:29.0, , ,74-66, ,Offensive rebound by K. Porziņģis
3:23.0, , ,74-66, ,Turnover by J. Richardson (lost ball; steal by E. Sumner)
3:20.0,Offensive foul by D. Sabonis (drawn by M. Kleber), ,74-66, , 
3:20.0,Turnover by D. Sabonis (offensive foul), ,74-66, , 
3:20.0,J. Lamb enters the game for M. Brogdon, ,74-66, , 
3:20.0, , ,74-66, ,D. Finney-Smith enters the game for M. Kleber
3:09.0, , ,74-68,+2,T. Burke makes 2-pt jump shot from 11 ft
3:00.0,Turnover by D. Sabonis (traveling), ,74-68, , 
2:46.0, , ,74-68, ,Turnover by T. Burke (back court)
2:39.0,D. Sabonis makes 2-pt layup from 4 ft (assist by D. McDermott),+2,76-68, , 
2:33.0, , ,76-68, ,Turnover by D. Finney-Smith (bad pass; steal by T. McConnell)
2:28.0,D. Sabonis makes 2-pt jump shot from 2 ft (assist by E. Sumner),+2,78-68, , 
2:13.0, , ,78-68, ,K. Porziņģis misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by Team, ,78-68, , 
2:12.0,C. LeVert enters the game for D. McDermott, ,78-68, , 
1:55.0,J. Lamb makes 2-pt jump shot from 9 ft (assist by E. Sumner),+2,80-68, , 
1:55.0, , ,80-68, ,Dallas full timeout
1:55.0, , ,80-68, ,J. Brunson enters the game for T. Burke
1:33.0, , ,80-70,+2,K. Porziņģis makes 2-pt hook shot from 6 ft
1:08.0,Turnover by Team (shot clock), ,80-70, , 
1:08.0,G. Bitadze enters the game for D. Sabonis, ,80-70, , 
0:53.0, , ,80-72,+2,T. Hardaway makes 2-pt jump shot from 11 ft (assist by K. Porziņģis)
0:39.0,E. Sumner misses 2-pt layup at rim, ,80-72, , 
0:38.0,Offensive rebound by G. Bitadze, ,80-72, , 
0:38.0,G. Bitadze makes 2-pt dunk at rim,+2,82-72, , 
0:32.0, , ,82-75,+3,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by J. Brunson)
0:08.0,J. Lamb misses 3-pt jump shot from 27 ft, ,82-75, , 
0:04.0, , ,82-75, ,Defensive rebound by T. Hardaway
0:00.0, , ,82-75, ,J. Richardson misses 3-pt jump shot from 23 ft (block by G. Bitadze)
0:00.0, , ,82-75, ,Offensive rebound by Team
11:39.0, , ,82-78,+3,T. Hardaway makes 3-pt jump shot from 25 ft
11:22.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,84-78, , 
11:09.0, , ,84-78, ,J. Richardson misses 2-pt jump shot from 7 ft
11:09.0,Defensive rebound by Team, ,84-78, , 
11:09.0, , ,84-78, ,Loose ball foul by D. Powell (drawn by G. Bitadze)
11:09.0, , ,84-78, ,M. Kleber enters the game for J. Richardson
10:59.0,T. McConnell misses 2-pt jump shot from 9 ft, ,84-78, , 
10:57.0,Offensive rebound by G. Bitadze, ,84-78, , 
10:57.0,Personal foul by J. Brunson (drawn by G. Bitadze), ,84-78, , 
10:43.0,Turnover by Team (shot clock), ,84-78, , 
10:27.0, , ,84-78, ,T. Hardaway misses 2-pt layup from 4 ft (block by G. Bitadze)
10:27.0, , ,84-78, ,Offensive rebound by Team
10:26.0, , ,84-78, ,Turnover by D. Finney-Smith (bad pass; steal by T. McConnell)
10:26.0,Turnover by T. McConnell (bad pass; steal by D. Powell), ,84-78, , 
10:15.0, , ,84-80,+2,J. Brunson makes 2-pt jump shot from 13 ft
10:08.0,Personal foul by M. Kleber (drawn by E. Sumner), ,84-80, , 
10:01.0,T. McConnell makes 2-pt jump shot from 18 ft,+2,86-80, , 
9:52.0, , ,86-80, ,Offensive foul by D. Powell (drawn by J. Lamb)
9:52.0, , ,86-80, ,Turnover by D. Powell (offensive foul)
9:40.0,J. Lamb misses 3-pt jump shot from 28 ft, ,86-80, , 
9:37.0,Offensive rebound by E. Sumner, ,86-80, , 
9:30.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,89-80, , 
9:15.0, , ,89-80, ,Personal foul by G. Bitadze (drawn by D. Powell)
9:15.0,M. Turner enters the game for G. Bitadze, ,89-80, , 
9:15.0, , ,89-80, ,K. Porziņģis enters the game for T. Hardaway
9:15.0, , ,89-80, ,J. Richardson enters the game for D. Powell
9:03.0, , ,89-80, ,J. Richardson misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by E. Sumner, ,89-80, , 
8:52.0,J. Lamb misses 2-pt jump shot from 9 ft (block by M. Kleber), ,89-80, , 
8:49.0,Offensive rebound by J. Lamb, ,89-80, , 
8:47.0,M. Turner misses 2-pt layup from 3 ft, ,89-80, , 
8:47.0, , ,89-80, ,Defensive rebound by M. Kleber
8:32.0, , ,89-80, ,Shooting foul by T. McConnell (drawn by J. Brunson)
8:32.0, , ,89-80, ,J. Brunson misses free throw 1 of 2
8:32.0, , ,89-80, ,Offensive rebound by Team
8:32.0,D. Sabonis enters the game for J. Lamb, ,89-80, , 
8:32.0, , ,89-80, ,J. Brunson misses free throw 2 of 2
8:29.0,Defensive rebound by D. Sabonis, ,89-80, , 
8:10.0,C. LeVert misses 3-pt jump shot from 23 ft, ,89-80, , 
8:07.0, , ,89-80, ,Defensive rebound by K. Porziņģis
7:50.0, , ,89-80, ,Personal foul by M. Turner (drawn by J. Brunson)
7:39.0, , ,89-80, ,Turnover by K. Porziņģis (lost ball; steal by T. McConnell)
