time,away_description,away_change,score,home_change,home_description
5:39.0,G. Hill enters the game for E. Bledsoe, ,49-33, , 
5:24.0, , ,49-33, ,J. Tatum misses 2-pt layup from 6 ft
5:22.0, , ,49-33, ,Offensive rebound by J. Tatum
5:22.0, , ,49-33, ,J. Tatum misses 2-pt layup at rim
5:21.0, , ,49-33, ,Offensive rebound by S. Ojeleye
5:18.0, , ,49-33, ,M. Smart misses 2-pt jump shot from 22 ft
5:16.0,Defensive rebound by E. İlyasova, ,49-33, , 
5:15.0,Turnover by B. Lopez (bad pass), ,49-33, , 
5:15.0, , ,49-33, ,G. Hayward enters the game for S. Ojeleye
5:14.0, , ,49-33, ,Turnover by K. Walker (out of bounds lost ball)
4:57.0,K. Middleton misses 2-pt jump shot from 16 ft, ,49-33, , 
4:55.0, , ,49-33, ,Defensive rebound by D. Theis
4:50.0, , ,49-33, ,J. Tatum misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by B. Lopez, ,49-33, , 
4:42.0,Turnover by B. Lopez (traveling), ,49-33, , 
4:35.0, , ,49-33, ,K. Walker misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by E. İlyasova, ,49-33, , 
4:27.0,K. Middleton misses 3-pt jump shot from 27 ft, ,49-33, , 
4:25.0, , ,49-33, ,Defensive rebound by G. Hayward
4:18.0, , ,49-36,+3,G. Hayward makes 3-pt jump shot from 27 ft (assist by M. Smart)
3:55.0,E. İlyasova makes 2-pt layup from 8 ft,+2,51-36, , 
3:40.0, , ,51-36, ,J. Tatum misses 2-pt jump shot from 14 ft
3:38.0,Defensive rebound by K. Middleton, ,51-36, , 
3:30.0,W. Matthews misses 2-pt jump shot from 22 ft, ,51-36, , 
3:28.0,Offensive rebound by G. Hill, ,51-36, , 
3:18.0,G. Hill makes 3-pt jump shot from 27 ft,+3,54-36, , 
3:05.0, , ,54-36, ,Offensive foul by G. Hayward (drawn by G. Hill)
3:05.0, , ,54-36, ,Turnover by G. Hayward (offensive foul)
3:05.0,G. Antetokounmpo enters the game for E. İlyasova, ,54-36, , 
3:05.0,K. Korver enters the game for B. Lopez, ,54-36, , 
3:05.0,R. Lopez enters the game for K. Middleton, ,54-36, , 
3:05.0, , ,54-36, ,R. Williams enters the game for D. Theis
2:51.0,Milwaukee full timeout, ,54-36, , 
2:40.0,R. Lopez misses 3-pt jump shot from 27 ft, ,54-36, , 
2:38.0, , ,54-36, ,Defensive rebound by G. Hayward
2:30.0, , ,54-38,+2,G. Hayward makes 2-pt jump shot from 16 ft
2:17.0,Def 3 sec tech foul by Team, ,54-38, , 
2:17.0,K. Korver makes technical free throw,+1,55-38, , 
2:17.0,P. Connaughton enters the game for W. Matthews, ,55-38, , 
2:11.0,Offensive foul by G. Antetokounmpo (drawn by M. Smart), ,55-38, , 
2:11.0,Turnover by G. Antetokounmpo (offensive foul), ,55-38, , 
2:00.0, , ,55-40,+2,R. Williams makes 2-pt dunk from 2 ft (assist by K. Walker)
1:46.0,Personal foul by R. Williams (drawn by G. Antetokounmpo), ,55-40, , 
1:46.0,G. Antetokounmpo misses free throw 1 of 2, ,55-40, , 
1:46.0,Offensive rebound by Team, ,55-40, , 
1:46.0,G. Antetokounmpo misses free throw 2 of 2, ,55-40, , 
1:46.0, , ,55-40, ,Defensive rebound by Team
1:36.0, , ,55-40, ,G. Hayward misses 3-pt jump shot from 27 ft
1:34.0, , ,55-40, ,Offensive rebound by K. Walker
1:27.0, , ,55-40, ,J. Tatum misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by G. Antetokounmpo, ,55-40, , 
1:11.0,K. Korver misses 3-pt jump shot from 27 ft, ,55-40, , 
1:10.0,Offensive rebound by G. Antetokounmpo, ,55-40, , 
1:09.0,G. Antetokounmpo misses 2-pt dunk from 1 ft, ,55-40, , 
1:08.0, , ,55-40, ,Defensive rebound by K. Walker
0:58.0, , ,55-40, ,Shooting foul by R. Lopez (drawn by K. Walker)
0:58.0, , ,55-41,+1,K. Walker makes free throw 1 of 2
0:58.0, , ,55-42,+1,K. Walker makes free throw 2 of 2
0:43.0,R. Lopez misses 3-pt jump shot from 23 ft, ,55-42, , 
0:41.0, , ,55-42, ,Defensive rebound by G. Hayward
0:37.0, , ,55-42, ,K. Walker misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by Team, ,55-42, , 
0:28.0,G. Hill misses 3-pt jump shot from 26 ft, ,55-42, , 
0:26.0, , ,55-42, ,Defensive rebound by M. Smart
0:01.0, , ,55-42, ,Turnover by Team (shot clock)
0:01.0,Shooting foul by M. Smart (drawn by G. Antetokounmpo), ,55-42, , 
0:01.0, , ,55-42, ,Boston full timeout
0:01.0, , ,55-42, ,Instant Replay (Challenge: Ruling Stands)
0:01.0,G. Antetokounmpo makes free throw 1 of 3,+1,56-42, , 
0:01.0,G. Antetokounmpo makes free throw 2 of 3,+1,57-42, , 
0:01.0,W. Matthews enters the game for K. Korver, ,57-42, , 
0:01.0,G. Antetokounmpo makes free throw 3 of 3,+1,58-42, , 
0:00.0, , ,58-42, ,M. Smart misses 3-pt jump shot from 50 ft
0:00.0,Defensive rebound by Team, ,58-42, , 
11:42.0, , ,58-45,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Smart)
11:19.0,W. Matthews misses 3-pt jump shot from 25 ft, ,58-45, , 
11:17.0, , ,58-45, ,Defensive rebound by K. Walker
11:11.0, , ,58-48,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by G. Hayward)
10:52.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,61-48, , 
10:37.0, , ,61-48, ,Turnover by K. Walker (out of bounds lost ball)
10:16.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,61-48, , 
10:14.0, , ,61-48, ,Defensive rebound by D. Theis
10:03.0, , ,61-50,+2,D. Theis makes 2-pt layup from 1 ft (assist by M. Smart)
9:38.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,63-50, , 
9:38.0,Shooting foul by M. Smart (drawn by G. Antetokounmpo), ,63-50, , 
9:38.0,G. Antetokounmpo misses free throw 1 of 1, ,63-50, , 
9:38.0, , ,63-50, ,Defensive rebound by D. Theis
9:21.0, , ,63-50, ,J. Tatum misses 2-pt jump shot from 5 ft
9:20.0, , ,63-50, ,Offensive rebound by Team
9:20.0,Loose ball foul by K. Middleton (drawn by D. Theis), ,63-50, , 
9:06.0, , ,63-50, ,G. Hayward misses 2-pt jump shot from 3 ft
9:05.0,Defensive rebound by W. Matthews, ,63-50, , 
8:48.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,65-50, , 
8:34.0, , ,65-50, ,M. Smart misses 2-pt jump shot from 12 ft
8:32.0, , ,65-50, ,Offensive rebound by Team
8:32.0,Loose ball foul by B. Lopez (drawn by D. Theis), ,65-50, , 
8:32.0,Violation by Team (delay of game), ,65-50, , 
8:32.0, , ,65-51,+1,K. Walker makes technical free throw
8:21.0, , ,65-51, ,D. Theis misses 2-pt layup from 3 ft
8:20.0,Defensive rebound by W. Matthews, ,65-51, , 
8:12.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,65-51, , 
8:10.0, , ,65-51, ,Defensive rebound by D. Theis
8:02.0, , ,65-54,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
7:54.0,Milwaukee full timeout, ,65-54, , 
7:44.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,67-54, , 
7:19.0, , ,67-54, ,M. Smart misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by W. Matthews, ,67-54, , 
7:09.0,E. Bledsoe makes 2-pt layup from 7 ft,+2,69-54, , 
7:01.0, , ,69-54, ,K. Walker misses 2-pt jump shot from 13 ft
6:59.0,Defensive rebound by K. Middleton, ,69-54, , 
6:49.0,W. Matthews misses 3-pt jump shot from 26 ft, ,69-54, , 
6:47.0, , ,69-54, ,Defensive rebound by J. Tatum
6:41.0, , ,69-54, ,J. Tatum misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
6:40.0, , ,69-54, ,Offensive rebound by Team
6:40.0,E. İlyasova enters the game for G. Antetokounmpo, ,69-54, , 
6:38.0, , ,69-56,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by M. Smart)
6:26.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,69-56, , 
6:24.0, , ,69-56, ,Defensive rebound by G. Hayward
6:20.0, , ,69-58,+2,G. Hayward makes 2-pt layup from 2 ft
6:10.0, , ,69-58, ,Violation by Team (kicked ball)
6:04.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by B. Lopez),+2,71-58, , 
5:50.0, , ,71-58, ,K. Walker misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by E. İlyasova, ,71-58, , 
5:43.0,Turnover by E. İlyasova (lost ball; steal by M. Smart), ,71-58, , 
5:41.0, , ,71-60,+2,M. Smart makes 2-pt dunk from 1 ft
5:29.0,W. Matthews misses 3-pt jump shot from 28 ft, ,71-60, , 
5:27.0, , ,71-60, ,Defensive rebound by J. Tatum
5:04.0, , ,71-62,+2,J. Tatum makes 2-pt layup from 6 ft (assist by M. Smart)
4:47.0,B. Lopez misses 3-pt jump shot from 26 ft, ,71-62, , 
4:45.0, , ,71-62, ,Defensive rebound by G. Hayward
4:36.0, , ,71-64,+2,D. Theis makes 2-pt jump shot from 14 ft (assist by K. Walker)
4:35.0,Milwaukee full timeout, ,71-64, , 
4:35.0,G. Antetokounmpo enters the game for E. Bledsoe, ,71-64, , 
4:35.0,P. Connaughton enters the game for E. İlyasova, ,71-64, , 
4:35.0,G. Hill enters the game for B. Lopez, ,71-64, , 
4:35.0,K. Korver enters the game for W. Matthews, ,71-64, , 
4:35.0,R. Lopez enters the game for K. Middleton, ,71-64, , 
4:35.0, , ,71-64, ,G. Williams enters the game for J. Tatum
4:16.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,71-64, , 
4:14.0, , ,71-64, ,Defensive rebound by K. Walker
4:06.0, , ,71-64, ,K. Walker misses 2-pt layup from 2 ft
4:03.0, , ,71-64, ,Offensive rebound by D. Theis
4:00.0, , ,71-64, ,K. Walker misses 3-pt jump shot from 23 ft
3:58.0,Defensive rebound by R. Lopez, ,71-64, , 
3:50.0,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,73-64, , 
3:50.0, , ,73-64, ,Violation by Team (def goaltending)
3:33.0, , ,73-64, ,Turnover by G. Williams (bad pass; steal by K. Korver)
3:28.0,Turnover by K. Korver (bad pass; steal by G. Williams), ,73-64, , 
3:22.0, , ,73-67,+3,G. Hayward makes 3-pt jump shot from 28 ft (assist by K. Walker)
3:06.0,K. Korver makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,76-67, , 
2:55.0, , ,76-69,+2,K. Walker makes 2-pt layup at rim
2:36.0,Offensive foul by G. Antetokounmpo (drawn by M. Smart), ,76-69, , 
2:36.0,Turnover by G. Antetokounmpo (offensive foul), ,76-69, , 
2:36.0, , ,76-69, ,R. Williams enters the game for D. Theis
2:20.0, , ,76-69, ,M. Smart misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by G. Antetokounmpo, ,76-69, , 
2:11.0,K. Korver misses 3-pt jump shot from 23 ft, ,76-69, , 
2:07.0, , ,76-69, ,Defensive rebound by R. Williams
1:57.0, , ,76-69, ,Personal foul by G. Hill (drawn by M. Smart)
1:57.0,E. İlyasova enters the game for R. Lopez, ,76-69, , 
1:57.0, , ,76-69, ,S. Ojeleye enters the game for G. Hayward
1:57.0, , ,76-69, ,J. Tatum enters the game for M. Smart
1:43.0, , ,76-69, ,Shooting foul by G. Hill (drawn by K. Walker)
1:43.0, , ,76-70,+1,K. Walker makes free throw 1 of 3
1:43.0, , ,76-71,+1,K. Walker makes free throw 2 of 3
1:43.0, , ,76-72,+1,K. Walker makes free throw 3 of 3
1:24.0,G. Hill misses 3-pt jump shot from 23 ft, ,76-72, , 
1:22.0, , ,76-72, ,Defensive rebound by G. Williams
1:17.0, , ,76-72, ,Personal foul by E. İlyasova (drawn by K. Walker)
1:17.0, , ,76-73,+1,K. Walker makes free throw 1 of 2
1:17.0, , ,76-74,+1,K. Walker makes free throw 2 of 2
1:05.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by J. Tatum), ,76-74, , 
1:03.0, , ,76-74, ,Defensive rebound by R. Williams
0:59.0, , ,76-77,+3,J. Tatum makes 3-pt jump shot from 28 ft (assist by K. Walker)
0:59.0, , ,76-77, ,M. Smart enters the game for K. Walker
0:35.0,Personal foul by S. Ojeleye (drawn by G. Antetokounmpo), ,76-77, , 
0:21.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,76-77, , 
0:18.0, , ,76-77, ,Defensive rebound by R. Williams
0:01.0, , ,76-80,+3,J. Tatum makes 3-pt jump shot from 27 ft
11:44.0,K. Korver makes 2-pt jump shot from 14 ft (assist by G. Antetokounmpo),+2,78-80, , 
11:26.0, , ,78-80, ,Personal foul by E. Bledsoe (drawn by J. Tatum)
11:26.0, , ,78-80, ,G. Hayward enters the game for G. Williams
11:23.0, , ,78-80, ,J. Tatum misses 2-pt layup from 4 ft
11:22.0,Defensive rebound by Team, ,78-80, , 
11:13.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,78-80, , 
11:11.0, , ,78-80, ,Defensive rebound by R. Williams
10:52.0, , ,78-83,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by R. Williams)
10:33.0,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton),+2,80-83, , 
10:17.0, , ,80-83, ,M. Smart misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by G. Antetokounmpo, ,80-83, , 
10:11.0,K. Korver misses 3-pt jump shot from 27 ft, ,80-83, , 
10:09.0, , ,80-83, ,Defensive rebound by M. Smart
9:59.0, , ,80-83, ,S. Ojeleye misses 3-pt jump shot from 26 ft
9:57.0, , ,80-83, ,Offensive rebound by M. Smart
9:55.0, , ,80-85,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by R. Williams)
9:44.0,Shooting foul by J. Tatum (drawn by E. Bledsoe), ,80-85, , 
9:44.0,E. Bledsoe misses free throw 1 of 2, ,80-85, , 
9:44.0,Offensive rebound by Team, ,80-85, , 
9:44.0,B. Lopez enters the game for P. Connaughton, ,80-85, , 
9:44.0,W. Matthews enters the game for K. Korver, ,80-85, , 
9:44.0,E. Bledsoe misses free throw 2 of 2, ,80-85, , 
9:44.0, , ,80-85, ,Defensive rebound by S. Ojeleye
9:24.0, , ,80-85, ,S. Ojeleye misses 2-pt jump shot from 4 ft
9:22.0,Defensive rebound by K. Middleton, ,80-85, , 
9:09.0,K. Middleton misses 3-pt jump shot from 25 ft, ,80-85, , 
9:07.0, , ,80-85, ,Defensive rebound by M. Smart
9:00.0, , ,80-85, ,Personal foul by B. Lopez (drawn by J. Tatum)
9:00.0,E. İlyasova enters the game for G. Antetokounmpo, ,80-85, , 
8:48.0, , ,80-87,+2,G. Hayward makes 2-pt layup from 2 ft
8:36.0,Personal foul by J. Tatum (drawn by K. Middleton), ,80-87, , 
8:36.0, , ,80-87, ,K. Walker enters the game for S. Ojeleye
8:36.0, , ,80-87, ,G. Williams enters the game for M. Smart
