time,away_description,away_change,score,home_change,home_description
7:34.0, , ,7-0, ,L. Garza misses 2-pt jump shot from 12 ft
7:31.0,Defensive rebound by K. Walker, ,7-0, , 
7:28.0,K. Walker misses 3-pt jump shot from 26 ft, ,7-0, , 
7:25.0, , ,7-0, ,Defensive rebound by L. Garza
7:13.0, , ,7-2,+2,H. Diallo makes 2-pt jump shot from 16 ft (assist by D. Walton)
6:44.0,R. Barrett misses 3-pt jump shot from 26 ft, ,7-2, , 
6:41.0, , ,7-2, ,Defensive rebound by S. Bey
6:29.0, , ,7-2, ,Personal foul by R. Barrett (drawn by L. Garza)
6:29.0, , ,7-2, ,Detroit full timeout
6:23.0, , ,7-5,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by F. Jackson)
5:57.0,J. Randle misses 3-pt jump shot from 26 ft, ,7-5, , 
5:54.0, , ,7-5, ,Defensive rebound by H. Diallo
5:45.0, , ,7-8,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by H. Diallo)
5:30.0,Turnover by Q. Grimes (bad pass; steal by F. Jackson), ,7-8, , 
5:30.0, , ,7-8, ,Personal take foul by J. Randle (drawn by F. Jackson)
5:21.0, , ,7-8, ,H. Diallo misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by J. Randle, ,7-8, , 
5:14.0,Q. Grimes misses 3-pt jump shot from 24 ft, ,7-8, , 
5:11.0, , ,7-8, ,Defensive rebound by H. Diallo
5:05.0, , ,7-10,+2,H. Diallo makes 2-pt jump shot from 9 ft
4:47.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,7-10, , 
4:38.0,Offensive rebound by M. Robinson, ,7-10, , 
4:37.0,J. Randle misses 3-pt jump shot from 27 ft, ,7-10, , 
4:34.0, , ,7-10, ,Defensive rebound by H. Diallo
4:17.0, , ,7-10, ,H. Diallo misses 2-pt layup from 3 ft
4:10.0, , ,7-10, ,Offensive rebound by L. Garza
4:10.0, , ,7-10, ,L. Garza misses 2-pt layup at rim
4:10.0,Defensive rebound by J. Randle, ,7-10, , 
4:06.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,7-10, , 
4:06.0, , ,7-10, ,Defensive rebound by F. Jackson
3:56.0, , ,7-13,+3,D. Walton makes 3-pt jump shot from 25 ft (assist by S. Bey)
3:49.0,New York full timeout, ,7-13, , 
3:49.0,T. Gibson enters the game for Q. Grimes, ,7-13, , 
3:49.0,M. McBride enters the game for M. Robinson, ,7-13, , 
3:49.0,I. Quickley enters the game for K. Walker, ,7-13, , 
3:49.0, , ,7-13, ,J. Robinson enters the game for H. Diallo
3:49.0, , ,7-13, ,C. Stanley enters the game for D. Walton
3:39.0,T. Gibson makes 2-pt jump shot from 6 ft (assist by J. Randle),+2,9-13, , 
3:20.0, , ,9-15,+2,S. Bey makes 2-pt jump shot from 6 ft
3:07.0,I. Quickley misses 2-pt jump shot from 19 ft, ,9-15, , 
3:06.0,Offensive rebound by J. Randle, ,9-15, , 
3:06.0,J. Randle makes 2-pt dunk at rim,+2,11-15, , 
2:52.0, , ,11-15, ,L. Garza misses 3-pt jump shot from 26 ft
2:48.0, , ,11-15, ,Offensive rebound by L. Garza
2:45.0, , ,11-18,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by L. Garza)
2:20.0,R. Barrett makes 2-pt layup from 1 ft,+2,13-18, , 
2:01.0, , ,13-18, ,F. Jackson misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by J. Randle, ,13-18, , 
1:52.0,Personal foul by F. Jackson (drawn by M. McBride), ,13-18, , 
1:52.0,A. Burks enters the game for R. Barrett, ,13-18, , 
1:52.0, , ,13-18, ,C. Diallo enters the game for L. Garza
1:44.0,A. Burks makes 2-pt jump shot from 8 ft (assist by J. Randle),+2,15-18, , 
1:44.0,Shooting foul by C. Stanley (drawn by A. Burks), ,15-18, , 
1:44.0,O. Toppin enters the game for J. Randle, ,15-18, , 
1:44.0,A. Burks makes free throw 1 of 1,+1,16-18, , 
1:33.0, , ,16-18, ,F. Jackson misses 3-pt jump shot from 27 ft
1:30.0,Defensive rebound by O. Toppin, ,16-18, , 
1:19.0,I. Quickley makes 3-pt jump shot from 27 ft,+3,19-18, , 
1:05.0, , ,19-18, ,J. Robinson misses 2-pt jump shot from 19 ft
1:05.0,Defensive rebound by M. McBride, ,19-18, , 
0:58.0,Shooting foul by F. Jackson (drawn by I. Quickley), ,19-18, , 
0:58.0,I. Quickley makes free throw 1 of 2,+1,20-18, , 
0:58.0, , ,20-18, ,D. Sirvydis enters the game for F. Jackson
0:58.0,I. Quickley makes free throw 2 of 2,+1,21-18, , 
0:47.0, , ,21-20,+2,C. Stanley makes 2-pt jump shot from 11 ft
0:34.0,Shooting foul by J. Robinson (drawn by I. Quickley), ,21-20, , 
0:34.0,I. Quickley makes free throw 1 of 2,+1,22-20, , 
0:34.0,I. Quickley makes free throw 2 of 2,+1,23-20, , 
0:25.0, , ,23-20, ,J. Robinson misses 2-pt layup from 5 ft
0:22.0,Defensive rebound by T. Gibson, ,23-20, , 
0:03.0,I. Quickley misses 3-pt jump shot from 28 ft, ,23-20, , 
0:01.0, , ,23-20, ,Defensive rebound by C. Stanley
0:00.0, , ,23-20, ,S. Bey misses 3-pt jump shot from 61 ft
0:00.0, , ,23-20, ,Offensive rebound by Team
11:48.0, , ,23-20, ,Turnover by H. Diallo (lost ball; steal by M. McBride)
11:43.0,A. Burks makes 2-pt layup from 3 ft,+2,25-20, , 
11:24.0, , ,25-20, ,D. Sirvydis misses 2-pt layup from 4 ft
11:22.0, , ,25-20, ,Offensive rebound by C. Diallo
11:20.0, , ,25-20, ,C. Diallo misses 2-pt hook shot from 3 ft
11:18.0,Defensive rebound by T. Gibson, ,25-20, , 
11:09.0,M. McBride misses 2-pt hook shot from 6 ft, ,25-20, , 
11:06.0, , ,25-20, ,Defensive rebound by C. Diallo
11:02.0, , ,25-20, ,Personal foul by M. McBride (drawn by J. Robinson)
10:53.0, , ,25-20, ,C. Stanley misses 2-pt jump shot from 18 ft
10:50.0,Defensive rebound by A. Burks, ,25-20, , 
10:49.0,Turnover by A. Burks (bad pass; steal by D. Sirvydis), ,25-20, , 
10:43.0, , ,25-23,+3,J. Robinson makes 3-pt jump shot from 27 ft (assist by H. Diallo)
10:19.0,A. Burks makes 2-pt layup from 5 ft,+2,27-23, , 
9:57.0, , ,27-23, ,C. Diallo misses 2-pt layup from 4 ft (block by T. Gibson)
9:54.0,Defensive rebound by A. Burks, ,27-23, , 
9:53.0,O. Toppin makes 2-pt dunk from 3 ft (assist by I. Quickley),+2,29-23, , 
9:53.0, , ,29-23, ,Detroit full timeout
9:39.0, , ,29-23, ,Turnover by C. Stanley (bad pass; steal by A. Burks)
9:21.0,O. Toppin misses 3-pt jump shot from 23 ft, ,29-23, , 
9:18.0, , ,29-23, ,Defensive rebound by C. Diallo
9:09.0, , ,29-23, ,C. Stanley misses 2-pt jump shot from 9 ft
9:06.0,Defensive rebound by O. Toppin, ,29-23, , 
8:51.0,A. Burks makes 3-pt jump shot from 26 ft,+3,32-23, , 
8:34.0, , ,32-23, ,D. Sirvydis misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by T. Gibson, ,32-23, , 
8:30.0,Personal foul by D. Sirvydis (drawn by O. Toppin), ,32-23, , 
8:30.0,Instant Replay (Request: Ruling Stands), ,32-23, , 
8:30.0, , ,32-23, ,F. Jackson enters the game for D. Sirvydis
8:19.0,I. Quickley makes 2-pt jump shot from 13 ft (assist by A. Burks),+2,34-23, , 
7:53.0, , ,34-23, ,H. Diallo misses 2-pt jump shot from 17 ft
7:49.0,Defensive rebound by M. McBride, ,34-23, , 
7:38.0,M. McBride misses 2-pt hook shot from 10 ft, ,34-23, , 
7:35.0, , ,34-23, ,Defensive rebound by J. Robinson
7:35.0, , ,34-23, ,Personal foul by I. Quickley (drawn by J. Robinson)
7:35.0, , ,34-23, ,L. Garza enters the game for C. Diallo
7:21.0, , ,34-23, ,J. Robinson misses 3-pt jump shot from 28 ft
7:21.0,Defensive rebound by Team, ,34-23, , 
7:05.0,Personal foul by C. Stanley (drawn by O. Toppin), ,34-23, , 
7:05.0,J. Randle enters the game for T. Gibson, ,34-23, , 
7:05.0,M. Robinson enters the game for O. Toppin, ,34-23, , 
7:05.0, , ,34-23, ,S. Bey enters the game for J. Robinson
7:05.0, , ,34-23, ,D. Walton enters the game for C. Stanley
6:57.0,M. Robinson makes 2-pt dunk from 4 ft (assist by I. Quickley),+2,36-23, , 
6:43.0, , ,36-26,+3,S. Bey makes 3-pt jump shot from 28 ft (assist by D. Walton)
6:32.0,Personal foul by H. Diallo (drawn by I. Quickley), ,36-26, , 
6:32.0,R. Barrett enters the game for A. Burks, ,36-26, , 
6:32.0,K. Walker enters the game for M. McBride, ,36-26, , 
6:29.0,Turnover by K. Walker (bad pass), ,36-26, , 
6:13.0, , ,36-29,+3,H. Diallo makes 3-pt jump shot from 24 ft (assist by D. Walton)
5:59.0,R. Barrett misses 2-pt layup from 7 ft (block by F. Jackson), ,36-29, , 
5:59.0,Offensive rebound by M. Robinson, ,36-29, , 
5:52.0,R. Barrett makes 2-pt dunk from 3 ft (assist by J. Randle),+2,38-29, , 
5:52.0, , ,38-29, ,Detroit full timeout
5:52.0, , ,38-29, ,C. Stanley enters the game for F. Jackson
5:37.0, , ,38-29, ,C. Stanley misses 2-pt jump shot from 6 ft
5:34.0, , ,38-29, ,Offensive rebound by H. Diallo
5:34.0, , ,38-29, ,H. Diallo misses 2-pt dunk at rim
5:34.0, , ,38-29, ,Offensive rebound by H. Diallo
5:34.0, , ,38-29, ,Shooting foul by M. Robinson (drawn by H. Diallo)
5:34.0, , ,38-29, ,H. Diallo misses free throw 1 of 2
5:34.0, , ,38-29, ,Offensive rebound by Team
5:34.0, , ,38-30,+1,H. Diallo makes free throw 2 of 2
5:20.0,K. Walker makes 2-pt jump shot from 10 ft (assist by J. Randle),+2,40-30, , 
5:10.0, , ,40-30, ,D. Walton misses 2-pt layup from 7 ft (block by R. Barrett)
5:06.0,Defensive rebound by K. Walker, ,40-30, , 
5:02.0,J. Randle makes 2-pt dunk from 1 ft (assist by K. Walker),+2,42-30, , 
4:43.0, , ,42-30, ,D. Walton misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by R. Barrett, ,42-30, , 
4:30.0,Turnover by M. Robinson (3 sec), ,42-30, , 
4:16.0, , ,42-30, ,Shooting foul by J. Randle (drawn by S. Bey)
4:16.0, , ,42-31,+1,S. Bey makes free throw 1 of 2
4:16.0, , ,42-32,+1,S. Bey makes free throw 2 of 2
4:03.0,Shooting foul by C. Stanley (drawn by M. Robinson), ,42-32, , 
4:03.0,M. Robinson misses free throw 1 of 2, ,42-32, , 
4:03.0,Offensive rebound by Team, ,42-32, , 
4:03.0,M. Robinson makes free throw 2 of 2,+1,43-32, , 
3:49.0, , ,43-32, ,Offensive foul by D. Walton (drawn by R. Barrett)
3:49.0, , ,43-32, ,Turnover by D. Walton (offensive foul)
3:49.0, , ,43-32, ,T. Palmer enters the game for C. Stanley
3:34.0,R. Barrett misses 2-pt jump shot from 6 ft, ,43-32, , 
3:32.0,Offensive rebound by M. Robinson, ,43-32, , 
3:32.0,M. Robinson misses 2-pt layup from 1 ft, ,43-32, , 
3:30.0, , ,43-32, ,Defensive rebound by H. Diallo
3:15.0, , ,43-34,+2,H. Diallo makes 2-pt layup from 4 ft
3:02.0,K. Walker misses 2-pt jump shot from 3 ft, ,43-34, , 
2:59.0, , ,43-34, ,Defensive rebound by T. Palmer
2:51.0, , ,43-34, ,L. Garza misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by J. Randle, ,43-34, , 
2:45.0,Turnover by J. Randle (bad pass; steal by H. Diallo), ,43-34, , 
2:38.0, , ,43-34, ,H. Diallo misses 2-pt layup from 3 ft
2:34.0,Defensive rebound by J. Randle, ,43-34, , 
2:30.0,R. Barrett makes 2-pt hook shot from 5 ft (assist by J. Randle),+2,45-34, , 
2:17.0, , ,45-34, ,Turnover by S. Bey (bad pass; steal by J. Randle)
2:10.0,I. Quickley misses 3-pt jump shot from 28 ft, ,45-34, , 
2:08.0, , ,45-34, ,Defensive rebound by T. Palmer
2:04.0, , ,45-34, ,Turnover by T. Palmer (bad pass)
2:04.0,T. Gibson enters the game for M. Robinson, ,45-34, , 
1:48.0,Turnover by K. Walker (bad pass; steal by D. Walton), ,45-34, , 
1:44.0, , ,45-36,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by D. Walton)
1:17.0,I. Quickley misses 3-pt jump shot from 23 ft, ,45-36, , 
1:16.0, , ,45-36, ,Defensive rebound by Team
1:02.0, , ,45-38,+2,H. Diallo makes 2-pt jump shot from 10 ft (assist by D. Walton)
0:49.0,R. Barrett makes 2-pt layup from 4 ft (assist by K. Walker),+2,47-38, , 
0:36.0, , ,47-41,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by H. Diallo)
0:25.0,Turnover by I. Quickley (bad pass; steal by H. Diallo), ,47-41, , 
0:24.0, , ,47-41, ,Turnover by H. Diallo (bad pass)
0:04.0,Def 3 sec tech foul by Team, ,47-41, , 
0:04.0,J. Randle makes technical free throw,+1,48-41, , 
0:00.0,J. Randle misses 2-pt jump shot from 20 ft, ,48-41, , 
0:00.0,Offensive rebound by Team, ,48-41, , 
11:44.0, , ,48-41, ,S. Bey misses 2-pt jump shot from 11 ft
11:38.0,Defensive rebound by J. Randle, ,48-41, , 
11:25.0,R. Barrett misses 2-pt layup from 5 ft (block by L. Garza), ,48-41, , 
11:20.0, , ,48-41, ,Defensive rebound by S. Bey
11:18.0, , ,48-43,+2,S. Bey makes 2-pt dunk from 3 ft
11:01.0,Turnover by J. Randle (bad pass), ,48-43, , 
10:46.0, , ,48-45,+2,H. Diallo makes 2-pt layup from 4 ft (assist by L. Garza)
10:44.0,New York full timeout, ,48-45, , 
10:26.0,J. Randle misses 2-pt layup from 4 ft (block by S. Bey), ,48-45, , 
10:26.0, , ,48-45, ,Defensive rebound by Team
10:08.0, , ,48-47,+2,H. Diallo makes 2-pt hook shot from 7 ft
9:44.0,K. Walker misses 2-pt jump shot from 22 ft, ,48-47, , 
9:39.0, , ,48-47, ,Defensive rebound by H. Diallo
9:38.0, , ,48-49,+2,H. Diallo makes 2-pt layup from 3 ft (assist by S. Bey)
9:38.0, , ,48-49, ,Shooting foul by Q. Grimes (drawn by H. Diallo)
9:38.0, , ,48-49, ,H. Diallo misses free throw 1 of 1
9:35.0,Defensive rebound by R. Barrett, ,48-49, , 
9:19.0,Turnover by J. Randle (lost ball; steal by H. Diallo), ,48-49, , 
9:18.0, , ,48-49, ,Personal take foul by Q. Grimes (drawn by H. Diallo)
9:18.0, , ,48-49, ,Instant Replay (Request: Stands)
9:07.0, , ,48-52,+3,D. Walton makes 3-pt jump shot from 26 ft (assist by H. Diallo)
8:45.0,Q. Grimes misses 3-pt jump shot from 27 ft, ,48-52, , 
8:43.0,Offensive rebound by M. Robinson, ,48-52, , 
8:41.0,M. Robinson misses 2-pt layup from 3 ft, ,48-52, , 
8:40.0,Offensive rebound by J. Randle, ,48-52, , 
8:40.0,J. Randle misses 2-pt layup at rim, ,48-52, , 
8:39.0,Offensive rebound by M. Robinson, ,48-52, , 
8:38.0,M. Robinson misses 2-pt layup from 2 ft, ,48-52, , 
8:37.0,Offensive rebound by J. Randle, ,48-52, , 
8:34.0,Turnover by M. Robinson (off goaltending), ,48-52, , 
8:26.0, , ,48-52, ,Turnover by D. Walton (traveling)
8:08.0,Shooting foul by H. Diallo (drawn by R. Barrett), ,48-52, , 
8:08.0,R. Barrett makes free throw 1 of 2,+1,49-52, , 
8:08.0,R. Barrett makes free throw 2 of 2,+1,50-52, , 
7:48.0, , ,50-54,+2,H. Diallo makes 2-pt jump shot from 12 ft
7:37.0,Turnover by R. Barrett (bad pass; steal by C. Stanley), ,50-54, , 
7:34.0, , ,50-54, ,Offensive foul by S. Bey (drawn by R. Barrett)
7:34.0, , ,50-54, ,Turnover by S. Bey (offensive foul)
7:34.0,A. Burks enters the game for Q. Grimes, ,50-54, , 
7:17.0,K. Walker misses 3-pt jump shot from 27 ft, ,50-54, , 
7:12.0, , ,50-54, ,Defensive rebound by C. Stanley
7:09.0, , ,50-57,+3,L. Garza makes 3-pt jump shot from 27 ft (assist by D. Walton)
6:53.0,R. Barrett misses 3-pt jump shot from 23 ft, ,50-57, , 
6:52.0,Offensive rebound by M. Robinson, ,50-57, , 
6:51.0,M. Robinson makes 2-pt dunk from 2 ft,+2,52-57, , 
6:51.0,Shooting foul by L. Garza (drawn by M. Robinson), ,52-57, , 
6:51.0,I. Quickley enters the game for K. Walker, ,52-57, , 
6:51.0,M. Robinson misses free throw 1 of 1, ,52-57, , 
6:48.0, , ,52-57, ,Defensive rebound by L. Garza
6:39.0, , ,52-57, ,Turnover by D. Walton (bad pass)
6:18.0,J. Randle misses 2-pt jump shot from 18 ft, ,52-57, , 
6:16.0, , ,52-57, ,Defensive rebound by S. Bey
5:59.0, , ,52-59,+2,H. Diallo makes 2-pt layup from 3 ft (assist by D. Walton)
5:45.0,A. Burks misses 3-pt jump shot from 26 ft, ,52-59, , 
5:44.0,Offensive rebound by Team, ,52-59, , 
5:38.0,Turnover by M. Robinson (off goaltending), ,52-59, , 
5:24.0, , ,52-61,+2,S. Bey makes 2-pt hook shot from 6 ft
5:10.0,Personal foul by L. Garza (drawn by I. Quickley), ,52-61, , 
5:10.0,T. Gibson enters the game for M. Robinson, ,52-61, , 
5:09.0,Violation by Team (delay of game), ,52-61, , 
5:09.0,Turnover by  (5 sec), ,52-61, , 
5:00.0, , ,52-61, ,Def 3 sec tech foul by Team
5:00.0, , ,52-62,+1,S. Bey makes technical free throw
4:58.0, , ,52-62, ,Personal foul by T. Gibson (drawn by L. Garza)
4:45.0, , ,52-64,+2,C. Stanley makes 2-pt layup from 5 ft (assist by S. Bey)
4:28.0,I. Quickley misses 2-pt jump shot from 4 ft, ,52-64, , 
4:25.0,Offensive rebound by T. Gibson, ,52-64, , 
4:23.0,J. Randle misses 3-pt jump shot from 27 ft, ,52-64, , 
4:23.0, , ,52-64, ,Defensive rebound by H. Diallo
4:11.0, , ,52-64, ,L. Garza misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by R. Barrett, ,52-64, , 
4:01.0,T. Gibson misses 2-pt layup from 3 ft (block by D. Walton), ,52-64, , 
4:01.0, , ,52-64, ,Defensive rebound by Team
3:45.0, , ,52-64, ,C. Stanley misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by R. Barrett, ,52-64, , 
3:34.0,A. Burks misses 3-pt jump shot from 23 ft, ,52-64, , 
3:31.0, , ,52-64, ,Defensive rebound by C. Stanley
3:18.0, , ,52-66,+2,D. Walton makes 2-pt jump shot from 18 ft
3:16.0,New York full timeout, ,52-66, , 
3:16.0,M. McBride enters the game for R. Barrett, ,52-66, , 
3:16.0,O. Toppin enters the game for J. Randle, ,52-66, , 
3:00.0,Shooting foul by D. Walton (drawn by I. Quickley), ,52-66, , 
3:00.0,I. Quickley makes free throw 1 of 3,+1,53-66, , 
3:00.0,I. Quickley makes free throw 2 of 3,+1,54-66, , 
3:00.0,I. Quickley makes free throw 3 of 3,+1,55-66, , 
2:41.0, , ,55-68,+2,H. Diallo makes 2-pt hook shot from 6 ft
2:25.0,A. Burks makes 2-pt layup from 3 ft,+2,57-68, , 
2:04.0, , ,57-68, ,C. Stanley misses 3-pt jump shot from 24 ft
2:01.0,Defensive rebound by T. Gibson, ,57-68, , 
1:44.0,O. Toppin makes 2-pt dunk from 2 ft (assist by T. Gibson),+2,59-68, , 
1:29.0, , ,59-68, ,C. Stanley misses 2-pt dunk from 5 ft (block by T. Gibson)
1:26.0,Defensive rebound by M. McBride, ,59-68, , 
1:24.0,M. McBride misses 2-pt layup from 4 ft (block by D. Walton), ,59-68, , 
1:20.0, , ,59-68, ,Defensive rebound by S. Bey
1:09.0, , ,59-68, ,D. Walton misses 2-pt jump shot from 13 ft
1:05.0,Defensive rebound by I. Quickley, ,59-68, , 
0:57.0,Shooting foul by H. Diallo (drawn by T. Gibson), ,59-68, , 
0:57.0,T. Gibson makes free throw 1 of 2,+1,60-68, , 
0:57.0, , ,60-68, ,C. Diallo enters the game for H. Diallo
0:57.0, , ,60-68, ,T. Palmer enters the game for L. Garza
0:57.0, , ,60-68, ,J. Robinson enters the game for D. Walton
0:57.0,T. Gibson makes free throw 2 of 2,+1,61-68, , 
0:36.0, , ,61-71,+3,S. Bey makes 3-pt jump shot from 28 ft
0:27.0,A. Burks misses 2-pt layup from 3 ft, ,61-71, , 
0:24.0, , ,61-71, ,Defensive rebound by S. Bey
0:03.0, , ,61-71, ,Turnover by J. Robinson (lost ball; steal by A. Burks)
0:00.0,A. Burks makes 2-pt layup from 7 ft,+2,63-71, , 
0:00.0,Shooting foul by S. Bey (drawn by A. Burks), ,63-71, , 
0:00.0,A. Burks makes free throw 1 of 1,+1,64-71, , 
11:35.0,A. Burks makes 2-pt layup from 4 ft (assist by M. McBride),+2,66-71, , 
11:21.0, , ,66-71, ,Turnover by S. Bey (bad pass; steal by M. McBride)
11:16.0,I. Quickley makes 2-pt layup from 3 ft,+2,68-71, , 
10:51.0, , ,68-71, ,Turnover by C. Stanley (bad pass; steal by T. Gibson)
10:29.0,A. Burks makes 3-pt jump shot from 23 ft (assist by M. McBride),+3,71-71, , 
10:28.0, , ,71-71, ,Detroit full timeout
10:28.0, , ,71-71, ,H. Diallo enters the game for C. Diallo
10:28.0, , ,71-71, ,L. Garza enters the game for J. Robinson
10:28.0, , ,71-71, ,D. Walton enters the game for C. Stanley
10:09.0, , ,71-71, ,Turnover by H. Diallo (bad pass; steal by O. Toppin)
10:08.0,Personal take foul by H. Diallo (drawn by O. Toppin), ,71-71, , 
9:49.0,M. McBride misses 3-pt jump shot from 25 ft, ,71-71, , 
9:47.0, , ,71-71, ,Defensive rebound by L. Garza
9:30.0, , ,71-71, ,D. Walton misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by T. Gibson, ,71-71, , 
9:09.0,O. Toppin makes 2-pt dunk from 4 ft (assist by A. Burks),+2,73-71, , 
8:50.0, , ,73-71, ,Turnover by D. Walton (bad pass; steal by A. Burks)
8:50.0, , ,73-71, ,Clear path foul by D. Walton
8:50.0, , ,73-71, ,Instant Replay
8:50.0, , ,73-71, ,C. Stanley enters the game for H. Diallo
8:50.0,A. Burks makes clear path free throw 1 of 2,+1,74-71, , 
8:50.0,A. Burks makes clear path free throw 2 of 2,+1,75-71, , 
8:38.0,A. Burks makes 3-pt jump shot from 23 ft (assist by M. McBride),+3,78-71, , 
8:21.0, , ,78-71, ,S. Bey misses 3-pt jump shot from 23 ft
8:16.0, , ,78-71, ,Offensive rebound by C. Stanley
8:07.0, , ,78-71, ,C. Stanley misses 2-pt layup from 4 ft (block by T. Gibson)
8:07.0, , ,78-71, ,Offensive rebound by Team
8:01.0, , ,78-74,+3,S. Bey makes 3-pt jump shot from 28 ft (assist by D. Walton)
7:40.0,Shooting foul by T. Palmer (drawn by O. Toppin), ,78-74, , 
7:40.0,O. Toppin misses free throw 1 of 2, ,78-74, , 
7:40.0,Offensive rebound by Team, ,78-74, , 
7:40.0, , ,78-74, ,H. Diallo enters the game for C. Stanley
7:40.0,O. Toppin makes free throw 2 of 2,+1,79-74, , 
7:29.0, , ,79-74, ,S. Bey misses 3-pt jump shot from 29 ft
7:25.0,Defensive rebound by M. McBride, ,79-74, , 
7:11.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,82-74, , 
6:57.0, , ,82-74, ,T. Palmer misses 2-pt layup from 4 ft
6:57.0, , ,82-74, ,Offensive rebound by L. Garza
6:56.0, , ,82-74, ,Shooting foul by A. Burks (drawn by L. Garza)
6:56.0, , ,82-74, ,L. Garza misses free throw 1 of 2
6:56.0, , ,82-74, ,Offensive rebound by Team
6:56.0, , ,82-75,+1,L. Garza makes free throw 2 of 2
6:40.0,I. Quickley misses 3-pt jump shot from 29 ft, ,82-75, , 
6:34.0, , ,82-75, ,Defensive rebound by H. Diallo
6:29.0, , ,82-75, ,H. Diallo misses 2-pt layup from 3 ft
6:27.0,Defensive rebound by O. Toppin, ,82-75, , 
6:20.0,O. Toppin misses 2-pt layup from 6 ft, ,82-75, , 
6:17.0, , ,82-75, ,Defensive rebound by H. Diallo
6:10.0, , ,82-75, ,D. Walton misses 2-pt jump shot from 19 ft
6:08.0, , ,82-75, ,Offensive rebound by L. Garza
6:08.0, , ,82-75, ,L. Garza misses 2-pt layup from 4 ft
6:08.0,Defensive rebound by Team, ,82-75, , 
5:51.0,Turnover by A. Burks (bad pass; steal by H. Diallo), ,82-75, , 
5:38.0, , ,82-75, ,D. Walton misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by O. Toppin, ,82-75, , 
5:32.0,New York full timeout, ,82-75, , 
5:26.0,Turnover by A. Burks (lost ball; steal by H. Diallo), ,82-75, , 
5:21.0, , ,82-75, ,S. Bey misses 2-pt layup from 4 ft (block by T. Gibson)
5:21.0,Defensive rebound by Team, ,82-75, , 
5:01.0,Def 3 sec tech foul by Team, ,82-75, , 
5:01.0,I. Quickley makes technical free throw,+1,83-75, , 
