time,away_description,away_change,score,home_change,home_description
4:21.0,L. Ball misses 2-pt jump shot from 16 ft, ,35-47, , 
4:18.0, , ,35-47, ,Defensive rebound by N. Vučević
4:07.0, , ,35-47, ,J. Bone misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by L. Ball, ,35-47, , 
4:00.0,G. Hayward makes 2-pt layup from 4 ft (assist by L. Ball),+2,37-47, , 
3:38.0, , ,37-50,+3,J. Bone makes 3-pt jump shot from 26 ft (assist by E. Fournier)
3:24.0,L. Ball makes 3-pt jump shot from 26 ft (assist by C. Zeller),+3,40-50, , 
3:02.0, , ,40-50, ,Shooting foul by G. Hayward (drawn by E. Fournier)
3:02.0, , ,40-50, ,E. Fournier misses free throw 1 of 3
3:02.0, , ,40-50, ,Offensive rebound by Team
3:02.0, , ,40-51,+1,E. Fournier makes free throw 2 of 3
3:02.0, , ,40-51, ,C. Anthony enters the game for K. Birch
3:02.0, , ,40-51, ,G. Clark enters the game for J. Bone
3:02.0, , ,40-51, ,E. Fournier misses free throw 3 of 3
2:59.0,Defensive rebound by C. Zeller, ,40-51, , 
2:46.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by C. Zeller),+3,43-51, , 
2:29.0, , ,43-51, ,Turnover by E. Fournier (out of bounds lost ball)
2:12.0,G. Hayward misses 3-pt jump shot from 25 ft, ,43-51, , 
2:07.0,Offensive rebound by C. Zeller, ,43-51, , 
2:07.0,C. Zeller misses 2-pt layup at rim, ,43-51, , 
2:06.0, , ,43-51, ,Defensive rebound by C. Anthony
1:49.0, , ,43-53,+2,C. Anthony makes 2-pt layup from 3 ft
1:40.0,T. Rozier makes 2-pt jump shot from 16 ft (assist by L. Ball),+2,45-53, , 
1:25.0, , ,45-55,+2,E. Fournier makes 2-pt jump shot from 7 ft (assist by C. Anthony)
1:10.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by C. Zeller),+3,48-55, , 
0:47.0, , ,48-55, ,N. Vučević misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by M. Bridges, ,48-55, , 
0:41.0,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,50-55, , 
0:26.0, , ,50-58,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by T. Ross)
0:05.0,M. Bridges misses 3-pt jump shot from 27 ft, ,50-58, , 
0:02.0, , ,50-58, ,Defensive rebound by N. Vučević
0:00.0, , ,50-58, ,E. Fournier misses 3-pt jump shot from 27 ft
0:00.0, , ,50-58, ,Offensive rebound by Team
11:38.0, , ,50-60,+2,C. Anthony makes 2-pt jump shot from 8 ft
11:23.0,Def 3 sec tech foul by Team, ,50-60, , 
11:23.0,G. Hayward makes technical free throw,+1,51-60, , 
11:15.0,Turnover by P. Washington (bad pass), ,51-60, , 
11:01.0, , ,51-62,+2,C. Anthony makes 2-pt layup from 6 ft (assist by N. Vučević)
10:49.0,P. Washington makes 2-pt hook shot from 6 ft,+2,53-62, , 
10:36.0, , ,53-64,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by E. Fournier)
10:26.0,D. Graham makes 2-pt jump shot from 17 ft,+2,55-64, , 
10:12.0, , ,55-64, ,N. Vučević misses 2-pt hook shot from 11 ft
10:12.0,Defensive rebound by P. Washington, ,55-64, , 
9:53.0,D. Graham misses 2-pt jump shot from 13 ft, ,55-64, , 
9:50.0, , ,55-64, ,Defensive rebound by N. Vučević
9:50.0, , ,55-64, ,Personal foul by D. Graham (drawn by C. Anthony)
9:33.0, , ,55-64, ,G. Clark misses 3-pt jump shot from 23 ft
9:29.0,Defensive rebound by G. Hayward, ,55-64, , 
9:17.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,57-64, , 
8:59.0, , ,57-64, ,N. Vučević misses 2-pt jump shot from 13 ft
8:57.0,Defensive rebound by B. Biyombo, ,57-64, , 
8:51.0,T. Rozier misses 3-pt jump shot from 27 ft, ,57-64, , 
8:46.0, , ,57-64, ,Defensive rebound by J. Ennis
8:36.0, , ,57-66,+2,E. Fournier makes 2-pt jump shot from 14 ft
8:22.0,G. Hayward makes 2-pt layup from 3 ft,+2,59-66, , 
8:22.0,Shooting foul by J. Ennis (drawn by G. Hayward), ,59-66, , 
8:22.0,G. Hayward misses free throw 1 of 1, ,59-66, , 
8:19.0, , ,59-66, ,Defensive rebound by G. Clark
8:04.0, , ,59-66, ,E. Fournier misses 3-pt jump shot from 27 ft
8:00.0, , ,59-66, ,Offensive rebound by J. Ennis
7:51.0, , ,59-68,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by E. Fournier)
7:40.0,D. Graham misses 3-pt jump shot from 27 ft, ,59-68, , 
7:37.0, , ,59-68, ,Defensive rebound by N. Vučević
7:31.0, , ,59-71,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier)
7:15.0,Offensive foul by G. Hayward (drawn by E. Fournier), ,59-71, , 
7:15.0,Turnover by G. Hayward (offensive foul), ,59-71, , 
7:15.0,L. Ball enters the game for B. Biyombo, ,59-71, , 
7:15.0,M. Bridges enters the game for D. Graham, ,59-71, , 
7:15.0,C. Zeller enters the game for P. Washington, ,59-71, , 
7:08.0, , ,59-71, ,Shooting foul by C. Zeller (drawn by E. Fournier)
7:08.0, , ,59-72,+1,E. Fournier makes free throw 1 of 2
7:08.0, , ,59-72, ,T. Ross enters the game for G. Clark
7:08.0, , ,59-72, ,E. Fournier misses free throw 2 of 2
7:05.0,Defensive rebound by C. Zeller, ,59-72, , 
6:58.0,C. Zeller makes 2-pt dunk from 3 ft (assist by L. Ball),+2,61-72, , 
6:41.0, , ,61-72, ,N. Vučević misses 3-pt jump shot from 23 ft
6:38.0,Defensive rebound by C. Zeller, ,61-72, , 
6:35.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,64-72, , 
6:18.0, , ,64-72, ,E. Fournier misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by L. Ball, ,64-72, , 
6:08.0,L. Ball misses 2-pt jump shot from 12 ft, ,64-72, , 
6:04.0, , ,64-72, ,Defensive rebound by N. Vučević
5:56.0, , ,64-72, ,Turnover by C. Anthony (lost ball; steal by G. Hayward)
5:52.0,Turnover by L. Ball (traveling), ,64-72, , 
5:52.0, , ,64-72, ,Orlando full timeout
5:44.0, , ,64-74,+2,T. Ross makes 2-pt layup from 4 ft (assist by C. Anthony)
5:33.0,Turnover by L. Ball (bad pass; steal by J. Ennis), ,64-74, , 
5:28.0, , ,64-74, ,J. Ennis misses 2-pt layup from 4 ft (block by C. Zeller)
5:25.0, , ,64-74, ,Offensive rebound by T. Ross
5:21.0, , ,64-74, ,N. Vučević misses 2-pt jump shot from 10 ft
5:18.0,Defensive rebound by M. Bridges, ,64-74, , 
5:15.0,Offensive foul by M. Bridges (drawn by T. Ross), ,64-74, , 
5:15.0,Turnover by M. Bridges (offensive foul), ,64-74, , 
5:15.0, , ,64-74, ,D. Bacon enters the game for E. Fournier
5:04.0, , ,64-77,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by N. Vučević)
5:04.0,Charlotte full timeout, ,64-77, , 
4:56.0,M. Bridges makes 2-pt dunk from 5 ft (assist by L. Ball),+2,66-77, , 
4:36.0, , ,66-77, ,Turnover by D. Bacon (bad pass)
4:26.0,G. Hayward misses 2-pt jump shot from 23 ft, ,66-77, , 
4:23.0, , ,66-77, ,Defensive rebound by N. Vučević
4:12.0, , ,66-77, ,J. Ennis misses 2-pt layup from 4 ft (block by G. Hayward)
4:12.0, , ,66-77, ,Offensive rebound by J. Ennis
4:11.0, , ,66-77, ,J. Ennis misses 2-pt layup from 1 ft
4:11.0,Defensive rebound by G. Hayward, ,66-77, , 
4:04.0,T. Rozier misses 3-pt jump shot from 24 ft, ,66-77, , 
3:57.0, , ,66-77, ,Defensive rebound by J. Ennis
3:53.0, , ,66-77, ,C. Anthony misses 2-pt layup from 5 ft
3:53.0, , ,66-77, ,Offensive rebound by C. Anthony
3:53.0, , ,66-77, ,Personal foul by L. Ball (drawn by C. Anthony)
3:53.0,D. Graham enters the game for T. Rozier, ,66-77, , 
3:53.0, , ,66-77, ,J. Bone enters the game for C. Anthony
3:48.0, , ,66-80,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by T. Ross)
3:32.0,C. Zeller misses 3-pt jump shot from 27 ft, ,66-80, , 
3:29.0, , ,66-80, ,Defensive rebound by T. Ross
3:16.0, , ,66-80, ,Turnover by J. Ennis (bad pass; steal by M. Bridges)
3:06.0,Personal foul by J. Bone (drawn by M. Bridges), ,66-80, , 
3:06.0, , ,66-80, ,K. Birch enters the game for J. Ennis
3:06.0, , ,66-80, ,G. Clark enters the game for N. Vučević
2:58.0,M. Bridges makes 2-pt layup from 6 ft (assist by D. Graham),+2,68-80, , 
2:39.0, , ,68-80, ,T. Ross misses 2-pt jump shot from 19 ft
2:36.0,Defensive rebound by L. Ball, ,68-80, , 
2:32.0,L. Ball makes 2-pt layup from 3 ft,+2,70-80, , 
2:32.0, , ,70-80, ,Violation by Team (def goaltending)
2:32.0, , ,70-80, ,Orlando full timeout
2:32.0,P. Washington enters the game for C. Zeller, ,70-80, , 
2:17.0, , ,70-82,+2,J. Bone makes 2-pt jump shot from 6 ft
1:51.0,P. Washington misses 2-pt layup from 7 ft, ,70-82, , 
1:49.0, , ,70-82, ,Defensive rebound by D. Bacon
1:42.0, , ,70-84,+2,D. Bacon makes 2-pt layup from 5 ft
1:33.0,G. Hayward misses 3-pt jump shot from 23 ft, ,70-84, , 
1:30.0, , ,70-84, ,Defensive rebound by K. Birch
1:22.0, , ,70-84, ,D. Bacon misses 2-pt layup from 5 ft
1:22.0,Defensive rebound by G. Hayward, ,70-84, , 
1:16.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,73-84, , 
1:00.0, , ,73-84, ,T. Ross misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by G. Hayward, ,73-84, , 
0:45.0,L. Ball misses 2-pt layup from 4 ft, ,73-84, , 
0:42.0, , ,73-84, ,Defensive rebound by K. Birch
0:31.0, , ,73-86,+2,K. Birch makes 2-pt jump shot from 4 ft
0:09.0,G. Hayward misses 2-pt jump shot from 9 ft, ,73-86, , 
0:08.0,Offensive rebound by G. Hayward, ,73-86, , 
0:07.0,G. Hayward misses 2-pt layup from 5 ft (block by K. Birch), ,73-86, , 
0:03.0,Offensive rebound by P. Washington, ,73-86, , 
0:02.0,Shooting foul by G. Clark (drawn by G. Hayward), ,73-86, , 
0:02.0,G. Hayward misses free throw 1 of 2, ,73-86, , 
0:02.0,Offensive rebound by Team, ,73-86, , 
0:02.0,G. Hayward makes free throw 2 of 2,+1,74-86, , 
11:44.0,D. Graham makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,77-86, , 
11:20.0, , ,77-86, ,D. Bacon misses 2-pt jump shot from 16 ft
11:16.0,Defensive rebound by T. Rozier, ,77-86, , 
11:12.0,T. Rozier misses 2-pt layup from 3 ft, ,77-86, , 
11:09.0, , ,77-86, ,Defensive rebound by K. Birch
11:07.0, , ,77-86, ,Personal take foul by D. Graham (drawn by C. Anthony)
10:54.0, , ,77-86, ,C. Anthony misses 3-pt jump shot from 27 ft
10:51.0,Defensive rebound by M. Bridges, ,77-86, , 
10:47.0,Personal foul by K. Birch (drawn by D. Graham), ,77-86, , 
10:34.0,L. Ball misses 3-pt jump shot from 26 ft, ,77-86, , 
10:33.0, , ,77-86, ,Defensive rebound by Team
10:17.0, , ,77-86, ,G. Clark misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by M. Bridges, ,77-86, , 
10:11.0,Personal foul by C. Anthony (drawn by L. Ball), ,77-86, , 
10:05.0,Personal foul by D. Bacon (drawn by D. Graham), ,77-86, , 
9:57.0,M. Bridges makes 2-pt layup from 4 ft (assist by D. Graham),+2,79-86, , 
9:33.0, , ,79-86, ,D. Bacon misses 3-pt jump shot from 26 ft
9:30.0, , ,79-86, ,Offensive rebound by K. Birch
9:19.0, , ,79-86, ,D. Bacon misses 2-pt jump shot from 17 ft
9:16.0,Defensive rebound by T. Rozier, ,79-86, , 
9:11.0,D. Graham makes 2-pt jump shot from 20 ft (assist by T. Rozier),+2,81-86, , 
9:03.0, , ,81-86, ,Orlando full timeout
9:03.0,B. Biyombo enters the game for M. Bridges, ,81-86, , 
9:03.0, , ,81-86, ,E. Fournier enters the game for G. Clark
9:03.0, , ,81-86, ,N. Vučević enters the game for T. Ross
8:53.0, , ,81-86, ,E. Fournier misses 2-pt layup from 5 ft (block by P. Washington)
8:53.0, , ,81-86, ,Offensive rebound by Team
8:51.0, , ,81-86, ,Turnover by D. Bacon (bad pass; steal by T. Rozier)
8:41.0,P. Washington makes 2-pt dunk from 4 ft (assist by D. Graham),+2,83-86, , 
8:22.0, , ,83-86, ,Turnover by K. Birch (lost ball; steal by B. Biyombo)
8:11.0,P. Washington misses 3-pt jump shot from 28 ft, ,83-86, , 
8:09.0,Offensive rebound by Team, ,83-86, , 
8:09.0, , ,83-86, ,J. Bone enters the game for C. Anthony
8:09.0, , ,83-86, ,G. Clark enters the game for K. Birch
7:55.0,L. Ball misses 2-pt layup from 5 ft, ,83-86, , 
7:53.0, , ,83-86, ,Defensive rebound by J. Bone
7:36.0, , ,83-88,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by G. Clark)
7:24.0,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,86-88, , 
7:09.0, , ,86-88, ,Personal foul by B. Biyombo (drawn by E. Fournier)
7:09.0,G. Hayward enters the game for L. Ball, ,86-88, , 
7:09.0, , ,86-88, ,T. Ross enters the game for D. Bacon
6:55.0, , ,86-88, ,E. Fournier misses 2-pt jump shot from 15 ft
6:52.0,Defensive rebound by T. Rozier, ,86-88, , 
6:45.0,Shooting foul by J. Bone (drawn by T. Rozier), ,86-88, , 
6:45.0,T. Rozier makes free throw 1 of 2,+1,87-88, , 
6:45.0,T. Rozier makes free throw 2 of 2,+1,88-88, , 
6:23.0, , ,88-88, ,Shooting foul by B. Biyombo (drawn by N. Vučević)
6:23.0, , ,88-89,+1,N. Vučević makes free throw 1 of 2
6:23.0, , ,88-90,+1,N. Vučević makes free throw 2 of 2
6:09.0,D. Graham makes 3-pt jump shot from 27 ft,+3,91-90, , 
5:54.0, , ,91-90, ,E. Fournier misses 2-pt layup from 7 ft
5:51.0,Defensive rebound by T. Rozier, ,91-90, , 
5:45.0,D. Graham misses 3-pt jump shot from 27 ft, ,91-90, , 
5:42.0, , ,91-90, ,Defensive rebound by N. Vučević
5:34.0, , ,91-90, ,N. Vučević misses 2-pt jump shot from 21 ft
5:29.0,Defensive rebound by B. Biyombo, ,91-90, , 
5:22.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,94-90, , 
5:06.0, , ,94-90, ,Turnover by E. Fournier (step out of bounds)
5:06.0, , ,94-90, ,C. Anthony enters the game for J. Bone
