time,away_description,away_change,score,home_change,home_description
8:14.0,T. Mann misses 2-pt layup from 4 ft, ,9-10, , 
8:11.0, , ,9-10, ,Defensive rebound by M. Harkless
8:03.0, , ,9-12,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton)
7:45.0,T. Jerome misses 2-pt jump shot from 5 ft, ,9-12, , 
7:45.0,Offensive rebound by M. Diakite, ,9-12, , 
7:45.0,Shooting foul by R. Holmes (drawn by M. Diakite), ,9-12, , 
7:45.0,M. Diakite makes free throw 1 of 2,+1,10-12, , 
7:45.0,M. Diakite misses free throw 2 of 2, ,10-12, , 
7:43.0, , ,10-12, ,Defensive rebound by H. Barnes
7:29.0, , ,10-12, ,M. Harkless misses 2-pt layup from 5 ft
7:28.0, , ,10-12, ,Offensive rebound by M. Harkless
7:27.0, , ,10-14,+2,M. Harkless makes 2-pt dunk from 4 ft
7:27.0, , ,10-14, ,D. Jones enters the game for R. Holmes
7:16.0,D. Bazley misses 2-pt layup from 3 ft (block by M. Harkless), ,10-14, , 
7:12.0,Offensive rebound by D. Bazley, ,10-14, , 
7:11.0,Turnover by D. Bazley (bad pass; steal by T. Haliburton), ,10-14, , 
6:59.0, , ,10-16,+2,D. Mitchell makes 2-pt jump shot from 20 ft (assist by M. Harkless)
6:36.0, , ,10-16, ,Sacramento full timeout
6:32.0,M. Diakite misses 3-pt jump shot from 26 ft, ,10-16, , 
6:29.0, , ,10-16, ,Defensive rebound by H. Barnes
6:12.0, , ,10-19,+3,M. Harkless makes 3-pt jump shot from 26 ft (assist by H. Barnes)
5:50.0,D. Bazley makes 2-pt hook shot from 6 ft,+2,12-19, , 
5:50.0,Shooting foul by D. Jones (drawn by D. Bazley), ,12-19, , 
5:50.0,K. Williams enters the game for J. Giddey, ,12-19, , 
5:50.0,D. Bazley makes free throw 1 of 1,+1,13-19, , 
5:33.0, , ,13-19, ,M. Harkless misses 2-pt layup from 4 ft
5:30.0,Defensive rebound by K. Williams, ,13-19, , 
5:19.0,T. Mann misses 3-pt jump shot from 25 ft, ,13-19, , 
5:16.0, , ,13-19, ,Defensive rebound by H. Barnes
5:08.0, , ,13-19, ,H. Barnes misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by Team, ,13-19, , 
4:52.0,K. Williams makes 3-pt jump shot from 24 ft (assist by T. Jerome),+3,16-19, , 
4:40.0, , ,16-19, ,T. Haliburton misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by K. Williams, ,16-19, , 
4:29.0,T. Mann misses 2-pt layup from 5 ft, ,16-19, , 
4:25.0, , ,16-19, ,Defensive rebound by H. Barnes
4:21.0, , ,16-19, ,Personal foul by M. Diakite (drawn by H. Barnes)
4:21.0,D. Favors enters the game for M. Diakite, ,16-19, , 
4:21.0, , ,16-19, ,B. Hield enters the game for T. Haliburton
4:11.0, , ,16-19, ,Shooting foul by D. Favors (drawn by H. Barnes)
4:11.0, , ,16-20,+1,H. Barnes makes free throw 1 of 2
4:11.0,T. Maledon enters the game for T. Jerome, ,16-20, , 
4:11.0, , ,16-20, ,C. Metu enters the game for M. Harkless
4:11.0, , ,16-20, ,H. Barnes misses free throw 2 of 2
4:07.0,Defensive rebound by D. Bazley, ,16-20, , 
3:58.0,Shooting foul by H. Barnes (drawn by T. Mann), ,16-20, , 
3:58.0,T. Mann misses free throw 1 of 2, ,16-20, , 
3:58.0,Offensive rebound by Team, ,16-20, , 
3:58.0, , ,16-20, ,A. Len enters the game for D. Jones
3:58.0,T. Mann makes free throw 2 of 2,+1,17-20, , 
3:39.0, , ,17-20, ,C. Metu misses 2-pt jump shot from 6 ft
3:36.0,Defensive rebound by D. Favors, ,17-20, , 
3:32.0,D. Bazley makes 2-pt layup from 6 ft,+2,19-20, , 
3:20.0, , ,19-22,+2,D. Mitchell makes 2-pt jump shot from 6 ft
3:04.0,T. Mann makes 2-pt jump shot from 7 ft (assist by K. Williams),+2,21-22, , 
2:45.0, , ,21-25,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by A. Len)
2:39.0,Oklahoma City full timeout, ,21-25, , 
2:39.0,J. Giddey enters the game for D. Bazley, ,21-25, , 
2:39.0,A. Pokusevski enters the game for T. Mann, ,21-25, , 
2:28.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,21-25, , 
2:25.0, , ,21-25, ,Defensive rebound by B. Hield
2:17.0, , ,21-25, ,C. Metu misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by J. Giddey, ,21-25, , 
2:11.0,T. Maledon makes 2-pt layup from 4 ft (assist by J. Giddey),+2,23-25, , 
1:51.0, , ,23-28,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by A. Len)
1:35.0,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by J. Giddey),+3,26-28, , 
1:27.0, , ,26-28, ,H. Barnes misses 2-pt jump shot from 8 ft
1:18.0,Defensive rebound by D. Favors, ,26-28, , 
1:17.0,K. Williams misses 3-pt jump shot from 25 ft, ,26-28, , 
1:13.0, , ,26-28, ,Defensive rebound by C. Metu
1:02.0, , ,26-28, ,H. Barnes misses 2-pt dunk from 1 ft (block by K. Williams)
0:59.0, , ,26-28, ,Offensive rebound by H. Barnes
0:59.0, , ,26-31,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes)
0:51.0,J. Giddey misses 3-pt jump shot from 26 ft, ,26-31, , 
0:47.0, , ,26-31, ,Defensive rebound by C. Metu
0:40.0, , ,26-34,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by A. Len)
0:30.0,D. Favors makes 2-pt jump shot from 17 ft (assist by J. Giddey),+2,28-34, , 
0:07.0, , ,28-36,+2,A. Len makes 2-pt hook shot from 4 ft (assist by D. Mitchell)
0:02.0,J. Giddey makes 2-pt layup from 2 ft,+2,30-36, , 
0:02.0, , ,30-36, ,Violation by Team (def goaltending)
11:40.0,A. Pokusevski misses 2-pt jump shot from 13 ft, ,30-36, , 
11:36.0, , ,30-36, ,Defensive rebound by C. Metu
11:18.0, , ,30-38,+2,T. Haliburton makes 2-pt jump shot from 12 ft (assist by A. Len)
11:07.0,J. Giddey makes 2-pt jump shot from 13 ft,+2,32-38, , 
10:57.0, , ,32-38, ,T. Haliburton misses 2-pt jump shot from 15 ft
10:54.0, , ,32-38, ,Offensive rebound by B. Hield
10:50.0, , ,32-40,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by T. Haliburton)
10:25.0,J. Giddey misses 3-pt jump shot from 25 ft, ,32-40, , 
10:22.0, , ,32-40, ,Defensive rebound by T. Haliburton
10:17.0, , ,32-40, ,Turnover by B. Hield (bad pass)
10:12.0,Turnover by J. Giddey (bad pass; steal by C. Metu), ,32-40, , 
10:07.0, , ,32-40, ,Turnover by M. Harkless (bad pass)
9:49.0,T. Maledon makes 2-pt layup from 3 ft,+2,34-40, , 
9:36.0, , ,34-40, ,Shooting foul by K. Williams (drawn by C. Metu)
9:36.0, , ,34-40, ,C. Metu misses free throw 1 of 2
9:36.0, , ,34-40, ,Offensive rebound by Team
9:36.0, , ,34-41,+1,C. Metu makes free throw 2 of 2
9:20.0,J. Giddey makes 2-pt jump shot from 14 ft (assist by T. Maledon),+2,36-41, , 
8:59.0, , ,36-41, ,Turnover by M. Harkless (bad pass)
8:47.0,K. Williams makes 2-pt jump shot from 19 ft (assist by J. Giddey),+2,38-41, , 
8:37.0, , ,38-41, ,T. Haliburton misses 2-pt jump shot from 12 ft
8:35.0, , ,38-41, ,Offensive rebound by T. Haliburton
8:32.0, , ,38-44,+3,B. Hield makes 3-pt jump shot from 22 ft (assist by T. Haliburton)
8:21.0,Shooting foul by A. Len (drawn by J. Giddey), ,38-44, , 
8:21.0,J. Giddey makes free throw 1 of 2,+1,39-44, , 
8:21.0,J. Giddey misses free throw 2 of 2, ,39-44, , 
8:18.0, , ,39-44, ,Defensive rebound by A. Len
8:10.0, , ,39-44, ,Turnover by B. Hield (lost ball; steal by D. Favors)
8:06.0,J. Giddey makes 2-pt layup from 3 ft,+2,41-44, , 
7:58.0, , ,41-44, ,Sacramento full timeout
7:58.0,D. Bazley enters the game for K. Williams, ,41-44, , 
7:58.0, , ,41-44, ,H. Barnes enters the game for B. Hield
7:58.0, , ,41-44, ,R. Holmes enters the game for A. Len
7:58.0, , ,41-44, ,D. Mitchell enters the game for C. Metu
7:42.0, , ,41-46,+2,R. Holmes makes 2-pt layup from 1 ft (assist by T. Haliburton)
7:26.0,Turnover by D. Bazley (bad pass; steal by T. Haliburton), ,41-46, , 
7:21.0, , ,41-48,+2,T. Haliburton makes 2-pt layup from 3 ft
7:21.0, , ,41-48, ,Shooting foul by T. Maledon (drawn by T. Haliburton)
7:21.0, , ,41-49,+1,T. Haliburton makes free throw 1 of 1
7:14.0,D. Bazley makes 2-pt layup from 5 ft,+2,43-49, , 
7:14.0,Shooting foul by M. Harkless (drawn by D. Bazley), ,43-49, , 
7:14.0,D. Bazley misses free throw 1 of 1, ,43-49, , 
7:11.0, , ,43-49, ,Defensive rebound by M. Harkless
6:56.0, , ,43-49, ,D. Mitchell misses 2-pt jump shot from 17 ft
6:52.0,Defensive rebound by A. Pokusevski, ,43-49, , 
6:43.0,J. Giddey misses 3-pt jump shot from 26 ft, ,43-49, , 
6:38.0,Offensive rebound by A. Pokusevski, ,43-49, , 
6:29.0,D. Bazley misses 2-pt jump shot from 16 ft, ,43-49, , 
6:25.0, , ,43-49, ,Defensive rebound by M. Harkless
6:11.0, , ,43-49, ,Turnover by T. Haliburton (bad pass; steal by D. Favors)
6:07.0,A. Pokusevski makes 2-pt dunk at rim (assist by J. Giddey),+2,45-49, , 
5:56.0, , ,45-49, ,Shooting foul by D. Favors (drawn by H. Barnes)
5:56.0, , ,45-50,+1,H. Barnes makes free throw 1 of 2
5:56.0,T. Jerome enters the game for D. Favors, ,45-50, , 
5:56.0, , ,45-51,+1,H. Barnes makes free throw 2 of 2
5:36.0,D. Bazley misses 2-pt layup from 3 ft, ,45-51, , 
5:34.0, , ,45-51, ,Defensive rebound by R. Holmes
5:22.0, , ,45-51, ,T. Haliburton misses 2-pt layup from 5 ft
5:18.0, , ,45-51, ,Offensive rebound by R. Holmes
5:18.0, , ,45-51, ,R. Holmes misses 2-pt layup at rim
5:17.0, , ,45-51, ,Offensive rebound by T. Haliburton
5:14.0, , ,45-53,+2,T. Haliburton makes 2-pt layup from 2 ft
5:07.0,Oklahoma City full timeout, ,45-53, , 
5:07.0,M. Diakite enters the game for J. Giddey, ,45-53, , 
5:07.0,T. Mann enters the game for T. Maledon, ,45-53, , 
4:59.0,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,48-53, , 
4:42.0, , ,48-56,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
4:23.0,T. Mann misses 2-pt hook shot from 4 ft, ,48-56, , 
4:20.0, , ,48-56, ,Defensive rebound by M. Harkless
4:10.0, , ,48-58,+2,R. Holmes makes 2-pt hook shot from 8 ft (assist by D. Mitchell)
4:00.0,Personal foul by M. Harkless (drawn by T. Jerome), ,48-58, , 
3:42.0,T. Mann makes 2-pt jump shot from 21 ft (assist by A. Pokusevski),+2,50-58, , 
3:27.0, , ,50-58, ,Turnover by R. Holmes (lost ball; steal by T. Jerome)
3:20.0,T. Mann makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,53-58, , 
3:17.0, , ,53-58, ,Sacramento full timeout
3:07.0, , ,53-60,+2,H. Barnes makes 2-pt jump shot from 5 ft
2:48.0,M. Diakite makes 2-pt dunk at rim (assist by T. Mann),+2,55-60, , 
2:27.0, , ,55-60, ,Personal foul by T. Jerome (drawn by H. Barnes)
2:27.0,J. Giddey enters the game for M. Diakite, ,55-60, , 
2:27.0,K. Williams enters the game for A. Pokusevski, ,55-60, , 
2:18.0, , ,55-60, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by K. Williams, ,55-60, , 
2:00.0,T. Mann makes 2-pt jump shot from 11 ft,+2,57-60, , 
1:49.0, , ,57-63,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
1:28.0,J. Giddey misses 2-pt hook shot from 6 ft, ,57-63, , 
1:26.0, , ,57-63, ,Defensive rebound by H. Barnes
1:16.0, , ,57-63, ,Turnover by R. Holmes (lost ball; steal by D. Bazley)
1:06.0,T. Mann misses 3-pt jump shot from 30 ft, ,57-63, , 
1:02.0, , ,57-63, ,Defensive rebound by T. Haliburton
0:59.0, , ,57-63, ,Personal foul by J. Giddey (drawn by R. Holmes)
0:59.0, , ,57-64,+1,R. Holmes makes free throw 1 of 2
0:59.0, , ,57-64, ,C. Metu enters the game for M. Harkless
0:59.0, , ,57-64, ,R. Holmes misses free throw 2 of 2
0:57.0,Defensive rebound by D. Bazley, ,57-64, , 
0:43.0,T. Mann misses 2-pt hook shot from 8 ft, ,57-64, , 
0:40.0, , ,57-64, ,Defensive rebound by R. Holmes
0:35.0, , ,57-64, ,D. Mitchell misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by K. Williams, ,57-64, , 
0:27.0,J. Giddey misses 2-pt layup from 4 ft (block by R. Holmes), ,57-64, , 
0:27.0,Offensive rebound by Team, ,57-64, , 
0:27.0, , ,57-64, ,D. Jones enters the game for R. Holmes
0:15.0,Turnover by K. Williams (lost ball; steal by C. Metu), ,57-64, , 
0:00.0, , ,57-64, ,T. Haliburton misses 2-pt jump shot from 22 ft
0:00.0,Defensive rebound by J. Giddey, ,57-64, , 
11:47.0,Shooting foul by R. Holmes (drawn by D. Bazley), ,57-64, , 
11:47.0,D. Bazley makes free throw 1 of 2,+1,58-64, , 
11:47.0,D. Bazley makes free throw 2 of 2,+1,59-64, , 
11:26.0, , ,59-64, ,D. Mitchell misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by T. Jerome, ,59-64, , 
11:02.0,T. Mann misses 2-pt jump shot from 16 ft, ,59-64, , 
10:59.0, , ,59-64, ,Defensive rebound by M. Harkless
10:52.0, , ,59-64, ,M. Harkless misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by M. Diakite, ,59-64, , 
10:41.0,J. Giddey misses 2-pt layup from 2 ft, ,59-64, , 
10:39.0,Offensive rebound by M. Diakite, ,59-64, , 
10:31.0,Turnover by J. Giddey (bad pass; steal by H. Barnes), ,59-64, , 
10:11.0, , ,59-64, ,Turnover by D. Mitchell (bad pass)
10:00.0,T. Jerome misses 3-pt jump shot from 25 ft, ,59-64, , 
9:56.0,Offensive rebound by D. Bazley, ,59-64, , 
9:56.0,D. Bazley makes 2-pt layup at rim,+2,61-64, , 
9:41.0, , ,61-64, ,Shooting foul by J. Giddey (drawn by H. Barnes)
9:41.0, , ,61-64, ,H. Barnes misses free throw 1 of 2
9:41.0, , ,61-64, ,Offensive rebound by Team
9:41.0, , ,61-65,+1,H. Barnes makes free throw 2 of 2
9:25.0,M. Diakite makes 2-pt dunk at rim (assist by T. Mann),+2,63-65, , 
9:15.0, , ,63-65, ,Turnover by T. Haliburton (bad pass; steal by T. Mann)
9:11.0,J. Giddey makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,66-65, , 
9:11.0, , ,66-65, ,Sacramento full timeout
8:53.0, , ,66-65, ,H. Barnes misses 2-pt jump shot from 7 ft
8:49.0,Defensive rebound by M. Diakite, ,66-65, , 
8:43.0,Turnover by J. Giddey (bad pass; steal by H. Barnes), ,66-65, , 
8:40.0, , ,66-65, ,Shooting foul by T. Mann (drawn by H. Barnes)
8:40.0, , ,66-66,+1,H. Barnes makes free throw 1 of 2
8:40.0, , ,66-66, ,H. Barnes misses free throw 2 of 2
8:38.0,Defensive rebound by D. Bazley, ,66-66, , 
8:26.0,T. Mann misses 3-pt jump shot from 28 ft, ,66-66, , 
8:23.0, , ,66-66, ,Defensive rebound by T. Haliburton
8:16.0, , ,66-66, ,H. Barnes misses 3-pt jump shot from 23 ft
8:14.0,Defensive rebound by T. Mann, ,66-66, , 
8:07.0,Turnover by T. Mann (bad pass; steal by R. Holmes), ,66-66, , 
8:03.0, , ,66-68,+2,D. Mitchell makes 2-pt layup from 2 ft
7:43.0,M. Diakite makes 2-pt layup from 3 ft (assist by T. Jerome),+2,68-68, , 
7:28.0, , ,68-70,+2,R. Holmes makes 2-pt layup from 1 ft (assist by T. Haliburton)
7:28.0, , ,68-70, ,Shooting foul by T. Mann (drawn by R. Holmes)
7:28.0, , ,68-71,+1,R. Holmes makes free throw 1 of 1
7:12.0,T. Mann misses 3-pt jump shot from 26 ft, ,68-71, , 
7:09.0, , ,68-71, ,Defensive rebound by M. Harkless
7:01.0, , ,68-71, ,M. Harkless misses 3-pt jump shot from 26 ft
6:55.0, , ,68-71, ,Offensive rebound by R. Holmes
6:54.0, , ,68-71, ,Turnover by R. Holmes (bad pass; steal by T. Jerome)
6:48.0,T. Mann misses 3-pt jump shot from 23 ft, ,68-71, , 
6:45.0, , ,68-71, ,Defensive rebound by M. Harkless
6:41.0, , ,68-71, ,Shooting foul by T. Jerome (drawn by T. Haliburton)
6:41.0, , ,68-72,+1,T. Haliburton makes free throw 1 of 2
6:41.0,D. Favors enters the game for M. Diakite, ,68-72, , 
6:41.0, , ,68-72, ,D. Jones enters the game for R. Holmes
6:41.0, , ,68-73,+1,T. Haliburton makes free throw 2 of 2
6:29.0,T. Jerome misses 3-pt jump shot from 26 ft, ,68-73, , 
6:26.0, , ,68-73, ,Defensive rebound by D. Jones
6:19.0, , ,68-73, ,Turnover by T. Haliburton (bad pass; steal by D. Bazley)
6:18.0,Personal foul by M. Harkless (drawn by T. Mann), ,68-73, , 
6:18.0, , ,68-73, ,B. Hield enters the game for T. Haliburton
6:05.0,Turnover by D. Favors (bad pass; steal by M. Harkless), ,68-73, , 
6:00.0, , ,68-75,+2,H. Barnes makes 2-pt layup from 2 ft (assist by M. Harkless)
6:00.0,Oklahoma City full timeout, ,68-75, , 
6:00.0, , ,68-75, ,C. Metu enters the game for M. Harkless
5:42.0,T. Mann makes 3-pt jump shot from 24 ft (assist by T. Jerome),+3,71-75, , 
5:25.0, , ,71-75, ,C. Metu misses 2-pt jump shot from 8 ft
5:20.0,Defensive rebound by T. Mann, ,71-75, , 
5:17.0,J. Giddey makes 2-pt jump shot from 19 ft,+2,73-75, , 
4:55.0, , ,73-75, ,D. Mitchell misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by J. Giddey, ,73-75, , 
4:46.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Giddey),+2,75-75, , 
4:32.0, , ,75-75, ,H. Barnes misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by T. Jerome, ,75-75, , 
4:19.0,J. Giddey misses 3-pt jump shot from 28 ft, ,75-75, , 
4:17.0, , ,75-75, ,Defensive rebound by Team
4:17.0, , ,75-75, ,M. Harkless enters the game for H. Barnes
4:07.0, , ,75-75, ,Shooting foul by T. Jerome (drawn by D. Jones)
4:07.0, , ,75-76,+1,D. Jones makes free throw 1 of 2
4:07.0, , ,75-77,+1,D. Jones makes free throw 2 of 2
3:59.0,J. Giddey makes 2-pt layup from 6 ft,+2,77-77, , 
3:59.0, , ,77-77, ,Violation by Team (def goaltending)
3:59.0,Shooting foul by D. Mitchell (drawn by J. Giddey), ,77-77, , 
3:59.0,J. Giddey misses free throw 1 of 1, ,77-77, , 
3:54.0, , ,77-77, ,Defensive rebound by D. Jones
3:47.0, , ,77-77, ,B. Hield misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by T. Mann, ,77-77, , 
3:36.0,Turnover by T. Mann (lost ball; steal by D. Jones), ,77-77, , 
3:20.0, , ,77-79,+2,C. Metu makes 2-pt jump shot from 5 ft
3:03.0,D. Bazley misses 3-pt jump shot from 24 ft, ,77-79, , 
2:59.0, , ,77-79, ,Defensive rebound by D. Jones
2:54.0, , ,77-82,+3,D. Mitchell makes 3-pt jump shot from 26 ft
2:36.0,D. Favors misses 2-pt layup from 2 ft, ,77-82, , 
2:33.0, , ,77-82, ,Defensive rebound by D. Mitchell
2:29.0, , ,77-82, ,Turnover by D. Mitchell (bad pass; steal by D. Bazley)
2:23.0,T. Jerome misses 3-pt jump shot from 26 ft, ,77-82, , 
2:20.0, , ,77-82, ,Defensive rebound by B. Hield
2:16.0, , ,77-84,+2,D. Jones makes 2-pt layup from 2 ft
2:16.0,Violation by Team (def goaltending), ,77-84, , 
2:16.0, , ,77-84, ,Shooting foul by T. Jerome (drawn by D. Jones)
2:16.0,T. Maledon enters the game for J. Giddey, ,77-84, , 
2:16.0,A. Pokusevski enters the game for T. Jerome, ,77-84, , 
2:16.0,K. Williams enters the game for T. Mann, ,77-84, , 
2:16.0, , ,77-84, ,T. Haliburton enters the game for D. Mitchell
2:16.0, , ,77-85,+1,D. Jones makes free throw 1 of 1
2:05.0,D. Bazley misses 2-pt layup from 2 ft, ,77-85, , 
2:01.0, , ,77-85, ,Defensive rebound by M. Harkless
1:52.0, , ,77-87,+2,C. Metu makes 2-pt dunk from 2 ft (assist by T. Haliburton)
1:52.0,Oklahoma City full timeout, ,77-87, , 
1:52.0,M. Diakite enters the game for D. Bazley, ,77-87, , 
1:38.0,M. Diakite misses 3-pt jump shot from 24 ft, ,77-87, , 
1:36.0, , ,77-87, ,Defensive rebound by C. Metu
1:30.0, , ,77-87, ,Offensive foul by B. Hield (drawn by A. Pokusevski)
1:30.0, , ,77-87, ,Turnover by B. Hield (offensive foul)
1:16.0,T. Maledon misses 2-pt layup from 3 ft (block by T. Haliburton), ,77-87, , 
1:16.0, , ,77-87, ,Defensive rebound by C. Metu
1:04.0, , ,77-89,+2,D. Jones makes 2-pt jump shot from 18 ft (assist by T. Haliburton)
1:04.0,T. Jerome enters the game for D. Favors, ,77-89, , 
0:44.0,K. Williams misses 2-pt jump shot from 15 ft, ,77-89, , 
0:41.0, , ,77-89, ,Defensive rebound by M. Harkless
0:33.0, , ,77-89, ,M. Harkless misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by A. Pokusevski, ,77-89, , 
0:19.0,T. Jerome makes 2-pt jump shot from 8 ft,+2,79-89, , 
0:00.0, , ,79-89, ,C. Metu misses 2-pt jump shot from 15 ft
0:00.0, , ,79-89, ,Offensive rebound by Team
11:45.0, , ,79-89, ,Offensive foul by D. Jones (drawn by K. Williams)
11:45.0, , ,79-89, ,Turnover by D. Jones (offensive foul)
11:35.0,Turnover by K. Williams (lost ball; steal by B. Hield), ,79-89, , 
11:30.0, , ,79-92,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
11:10.0,T. Jerome makes 2-pt hook shot from 7 ft,+2,81-92, , 
10:55.0, , ,81-94,+2,C. Metu makes 2-pt layup from 2 ft (assist by T. Haliburton)
10:48.0,Turnover by T. Jerome (out of bounds lost ball), ,81-94, , 
10:48.0,Violation by Team (delay of game), ,81-94, , 
10:31.0, , ,81-94, ,Shooting foul by T. Jerome (drawn by C. Metu)
10:31.0, , ,81-94, ,C. Metu misses free throw 1 of 2
10:31.0, , ,81-94, ,Offensive rebound by Team
10:31.0, , ,81-94, ,C. Metu misses free throw 2 of 2
10:28.0,Defensive rebound by K. Williams, ,81-94, , 
10:24.0,Turnover by K. Williams (bad pass; steal by C. Metu), ,81-94, , 
10:16.0, , ,81-94, ,B. Hield misses 3-pt jump shot from 29 ft
10:12.0,Defensive rebound by M. Diakite, ,81-94, , 
10:09.0,K. Williams misses 2-pt layup from 4 ft, ,81-94, , 
10:05.0,Offensive rebound by A. Pokusevski, ,81-94, , 
9:58.0,K. Williams misses 2-pt jump shot from 14 ft, ,81-94, , 
9:54.0, , ,81-94, ,Defensive rebound by C. Metu
9:43.0, , ,81-96,+2,M. Harkless makes 2-pt layup from 1 ft (assist by T. Haliburton)
9:43.0,Oklahoma City full timeout, ,81-96, , 
9:43.0,D. Bazley enters the game for T. Jerome, ,81-96, , 
9:43.0,J. Giddey enters the game for K. Williams, ,81-96, , 
9:43.0, , ,81-96, ,H. Barnes enters the game for M. Harkless
9:31.0,A. Pokusevski misses 3-pt jump shot from 24 ft, ,81-96, , 
9:27.0, , ,81-96, ,Defensive rebound by T. Haliburton
9:14.0, , ,81-98,+2,C. Metu makes 2-pt hook shot from 6 ft
9:00.0,J. Giddey misses 2-pt layup from 3 ft (block by D. Jones), ,81-98, , 
8:56.0, , ,81-98, ,Defensive rebound by C. Metu
8:47.0, , ,81-98, ,T. Haliburton misses 2-pt jump shot from 23 ft
8:44.0,Defensive rebound by A. Pokusevski, ,81-98, , 
8:34.0,D. Bazley makes 2-pt layup from 3 ft (assist by A. Pokusevski),+2,83-98, , 
8:13.0, , ,83-98, ,B. Hield misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by J. Giddey, ,83-98, , 
8:00.0,D. Bazley misses 2-pt hook shot from 5 ft, ,83-98, , 
8:00.0, , ,83-98, ,Defensive rebound by Team
8:00.0,T. Mann enters the game for M. Diakite, ,83-98, , 
7:40.0, , ,83-98, ,H. Barnes misses 2-pt hook shot from 5 ft
7:37.0,Defensive rebound by T. Maledon, ,83-98, , 
7:34.0,Shooting foul by B. Hield (drawn by D. Bazley), ,83-98, , 
7:34.0,D. Bazley makes free throw 1 of 2,+1,84-98, , 
7:34.0, , ,84-98, ,R. Holmes enters the game for D. Jones
7:34.0,D. Bazley makes free throw 2 of 2,+1,85-98, , 
7:21.0, , ,85-98, ,Turnover by T. Haliburton (bad pass)
6:59.0,T. Maledon makes 3-pt jump shot from 31 ft (assist by J. Giddey),+3,88-98, , 
6:42.0, , ,88-98, ,H. Barnes misses 3-pt jump shot from 24 ft
6:38.0,Defensive rebound by A. Pokusevski, ,88-98, , 
6:32.0,A. Pokusevski makes 2-pt layup from 2 ft,+2,90-98, , 
