time,away_description,away_change,score,home_change,home_description
6:37.0, , ,94-79,+2,I. Canaan makes 2-pt layup from 3 ft
6:20.0,C. Miles makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,97-79, , 
6:07.0, , ,97-79, ,Personal foul by F. VanVleet (drawn by T. Ariza)
6:07.0,K. Leonard enters the game for S. Ibaka, ,97-79, , 
6:07.0,K. Lowry enters the game for N. Powell, ,97-79, , 
6:07.0,J. Valančiūnas enters the game for F. VanVleet, ,97-79, , 
6:07.0, , ,97-79, ,T. Warren enters the game for R. Anderson
5:57.0, , ,97-81,+2,I. Canaan makes 2-pt jump shot from 18 ft
5:42.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Lowry),+2,99-81, , 
5:29.0, , ,99-81, ,Personal foul by J. Valančiūnas (drawn by D. Ayton)
5:22.0, , ,99-81, ,T. Ariza misses 3-pt jump shot from 24 ft
5:19.0,Defensive rebound by K. Leonard, ,99-81, , 
5:10.0,K. Leonard misses 2-pt jump shot from 12 ft (block by D. Booker), ,99-81, , 
5:10.0, , ,99-81, ,Defensive rebound by D. Ayton
4:58.0, , ,99-83,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker)
4:40.0,K. Lowry misses 2-pt jump shot from 12 ft (block by D. Ayton), ,99-83, , 
4:40.0, , ,99-83, ,Defensive rebound by D. Ayton
4:31.0, , ,99-86,+3,I. Canaan makes 3-pt jump shot from 26 ft (assist by D. Booker)
4:30.0,Toronto full timeout, ,99-86, , 
4:30.0,D. Green enters the game for C. Miles, ,99-86, , 
4:13.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by K. Leonard),+2,101-86, , 
3:58.0, , ,101-86, ,T. Ariza misses 3-pt jump shot from 24 ft
3:56.0,Defensive rebound by D. Green, ,101-86, , 
3:52.0,K. Leonard misses 2-pt layup from 2 ft, ,101-86, , 
3:47.0, , ,101-86, ,Defensive rebound by D. Ayton
3:32.0, , ,101-86, ,Shooting foul by J. Valančiūnas (drawn by D. Ayton)
3:32.0, , ,101-86, ,D. Ayton misses free throw 1 of 2
3:32.0, , ,101-86, ,Offensive rebound by Team
3:32.0, , ,101-87,+1,D. Ayton makes free throw 2 of 2
3:17.0,Turnover by K. Lowry (bad pass; steal by D. Booker), ,101-87, , 
3:12.0, , ,101-87, ,D. Booker misses 3-pt jump shot from 25 ft
3:10.0, , ,101-87, ,Offensive rebound by D. Ayton
3:05.0, , ,101-87, ,I. Canaan misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by J. Valančiūnas, ,101-87, , 
2:52.0,K. Lowry misses 3-pt jump shot from 24 ft, ,101-87, , 
2:49.0, , ,101-87, ,Defensive rebound by I. Canaan
2:47.0, , ,101-89,+2,T. Warren makes 2-pt dunk at rim (assist by D. Booker)
2:42.0,Toronto full timeout, ,101-89, , 
2:42.0,P. Siakam enters the game for O. Anunoby, ,101-89, , 
2:42.0,F. VanVleet enters the game for K. Leonard, ,101-89, , 
2:19.0,Turnover by K. Lowry (bad pass), ,101-89, , 
2:09.0, , ,101-89, ,Shooting foul by P. Siakam (drawn by T. Warren)
2:09.0, , ,101-89, ,T. Warren misses free throw 1 of 3
2:09.0, , ,101-89, ,Offensive rebound by Team
2:09.0, , ,101-90,+1,T. Warren makes free throw 2 of 3
2:09.0, , ,101-91,+1,T. Warren makes free throw 3 of 3
1:56.0,K. Lowry makes 2-pt jump shot from 12 ft,+2,103-91, , 
1:37.0, , ,103-91, ,T. Warren misses 2-pt jump shot from 1 ft
1:35.0,Defensive rebound by P. Siakam, ,103-91, , 
1:35.0,Personal foul by I. Canaan (drawn by P. Siakam), ,103-91, , 
1:26.0,J. Valančiūnas makes 2-pt layup at rim (assist by F. VanVleet),+2,105-91, , 
1:16.0, , ,105-91, ,Personal foul by J. Valančiūnas (drawn by D. Ayton)
1:16.0, , ,105-91, ,D. Ayton misses free throw 1 of 2
1:16.0, , ,105-91, ,Offensive rebound by Team
1:16.0, , ,105-91, ,D. Ayton misses free throw 2 of 2
1:16.0, , ,105-91, ,Offensive rebound by T. Ariza
1:10.0, , ,105-91, ,T. Warren misses 2-pt dunk from 2 ft (block by J. Valančiūnas)
1:07.0,Defensive rebound by P. Siakam, ,105-91, , 
1:05.0,P. Siakam makes 2-pt layup at rim (assist by K. Lowry),+2,107-91, , 
0:56.0, , ,107-91, ,D. Booker misses 2-pt jump shot from 5 ft
0:56.0, , ,107-91, ,Offensive rebound by D. Ayton
0:55.0, , ,107-91, ,Personal foul by J. Valančiūnas (drawn by D. Ayton)
0:55.0,G. Monroe enters the game for J. Valančiūnas, ,107-91, , 
0:55.0, , ,107-91, ,M. Bridges enters the game for T. Ariza
0:55.0, , ,107-92,+1,D. Ayton makes free throw 1 of 2
0:55.0, , ,107-93,+1,D. Ayton makes free throw 2 of 2
0:41.0,Turnover by G. Monroe (traveling), ,107-93, , 
0:30.0, , ,107-96,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by I. Canaan)
0:15.0,Turnover by F. VanVleet (lost ball; steal by M. Bridges), ,107-96, , 
0:12.0, , ,107-98,+2,M. Bridges makes 2-pt dunk at rim
