time,away_description,away_change,score,home_change,home_description
8:14.0, , ,5-10, ,H. Barnes misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by W. Matthews, ,5-10, , 
8:05.0,Turnover by K. Middleton (lost ball; steal by D. Fox), ,5-10, , 
8:04.0, , ,5-10, ,Personal take foul by K. Middleton (drawn by D. Fox)
7:57.0, , ,5-10, ,Offensive foul by H. Giles (drawn by W. Matthews)
7:57.0, , ,5-10, ,Turnover by H. Giles (offensive foul)
7:46.0,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,7-10, , 
7:38.0, , ,7-12,+2,D. Fox makes 2-pt layup from 2 ft
7:23.0,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,10-12, , 
7:01.0, , ,10-12, ,H. Giles misses 2-pt jump shot from 20 ft
6:58.0,Defensive rebound by E. Bledsoe, ,10-12, , 
6:53.0,W. Matthews makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,12-12, , 
6:45.0, , ,12-12, ,Turnover by D. Fox (lost ball; steal by E. Bledsoe)
6:42.0,E. Bledsoe makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,14-12, , 
6:42.0, , ,14-12, ,Sacramento full timeout
6:42.0,P. Connaughton enters the game for G. Antetokounmpo, ,14-12, , 
6:42.0, , ,14-12, ,T. Ariza enters the game for H. Barnes
6:29.0, , ,14-12, ,B. Hield misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by K. Middleton, ,14-12, , 
6:10.0,E. Bledsoe makes 2-pt jump shot from 10 ft,+2,16-12, , 
6:02.0, , ,16-12, ,T. Ariza misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by K. Middleton, ,16-12, , 
5:54.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,18-12, , 
5:34.0, , ,18-14,+2,B. Hield makes 2-pt jump shot from 13 ft
5:24.0,Personal foul by D. Fox (drawn by E. Bledsoe), ,18-14, , 
5:24.0,D. DiVincenzo enters the game for W. Matthews, ,18-14, , 
5:24.0, , ,18-14, ,D. Dedmon enters the game for D. Fox
5:24.0, , ,18-14, ,C. Joseph enters the game for H. Giles
5:17.0,B. Lopez makes 2-pt jump shot from 10 ft (assist by E. Bledsoe),+2,20-14, , 
5:05.0, , ,20-14, ,N. Bjelica misses 3-pt jump shot from 30 ft
5:02.0,Defensive rebound by K. Middleton, ,20-14, , 
4:51.0,K. Middleton makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,22-14, , 
4:40.0, , ,22-14, ,C. Joseph misses 2-pt jump shot from 7 ft
4:37.0,Defensive rebound by K. Middleton, ,22-14, , 
4:25.0,B. Lopez misses 3-pt jump shot from 30 ft, ,22-14, , 
4:21.0,Offensive rebound by P. Connaughton, ,22-14, , 
4:19.0,Turnover by P. Connaughton (bad pass; steal by T. Ariza), ,22-14, , 
4:14.0, , ,22-16,+2,T. Ariza makes 2-pt layup from 3 ft (assist by B. Hield)
3:56.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,24-16, , 
3:48.0, , ,24-16, ,Offensive foul by D. Dedmon (drawn by P. Connaughton)
3:48.0, , ,24-16, ,Turnover by D. Dedmon (offensive foul)
3:48.0,G. Hill enters the game for E. Bledsoe, ,24-16, , 
3:48.0,R. Lopez enters the game for B. Lopez, ,24-16, , 
3:40.0,Shooting foul by T. Ariza (drawn by K. Middleton), ,24-16, , 
3:40.0,K. Middleton misses free throw 1 of 3, ,24-16, , 
3:40.0,Offensive rebound by Team, ,24-16, , 
3:40.0,K. Middleton makes free throw 2 of 3,+1,25-16, , 
3:40.0,K. Middleton makes free throw 3 of 3,+1,26-16, , 
3:22.0, , ,26-16, ,D. Dedmon misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by P. Connaughton, ,26-16, , 
3:15.0,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,29-16, , 
3:14.0, , ,29-16, ,Sacramento full timeout
3:14.0,G. Antetokounmpo enters the game for K. Middleton, ,29-16, , 
3:14.0, , ,29-16, ,H. Barnes enters the game for N. Bjelica
2:59.0, , ,29-18,+2,H. Barnes makes 2-pt hook shot from 3 ft
2:41.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by D. DiVincenzo),+2,31-18, , 
2:22.0, , ,31-18, ,H. Barnes misses 2-pt jump shot from 5 ft
2:18.0, , ,31-18, ,Offensive rebound by D. Dedmon
2:16.0, , ,31-18, ,C. Joseph misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by R. Lopez, ,31-18, , 
2:06.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,31-18, , 
2:03.0, , ,31-18, ,Defensive rebound by T. Ariza
1:47.0, , ,31-18, ,Turnover by T. Ariza (bad pass; steal by D. DiVincenzo)
1:41.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,31-18, , 
1:38.0, , ,31-18, ,Defensive rebound by T. Ariza
1:25.0, , ,31-18, ,Turnover by C. Joseph (bad pass; steal by D. DiVincenzo)
1:25.0,Personal foul by D. Dedmon (drawn by D. DiVincenzo), ,31-18, , 
1:25.0,Instant Replay (Request: Ruling Stands), ,31-18, , 
1:25.0,K. Korver enters the game for P. Connaughton, ,31-18, , 
1:13.0,G. Antetokounmpo makes 2-pt jump shot from 21 ft (assist by G. Hill),+2,33-18, , 
0:54.0, , ,33-18, ,T. Ariza misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by G. Antetokounmpo, ,33-18, , 
0:40.0,Shooting foul by D. Dedmon (drawn by G. Antetokounmpo), ,33-18, , 
0:40.0,G. Antetokounmpo makes free throw 1 of 2,+1,34-18, , 
0:40.0,P. Connaughton enters the game for R. Lopez, ,34-18, , 
0:40.0, , ,34-18, ,N. Bjelica enters the game for D. Dedmon
0:40.0, , ,34-18, ,D. Fox enters the game for C. Joseph
0:40.0,G. Antetokounmpo misses free throw 2 of 2, ,34-18, , 
0:40.0, , ,34-18, ,Defensive rebound by T. Ariza
0:28.0, , ,34-18, ,Turnover by D. Fox (lost ball; steal by G. Hill)
0:23.0,Turnover by G. Hill (lost ball; steal by D. Fox), ,34-18, , 
0:23.0, , ,34-18, ,Turnover by B. Hield (step out of bounds)
0:02.0,P. Connaughton misses 2-pt layup from 6 ft, ,34-18, , 
0:02.0,Offensive rebound by D. DiVincenzo, ,34-18, , 
0:00.0,D. DiVincenzo misses 2-pt layup from 1 ft (block by N. Bjelica), ,34-18, , 
0:00.0,Offensive rebound by Team, ,34-18, , 
11:42.0, , ,34-18, ,N. Bjelica misses 2-pt layup at rim
11:42.0,Defensive rebound by P. Connaughton, ,34-18, , 
11:33.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,34-18, , 
11:30.0, , ,34-18, ,Defensive rebound by N. Bjelica
11:26.0, , ,34-20,+2,H. Barnes makes 2-pt jump shot from 5 ft (assist by D. Fox)
11:12.0,K. Korver misses 3-pt jump shot from 26 ft, ,34-20, , 
11:10.0, , ,34-20, ,Defensive rebound by T. Ariza
11:10.0, , ,34-20, ,Personal foul by G. Antetokounmpo (drawn by T. Ariza)
11:10.0,E. Bledsoe enters the game for P. Connaughton, ,34-20, , 
11:03.0, , ,34-20, ,Offensive foul by D. Fox (drawn by G. Hill)
11:03.0, , ,34-20, ,Turnover by D. Fox (offensive foul)
11:03.0,Technical foul by D. Fox, ,34-20, , 
11:03.0,K. Korver makes technical free throw,+1,35-20, , 
10:45.0,E. Bledsoe makes 2-pt jump shot from 21 ft (assist by G. Antetokounmpo),+2,37-20, , 
10:37.0, , ,37-20, ,Shooting foul by E. Bledsoe (drawn by C. Joseph)
10:37.0, , ,37-21,+1,C. Joseph makes free throw 1 of 2
10:37.0, , ,37-22,+1,C. Joseph makes free throw 2 of 2
10:15.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,37-22, , 
10:13.0, , ,37-22, ,Defensive rebound by N. Bjelica
10:10.0, , ,37-24,+2,D. Fox makes 2-pt jump shot from 10 ft
9:49.0,Turnover by K. Korver (bad pass; steal by T. Ariza), ,37-24, , 
9:41.0, , ,37-24, ,D. Fox misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by G. Hill, ,37-24, , 
9:30.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,39-24, , 
9:16.0, , ,39-24, ,C. Joseph misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by G. Antetokounmpo, ,39-24, , 
9:07.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,39-24, , 
9:03.0, , ,39-24, ,Defensive rebound by T. Ariza
8:58.0, , ,39-26,+2,C. Joseph makes 2-pt layup from 2 ft
8:43.0,Shooting foul by C. Joseph (drawn by G. Antetokounmpo), ,39-26, , 
8:43.0,G. Antetokounmpo misses free throw 1 of 2, ,39-26, , 
8:43.0,Offensive rebound by Team, ,39-26, , 
8:43.0,W. Matthews enters the game for D. DiVincenzo, ,39-26, , 
8:43.0,K. Middleton enters the game for G. Hill, ,39-26, , 
8:43.0,G. Antetokounmpo makes free throw 2 of 2,+1,40-26, , 
8:31.0, , ,40-26, ,D. Fox misses 2-pt layup from 3 ft
8:28.0,Defensive rebound by G. Antetokounmpo, ,40-26, , 
8:24.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,43-26, , 
8:13.0, , ,43-29,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
8:13.0,B. Lopez enters the game for G. Antetokounmpo, ,43-29, , 
8:13.0, , ,43-29, ,H. Giles enters the game for T. Ariza
8:13.0, , ,43-29, ,B. Hield enters the game for H. Barnes
8:02.0,K. Korver misses 3-pt jump shot from 23 ft, ,43-29, , 
7:59.0, , ,43-29, ,Defensive rebound by H. Giles
7:52.0, , ,43-29, ,B. Hield misses 2-pt jump shot from 12 ft
7:49.0,Defensive rebound by K. Middleton, ,43-29, , 
7:34.0,B. Lopez makes 2-pt jump shot from 13 ft,+2,45-29, , 
7:07.0, , ,45-29, ,C. Joseph misses 2-pt layup from 3 ft
7:05.0,Defensive rebound by K. Middleton, ,45-29, , 
7:00.0,W. Matthews misses 3-pt jump shot from 23 ft, ,45-29, , 
6:57.0, , ,45-29, ,Defensive rebound by D. Fox
6:53.0, , ,45-29, ,Offensive foul by N. Bjelica (drawn by K. Korver)
6:53.0, , ,45-29, ,Turnover by N. Bjelica (offensive foul)
6:53.0, , ,45-29, ,Sacramento full timeout
6:53.0,P. Connaughton enters the game for K. Korver, ,45-29, , 
6:53.0, , ,45-29, ,T. Ariza enters the game for C. Joseph
6:34.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,45-29, , 
6:32.0, , ,45-29, ,Defensive rebound by H. Giles
6:19.0, , ,45-29, ,H. Giles misses 2-pt jump shot from 11 ft
6:16.0,Defensive rebound by E. Bledsoe, ,45-29, , 
6:06.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,47-29, , 
5:53.0, , ,47-31,+2,D. Fox makes 2-pt jump shot from 9 ft
5:39.0,W. Matthews misses 3-pt jump shot from 25 ft, ,47-31, , 
5:37.0, , ,47-31, ,Defensive rebound by T. Ariza
5:30.0, , ,47-31, ,Personal foul by W. Matthews (drawn by N. Bjelica)
5:30.0,Violation by Team (delay of game), ,47-31, , 
5:16.0, , ,47-31, ,D. Fox misses 2-pt jump shot from 10 ft (block by B. Lopez)
5:14.0,Defensive rebound by P. Connaughton, ,47-31, , 
5:02.0,Turnover by P. Connaughton (out of bounds lost ball), ,47-31, , 
5:02.0,G. Hill enters the game for E. Bledsoe, ,47-31, , 
5:02.0, , ,47-31, ,H. Barnes enters the game for H. Giles
4:42.0, , ,47-31, ,B. Hield misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by G. Hill, ,47-31, , 
4:29.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,47-31, , 
4:26.0, , ,47-31, ,Defensive rebound by B. Hield
4:21.0, , ,47-34,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox)
3:58.0,K. Middleton makes 2-pt jump shot from 22 ft,+2,49-34, , 
3:48.0, , ,49-34, ,Turnover by B. Hield (bad pass; steal by G. Hill)
3:33.0,Personal foul by B. Hield (drawn by G. Hill), ,49-34, , 
3:33.0,Milwaukee full timeout, ,49-34, , 
3:33.0,G. Antetokounmpo enters the game for P. Connaughton, ,49-34, , 
3:33.0,D. DiVincenzo enters the game for B. Lopez, ,49-34, , 
3:25.0,Turnover by G. Antetokounmpo (traveling), ,49-34, , 
3:14.0, , ,49-34, ,Personal foul by K. Middleton (drawn by N. Bjelica)
3:06.0, , ,49-36,+2,D. Fox makes 2-pt layup from 2 ft
2:48.0,W. Matthews misses 3-pt jump shot from 27 ft, ,49-36, , 
2:44.0, , ,49-36, ,Defensive rebound by B. Hield
2:36.0, , ,49-38,+2,N. Bjelica makes 2-pt hook shot from 5 ft (assist by B. Hield)
2:36.0,P. Connaughton enters the game for K. Middleton, ,49-38, , 
2:15.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,49-38, , 
2:13.0, , ,49-38, ,Defensive rebound by T. Ariza
2:01.0, , ,49-38, ,T. Ariza misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by D. DiVincenzo, ,49-38, , 
1:41.0,Turnover by W. Matthews (out of bounds lost ball), ,49-38, , 
1:41.0,E. Bledsoe enters the game for W. Matthews, ,49-38, , 
1:24.0, , ,49-41,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox)
1:00.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,49-41, , 
0:57.0, , ,49-41, ,Defensive rebound by N. Bjelica
0:55.0, , ,49-43,+2,T. Ariza makes 2-pt dunk at rim (assist by N. Bjelica)
0:41.0,E. Bledsoe makes 2-pt jump shot from 13 ft,+2,51-43, , 
0:31.0, , ,51-43, ,D. Fox misses 2-pt jump shot from 6 ft
0:30.0,Defensive rebound by E. Bledsoe, ,51-43, , 
0:30.0,Personal foul by B. Hield (drawn by E. Bledsoe), ,51-43, , 
0:30.0,K. Korver enters the game for P. Connaughton, ,51-43, , 
0:19.0,D. DiVincenzo misses 2-pt layup from 5 ft, ,51-43, , 
0:19.0, , ,51-43, ,Defensive rebound by Team
0:19.0,Loose ball foul by G. Antetokounmpo (drawn by T. Ariza), ,51-43, , 
0:19.0,Instant Replay (Request: Ruling Stands), ,51-43, , 
0:19.0, , ,51-43, ,T. Ariza misses free throw 1 of 2
0:19.0, , ,51-43, ,Offensive rebound by Team
0:19.0,W. Matthews enters the game for G. Antetokounmpo, ,51-43, , 
0:19.0,K. Middleton enters the game for D. DiVincenzo, ,51-43, , 
0:19.0, , ,51-43, ,J. James enters the game for D. Fox
0:19.0, , ,51-43, ,C. Joseph enters the game for B. Hield
0:19.0, , ,51-44,+1,T. Ariza makes free throw 2 of 2
0:02.0,G. Hill makes 2-pt layup from 2 ft,+2,53-44, , 
0:00.0, , ,53-44, ,T. Ariza misses 3-pt jump shot from 38 ft
0:00.0, , ,53-44, ,Offensive rebound by Team
11:49.0, , ,53-46,+2,H. Giles makes 2-pt jump shot from 15 ft
11:38.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,55-46, , 
11:27.0, , ,55-48,+2,D. Fox makes 2-pt layup from 3 ft
11:17.0,B. Lopez misses 3-pt jump shot from 28 ft, ,55-48, , 
11:15.0, , ,55-48, ,Defensive rebound by B. Hield
10:57.0, , ,55-50,+2,N. Bjelica makes 2-pt layup from 2 ft
10:42.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,55-50, , 
10:38.0, , ,55-50, ,Defensive rebound by H. Giles
10:29.0, , ,55-50, ,H. Barnes misses 2-pt jump shot from 4 ft
10:25.0, , ,55-50, ,Offensive rebound by B. Hield
10:25.0, , ,55-52,+2,B. Hield makes 2-pt layup from 2 ft
10:06.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,55-52, , 
10:06.0, , ,55-52, ,Defensive rebound by N. Bjelica
10:01.0, , ,55-52, ,D. Fox misses 2-pt jump shot from 10 ft
9:57.0, , ,55-52, ,Offensive rebound by D. Fox
9:54.0, , ,55-52, ,B. Hield misses 2-pt jump shot from 11 ft
9:54.0,Defensive rebound by G. Antetokounmpo, ,55-52, , 
9:41.0,W. Matthews misses 3-pt jump shot from 27 ft, ,55-52, , 
9:38.0,Offensive rebound by G. Antetokounmpo, ,55-52, , 
9:30.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,57-52, , 
9:19.0, , ,57-54,+2,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox)
9:08.0,E. Bledsoe makes 2-pt jump shot from 13 ft,+2,59-54, , 
8:57.0, , ,59-54, ,H. Giles misses 2-pt layup from 2 ft
8:55.0,Defensive rebound by G. Antetokounmpo, ,59-54, , 
8:52.0,Shooting foul by H. Giles (drawn by K. Middleton), ,59-54, , 
8:52.0,K. Middleton misses free throw 1 of 3, ,59-54, , 
8:52.0,Offensive rebound by Team, ,59-54, , 
8:52.0,K. Middleton misses free throw 2 of 3, ,59-54, , 
8:52.0,Offensive rebound by Team, ,59-54, , 
8:52.0,K. Middleton makes free throw 3 of 3,+1,60-54, , 
8:44.0, , ,60-54, ,Personal foul by W. Matthews (drawn by N. Bjelica)
8:40.0, , ,60-57,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
8:29.0,K. Middleton misses 2-pt layup from 4 ft, ,60-57, , 
8:26.0, , ,60-57, ,Defensive rebound by H. Giles
8:17.0, , ,60-59,+2,N. Bjelica makes 2-pt jump shot from 6 ft (assist by B. Hield)
8:17.0,Milwaukee full timeout, ,60-59, , 
8:03.0,B. Lopez misses 2-pt jump shot from 9 ft, ,60-59, , 
8:00.0, , ,60-59, ,Defensive rebound by N. Bjelica
7:46.0, , ,60-61,+2,H. Giles makes 2-pt hook shot from 6 ft (assist by D. Fox)
7:35.0,B. Lopez misses 3-pt jump shot from 29 ft, ,60-61, , 
7:33.0, , ,60-61, ,Defensive rebound by N. Bjelica
7:20.0, , ,60-61, ,N. Bjelica misses 3-pt jump shot from 24 ft
7:17.0,Defensive rebound by G. Antetokounmpo, ,60-61, , 
7:13.0,Shooting foul by H. Barnes (drawn by G. Antetokounmpo), ,60-61, , 
7:13.0,G. Antetokounmpo misses free throw 1 of 2, ,60-61, , 
7:13.0,Offensive rebound by Team, ,60-61, , 
7:13.0,S. Brown enters the game for K. Middleton, ,60-61, , 
7:13.0,G. Antetokounmpo misses free throw 2 of 2, ,60-61, , 
7:11.0, , ,60-61, ,Defensive rebound by B. Hield
6:56.0, , ,60-63,+2,H. Giles makes 2-pt layup from 2 ft (assist by N. Bjelica)
6:47.0,Shooting foul by H. Giles (drawn by E. Bledsoe), ,60-63, , 
6:47.0,E. Bledsoe makes free throw 1 of 3,+1,61-63, , 
6:47.0,E. Bledsoe makes free throw 2 of 3,+1,62-63, , 
6:47.0,K. Middleton enters the game for G. Antetokounmpo, ,62-63, , 
6:47.0, , ,62-63, ,D. Dedmon enters the game for H. Giles
6:47.0,E. Bledsoe makes free throw 3 of 3,+1,63-63, , 
6:30.0, , ,63-63, ,D. Fox misses 2-pt jump shot from 11 ft (block by E. Bledsoe)
6:25.0,Defensive rebound by K. Middleton, ,63-63, , 
6:23.0,K. Middleton makes 2-pt layup from 2 ft,+2,65-63, , 
6:11.0, , ,65-63, ,D. Dedmon misses 3-pt jump shot from 26 ft
6:06.0, , ,65-63, ,Offensive rebound by N. Bjelica
6:05.0, , ,65-63, ,Turnover by N. Bjelica (lost ball; steal by K. Middleton)
5:59.0,E. Bledsoe misses 2-pt layup from 3 ft, ,65-63, , 
5:54.0,Offensive rebound by B. Lopez, ,65-63, , 
5:54.0,B. Lopez makes 2-pt layup from 1 ft,+2,67-63, , 
5:42.0, , ,67-66,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
5:30.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,67-66, , 
5:27.0, , ,67-66, ,Defensive rebound by N. Bjelica
5:21.0, , ,67-66, ,B. Hield misses 2-pt jump shot from 16 ft
5:19.0,Defensive rebound by S. Brown, ,67-66, , 
5:11.0,K. Middleton makes 2-pt layup from 3 ft (assist by B. Lopez),+2,69-66, , 
5:11.0,Shooting foul by D. Fox (drawn by K. Middleton), ,69-66, , 
5:11.0,D. DiVincenzo enters the game for E. Bledsoe, ,69-66, , 
5:11.0,G. Hill enters the game for B. Lopez, ,69-66, , 
5:11.0,R. Lopez enters the game for W. Matthews, ,69-66, , 
5:11.0, , ,69-66, ,T. Ariza enters the game for H. Barnes
5:11.0, , ,69-66, ,C. Joseph enters the game for D. Fox
5:11.0,K. Middleton makes free throw 1 of 1,+1,70-66, , 
5:00.0, , ,70-66, ,C. Joseph misses 2-pt jump shot from 14 ft
4:57.0,Defensive rebound by K. Middleton, ,70-66, , 
4:47.0,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,73-66, , 
4:46.0, , ,73-66, ,Sacramento full timeout
4:32.0, , ,73-66, ,B. Hield misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by G. Hill, ,73-66, , 
4:23.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,76-66, , 
3:55.0, , ,76-66, ,B. Hield misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by K. Middleton, ,76-66, , 
3:45.0,G. Hill makes 2-pt layup from 3 ft (assist by S. Brown),+2,78-66, , 
3:33.0, , ,78-66, ,Turnover by B. Hield (bad pass; steal by S. Brown)
3:27.0,G. Hill misses 2-pt layup from 2 ft, ,78-66, , 
3:22.0, , ,78-66, ,Defensive rebound by D. Dedmon
3:18.0, , ,78-66, ,N. Bjelica misses 2-pt layup from 3 ft (block by S. Brown)
3:15.0,Defensive rebound by S. Brown, ,78-66, , 
3:15.0,Personal foul by C. Joseph (drawn by K. Middleton), ,78-66, , 
3:15.0,K. Middleton makes free throw 1 of 2,+1,79-66, , 
3:15.0, , ,79-66, ,H. Barnes enters the game for N. Bjelica
3:15.0, , ,79-66, ,D. Fox enters the game for B. Hield
3:15.0,K. Middleton makes free throw 2 of 2,+1,80-66, , 
3:00.0, , ,80-66, ,D. Dedmon misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by S. Brown, ,80-66, , 
2:53.0,K. Middleton misses 3-pt jump shot from 26 ft, ,80-66, , 
2:49.0, , ,80-66, ,Defensive rebound by D. Dedmon
2:45.0, , ,80-66, ,H. Barnes misses 3-pt jump shot from 23 ft
2:43.0, , ,80-66, ,Offensive rebound by T. Ariza
2:35.0, , ,80-68,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Ariza)
2:34.0,Milwaukee full timeout, ,80-68, , 
2:34.0,G. Antetokounmpo enters the game for K. Middleton, ,80-68, , 
2:13.0,Shooting foul by D. Dedmon (drawn by R. Lopez), ,80-68, , 
2:13.0,R. Lopez makes free throw 1 of 2,+1,81-68, , 
2:13.0,R. Lopez makes free throw 2 of 2,+1,82-68, , 
1:55.0, , ,82-70,+2,D. Dedmon makes 2-pt jump shot from 18 ft (assist by T. Ariza)
1:45.0,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,85-70, , 
1:30.0, , ,85-70, ,D. Dedmon misses 2-pt jump shot from 21 ft
1:28.0,Defensive rebound by G. Antetokounmpo, ,85-70, , 
1:18.0,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,88-70, , 
0:59.0, , ,88-70, ,Turnover by D. Fox (bad pass; steal by G. Antetokounmpo)
0:54.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,88-70, , 
0:52.0,Offensive rebound by S. Brown, ,88-70, , 
0:51.0,S. Brown misses 2-pt layup from 6 ft (block by D. Fox), ,88-70, , 
0:48.0,Offensive rebound by S. Brown, ,88-70, , 
0:45.0,R. Lopez misses 3-pt jump shot from 26 ft, ,88-70, , 
0:41.0, , ,88-70, ,Defensive rebound by T. Ariza
0:28.0, , ,88-72,+2,D. Fox makes 2-pt jump shot from 9 ft
0:08.0,R. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,90-72, , 
0:01.0, , ,90-74,+2,C. Joseph makes 2-pt jump shot from 8 ft
0:01.0, , ,90-74, ,Shooting foul by G. Antetokounmpo (drawn by C. Joseph)
0:01.0, , ,90-75,+1,C. Joseph makes free throw 1 of 1
0:00.0,D. DiVincenzo misses 3-pt jump shot from 52 ft, ,90-75, , 
0:00.0,Offensive rebound by Team, ,90-75, , 
11:43.0,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,93-75, , 
11:30.0, , ,93-78,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Ariza)
11:17.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Hill),+2,95-78, , 
11:01.0, , ,95-78, ,Shooting foul by R. Lopez (drawn by H. Barnes)
11:01.0, , ,95-78, ,H. Barnes misses free throw 1 of 2
11:01.0, , ,95-78, ,Offensive rebound by Team
11:01.0,S. Brown enters the game for R. Lopez, ,95-78, , 
11:01.0, , ,95-79,+1,H. Barnes makes free throw 2 of 2
10:50.0,S. Brown misses 2-pt layup from 6 ft (block by D. Fox), ,95-79, , 
10:47.0, , ,95-79, ,Defensive rebound by N. Bjelica
10:28.0, , ,95-81,+2,H. Barnes makes 2-pt jump shot from 7 ft (assist by D. Fox)
10:11.0,Shooting foul by T. Ariza (drawn by G. Hill), ,95-81, , 
