time,away_description,away_change,score,home_change,home_description
4:16.0,L. Williams enters the game for S. Gilgeous-Alexander, ,19-11, , 
4:16.0, , ,19-11, ,D. Finney-Smith enters the game for L. Dončić
4:16.0, , ,19-11, ,D. Harris enters the game for W. Matthews
4:03.0,T. Harris misses 2-pt jump shot from 10 ft, ,19-11, , 
4:00.0, , ,19-11, ,Defensive rebound by D. Jordan
3:56.0, , ,19-13,+2,D. Smith makes 2-pt layup at rim (assist by D. Jordan)
3:46.0,Shooting foul by D. Smith (drawn by S. Thornwell), ,19-13, , 
3:46.0,LA Clippers full timeout, ,19-13, , 
3:46.0,S. Thornwell misses free throw 1 of 2, ,19-13, , 
3:46.0,Offensive rebound by Team, ,19-13, , 
3:46.0,S. Thornwell misses free throw 2 of 2, ,19-13, , 
3:43.0, , ,19-13, ,Defensive rebound by D. Finney-Smith
3:24.0, , ,19-15,+2,H. Barnes makes 2-pt layup from 1 ft
3:01.0,L. Williams makes 2-pt layup at rim,+2,21-15, , 
2:41.0, , ,21-15, ,H. Barnes misses 2-pt hook shot from 4 ft
2:36.0, , ,21-15, ,Offensive rebound by D. Jordan
2:36.0, , ,21-17,+2,D. Jordan makes 2-pt layup from 1 ft
2:24.0,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Harris),+2,23-17, , 
2:06.0, , ,23-20,+3,D. Smith makes 3-pt jump shot from 26 ft
1:46.0,S. Thornwell makes 2-pt layup at rim (assist by M. Harrell),+2,25-20, , 
1:22.0, , ,25-20, ,D. Smith misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by S. Thornwell, ,25-20, , 
1:12.0,P. Beverley misses 3-pt jump shot from 25 ft, ,25-20, , 
1:09.0, , ,25-20, ,Defensive rebound by D. Finney-Smith
1:02.0, , ,25-23,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Harris)
0:52.0,L. Williams misses 2-pt jump shot from 12 ft, ,25-23, , 
0:49.0, , ,25-23, ,Defensive rebound by H. Barnes
0:38.0, , ,25-23, ,H. Barnes misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by P. Beverley, ,25-23, , 
0:32.0,P. Beverley makes 2-pt layup from 4 ft,+2,27-23, , 
0:32.0,Shooting foul by D. Finney-Smith (drawn by P. Beverley), ,27-23, , 
0:32.0,J. Motley enters the game for T. Harris, ,27-23, , 
0:32.0, , ,27-23, ,L. Dončić enters the game for H. Barnes
0:32.0, , ,27-23, ,M. Kleber enters the game for D. Jordan
0:32.0, , ,27-23, ,D. Nowitzki enters the game for D. Smith
0:32.0,P. Beverley misses free throw 1 of 1, ,27-23, , 
0:32.0, , ,27-23, ,Defensive rebound by D. Nowitzki
0:11.0, , ,27-23, ,Shooting foul by S. Thornwell (drawn by L. Dončić)
0:11.0, , ,27-24,+1,L. Dončić makes free throw 1 of 2
0:11.0,J. Robinson enters the game for S. Thornwell, ,27-24, , 
0:11.0, , ,27-24, ,D. Powell enters the game for D. Nowitzki
0:11.0, , ,27-24, ,L. Dončić misses free throw 2 of 2
0:10.0, , ,27-24, ,Offensive rebound by M. Kleber
0:10.0, , ,27-26,+2,M. Kleber makes 2-pt layup from 1 ft
0:04.0,Personal foul by D. Finney-Smith (drawn by L. Williams), ,27-26, , 
0:04.0,L. Williams makes free throw 1 of 2,+1,28-26, , 
0:04.0,S. Thornwell enters the game for P. Beverley, ,28-26, , 
0:04.0,T. Wallace enters the game for J. Robinson, ,28-26, , 
0:04.0, , ,28-26, ,J. Brunson enters the game for D. Finney-Smith
0:04.0, , ,28-26, ,D. Nowitzki enters the game for D. Powell
0:04.0,L. Williams makes free throw 2 of 2,+1,29-26, , 
0:00.0, , ,29-26, ,L. Dončić misses 3-pt jump shot from 28 ft
0:00.0, , ,29-26, ,Offensive rebound by Team
11:49.0,Personal foul by D. Nowitzki (drawn by M. Gortat), ,29-26, , 
11:43.0,J. Motley misses 2-pt jump shot from 11 ft, ,29-26, , 
11:40.0, , ,29-26, ,Defensive rebound by D. Harris
11:30.0, , ,29-29,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by L. Dončić)
11:18.0,Shooting foul by M. Kleber (drawn by S. Thornwell), ,29-29, , 
11:18.0,S. Thornwell misses free throw 1 of 2, ,29-29, , 
11:18.0,Offensive rebound by Team, ,29-29, , 
11:18.0,S. Thornwell makes free throw 2 of 2,+1,30-29, , 
11:02.0, , ,30-29, ,L. Dončić misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by Team, ,30-29, , 
11:01.0,M. Scott enters the game for M. Gortat, ,30-29, , 
10:41.0,M. Scott misses 3-pt jump shot from 25 ft, ,30-29, , 
10:38.0, , ,30-29, ,Defensive rebound by M. Kleber
10:29.0, , ,30-31,+2,D. Nowitzki makes 2-pt jump shot from 14 ft (assist by D. Harris)
10:17.0,M. Scott makes 2-pt jump shot from 15 ft (assist by L. Williams),+2,32-31, , 
9:52.0, , ,32-31, ,D. Harris misses 3-pt jump shot from 28 ft
9:51.0, , ,32-31, ,Offensive rebound by Team
9:48.0, , ,32-33,+2,D. Harris makes 2-pt layup from 1 ft (assist by L. Dončić)
9:28.0,J. Motley makes 2-pt dunk at rim (assist by L. Williams),+2,34-33, , 
9:05.0, , ,34-33, ,Shooting foul by M. Scott (drawn by D. Finney-Smith)
9:05.0, , ,34-34,+1,D. Finney-Smith makes free throw 1 of 2
9:05.0,A. Bradley enters the game for S. Thornwell, ,34-34, , 
9:05.0, , ,34-35,+1,D. Finney-Smith makes free throw 2 of 2
8:54.0,J. Motley makes 2-pt layup from 3 ft (assist by L. Williams),+2,36-35, , 
8:47.0, , ,36-35, ,D. Harris misses 3-pt jump shot from 25 ft
8:42.0,Defensive rebound by M. Scott, ,36-35, , 
8:34.0,Turnover by L. Williams (lost ball; steal by D. Harris), ,36-35, , 
8:30.0, , ,36-37,+2,D. Harris makes 2-pt layup from 1 ft (assist by M. Kleber)
8:22.0,T. Wallace misses 2-pt jump shot from 17 ft, ,36-37, , 
8:22.0, , ,36-37, ,Defensive rebound by M. Kleber
8:07.0, , ,36-37, ,D. Nowitzki misses 3-pt jump shot from 25 ft
8:05.0, , ,36-37, ,Offensive rebound by D. Finney-Smith
8:04.0, , ,36-37, ,Turnover by D. Finney-Smith (off goaltending)
7:53.0,M. Scott misses 3-pt jump shot from 25 ft, ,36-37, , 
7:50.0,Offensive rebound by L. Williams, ,36-37, , 
7:48.0,L. Williams makes 2-pt jump shot from 4 ft,+2,38-37, , 
7:38.0, , ,38-37, ,Personal foul by M. Scott (drawn by M. Kleber)
7:38.0,P. Beverley enters the game for T. Wallace, ,38-37, , 
7:38.0,S. Gilgeous-Alexander enters the game for L. Williams, ,38-37, , 
7:31.0, , ,38-40,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:15.0,Loose ball foul by J. Motley (drawn by D. Finney-Smith), ,38-40, , 
7:15.0,Turnover by J. Motley (turnover), ,38-40, , 
7:15.0,T. Harris enters the game for M. Scott, ,38-40, , 
7:06.0, , ,38-40, ,L. Dončić misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by Team, ,38-40, , 
7:05.0, , ,38-40, ,Loose ball foul by D. Finney-Smith (drawn by A. Bradley)
7:05.0,M. Harrell enters the game for J. Motley, ,38-40, , 
7:05.0, , ,38-40, ,D. Jordan enters the game for D. Finney-Smith
7:05.0, , ,38-40, ,W. Matthews enters the game for D. Nowitzki
6:55.0,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft (assist by M. Harrell),+2,40-40, , 
6:53.0, , ,40-40, ,Dallas full timeout
6:53.0, , ,40-40, ,J. Brunson enters the game for D. Harris
6:31.0, , ,40-40, ,M. Kleber misses 3-pt jump shot from 23 ft
6:30.0, , ,40-40, ,Offensive rebound by M. Kleber
6:25.0, , ,40-40, ,Personal foul by S. Gilgeous-Alexander (drawn by D. Jordan)
6:25.0, , ,40-40, ,D. Smith enters the game for L. Dončić
6:20.0, , ,40-42,+2,W. Matthews makes 2-pt jump shot from 10 ft (assist by D. Smith)
6:06.0,M. Harrell makes 2-pt jump shot from 6 ft,+2,42-42, , 
5:59.0, , ,42-42, ,Personal foul by P. Beverley (drawn by W. Matthews)
5:59.0, , ,42-42, ,W. Matthews misses free throw 1 of 2
5:59.0, , ,42-42, ,Offensive rebound by Team
5:59.0, , ,42-42, ,W. Matthews misses free throw 2 of 2
5:56.0,Defensive rebound by T. Harris, ,42-42, , 
5:45.0,T. Harris misses 2-pt jump shot from 16 ft, ,42-42, , 
5:42.0,Offensive rebound by P. Beverley, ,42-42, , 
5:41.0,Shooting foul by M. Kleber (drawn by M. Harrell), ,42-42, , 
5:41.0,M. Harrell misses free throw 1 of 2, ,42-42, , 
5:41.0,Offensive rebound by Team, ,42-42, , 
5:41.0, , ,42-42, ,H. Barnes enters the game for M. Kleber
5:41.0,M. Harrell makes free throw 2 of 2,+1,43-42, , 
5:22.0, , ,43-42, ,Shooting foul by T. Harris (drawn by D. Smith)
5:22.0, , ,43-43,+1,D. Smith makes free throw 1 of 2
5:22.0, , ,43-44,+1,D. Smith makes free throw 2 of 2
5:11.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,45-44, , 
4:57.0, , ,45-46,+2,H. Barnes makes 2-pt layup from 3 ft
4:57.0, , ,45-46, ,Shooting foul by T. Harris (drawn by H. Barnes)
4:57.0, , ,45-47,+1,H. Barnes makes free throw 1 of 1
4:43.0,P. Beverley misses 3-pt jump shot from 25 ft, ,45-47, , 
4:38.0,Offensive rebound by P. Beverley, ,45-47, , 
4:31.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,47-47, , 
4:12.0, , ,47-47, ,D. Smith misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by P. Beverley, ,47-47, , 
3:55.0,M. Harrell misses 2-pt hook shot from 5 ft, ,47-47, , 
3:53.0, , ,47-47, ,Defensive rebound by D. Smith
3:48.0, , ,47-47, ,Turnover by D. Smith (bad pass; steal by P. Beverley)
3:43.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,50-47, , 
3:15.0, , ,50-49,+2,H. Barnes makes 2-pt jump shot from 6 ft
3:10.0,LA Clippers full timeout, ,50-49, , 
3:10.0,M. Scott enters the game for T. Harris, ,50-49, , 
3:10.0, , ,50-49, ,L. Dončić enters the game for J. Brunson
2:54.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,50-49, , 
2:53.0, , ,50-49, ,Defensive rebound by Team
2:45.0, , ,50-49, ,Personal foul by M. Scott (drawn by H. Barnes)
2:45.0, , ,50-50,+1,H. Barnes makes free throw 1 of 2
2:45.0,J. Motley enters the game for S. Gilgeous-Alexander, ,50-50, , 
2:45.0,L. Williams enters the game for M. Harrell, ,50-50, , 
2:45.0, , ,50-51,+1,H. Barnes makes free throw 2 of 2
2:27.0,M. Scott misses 3-pt jump shot from 25 ft, ,50-51, , 
2:27.0, , ,50-51, ,Defensive rebound by Team
2:27.0,M. Harrell enters the game for M. Scott, ,50-51, , 
2:14.0, , ,50-53,+2,L. Dončić makes 2-pt jump shot from 6 ft
1:59.0,P. Beverley makes 2-pt jump shot from 10 ft (assist by A. Bradley),+2,52-53, , 
1:48.0, , ,52-53, ,Personal foul by P. Beverley (drawn by L. Dončić)
1:48.0, , ,52-53, ,L. Dončić misses free throw 1 of 2
1:48.0, , ,52-53, ,Offensive rebound by Team
1:48.0, , ,52-54,+1,L. Dončić makes free throw 2 of 2
1:41.0,Shooting foul by D. Jordan (drawn by L. Williams), ,52-54, , 
1:41.0,L. Williams makes free throw 1 of 2,+1,53-54, , 
1:41.0,L. Williams makes free throw 2 of 2,+1,54-54, , 
1:30.0, , ,54-56,+2,W. Matthews makes 2-pt jump shot from 6 ft
1:22.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,56-56, , 
1:05.0, , ,56-56, ,L. Dončić misses 2-pt jump shot from 13 ft
1:01.0,Defensive rebound by P. Beverley, ,56-56, , 
0:55.0,J. Motley misses 2-pt jump shot from 6 ft, ,56-56, , 
0:53.0, , ,56-56, ,Defensive rebound by D. Smith
0:46.0, , ,56-56, ,W. Matthews misses 3-pt jump shot from 25 ft
0:43.0, , ,56-56, ,Offensive rebound by D. Jordan
0:31.0, , ,56-58,+2,D. Smith makes 2-pt jump shot from 24 ft
0:09.0,L. Williams misses 3-pt jump shot from 27 ft, ,56-58, , 
0:04.0, , ,56-58, ,Defensive rebound by D. Jordan
0:00.0, , ,56-58, ,L. Dončić misses 3-pt jump shot from 31 ft
0:00.0, , ,56-58, ,Offensive rebound by Team
11:50.0,Turnover by M. Harrell (bad pass; steal by D. Jordan), ,56-58, , 
11:35.0, , ,56-58, ,H. Barnes misses 2-pt jump shot from 5 ft (block by M. Harrell)
11:32.0,Defensive rebound by A. Bradley, ,56-58, , 
11:25.0,A. Bradley makes 2-pt jump shot from 18 ft,+2,58-58, , 
11:05.0, , ,58-60,+2,L. Dončić makes 2-pt jump shot from 20 ft
10:44.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,58-60, , 
10:42.0, , ,58-60, ,Defensive rebound by D. Jordan
10:37.0, , ,58-60, ,L. Dončić misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by Team, ,58-60, , 
10:22.0,T. Harris misses 2-pt jump shot from 9 ft, ,58-60, , 
10:19.0, , ,58-60, ,Defensive rebound by D. Jordan
10:11.0, , ,58-62,+2,D. Smith makes 2-pt layup from 5 ft
9:55.0,A. Bradley misses 3-pt jump shot from 25 ft, ,58-62, , 
9:51.0, , ,58-62, ,Defensive rebound by D. Jordan
9:33.0, , ,58-65,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Jordan)
9:32.0,LA Clippers full timeout, ,58-65, , 
9:14.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,61-65, , 
8:57.0, , ,61-65, ,L. Dončić misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by Team, ,61-65, , 
8:57.0, , ,61-65, ,Loose ball foul by D. Jordan (drawn by M. Harrell)
8:42.0,Turnover by A. Bradley (bad pass; steal by L. Dončić), ,61-65, , 
8:38.0, , ,61-65, ,L. Dončić misses 2-pt layup from 1 ft
8:38.0, , ,61-65, ,Offensive rebound by Team
8:29.0, , ,61-65, ,Turnover by D. Smith (out of bounds lost ball)
8:16.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,64-65, , 
7:51.0, , ,64-65, ,D. Jordan misses 2-pt jump shot from 5 ft (block by T. Harris)
7:48.0, , ,64-65, ,Offensive rebound by D. Jordan
7:46.0, , ,64-67,+2,D. Smith makes 2-pt jump shot from 15 ft (assist by D. Jordan)
7:36.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,64-67, , 
7:35.0,Offensive rebound by M. Harrell, ,64-67, , 
7:35.0,M. Harrell misses 2-pt layup from 1 ft, ,64-67, , 
7:33.0, , ,64-67, ,Defensive rebound by D. Jordan
7:33.0,L. Williams enters the game for S. Gilgeous-Alexander, ,64-67, , 
7:18.0, , ,64-67, ,Shooting foul by M. Harrell (drawn by L. Dončić)
7:18.0, , ,64-67, ,L. Dončić misses free throw 1 of 2
7:18.0, , ,64-67, ,Offensive rebound by Team
7:18.0, , ,64-68,+1,L. Dončić makes free throw 2 of 2
7:04.0,P. Beverley makes 2-pt layup from 1 ft,+2,66-68, , 
6:50.0,Loose ball foul by M. Harrell (drawn by W. Matthews), ,66-68, , 
6:37.0, , ,66-68, ,D. Smith misses 2-pt jump shot from 19 ft
6:34.0,Defensive rebound by T. Harris, ,66-68, , 
6:24.0,A. Bradley misses 3-pt jump shot from 25 ft, ,66-68, , 
6:22.0, , ,66-68, ,Defensive rebound by D. Jordan
6:19.0, , ,66-68, ,H. Barnes misses 3-pt jump shot from 25 ft
6:18.0, , ,66-68, ,Offensive rebound by Team
6:18.0,Loose ball foul by M. Harrell (drawn by D. Jordan), ,66-68, , 
6:18.0,M. Gortat enters the game for M. Harrell, ,66-68, , 
6:06.0, , ,66-68, ,W. Matthews misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by M. Gortat, ,66-68, , 
5:52.0,L. Williams misses 3-pt jump shot from 27 ft, ,66-68, , 
5:49.0, , ,66-68, ,Defensive rebound by W. Matthews
5:39.0, , ,66-68, ,Personal foul by P. Beverley (drawn by H. Barnes)
5:27.0, , ,66-68, ,H. Barnes misses 2-pt jump shot from 5 ft
5:25.0,Defensive rebound by A. Bradley, ,66-68, , 
5:14.0,P. Beverley misses 3-pt jump shot from 23 ft, ,66-68, , 
5:12.0, , ,66-68, ,Defensive rebound by D. Smith
5:05.0, , ,66-68, ,D. Smith misses 2-pt layup from 1 ft
5:04.0,Defensive rebound by P. Beverley, ,66-68, , 
4:59.0,P. Beverley misses 3-pt jump shot from 25 ft, ,66-68, , 
4:57.0,Offensive rebound by A. Bradley, ,66-68, , 
4:55.0,A. Bradley misses 2-pt layup from 1 ft, ,66-68, , 
4:53.0, , ,66-68, ,Defensive rebound by D. Smith
4:52.0, , ,66-68, ,Personal foul by L. Williams (drawn by L. Dončić)
4:52.0, , ,66-69,+1,L. Dončić makes free throw 1 of 2
4:52.0, , ,66-70,+1,L. Dončić makes free throw 2 of 2
4:40.0,L. Williams misses 3-pt jump shot from 26 ft, ,66-70, , 
4:37.0, , ,66-70, ,Defensive rebound by D. Jordan
4:30.0, , ,66-72,+2,L. Dončić makes 2-pt layup from 1 ft
4:12.0,P. Beverley misses 3-pt jump shot from 25 ft, ,66-72, , 
4:09.0, , ,66-72, ,Defensive rebound by L. Dončić
4:06.0, , ,66-72, ,Offensive foul by L. Dončić (drawn by P. Beverley)
4:06.0, , ,66-72, ,Turnover by L. Dončić (offensive foul)
4:06.0, , ,66-72, ,D. Harris enters the game for L. Dončić
3:47.0,Shooting foul by D. Smith (drawn by P. Beverley), ,66-72, , 
3:47.0,P. Beverley makes free throw 1 of 2,+1,67-72, , 
3:47.0, , ,67-72, ,Dallas full timeout
3:47.0, , ,67-72, ,M. Kleber enters the game for H. Barnes
3:47.0, , ,67-72, ,D. Nowitzki enters the game for D. Jordan
3:47.0,P. Beverley misses free throw 2 of 2, ,67-72, , 
3:44.0,Offensive rebound by M. Gortat, ,67-72, , 
3:42.0,T. Harris misses 3-pt jump shot from 25 ft, ,67-72, , 
3:38.0,Offensive rebound by P. Beverley, ,67-72, , 
3:34.0,A. Bradley misses 3-pt jump shot from 25 ft, ,67-72, , 
3:30.0, , ,67-72, ,Defensive rebound by M. Kleber
3:16.0, , ,67-72, ,D. Smith misses 2-pt jump shot from 8 ft
3:15.0, , ,67-72, ,Offensive rebound by M. Kleber
3:08.0, , ,67-72, ,Offensive foul by D. Smith (drawn by P. Beverley)
3:08.0, , ,67-72, ,Turnover by D. Smith (offensive foul)
3:08.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,67-72, , 
3:08.0,J. Robinson enters the game for L. Williams, ,67-72, , 
2:43.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,67-72, , 
2:40.0,Offensive rebound by A. Bradley, ,67-72, , 
2:32.0,J. Robinson misses 3-pt jump shot from 23 ft, ,67-72, , 
2:29.0, , ,67-72, ,Defensive rebound by D. Harris
2:15.0, , ,67-72, ,W. Matthews misses 2-pt jump shot from 18 ft
2:13.0,Defensive rebound by J. Robinson, ,67-72, , 
2:08.0,Shooting foul by D. Nowitzki (drawn by T. Harris), ,67-72, , 
2:08.0,T. Harris makes free throw 1 of 2,+1,68-72, , 
2:08.0,L. Williams enters the game for A. Bradley, ,68-72, , 
2:08.0, , ,68-72, ,D. Finney-Smith enters the game for W. Matthews
2:08.0,T. Harris makes free throw 2 of 2,+1,69-72, , 
2:00.0, , ,69-72, ,Personal foul by J. Robinson (drawn by D. Harris)
2:00.0, , ,69-73,+1,D. Harris makes free throw 1 of 2
2:00.0,J. Motley enters the game for M. Gortat, ,69-73, , 
2:00.0, , ,69-73, ,D. Harris misses free throw 2 of 2
1:57.0,Defensive rebound by T. Harris, ,69-73, , 
1:50.0,Personal foul by D. Finney-Smith (drawn by L. Williams), ,69-73, , 
1:43.0,Shooting foul by D. Harris (drawn by T. Harris), ,69-73, , 
1:43.0,T. Harris makes free throw 1 of 2,+1,70-73, , 
1:43.0,T. Harris makes free throw 2 of 2,+1,71-73, , 
1:30.0, , ,71-73, ,Turnover by M. Kleber (off goaltending)
1:22.0,L. Williams misses 2-pt jump shot from 12 ft, ,71-73, , 
1:20.0,Offensive rebound by J. Motley, ,71-73, , 
1:20.0,Shooting foul by D. Nowitzki (drawn by J. Motley), ,71-73, , 
1:20.0,J. Motley makes free throw 1 of 2,+1,72-73, , 
1:20.0, , ,72-73, ,L. Dončić enters the game for D. Smith
1:20.0,J. Motley makes free throw 2 of 2,+1,73-73, , 
1:05.0, , ,73-76,+3,D. Nowitzki makes 3-pt jump shot from 22 ft (assist by L. Dončić)
0:50.0,L. Williams misses 3-pt jump shot from 25 ft, ,73-76, , 
0:47.0, , ,73-76, ,Defensive rebound by D. Harris
0:41.0, , ,73-78,+2,D. Harris makes 2-pt layup from 1 ft
0:30.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,73-78, , 
0:28.0, , ,73-78, ,Defensive rebound by L. Dončić
0:08.0, , ,73-78, ,Offensive foul by M. Kleber (drawn by J. Robinson)
0:08.0, , ,73-78, ,Turnover by M. Kleber (offensive foul)
0:08.0,A. Bradley enters the game for J. Motley, ,73-78, , 
0:08.0, , ,73-78, ,D. Powell enters the game for D. Nowitzki
0:01.0,Offensive foul by L. Williams (drawn by D. Harris), ,73-78, , 
0:01.0,Turnover by L. Williams (offensive foul), ,73-78, , 
0:00.0, , ,73-78, ,D. Harris misses 3-pt jump shot from 47 ft
0:00.0, , ,73-78, ,Offensive rebound by Team
11:47.0, , ,73-78, ,D. Nowitzki misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by J. Robinson, ,73-78, , 
11:34.0,T. Wallace misses 2-pt jump shot from 12 ft, ,73-78, , 
11:32.0,Offensive rebound by J. Motley, ,73-78, , 
11:31.0,J. Motley misses 2-pt layup from 2 ft, ,73-78, , 
11:29.0,Offensive rebound by T. Wallace, ,73-78, , 
11:27.0,T. Wallace makes 2-pt layup from 1 ft,+2,75-78, , 
11:13.0, , ,75-78, ,L. Dončić misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by Team, ,75-78, , 
11:03.0,T. Wallace misses 2-pt jump shot from 6 ft (block by D. Nowitzki), ,75-78, , 
11:03.0,Offensive rebound by Team, ,75-78, , 
