time,away_description,away_change,score,home_change,home_description
8:25.0, , ,10-9,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by D. Green)
8:10.0,C. Martin misses 3-pt jump shot from 24 ft, ,10-9, , 
8:08.0, , ,10-9, ,Defensive rebound by D. Green
8:04.0, , ,10-11,+2,S. Curry makes 2-pt layup from 4 ft (assist by D. Green)
7:50.0,T. Rozier misses 2-pt layup from 3 ft, ,10-11, , 
7:49.0, , ,10-11, ,Defensive rebound by K. Oubre
7:35.0, , ,10-11, ,Turnover by S. Curry (bad pass)
7:19.0,C. Martin misses 2-pt layup from 2 ft, ,10-11, , 
7:18.0,Offensive rebound by C. Martin, ,10-11, , 
7:11.0,Turnover by T. Rozier (lost ball; steal by K. Looney), ,10-11, , 
7:09.0, , ,10-11, ,Personal foul by P. Washington (drawn by K. Oubre)
7:09.0,M. Bridges enters the game for P. Washington, ,10-11, , 
7:01.0, , ,10-13,+2,K. Looney makes 2-pt dunk from 3 ft (assist by S. Curry)
7:01.0,Charlotte full timeout, ,10-13, , 
7:01.0,B. Biyombo enters the game for C. Martin, ,10-13, , 
6:41.0,M. Bridges misses 2-pt layup from 5 ft, ,10-13, , 
6:40.0,Offensive rebound by B. Biyombo, ,10-13, , 
6:40.0,Shooting foul by K. Oubre (drawn by B. Biyombo), ,10-13, , 
6:40.0,B. Biyombo misses free throw 1 of 2, ,10-13, , 
6:40.0,Offensive rebound by Team, ,10-13, , 
6:40.0,B. Biyombo makes free throw 2 of 2,+1,11-13, , 
6:26.0, , ,11-15,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green)
6:14.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,14-15, , 
5:55.0, , ,14-17,+2,K. Looney makes 2-pt dunk from 2 ft (assist by K. Oubre)
5:31.0,B. Biyombo misses 2-pt layup from 3 ft, ,14-17, , 
5:30.0, , ,14-17, ,Defensive rebound by K. Looney
5:16.0, , ,14-19,+2,D. Green makes 2-pt jump shot from 7 ft (assist by S. Curry)
4:58.0,Shooting foul by D. Green (drawn by M. Bridges), ,14-19, , 
4:58.0,M. Bridges makes free throw 1 of 2,+1,15-19, , 
4:58.0,M. Monk enters the game for T. Rozier, ,15-19, , 
4:58.0, , ,15-19, ,K. Bazemore enters the game for K. Looney
4:58.0, , ,15-19, ,J. Wiseman enters the game for A. Wiggins
4:58.0,M. Bridges misses free throw 2 of 2, ,15-19, , 
4:57.0, , ,15-19, ,Defensive rebound by D. Green
4:46.0, , ,15-21,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green)
4:25.0,M. Monk makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,18-21, , 
4:08.0, , ,18-23,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green)
3:50.0,Shooting foul by K. Bazemore (drawn by G. Hayward), ,18-23, , 
3:50.0,G. Hayward makes free throw 1 of 2,+1,19-23, , 
3:50.0,G. Hayward misses free throw 2 of 2, ,19-23, , 
3:49.0, , ,19-23, ,Defensive rebound by J. Wiseman
3:36.0, , ,19-23, ,S. Curry misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by L. Ball, ,19-23, , 
3:26.0,Turnover by G. Hayward (lost ball; steal by K. Oubre), ,19-23, , 
3:21.0, , ,19-23, ,Turnover by K. Oubre (bad pass; steal by M. Bridges)
3:15.0,M. Monk misses 3-pt jump shot from 31 ft, ,19-23, , 
3:13.0, , ,19-23, ,Defensive rebound by D. Green
3:02.0, , ,19-23, ,K. Oubre misses 3-pt jump shot from 29 ft
3:00.0,Defensive rebound by M. Bridges, ,19-23, , 
2:51.0,Turnover by M. Monk (bad pass; steal by D. Green), ,19-23, , 
2:47.0, , ,19-25,+2,J. Wiseman makes 2-pt dunk from 3 ft (assist by S. Curry)
2:29.0,L. Ball makes 3-pt jump shot from 27 ft,+3,22-25, , 
2:16.0, , ,22-27,+2,J. Wiseman makes 2-pt hook shot from 7 ft
2:05.0,L. Ball misses 2-pt jump shot from 18 ft, ,22-27, , 
2:04.0, , ,22-27, ,Defensive rebound by D. Green
1:59.0, , ,22-29,+2,K. Oubre makes 2-pt dunk from 4 ft (assist by D. Green)
1:49.0,L. Ball misses 3-pt jump shot from 27 ft, ,22-29, , 
1:48.0, , ,22-29, ,Defensive rebound by D. Green
1:45.0, , ,22-29, ,Personal foul by M. Bridges (drawn by S. Curry)
1:45.0, , ,22-29, ,Golden State full timeout
1:45.0,J. McDaniels enters the game for L. Ball, ,22-29, , 
1:45.0,T. Rozier enters the game for G. Hayward, ,22-29, , 
1:40.0, , ,22-31,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green)
1:25.0,Personal foul by K. Bazemore (drawn by T. Rozier), ,22-31, , 
1:25.0,T. Rozier misses free throw 1 of 2, ,22-31, , 
1:25.0,Offensive rebound by Team, ,22-31, , 
1:25.0,T. Rozier makes free throw 2 of 2,+1,23-31, , 
1:12.0, , ,23-33,+2,D. Green makes 2-pt layup from 7 ft (assist by S. Curry)
1:01.0,Turnover by M. Monk (bad pass), ,23-33, , 
0:50.0, , ,23-33, ,Turnover by K. Bazemore (bad pass)
0:33.0,M. Monk makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,26-33, , 
0:19.0, , ,26-36,+3,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry)
0:02.0,Shooting foul by J. Wiseman (drawn by M. Bridges), ,26-36, , 
0:02.0,M. Bridges makes free throw 1 of 2,+1,27-36, , 
0:02.0,M. Bridges makes free throw 2 of 2,+1,28-36, , 
0:00.0, , ,28-36, ,D. Green misses 3-pt jump shot from 53 ft
0:00.0, , ,28-36, ,Offensive rebound by Team
11:48.0,M. Monk misses 2-pt dunk from 1 ft, ,28-36, , 
11:47.0, , ,28-36, ,Defensive rebound by E. Paschall
11:32.0, , ,28-36, ,E. Paschall misses 2-pt jump shot from 8 ft
11:31.0,Defensive rebound by J. McDaniels, ,28-36, , 
11:24.0,J. McDaniels makes 2-pt layup from 6 ft,+2,30-36, , 
11:09.0, , ,30-36, ,Turnover by B. Wanamaker (bad pass; steal by M. Bridges)
10:56.0,Turnover by P. Washington (lost ball; steal by A. Wiggins), ,30-36, , 
10:52.0, , ,30-36, ,Turnover by J. Wiseman (lost ball; steal by P. Washington)
10:45.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by J. McDaniels),+3,33-36, , 
10:33.0, , ,33-36, ,Personal foul by J. McDaniels (drawn by D. Lee)
10:22.0, , ,33-38,+2,J. Wiseman makes 2-pt dunk from 3 ft
10:11.0,M. Monk makes 2-pt layup from 4 ft (assist by P. Washington),+2,35-38, , 
10:01.0, , ,35-38, ,Shooting foul by M. Bridges (drawn by A. Wiggins)
10:01.0, , ,35-39,+1,A. Wiggins makes free throw 1 of 2
10:01.0,C. Martin enters the game for M. Bridges, ,35-39, , 
10:01.0, , ,35-39, ,A. Wiggins misses free throw 2 of 2
10:00.0,Defensive rebound by C. Martin, ,35-39, , 
9:51.0,P. Washington misses 3-pt jump shot from 28 ft, ,35-39, , 
9:50.0, , ,35-39, ,Defensive rebound by Team
9:35.0, , ,35-39, ,J. Wiseman misses 2-pt jump shot from 16 ft
9:34.0,Defensive rebound by M. Monk, ,35-39, , 
9:28.0,Personal foul by B. Wanamaker (drawn by M. Monk), ,35-39, , 
9:16.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,35-39, , 
9:14.0, , ,35-39, ,Defensive rebound by J. Wiseman
9:06.0, , ,35-39, ,Personal foul by M. Monk (drawn by D. Lee)
8:59.0, , ,35-39, ,Turnover by E. Paschall (out of bounds lost ball)
8:46.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by C. Martin),+2,37-39, , 
8:33.0, , ,37-39, ,Turnover by B. Wanamaker (traveling)
8:24.0,P. Washington misses 3-pt jump shot from 28 ft, ,37-39, , 
8:22.0, , ,37-39, ,Defensive rebound by D. Lee
8:11.0, , ,37-39, ,J. Wiseman misses 2-pt jump shot from 11 ft
8:10.0,Defensive rebound by M. Monk, ,37-39, , 
8:04.0,M. Monk makes 3-pt jump shot from 27 ft,+3,40-39, , 
8:03.0, , ,40-39, ,Golden State full timeout
8:03.0, , ,40-39, ,Turnover by  (5 sec)
7:45.0,Turnover by C. Martin (bad pass; steal by E. Paschall), ,40-39, , 
7:39.0, , ,40-39, ,A. Wiggins misses 3-pt jump shot from 30 ft
7:37.0,Defensive rebound by J. McDaniels, ,40-39, , 
7:18.0,M. Monk misses 3-pt jump shot from 24 ft, ,40-39, , 
7:16.0, , ,40-39, ,Defensive rebound by J. Wiseman
7:09.0, , ,40-39, ,E. Paschall misses 2-pt jump shot from 20 ft
7:07.0,Defensive rebound by P. Washington, ,40-39, , 
6:59.0,J. McDaniels misses 2-pt layup from 2 ft, ,40-39, , 
6:58.0, , ,40-39, ,Defensive rebound by J. Wiseman
6:49.0, , ,40-39, ,Turnover by E. Paschall (back court)
6:49.0,L. Ball enters the game for T. Rozier, ,40-39, , 
6:49.0, , ,40-39, ,K. Oubre enters the game for J. Wiseman
6:42.0,Shooting foul by A. Wiggins (drawn by P. Washington), ,40-39, , 
6:42.0,P. Washington misses free throw 1 of 2, ,40-39, , 
6:42.0,Offensive rebound by Team, ,40-39, , 
6:42.0,P. Washington makes free throw 2 of 2,+1,41-39, , 
6:27.0, , ,41-39, ,B. Wanamaker misses 2-pt layup from 5 ft
6:26.0,Defensive rebound by P. Washington, ,41-39, , 
6:21.0,Turnover by M. Monk (bad pass; steal by D. Lee), ,41-39, , 
6:14.0, , ,41-39, ,B. Wanamaker misses 2-pt layup from 3 ft
6:13.0,Defensive rebound by P. Washington, ,41-39, , 
6:08.0,M. Monk makes 2-pt layup from 1 ft (assist by L. Ball),+2,43-39, , 
5:50.0, , ,43-39, ,A. Wiggins misses 2-pt jump shot from 12 ft
5:49.0,Defensive rebound by L. Ball, ,43-39, , 
5:39.0,J. McDaniels misses 2-pt layup from 4 ft (block by A. Wiggins), ,43-39, , 
5:38.0, , ,43-39, ,Defensive rebound by D. Lee
5:38.0, , ,43-39, ,Personal take foul by C. Martin (drawn by D. Lee)
5:38.0, , ,43-39, ,S. Curry enters the game for B. Wanamaker
5:38.0, , ,43-39, ,D. Green enters the game for A. Wiggins
5:29.0, , ,43-39, ,K. Oubre misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by L. Ball, ,43-39, , 
5:10.0,M. Monk misses 3-pt jump shot from 29 ft, ,43-39, , 
5:08.0,Offensive rebound by P. Washington, ,43-39, , 
5:04.0,Turnover by C. Martin (bad pass), ,43-39, , 
5:04.0,B. Biyombo enters the game for P. Washington, ,43-39, , 
4:54.0, , ,43-41,+2,D. Green makes 2-pt layup from 3 ft
4:40.0,B. Biyombo misses 2-pt layup from 3 ft, ,43-41, , 
4:39.0,Offensive rebound by C. Martin, ,43-41, , 
4:32.0,Offensive foul by J. McDaniels (drawn by D. Green), ,43-41, , 
4:32.0,Turnover by J. McDaniels (offensive foul), ,43-41, , 
4:32.0,G. Hayward enters the game for J. McDaniels, ,43-41, , 
4:21.0, , ,43-44,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by S. Curry)
4:18.0,Charlotte full timeout, ,43-44, , 
4:18.0,M. Bridges enters the game for C. Martin, ,43-44, , 
4:18.0,T. Rozier enters the game for M. Monk, ,43-44, , 
4:18.0, , ,43-44, ,K. Looney enters the game for E. Paschall
4:03.0,B. Biyombo misses 2-pt hook shot from 7 ft, ,43-44, , 
4:02.0,Offensive rebound by L. Ball, ,43-44, , 
3:57.0,L. Ball misses 2-pt dunk at rim, ,43-44, , 
3:56.0, , ,43-44, ,Defensive rebound by S. Curry
3:43.0, , ,43-44, ,K. Oubre misses 2-pt hook shot from 6 ft (block by B. Biyombo)
3:41.0, , ,43-44, ,Offensive rebound by D. Lee
3:37.0, , ,43-47,+3,D. Lee makes 3-pt jump shot from 23 ft
3:17.0,G. Hayward makes 2-pt jump shot from 12 ft,+2,45-47, , 
2:58.0, , ,45-50,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
2:43.0,G. Hayward misses 2-pt layup from 3 ft, ,45-50, , 
2:43.0, , ,45-50, ,Defensive rebound by Team
2:43.0,Loose ball foul by L. Ball (drawn by D. Lee), ,45-50, , 
2:43.0, , ,45-51,+1,D. Lee makes free throw 1 of 2
2:43.0, , ,45-52,+1,D. Lee makes free throw 2 of 2
2:31.0,G. Hayward misses 2-pt jump shot from 21 ft, ,45-52, , 
2:29.0, , ,45-52, ,Defensive rebound by K. Oubre
2:21.0, , ,45-54,+2,S. Curry makes 2-pt layup from 6 ft (assist by D. Green)
2:04.0,L. Ball makes 2-pt hook shot from 9 ft,+2,47-54, , 
1:50.0, , ,47-54, ,Shooting foul by L. Ball (drawn by K. Looney)
1:50.0,Technical foul by L. Ball, ,47-54, , 
1:50.0, , ,47-55,+1,S. Curry makes technical free throw
1:50.0, , ,47-56,+1,K. Looney makes free throw 1 of 2
1:50.0, , ,47-57,+1,K. Looney makes free throw 2 of 2
1:43.0,L. Ball misses 2-pt layup from 4 ft (block by D. Green), ,47-57, , 
1:41.0, , ,47-57, ,Defensive rebound by K. Oubre
1:32.0, , ,47-57, ,S. Curry misses 3-pt jump shot from 32 ft
1:30.0,Defensive rebound by M. Bridges, ,47-57, , 
1:25.0,Turnover by M. Bridges (lost ball; steal by S. Curry), ,47-57, , 
1:21.0, , ,47-59,+2,S. Curry makes 2-pt layup from 4 ft
1:15.0,Turnover by L. Ball (bad pass; steal by D. Lee), ,47-59, , 
1:12.0, , ,47-59, ,S. Curry misses 3-pt jump shot from 30 ft
1:10.0,Defensive rebound by T. Rozier, ,47-59, , 
0:59.0,G. Hayward makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,50-59, , 
0:42.0, , ,50-59, ,S. Curry misses 2-pt jump shot from 15 ft
0:40.0, , ,50-59, ,Offensive rebound by K. Oubre
0:37.0, , ,50-61,+2,K. Oubre makes 2-pt jump shot from 11 ft
0:30.0,M. Bridges misses 3-pt jump shot from 23 ft, ,50-61, , 
0:28.0,Offensive rebound by Team, ,50-61, , 
0:20.0,Shooting foul by K. Looney (drawn by L. Ball), ,50-61, , 
0:20.0,L. Ball misses free throw 1 of 2, ,50-61, , 
0:20.0,Offensive rebound by Team, ,50-61, , 
0:20.0,C. Martin enters the game for M. Bridges, ,50-61, , 
0:20.0, , ,50-61, ,M. Mulder enters the game for K. Looney
0:20.0,L. Ball makes free throw 2 of 2,+1,51-61, , 
0:04.0, , ,51-64,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
0:04.0,Turnover by L. Ball (bad pass; steal by D. Lee), ,51-64, , 
0:03.0, , ,51-64, ,Shooting foul by L. Ball (drawn by D. Lee)
0:03.0, , ,51-65,+1,D. Lee makes free throw 1 of 2
0:03.0, , ,51-66,+1,D. Lee makes free throw 2 of 2
0:03.0, , ,51-66, ,K. Looney enters the game for M. Mulder
0:01.0,L. Ball misses 3-pt jump shot from 41 ft, ,51-66, , 
0:00.0,Offensive rebound by Team, ,51-66, , 
11:51.0,G. Hayward misses 2-pt jump shot from 17 ft, ,51-66, , 
11:49.0, , ,51-66, ,Defensive rebound by D. Green
11:29.0, , ,51-66, ,A. Wiggins misses 2-pt jump shot from 16 ft
11:28.0,Defensive rebound by Team, ,51-66, , 
11:28.0, , ,51-66, ,Loose ball foul by K. Looney (drawn by P. Washington)
11:13.0,P. Washington makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,54-66, , 
10:49.0, , ,54-68,+2,S. Curry makes 2-pt layup from 8 ft (assist by D. Green)
10:31.0,P. Washington makes 2-pt jump shot from 6 ft (assist by T. Rozier),+2,56-68, , 
10:17.0, , ,56-68, ,Shooting foul by G. Hayward (drawn by K. Looney)
10:17.0, , ,56-69,+1,K. Looney makes free throw 1 of 2
10:17.0, , ,56-70,+1,K. Looney makes free throw 2 of 2
10:05.0,C. Martin misses 3-pt jump shot from 24 ft, ,56-70, , 
10:03.0,Offensive rebound by P. Washington, ,56-70, , 
9:57.0,L. Ball makes 3-pt jump shot from 28 ft (assist by P. Washington),+3,59-70, , 
9:46.0, , ,59-72,+2,K. Looney makes 2-pt layup from 2 ft (assist by D. Green)
9:32.0,P. Washington makes 3-pt jump shot from 29 ft (assist by L. Ball),+3,62-72, , 
9:15.0, , ,62-74,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by S. Curry)
9:07.0,G. Hayward makes 3-pt jump shot from 29 ft (assist by L. Ball),+3,65-74, , 
8:40.0, , ,65-74, ,A. Wiggins misses 3-pt jump shot from 22 ft
8:38.0,Defensive rebound by L. Ball, ,65-74, , 
8:18.0,C. Martin makes 2-pt dunk from 3 ft (assist by G. Hayward),+2,67-74, , 
8:18.0, , ,67-74, ,Golden State full timeout
8:06.0, , ,67-76,+2,D. Green makes 2-pt layup from 1 ft (assist by A. Wiggins)
7:54.0,L. Ball misses 3-pt jump shot from 27 ft, ,67-76, , 
7:52.0, , ,67-76, ,Defensive rebound by S. Curry
7:40.0, , ,67-78,+2,K. Oubre makes 2-pt layup from 2 ft (assist by D. Green)
7:26.0,G. Hayward misses 2-pt jump shot from 18 ft, ,67-78, , 
7:25.0, , ,67-78, ,Defensive rebound by D. Green
7:11.0, , ,67-78, ,S. Curry misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by C. Martin, ,67-78, , 
6:58.0,G. Hayward misses 2-pt layup from 6 ft, ,67-78, , 
6:57.0,Offensive rebound by Team, ,67-78, , 
6:57.0,Turnover by G. Hayward (traveling), ,67-78, , 
6:49.0, , ,67-78, ,A. Wiggins misses 2-pt layup from 2 ft
6:48.0,Defensive rebound by P. Washington, ,67-78, , 
6:42.0,T. Rozier makes 2-pt layup from 3 ft (assist by L. Ball),+2,69-78, , 
6:30.0, , ,69-78, ,Turnover by D. Green (bad pass; steal by G. Hayward)
6:25.0,C. Martin makes 2-pt dunk from 3 ft (assist by G. Hayward),+2,71-78, , 
6:12.0, , ,71-81,+3,A. Wiggins makes 3-pt jump shot from 22 ft (assist by K. Oubre)
5:49.0,T. Rozier misses 3-pt jump shot from 26 ft, ,71-81, , 
5:47.0, , ,71-81, ,Defensive rebound by K. Oubre
5:39.0, , ,71-81, ,Shooting foul by P. Washington (drawn by S. Curry)
5:39.0, , ,71-82,+1,S. Curry makes free throw 1 of 2
5:39.0,M. Bridges enters the game for L. Ball, ,71-82, , 
5:39.0,M. Monk enters the game for C. Martin, ,71-82, , 
5:39.0, , ,71-82, ,J. Wiseman enters the game for K. Looney
5:39.0, , ,71-83,+1,S. Curry makes free throw 2 of 2
5:23.0,T. Rozier makes 2-pt jump shot from 19 ft,+2,73-83, , 
5:00.0, , ,73-85,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by K. Oubre)
4:43.0,Shooting foul by D. Green (drawn by M. Monk), ,73-85, , 
4:43.0,M. Monk misses free throw 1 of 2, ,73-85, , 
4:43.0,Offensive rebound by Team, ,73-85, , 
4:43.0,J. McDaniels enters the game for P. Washington, ,73-85, , 
4:43.0,M. Monk makes free throw 2 of 2,+1,74-85, , 
4:29.0, , ,74-87,+2,S. Curry makes 2-pt layup from 3 ft
4:15.0,M. Monk makes 3-pt jump shot from 27 ft (assist by J. McDaniels),+3,77-87, , 
4:00.0, , ,77-89,+2,A. Wiggins makes 2-pt jump shot from 7 ft (assist by D. Green)
3:47.0,G. Hayward makes 3-pt jump shot from 30 ft (assist by M. Bridges),+3,80-89, , 
3:37.0, , ,80-89, ,Shooting foul by J. McDaniels (drawn by S. Curry)
3:37.0, , ,80-90,+1,S. Curry makes free throw 1 of 3
3:37.0, , ,80-91,+1,S. Curry makes free throw 2 of 3
3:37.0, , ,80-91, ,K. Bazemore enters the game for A. Wiggins
3:37.0, , ,80-92,+1,S. Curry makes free throw 3 of 3
3:20.0,J. McDaniels misses 2-pt layup from 6 ft (block by K. Bazemore), ,80-92, , 
3:18.0,Offensive rebound by M. Monk, ,80-92, , 
3:13.0,Turnover by Team (shot clock), ,80-92, , 
3:05.0, , ,80-94,+2,J. Wiseman makes 2-pt layup from 2 ft (assist by D. Green)
3:05.0,Charlotte full timeout, ,80-94, , 
3:05.0,L. Ball enters the game for G. Hayward, ,80-94, , 
2:56.0,Turnover by M. Bridges (bad pass), ,80-94, , 
2:51.0, , ,80-94, ,Personal foul by T. Rozier (drawn by K. Bazemore)
2:45.0, , ,80-94, ,Turnover by D. Green (bad pass; steal by T. Rozier)
2:40.0,M. Bridges makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,82-94, , 
2:25.0, , ,82-96,+2,J. Wiseman makes 2-pt dunk from 2 ft (assist by D. Green)
2:16.0,M. Monk misses 3-pt jump shot from 23 ft, ,82-96, , 
2:14.0,Offensive rebound by M. Monk, ,82-96, , 
2:11.0,M. Bridges makes 2-pt layup from 3 ft (assist by M. Monk),+2,84-96, , 
1:49.0, , ,84-99,+3,S. Curry makes 3-pt jump shot from 27 ft
1:33.0,Turnover by T. Rozier (lost ball; steal by K. Bazemore), ,84-99, , 
1:28.0, , ,84-101,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by S. Curry)
1:04.0,Turnover by M. Bridges (out of bounds lost ball), ,84-101, , 
0:54.0, , ,84-101, ,Turnover by D. Green (traveling)
0:42.0,M. Bridges misses 3-pt jump shot from 23 ft, ,84-101, , 
0:40.0,Offensive rebound by T. Rozier, ,84-101, , 
0:32.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,84-101, , 
0:30.0, , ,84-101, ,Defensive rebound by D. Green
0:23.0, , ,84-101, ,Shooting foul by J. McDaniels (drawn by J. Wiseman)
0:23.0, , ,84-102,+1,J. Wiseman makes free throw 1 of 2
0:23.0, , ,84-103,+1,J. Wiseman makes free throw 2 of 2
0:02.0,Turnover by M. Bridges (traveling), ,84-103, , 
0:00.0, , ,84-103, ,S. Curry misses 3-pt jump shot from 43 ft
0:00.0, , ,84-103, ,Offensive rebound by Team
11:50.0, , ,84-103, ,Turnover by J. Wiseman (out of bounds lost ball)
11:42.0,Personal foul by B. Wanamaker (drawn by G. Hayward), ,84-103, , 
11:31.0,M. Monk makes 2-pt layup from 4 ft (assist by P. Washington),+2,86-103, , 
11:31.0, , ,86-103, ,Golden State full timeout
11:14.0, , ,86-103, ,J. Wiseman misses 2-pt jump shot from 10 ft
11:13.0,Defensive rebound by P. Washington, ,86-103, , 
10:59.0,Shooting foul by D. Lee (drawn by P. Washington), ,86-103, , 
10:59.0,P. Washington makes free throw 1 of 2,+1,87-103, , 
10:59.0, , ,87-103, ,J. Toscano-Anderson enters the game for J. Wiseman
10:59.0,P. Washington makes free throw 2 of 2,+1,88-103, , 
10:40.0, , ,88-105,+2,B. Wanamaker makes 2-pt dunk from 2 ft (assist by J. Toscano-Anderson)
10:20.0,L. Ball misses 3-pt jump shot from 27 ft, ,88-105, , 
10:18.0, , ,88-105, ,Defensive rebound by E. Paschall
10:09.0, , ,88-105, ,Turnover by E. Paschall (lost ball; steal by P. Washington)
9:59.0,M. Monk makes 2-pt layup from 3 ft,+2,90-105, , 
9:41.0, , ,90-108,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by E. Paschall)
9:20.0,G. Hayward misses 2-pt jump shot from 11 ft, ,90-108, , 
9:19.0, , ,90-108, ,Defensive rebound by A. Wiggins
9:13.0, , ,90-108, ,Turnover by A. Wiggins (bad pass; steal by P. Washington)
9:10.0,M. Monk makes 3-pt jump shot from 28 ft,+3,93-108, , 
8:49.0, , ,93-108, ,A. Wiggins misses 2-pt hook shot from 8 ft
8:48.0,Defensive rebound by C. Martin, ,93-108, , 
8:44.0,M. Monk misses 3-pt jump shot from 28 ft, ,93-108, , 
8:42.0, , ,93-108, ,Defensive rebound by E. Paschall
8:27.0, , ,93-110,+2,E. Paschall makes 2-pt jump shot from 6 ft (assist by A. Wiggins)
8:11.0,C. Martin makes 2-pt dunk from 2 ft (assist by P. Washington),+2,95-110, , 
7:49.0, , ,95-112,+2,E. Paschall makes 2-pt jump shot from 6 ft
7:40.0,L. Ball misses 2-pt jump shot from 7 ft, ,95-112, , 
7:39.0,Offensive rebound by L. Ball, ,95-112, , 
7:35.0,Shooting foul by A. Wiggins (drawn by M. Monk), ,95-112, , 
7:35.0,T. Rozier enters the game for L. Ball, ,95-112, , 
7:35.0,M. Monk misses free throw 1 of 2, ,95-112, , 
7:35.0,Offensive rebound by Team, ,95-112, , 
7:35.0,M. Monk makes free throw 2 of 2,+1,96-112, , 
7:27.0, , ,96-112, ,Turnover by A. Wiggins (bad pass; steal by P. Washington)
7:19.0,Turnover by M. Monk (bad pass), ,96-112, , 
7:04.0, , ,96-112, ,Turnover by D. Lee (out of bounds lost ball)
6:56.0,T. Rozier makes 2-pt layup from 4 ft (assist by G. Hayward),+2,98-112, , 
6:56.0, , ,98-112, ,Violation by Team (def goaltending)
6:48.0, , ,98-112, ,Turnover by  (8 sec)
6:48.0, , ,98-112, ,K. Oubre enters the game for A. Wiggins
6:40.0,T. Rozier misses 2-pt jump shot from 12 ft, ,98-112, , 
6:39.0,Offensive rebound by P. Washington, ,98-112, , 
6:30.0,M. Monk misses 3-pt jump shot from 29 ft, ,98-112, , 
6:29.0, , ,98-112, ,Defensive rebound by Team
6:29.0,Loose ball foul by C. Martin (drawn by E. Paschall), ,98-112, , 
6:17.0, , ,98-115,+3,K. Oubre makes 3-pt jump shot from 30 ft (assist by D. Lee)
6:15.0,Charlotte full timeout, ,98-115, , 
6:15.0,L. Ball enters the game for C. Martin, ,98-115, , 
