time,away_description,away_change,score,home_change,home_description
4:50.0,T. Bryant misses 2-pt layup from 2 ft, ,18-15, , 
4:49.0, , ,18-15, ,Defensive rebound by D. House
4:49.0, , ,18-15, ,Turnover by D. House (bad pass)
4:49.0, , ,18-15, ,Loose ball foul by J. Harden (drawn by T. Ariza)
4:41.0,T. Ariza misses 3-pt jump shot from 23 ft, ,18-15, , 
4:38.0, , ,18-15, ,Defensive rebound by C. Capela
4:29.0, , ,18-15, ,J. Harden misses 2-pt layup from 3 ft
4:25.0, , ,18-15, ,Offensive rebound by C. Capela
4:25.0, , ,18-17,+2,C. Capela makes 2-pt layup from 1 ft
4:13.0,B. Beal misses 3-pt jump shot from 26 ft, ,18-17, , 
4:11.0, , ,18-17, ,Defensive rebound by C. Capela
3:58.0, , ,18-20,+3,J. Harden makes 3-pt jump shot from 27 ft
3:31.0,B. Beal makes 2-pt layup from 3 ft,+2,20-20, , 
3:15.0, , ,20-20, ,D. House misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by J. Wall, ,20-20, , 
3:06.0,T. Ariza makes 2-pt layup from 1 ft (assist by J. Wall),+2,22-20, , 
2:45.0, , ,22-23,+3,J. Harden makes 3-pt jump shot from 26 ft
2:16.0,B. Beal misses 3-pt jump shot from 28 ft, ,22-23, , 
2:15.0,Offensive rebound by T. Bryant, ,22-23, , 
2:15.0,T. Bryant makes 2-pt dunk at rim,+2,24-23, , 
2:05.0, , ,24-23, ,Shooting foul by J. Green (drawn by J. Harden)
2:05.0,Washington full timeout, ,24-23, , 
2:05.0,M. Morris enters the game for T. Ariza, ,24-23, , 
2:05.0,T. Satoranský enters the game for J. Green, ,24-23, , 
2:05.0, , ,24-23, ,C. Paul enters the game for C. Capela
2:05.0, , ,24-23, ,P. Tucker enters the game for E. Gordon
2:05.0, , ,24-24,+1,J. Harden makes free throw 1 of 2
2:05.0, , ,24-25,+1,J. Harden makes free throw 2 of 2
1:52.0,J. Wall misses 2-pt layup from 3 ft, ,24-25, , 
1:50.0, , ,24-25, ,Defensive rebound by P. Tucker
1:36.0, , ,24-27,+2,J. Harden makes 2-pt layup from 2 ft
1:30.0,Shooting foul by C. Paul (drawn by J. Wall), ,24-27, , 
1:30.0,J. Wall makes free throw 1 of 2,+1,25-27, , 
1:30.0,C. Randle enters the game for B. Beal, ,25-27, , 
1:30.0, , ,25-27, ,B. Knight enters the game for J. Harden
1:30.0,J. Wall makes free throw 2 of 2,+1,26-27, , 
1:17.0, , ,26-27, ,Personal foul by C. Randle (drawn by C. Paul)
1:17.0, , ,26-28,+1,C. Paul makes free throw 1 of 2
1:17.0, , ,26-29,+1,C. Paul makes free throw 2 of 2
0:55.0,C. Randle misses 2-pt layup from 3 ft, ,26-29, , 
0:54.0, , ,26-29, ,Defensive rebound by P. Tucker
0:50.0, , ,26-29, ,B. Knight misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by J. Wall, ,26-29, , 
0:35.0,M. Morris makes 2-pt jump shot from 11 ft (assist by J. Wall),+2,28-29, , 
0:30.0, , ,28-32,+3,C. Paul makes 3-pt jump shot from 26 ft
0:05.0,Turnover by J. Wall (lost ball; steal by P. Tucker), ,28-32, , 
0:01.0, , ,28-34,+2,B. Knight makes 2-pt layup from 2 ft (assist by C. Paul)
11:44.0, , ,28-37,+3,C. Paul makes 3-pt jump shot from 27 ft
11:24.0,M. Morris misses 2-pt jump shot from 9 ft, ,28-37, , 
11:22.0, , ,28-37, ,Defensive rebound by P. Tucker
11:16.0, , ,28-37, ,B. Knight misses 3-pt jump shot from 27 ft
11:13.0,Defensive rebound by Team, ,28-37, , 
11:01.0,Offensive foul by C. Randle (drawn by P. Tucker), ,28-37, , 
11:01.0,Turnover by C. Randle (offensive foul), ,28-37, , 
11:01.0,T. Ariza enters the game for T. Bryant, ,28-37, , 
10:44.0, , ,28-37, ,Turnover by P. Tucker (traveling)
10:29.0,Turnover by M. Morris (bad pass; steal by C. Paul), ,28-37, , 
10:18.0, , ,28-40,+3,G. Green makes 3-pt jump shot from 26 ft
10:15.0,Washington full timeout, ,28-40, , 
10:15.0,B. Beal enters the game for C. Randle, ,28-40, , 
10:00.0,M. Morris makes 2-pt layup from 4 ft (assist by B. Beal),+2,30-40, , 
9:44.0, , ,30-40, ,Turnover by G. Green (lost ball; steal by T. Ariza)
9:33.0,S. Dekker makes 2-pt layup from 2 ft (assist by B. Beal),+2,32-40, , 
9:14.0, , ,32-43,+3,C. Paul makes 3-pt jump shot from 28 ft
9:01.0,T. Ariza misses 3-pt jump shot from 28 ft, ,32-43, , 
8:59.0, , ,32-43, ,Defensive rebound by D. House
8:47.0, , ,32-43, ,C. Paul misses 3-pt jump shot from 28 ft
8:45.0,Defensive rebound by T. Ariza, ,32-43, , 
8:39.0,B. Beal misses 2-pt jump shot from 19 ft, ,32-43, , 
8:37.0, , ,32-43, ,Defensive rebound by P. Tucker
8:21.0, , ,32-43, ,G. Green misses 3-pt jump shot from 22 ft
8:18.0,Defensive rebound by B. Beal, ,32-43, , 
8:12.0,S. Dekker makes 2-pt layup from 2 ft (assist by B. Beal),+2,34-43, , 
8:00.0, , ,34-43, ,B. Knight misses 2-pt jump shot from 21 ft
7:56.0,Defensive rebound by T. Ariza, ,34-43, , 
7:47.0,S. Dekker makes 2-pt layup from 3 ft,+2,36-43, , 
7:47.0, , ,36-43, ,Houston full timeout
7:47.0, , ,36-43, ,C. Capela enters the game for G. Green
7:47.0, , ,36-43, ,E. Gordon enters the game for B. Knight
7:47.0, , ,36-43, ,J. Harden enters the game for P. Tucker
7:37.0, , ,36-45,+2,C. Capela makes 2-pt dunk from 3 ft (assist by C. Paul)
7:19.0,T. Satoranský misses 2-pt layup from 3 ft, ,36-45, , 
7:18.0, , ,36-45, ,Defensive rebound by C. Paul
7:09.0, , ,36-45, ,D. House misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by S. Dekker, ,36-45, , 
6:59.0,T. Ariza makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,38-45, , 
6:47.0,Violation by Team (kicked ball), ,38-45, , 
6:47.0,J. Wall enters the game for T. Satoranský, ,38-45, , 
6:33.0, , ,38-48,+3,C. Paul makes 3-pt jump shot from 28 ft
6:14.0,S. Dekker makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,41-48, , 
5:54.0, , ,41-48, ,Shooting foul by B. Beal (drawn by J. Harden)
5:54.0, , ,41-49,+1,J. Harden makes free throw 1 of 2
5:54.0, , ,41-49, ,P. Tucker enters the game for D. House
5:54.0, , ,41-50,+1,J. Harden makes free throw 2 of 2
5:42.0,T. Ariza misses 3-pt jump shot from 27 ft, ,41-50, , 
5:39.0, , ,41-50, ,Defensive rebound by C. Capela
5:31.0, , ,41-52,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
5:20.0,M. Morris misses 3-pt jump shot from 23 ft, ,41-52, , 
5:19.0, , ,41-52, ,Defensive rebound by C. Capela
5:18.0, , ,41-52, ,Personal foul by S. Dekker (drawn by C. Capela)
5:18.0,J. Green enters the game for S. Dekker, ,41-52, , 
5:00.0, , ,41-52, ,E. Gordon misses 3-pt jump shot from 29 ft
4:57.0,Defensive rebound by M. Morris, ,41-52, , 
4:51.0,B. Beal makes 2-pt dunk from 3 ft (assist by J. Green),+2,43-52, , 
4:40.0, , ,43-52, ,E. Gordon misses 3-pt jump shot from 24 ft
4:36.0,Defensive rebound by M. Morris, ,43-52, , 
4:30.0,Turnover by B. Beal (bad pass; steal by P. Tucker), ,43-52, , 
4:22.0, , ,43-54,+2,C. Capela makes 2-pt layup from 3 ft (assist by P. Tucker)
4:20.0,Washington full timeout, ,43-54, , 
4:20.0, , ,43-54, ,G. Green enters the game for C. Paul
4:01.0,B. Beal makes 2-pt jump shot from 10 ft,+2,45-54, , 
3:44.0, , ,45-57,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden)
3:35.0,Personal foul by E. Gordon (drawn by J. Green), ,45-57, , 
3:27.0,M. Morris misses 2-pt hook shot from 10 ft, ,45-57, , 
3:26.0, , ,45-57, ,Defensive rebound by C. Capela
3:15.0, , ,45-57, ,J. Harden misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by T. Ariza, ,45-57, , 
3:03.0,B. Beal makes 3-pt jump shot from 28 ft,+3,48-57, , 
2:47.0, , ,48-60,+3,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden)
2:27.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,51-60, , 
2:11.0, , ,51-60, ,Turnover by G. Green (bad pass; steal by T. Ariza)
2:07.0,T. Ariza makes 2-pt dunk from 3 ft,+2,53-60, , 
1:53.0, , ,53-63,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Capela)
1:38.0,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,56-63, , 
1:25.0, , ,56-65,+2,J. Harden makes 2-pt dunk from 2 ft
1:04.0,Turnover by J. Wall (lost ball; steal by J. Harden), ,56-65, , 
1:00.0, , ,56-67,+2,P. Tucker makes 2-pt layup from 2 ft
0:55.0,J. Green makes 2-pt layup from 2 ft (assist by J. Wall),+2,58-67, , 
0:34.0, , ,58-69,+2,J. Harden makes 2-pt layup from 1 ft
0:34.0, , ,58-69, ,Shooting foul by M. Morris (drawn by J. Harden)
0:34.0, , ,58-70,+1,J. Harden makes free throw 1 of 1
0:30.0,Turnover by J. Wall (bad pass; steal by J. Harden), ,58-70, , 
0:25.0, , ,58-70, ,Turnover by J. Harden (step out of bounds)
0:07.0,Personal foul by G. Green (drawn by B. Beal), ,58-70, , 
11:50.0, , ,58-70, ,Personal foul by T. Ariza (drawn by C. Paul)
11:40.0, , ,58-70, ,Turnover by C. Capela (bad pass; steal by J. Wall)
11:31.0,J. Green misses 3-pt jump shot from 23 ft, ,58-70, , 
11:27.0, , ,58-70, ,Defensive rebound by C. Paul
11:25.0, , ,58-70, ,Shooting foul by B. Beal (drawn by J. Harden)
11:25.0, , ,58-71,+1,J. Harden makes free throw 1 of 2
11:25.0, , ,58-72,+1,J. Harden makes free throw 2 of 2
11:10.0,T. Ariza misses 3-pt jump shot from 23 ft, ,58-72, , 
11:08.0, , ,58-72, ,Defensive rebound by P. Tucker
11:04.0, , ,58-72, ,Turnover by J. Harden (bad pass; steal by J. Wall)
10:50.0,J. Green makes 2-pt dunk from 2 ft (assist by T. Bryant),+2,60-72, , 
10:35.0, , ,60-72, ,C. Capela misses 2-pt layup from 5 ft
10:34.0, , ,60-72, ,Offensive rebound by Team
10:34.0, , ,60-72, ,Turnover by C. Capela (traveling)
10:20.0,J. Green makes 2-pt layup from 3 ft (assist by J. Wall),+2,62-72, , 
9:59.0, , ,62-75,+3,C. Paul makes 3-pt jump shot from 24 ft (assist by E. Gordon)
9:55.0,J. Wall misses 3-pt jump shot from 26 ft, ,62-75, , 
9:42.0, , ,62-75, ,Defensive rebound by C. Capela
9:33.0, , ,62-75, ,Turnover by C. Paul (bad pass; steal by T. Ariza)
9:30.0,T. Ariza misses 2-pt layup from 5 ft (block by C. Paul), ,62-75, , 
9:30.0, , ,62-75, ,Defensive rebound by Team
9:25.0, , ,62-78,+3,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Paul)
9:23.0,Washington full timeout, ,62-78, , 
9:08.0,J. Green makes 2-pt jump shot from 12 ft,+2,64-78, , 
8:53.0, , ,64-78, ,E. Gordon misses 2-pt layup from 4 ft (block by B. Beal)
8:51.0, , ,64-78, ,Offensive rebound by E. Gordon
8:42.0, , ,64-80,+2,C. Paul makes 2-pt layup from 4 ft
8:21.0,T. Ariza makes 2-pt layup from 2 ft (assist by J. Green),+2,66-80, , 
7:57.0, , ,66-80, ,Turnover by Team (shot clock)
7:47.0,J. Green misses 3-pt jump shot from 23 ft, ,66-80, , 
7:45.0, , ,66-80, ,Defensive rebound by J. Harden
7:31.0, , ,66-83,+3,J. Harden makes 3-pt jump shot from 28 ft
7:11.0,J. Wall makes 2-pt jump shot from 6 ft,+2,68-83, , 
6:56.0, , ,68-83, ,C. Capela misses 2-pt hook shot from 6 ft
6:55.0,Defensive rebound by T. Ariza, ,68-83, , 
6:52.0,J. Wall makes 2-pt layup from 3 ft,+2,70-83, , 
6:52.0, , ,70-83, ,Violation by Team (def goaltending)
6:41.0, , ,70-85,+2,J. Harden makes 2-pt layup from 4 ft (assist by C. Capela)
6:25.0,Personal foul by C. Paul (drawn by J. Green), ,70-85, , 
6:25.0, , ,70-85, ,G. Green enters the game for C. Paul
6:10.0,T. Ariza makes 2-pt jump shot from 15 ft (assist by J. Wall),+2,72-85, , 
5:44.0, , ,72-87,+2,C. Capela makes 2-pt dunk from 4 ft (assist by J. Harden)
5:31.0,Personal foul by G. Green (drawn by J. Wall), ,72-87, , 
5:31.0,M. Morris enters the game for T. Bryant, ,72-87, , 
5:25.0,B. Beal makes 2-pt layup from 2 ft,+2,74-87, , 
5:07.0, , ,74-87, ,Turnover by E. Gordon (lost ball; steal by B. Beal)
4:56.0,T. Ariza misses 3-pt jump shot from 23 ft, ,74-87, , 
4:52.0, , ,74-87, ,Defensive rebound by P. Tucker
4:46.0, , ,74-87, ,Offensive foul by P. Tucker (drawn by T. Ariza)
4:46.0, , ,74-87, ,Turnover by P. Tucker (offensive foul)
4:46.0, , ,74-87, ,D. House enters the game for P. Tucker
4:38.0,Turnover by J. Wall (bad pass), ,74-87, , 
4:21.0, , ,74-87, ,J. Harden misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by Team, ,74-87, , 
4:19.0, , ,74-87, ,Loose ball foul by C. Capela (drawn by M. Morris)
4:14.0,Shooting foul by J. Harden (drawn by B. Beal), ,74-87, , 
4:14.0,B. Beal makes free throw 1 of 2,+1,75-87, , 
4:14.0,B. Beal makes free throw 2 of 2,+1,76-87, , 
4:03.0, , ,76-89,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden)
3:45.0,B. Beal misses 2-pt layup from 2 ft, ,76-89, , 
3:44.0,Offensive rebound by M. Morris, ,76-89, , 
3:44.0,M. Morris misses 2-pt layup from 3 ft (block by C. Capela), ,76-89, , 
3:44.0, , ,76-89, ,Defensive rebound by Team
3:27.0, , ,76-91,+2,C. Capela makes 2-pt dunk from 3 ft (assist by G. Green)
3:27.0,Washington full timeout, ,76-91, , 
3:12.0,J. Wall makes 2-pt layup from 2 ft,+2,78-91, , 
2:53.0, , ,78-91, ,D. House misses 3-pt jump shot from 23 ft
2:50.0, , ,78-91, ,Offensive rebound by C. Capela
2:43.0, , ,78-94,+3,G. Green makes 3-pt jump shot from 27 ft (assist by E. Gordon)
2:18.0,J. Green makes 2-pt layup from 3 ft (assist by J. Wall),+2,80-94, , 
2:18.0,Shooting foul by G. Green (drawn by J. Green), ,80-94, , 
2:18.0,T. Satoranský enters the game for B. Beal, ,80-94, , 
2:18.0, , ,80-94, ,I. Hartenstein enters the game for C. Capela
2:18.0, , ,80-94, ,C. Paul enters the game for G. Green
2:18.0,J. Green makes free throw 1 of 1,+1,81-94, , 
2:02.0, , ,81-96,+2,I. Hartenstein makes 2-pt dunk from 3 ft (assist by J. Harden)
1:49.0,Shooting foul by I. Hartenstein (drawn by J. Wall), ,81-96, , 
1:49.0,J. Wall makes free throw 1 of 2,+1,82-96, , 
1:49.0,S. Dekker enters the game for J. Green, ,82-96, , 
1:49.0, , ,82-96, ,G. Green enters the game for E. Gordon
1:49.0,J. Wall makes free throw 2 of 2,+1,83-96, , 
1:38.0, , ,83-96, ,Shooting foul by S. Dekker (drawn by D. House)
1:38.0, , ,83-96, ,D. House misses free throw 1 of 2
1:38.0, , ,83-96, ,Offensive rebound by Team
1:38.0, , ,83-96, ,D. House misses free throw 2 of 2
1:38.0,Defensive rebound by S. Dekker, ,83-96, , 
1:27.0,Shooting foul by I. Hartenstein (drawn by J. Wall), ,83-96, , 
1:27.0,J. Wall makes free throw 1 of 2,+1,84-96, , 
1:27.0,J. Wall makes free throw 2 of 2,+1,85-96, , 
1:17.0, , ,85-96, ,Shooting foul by M. Morris (drawn by J. Harden)
1:17.0, , ,85-97,+1,J. Harden makes free throw 1 of 2
1:17.0, , ,85-98,+1,J. Harden makes free throw 2 of 2
1:04.0,J. Wall misses 2-pt layup from 3 ft, ,85-98, , 
1:03.0, , ,85-98, ,Defensive rebound by G. Green
0:50.0, , ,85-101,+3,J. Harden makes 3-pt jump shot from 24 ft
0:38.0,S. Dekker makes 2-pt layup from 2 ft (assist by T. Ariza),+2,87-101, , 
0:31.0, , ,87-101, ,J. Harden misses 3-pt jump shot from 31 ft
0:30.0,Defensive rebound by Team, ,87-101, , 
0:30.0, , ,87-101, ,Loose ball foul by I. Hartenstein (drawn by M. Morris)
0:30.0,M. Morris misses free throw 1 of 2, ,87-101, , 
0:30.0,Offensive rebound by Team, ,87-101, , 
0:30.0, , ,87-101, ,P. Tucker enters the game for I. Hartenstein
0:30.0,M. Morris makes free throw 2 of 2,+1,88-101, , 
0:09.0, , ,88-101, ,J. Harden misses 3-pt jump shot from 32 ft
0:07.0,Defensive rebound by M. Morris, ,88-101, , 
0:01.0,Shooting foul by J. Harden (drawn by J. Wall), ,88-101, , 
0:01.0,J. Wall makes free throw 1 of 2,+1,89-101, , 
0:01.0,J. Wall makes free throw 2 of 2,+1,90-101, , 
11:53.0,Personal foul by C. Capela (drawn by M. Morris), ,90-101, , 
11:39.0,J. Wall misses 3-pt jump shot from 29 ft, ,90-101, , 
11:38.0, , ,90-101, ,Defensive rebound by Team
11:28.0, , ,90-104,+3,D. House makes 3-pt jump shot from 24 ft (assist by C. Paul)
11:19.0,B. Beal misses 2-pt jump shot from 13 ft, ,90-104, , 
11:16.0, , ,90-104, ,Defensive rebound by D. House
11:08.0, , ,90-104, ,Turnover by C. Paul (bad pass; steal by S. Dekker)
11:04.0,S. Dekker makes 2-pt layup from 3 ft (assist by B. Beal),+2,92-104, , 
10:49.0, , ,92-104, ,C. Capela misses 2-pt layup from 6 ft
10:46.0,Defensive rebound by T. Satoranský, ,92-104, , 
10:43.0,B. Beal misses 3-pt jump shot from 25 ft, ,92-104, , 
10:41.0, , ,92-104, ,Defensive rebound by P. Tucker
10:28.0, , ,92-104, ,C. Paul misses 3-pt jump shot from 29 ft
10:26.0,Defensive rebound by J. Wall, ,92-104, , 
10:24.0,Turnover by J. Wall (bad pass; steal by D. House), ,92-104, , 
10:20.0, , ,92-104, ,D. House misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by J. Wall, ,92-104, , 
10:09.0,S. Dekker makes 2-pt jump shot from 14 ft (assist by J. Wall),+2,94-104, , 
9:46.0, , ,94-107,+3,D. House makes 3-pt jump shot from 27 ft (assist by C. Paul)
9:26.0,Turnover by S. Dekker (bad pass; steal by C. Capela), ,94-107, , 
9:20.0, , ,94-109,+2,C. Paul makes 2-pt jump shot from 11 ft
9:19.0,Washington full timeout, ,94-109, , 
9:07.0,S. Dekker misses 3-pt jump shot from 26 ft, ,94-109, , 
9:06.0, , ,94-109, ,Defensive rebound by C. Capela
9:00.0, , ,94-111,+2,C. Capela makes 2-pt dunk from 2 ft (assist by C. Paul)
8:46.0,Shooting foul by G. Green (drawn by B. Beal), ,94-111, , 
8:46.0,B. Beal misses free throw 1 of 2, ,94-111, , 
8:46.0,Offensive rebound by Team, ,94-111, , 
8:46.0,B. Beal makes free throw 2 of 2,+1,95-111, , 
8:23.0, , ,95-111, ,C. Paul misses 3-pt jump shot from 28 ft
8:20.0,Defensive rebound by B. Beal, ,95-111, , 
8:08.0,B. Beal misses 3-pt jump shot from 29 ft, ,95-111, , 
8:06.0, , ,95-111, ,Defensive rebound by G. Green
7:54.0, , ,95-111, ,G. Green misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by M. Morris, ,95-111, , 
7:46.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,98-111, , 
7:36.0, , ,98-111, ,Turnover by  (8 sec)
7:36.0,T. Ariza enters the game for M. Morris, ,98-111, , 
7:36.0, , ,98-111, ,E. Gordon enters the game for D. House
7:36.0, , ,98-111, ,J. Harden enters the game for C. Paul
7:24.0,B. Beal makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,101-111, , 
6:56.0, , ,101-114,+3,J. Harden makes 3-pt jump shot from 28 ft
6:46.0,J. Wall makes 2-pt layup from 2 ft,+2,103-114, , 
6:33.0, , ,103-114, ,E. Gordon misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by T. Satoranský, ,103-114, , 
6:23.0,T. Ariza misses 3-pt jump shot from 28 ft, ,103-114, , 
6:21.0, , ,103-114, ,Defensive rebound by P. Tucker
6:17.0, , ,103-114, ,Personal foul by S. Dekker (drawn by C. Capela)
6:14.0, , ,103-114, ,G. Green misses 3-pt jump shot from 29 ft
6:11.0, , ,103-114, ,Offensive rebound by C. Capela
6:09.0, , ,103-117,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by P. Tucker)
5:59.0,Turnover by J. Wall (discontinued dribble), ,103-117, , 
5:41.0, , ,103-117, ,J. Harden misses 3-pt jump shot from 27 ft
5:39.0, , ,103-117, ,Offensive rebound by P. Tucker
5:37.0, , ,103-120,+3,G. Green makes 3-pt jump shot from 24 ft (assist by P. Tucker)
5:25.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,103-120, , 
5:25.0, , ,103-120, ,Defensive rebound by C. Capela
5:16.0, , ,103-123,+3,G. Green makes 3-pt jump shot from 24 ft (assist by J. Harden)
5:14.0,Washington full timeout, ,103-123, , 
5:14.0,J. Green enters the game for S. Dekker, ,103-123, , 
5:03.0, , ,103-123, ,Violation by Team (kicked ball)
4:52.0,J. Wall misses 2-pt jump shot from 18 ft, ,103-123, , 
4:49.0, , ,103-123, ,Defensive rebound by E. Gordon
4:39.0, , ,103-125,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
4:15.0,Shooting foul by P. Tucker (drawn by B. Beal), ,103-125, , 
4:15.0,B. Beal makes free throw 1 of 2,+1,104-125, , 
4:15.0,T. Brown enters the game for T. Ariza, ,104-125, , 
4:15.0,T. Bryant enters the game for J. Green, ,104-125, , 
4:15.0,C. Randle enters the game for J. Wall, ,104-125, , 
4:15.0, , ,104-125, ,M. Carter-Williams enters the game for C. Capela
4:15.0, , ,104-125, ,M. Chriss enters the game for E. Gordon
4:15.0, , ,104-125, ,G. Clark enters the game for G. Green
4:15.0, , ,104-125, ,I. Hartenstein enters the game for J. Harden
4:15.0, , ,104-125, ,D. House enters the game for P. Tucker
4:15.0,B. Beal makes free throw 2 of 2,+1,105-125, , 
3:55.0, , ,105-125, ,Shooting foul by C. Randle (drawn by D. House)
3:55.0, , ,105-126,+1,D. House makes free throw 1 of 3
3:55.0, , ,105-127,+1,D. House makes free throw 2 of 3
3:55.0,J. McRae enters the game for B. Beal, ,105-127, , 
3:55.0, , ,105-128,+1,D. House makes free throw 3 of 3
3:42.0,Shooting foul by I. Hartenstein (drawn by C. Randle), ,105-128, , 
3:42.0,C. Randle makes free throw 1 of 2,+1,106-128, , 
3:42.0,C. Randle makes free throw 2 of 2,+1,107-128, , 
3:32.0, , ,107-130,+2,M. Carter-Williams makes 2-pt layup from 2 ft (assist by I. Hartenstein)
3:13.0,Personal foul by M. Carter-Williams (drawn by T. Brown), ,107-130, , 
3:13.0,T. Brown misses free throw 1 of 2, ,107-130, , 
3:13.0,Offensive rebound by Team, ,107-130, , 
3:13.0,T. Brown misses free throw 2 of 2, ,107-130, , 
