time,away_description,away_change,score,home_change,home_description
1:21.0, , ,26-19, ,Turnover by E. Sumner (out of bounds lost ball)
1:09.0,Personal foul by A. Holiday (drawn by D. Rose), ,26-19, , 
1:09.0,D. Rose misses free throw 1 of 2, ,26-19, , 
1:09.0,Offensive rebound by Team, ,26-19, , 
1:09.0,D. Rose makes free throw 2 of 2,+1,27-19, , 
0:57.0, , ,27-22,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by A. Holiday)
0:45.0,Turnover by D. Rose (bad pass; steal by E. Sumner), ,27-22, , 
0:41.0, , ,27-24,+2,E. Sumner makes 2-pt layup from 1 ft
0:32.0,Turnover by D. Rose (out of bounds lost ball), ,27-24, , 
0:23.0, , ,27-24, ,A. Holiday misses 2-pt dunk from 2 ft (block by A. Drummond)
0:20.0, , ,27-24, ,Offensive rebound by E. Sumner
0:12.0, , ,27-24, ,A. Holiday misses 3-pt jump shot from 27 ft
0:09.0, , ,27-24, ,Offensive rebound by D. Sabonis
0:05.0, , ,27-24, ,A. Holiday misses 2-pt layup from 1 ft
0:03.0,Defensive rebound by A. Drummond, ,27-24, , 
0:00.0,Turnover by C. Wood (traveling), ,27-24, , 
11:39.0, , ,27-26,+2,D. Sabonis makes 2-pt hook shot from 5 ft (assist by D. McDermott)
11:22.0,L. Kennard makes 2-pt jump shot from 19 ft,+2,29-26, , 
11:10.0, , ,29-26, ,A. Holiday misses 2-pt jump shot from 16 ft
11:08.0,Defensive rebound by M. Morris, ,29-26, , 
11:06.0,Turnover by M. Morris (bad pass; steal by J. Holiday), ,29-26, , 
10:51.0, , ,29-26, ,A. Holiday misses 2-pt layup from 1 ft
10:49.0, , ,29-26, ,Offensive rebound by D. Sabonis
10:49.0, , ,29-28,+2,D. Sabonis makes 2-pt layup from 1 ft
10:36.0,L. Galloway makes 3-pt jump shot from 28 ft (assist by A. Drummond),+3,32-28, , 
10:25.0, , ,32-31,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
10:11.0,Shooting foul by J. Holiday (drawn by A. Drummond), ,32-31, , 
10:11.0,A. Drummond misses free throw 1 of 2, ,32-31, , 
10:11.0,Offensive rebound by Team, ,32-31, , 
10:11.0, , ,32-31, ,T. Leaf enters the game for J. Holiday
10:11.0,A. Drummond misses free throw 2 of 2, ,32-31, , 
10:11.0, , ,32-31, ,Defensive rebound by A. Holiday
9:58.0, , ,32-31, ,Turnover by A. Holiday (bad pass; steal by L. Galloway)
9:52.0,Turnover by L. Galloway (bad pass; steal by A. Holiday), ,32-31, , 
9:32.0, , ,32-31, ,T. Leaf misses 2-pt jump shot from 16 ft (block by A. Drummond)
9:29.0,Defensive rebound by M. Morris, ,32-31, , 
9:17.0,Shooting foul by E. Sumner (drawn by L. Kennard), ,32-31, , 
9:17.0,L. Kennard makes free throw 1 of 2,+1,33-31, , 
9:17.0, , ,33-31, ,J. Lamb enters the game for D. McDermott
9:17.0, , ,33-31, ,T. Warren enters the game for E. Sumner
9:17.0,L. Kennard makes free throw 2 of 2,+1,34-31, , 
9:17.0,Loose ball foul by M. Morris (drawn by T. Leaf), ,34-31, , 
9:17.0,B. Brown enters the game for L. Kennard, ,34-31, , 
8:56.0, , ,34-31, ,A. Holiday misses 2-pt layup from 1 ft
8:50.0,Defensive rebound by M. Morris, ,34-31, , 
8:45.0,R. Jackson misses 3-pt jump shot from 28 ft, ,34-31, , 
8:43.0, , ,34-31, ,Defensive rebound by T. Leaf
8:34.0, , ,34-31, ,J. Lamb misses 2-pt layup from 2 ft (block by L. Galloway)
8:31.0, , ,34-31, ,Offensive rebound by J. Lamb
8:31.0, , ,34-33,+2,J. Lamb makes 2-pt layup from 2 ft
8:18.0,M. Morris misses 3-pt jump shot from 30 ft, ,34-33, , 
8:16.0, , ,34-33, ,Defensive rebound by D. Sabonis
8:11.0, , ,34-33, ,T. Warren misses 2-pt jump shot from 14 ft
8:09.0,Defensive rebound by A. Drummond, ,34-33, , 
7:58.0,Turnover by R. Jackson (bad pass; steal by J. Lamb), ,34-33, , 
7:53.0, , ,34-33, ,J. Lamb misses 2-pt jump shot from 3 ft
7:50.0,Defensive rebound by A. Drummond, ,34-33, , 
7:44.0,B. Brown makes 2-pt layup from 1 ft (assist by R. Jackson),+2,36-33, , 
7:38.0, , ,36-33, ,Indiana full timeout
7:38.0,D. Rose enters the game for L. Galloway, ,36-33, , 
7:38.0,T. Snell enters the game for R. Jackson, ,36-33, , 
7:38.0, , ,36-33, ,M. Brogdon enters the game for A. Holiday
7:38.0, , ,36-33, ,T. McConnell enters the game for T. Leaf
7:38.0, , ,36-33, ,M. Turner enters the game for D. Sabonis
7:23.0, , ,36-35,+2,M. Turner makes 2-pt jump shot from 12 ft (assist by M. Brogdon)
7:03.0,B. Brown makes 2-pt layup from 3 ft (assist by A. Drummond),+2,38-35, , 
6:41.0, , ,38-37,+2,M. Brogdon makes 2-pt layup from 3 ft
6:26.0,Personal foul by J. Lamb (drawn by T. Snell), ,38-37, , 
6:26.0,T. Maker enters the game for A. Drummond, ,38-37, , 
6:18.0,D. Rose makes 2-pt layup from 1 ft (assist by B. Brown),+2,40-37, , 
6:07.0, , ,40-37, ,M. Turner misses 2-pt layup from 1 ft
6:04.0,Defensive rebound by B. Brown, ,40-37, , 
5:57.0,M. Morris makes 2-pt jump shot from 8 ft (assist by B. Brown),+2,42-37, , 
5:35.0, , ,42-40,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by J. Lamb)
5:19.0,D. Rose makes 2-pt jump shot from 17 ft,+2,44-40, , 
5:05.0, , ,44-40, ,J. Lamb misses 2-pt jump shot from 18 ft
5:03.0,Defensive rebound by T. Maker, ,44-40, , 
4:54.0,M. Morris makes 2-pt jump shot from 6 ft (assist by B. Brown),+2,46-40, , 
4:43.0, , ,46-40, ,Personal foul by T. Snell (drawn by M. Turner)
4:43.0,A. Drummond enters the game for T. Maker, ,46-40, , 
4:43.0, , ,46-40, ,D. Sabonis enters the game for J. Lamb
4:38.0, , ,46-40, ,Turnover by M. Turner (bad pass; steal by A. Drummond)
4:34.0,M. Morris misses 3-pt jump shot from 25 ft, ,46-40, , 
4:30.0,Offensive rebound by B. Brown, ,46-40, , 
4:30.0,B. Brown misses 2-pt layup at rim, ,46-40, , 
4:30.0, , ,46-40, ,Defensive rebound by Team
4:30.0,Detroit full timeout, ,46-40, , 
4:10.0, , ,46-40, ,M. Turner misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by A. Drummond, ,46-40, , 
3:51.0,M. Morris misses 2-pt jump shot from 14 ft, ,46-40, , 
3:48.0, , ,46-40, ,Defensive rebound by T. McConnell
3:44.0, , ,46-42,+2,T. McConnell makes 2-pt layup from 2 ft
3:18.0,Turnover by B. Brown (bad pass; steal by M. Turner), ,46-42, , 
3:13.0, , ,46-42, ,M. Brogdon misses 2-pt layup from 1 ft
3:09.0, , ,46-42, ,Offensive rebound by T. Warren
3:09.0, , ,46-44,+2,T. Warren makes 2-pt layup from 1 ft
3:01.0,D. Rose makes 2-pt jump shot from 20 ft,+2,48-44, , 
2:48.0, , ,48-44, ,M. Brogdon misses 2-pt layup from 1 ft (block by A. Drummond)
2:45.0,Defensive rebound by D. Rose, ,48-44, , 
2:42.0,B. Brown makes 2-pt layup from 1 ft (assist by D. Rose),+2,50-44, , 
2:24.0, , ,50-47,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by T. McConnell)
1:59.0,A. Drummond misses 2-pt jump shot from 7 ft (block by M. Turner), ,50-47, , 
1:57.0, , ,50-47, ,Defensive rebound by T. McConnell
1:50.0, , ,50-49,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
1:25.0,Personal foul by M. Turner (drawn by A. Drummond), ,50-49, , 
1:25.0,L. Kennard enters the game for B. Brown, ,50-49, , 
1:25.0,T. Maker enters the game for M. Morris, ,50-49, , 
1:18.0,D. Rose makes 2-pt jump shot from 13 ft,+2,52-49, , 
1:04.0, , ,52-51,+2,M. Brogdon makes 2-pt jump shot from 17 ft (assist by D. Sabonis)
0:52.0,L. Kennard misses 2-pt jump shot from 17 ft, ,52-51, , 
0:50.0,Offensive rebound by A. Drummond, ,52-51, , 
0:50.0,A. Drummond misses 2-pt layup at rim, ,52-51, , 
0:49.0, , ,52-51, ,Defensive rebound by D. Sabonis
0:43.0, , ,52-51, ,T. McConnell misses 2-pt layup from 1 ft
0:42.0, , ,52-51, ,Offensive rebound by M. Turner
0:42.0, , ,52-53,+2,M. Turner makes 2-pt dunk from 1 ft
0:17.0,T. Snell makes 2-pt jump shot from 18 ft (assist by D. Rose),+2,54-53, , 
0:03.0, , ,54-53, ,Shooting foul by T. Maker (drawn by M. Brogdon)
0:03.0, , ,54-54,+1,M. Brogdon makes free throw 1 of 2
0:03.0, , ,54-54, ,J. Holiday enters the game for D. Sabonis
0:03.0, , ,54-55,+1,M. Brogdon makes free throw 2 of 2
0:00.0,A. Drummond misses 3-pt jump shot from 30 ft (block by M. Turner), ,54-55, , 
0:00.0, , ,54-55, ,Defensive rebound by M. Turner
11:41.0, , ,54-58,+3,M. Brogdon makes 3-pt jump shot from 28 ft
11:18.0,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson),+2,56-58, , 
11:03.0, , ,56-58, ,T. Warren misses 2-pt jump shot from 20 ft
11:01.0,Defensive rebound by A. Drummond, ,56-58, , 
10:53.0,M. Morris makes 3-pt jump shot from 28 ft (assist by R. Jackson),+3,59-58, , 
10:38.0, , ,59-58, ,J. Lamb misses 2-pt jump shot from 8 ft
10:34.0,Defensive rebound by A. Drummond, ,59-58, , 
10:32.0,Shooting foul by M. Turner (drawn by A. Drummond), ,59-58, , 
10:32.0,A. Drummond makes free throw 1 of 2,+1,60-58, , 
10:32.0,A. Drummond makes free throw 2 of 2,+1,61-58, , 
10:19.0, , ,61-58, ,Indiana full timeout
10:12.0, , ,61-60,+2,T. Warren makes 2-pt jump shot from 10 ft (assist by M. Brogdon)
9:50.0,Shooting foul by D. Sabonis (drawn by M. Morris), ,61-60, , 
9:50.0,M. Morris misses free throw 1 of 2, ,61-60, , 
9:50.0,Offensive rebound by Team, ,61-60, , 
9:50.0,M. Morris makes free throw 2 of 2,+1,62-60, , 
9:35.0, , ,62-60, ,T. Warren misses 2-pt layup from 8 ft
9:33.0,Defensive rebound by A. Drummond, ,62-60, , 
9:25.0,A. Drummond makes 2-pt layup from 1 ft,+2,64-60, , 
9:14.0, , ,64-63,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
8:51.0,Offensive foul by B. Brown (drawn by J. Lamb), ,64-63, , 
8:51.0,Turnover by B. Brown (offensive foul), ,64-63, , 
8:45.0, , ,64-63, ,M. Brogdon misses 2-pt jump shot from 17 ft
8:41.0, , ,64-63, ,Offensive rebound by D. Sabonis
8:41.0, , ,64-65,+2,D. Sabonis makes 2-pt layup at rim
8:27.0,Personal foul by D. Sabonis (drawn by M. Morris), ,64-65, , 
8:15.0,M. Morris misses 2-pt layup from 2 ft, ,64-65, , 
8:13.0, , ,64-65, ,Defensive rebound by D. Sabonis
8:04.0, , ,64-65, ,T. Warren misses 3-pt jump shot from 22 ft
8:02.0, , ,64-65, ,Offensive rebound by D. Sabonis
7:58.0, , ,64-65, ,Personal foul by A. Drummond (drawn by M. Brogdon)
7:53.0, , ,64-65, ,Shooting foul by A. Drummond (drawn by M. Brogdon)
7:53.0, , ,64-66,+1,M. Brogdon makes free throw 1 of 2
7:53.0, , ,64-66, ,M. Brogdon misses free throw 2 of 2
7:51.0,Defensive rebound by A. Drummond, ,64-66, , 
7:32.0,M. Morris misses 2-pt jump shot from 8 ft (block by M. Brogdon), ,64-66, , 
7:30.0, , ,64-66, ,Defensive rebound by M. Brogdon
7:27.0, , ,64-66, ,T. Warren misses 2-pt jump shot from 8 ft
7:25.0, , ,64-66, ,Offensive rebound by D. Sabonis
7:25.0, , ,64-66, ,Shooting foul by B. Brown (drawn by D. Sabonis)
7:25.0, , ,64-67,+1,D. Sabonis makes free throw 1 of 2
7:25.0,T. Maker enters the game for A. Drummond, ,64-67, , 
7:25.0, , ,64-68,+1,D. Sabonis makes free throw 2 of 2
7:08.0,T. Snell misses 2-pt jump shot from 20 ft, ,64-68, , 
7:05.0, , ,64-68, ,Defensive rebound by D. Sabonis
7:00.0, , ,64-68, ,Personal foul by T. Snell (drawn by D. Sabonis)
7:00.0,L. Kennard enters the game for T. Snell, ,64-68, , 
6:45.0, , ,64-68, ,Shooting foul by R. Jackson (drawn by M. Turner)
6:45.0, , ,64-69,+1,M. Turner makes free throw 1 of 2
6:45.0, , ,64-70,+1,M. Turner makes free throw 2 of 2
6:38.0,Offensive foul by L. Kennard (drawn by T. Warren), ,64-70, , 
6:38.0,Turnover by L. Kennard (offensive foul), ,64-70, , 
6:26.0, , ,64-70, ,D. Sabonis misses 2-pt hook shot from 7 ft
6:25.0, , ,64-70, ,Offensive rebound by Team
6:25.0,Loose ball foul by L. Kennard (drawn by J. Lamb), ,64-70, , 
6:25.0, , ,64-70, ,J. Lamb misses free throw 1 of 2
6:25.0, , ,64-70, ,Offensive rebound by Team
6:25.0, , ,64-71,+1,J. Lamb makes free throw 2 of 2
6:22.0,Detroit full timeout, ,64-71, , 
6:22.0,A. Drummond enters the game for B. Brown, ,64-71, , 
6:22.0,L. Galloway enters the game for R. Jackson, ,64-71, , 
6:22.0,D. Rose enters the game for M. Morris, ,64-71, , 
6:18.0,Personal foul by T. Warren (drawn by T. Maker), ,64-71, , 
6:09.0,T. Maker misses 3-pt jump shot from 27 ft, ,64-71, , 
6:06.0, , ,64-71, ,Defensive rebound by M. Brogdon
6:04.0, , ,64-71, ,Personal foul by L. Galloway (drawn by D. Sabonis)
6:04.0, , ,64-72,+1,D. Sabonis makes free throw 1 of 2
6:04.0, , ,64-73,+1,D. Sabonis makes free throw 2 of 2
5:48.0,Turnover by D. Rose (bad pass), ,64-73, , 
5:40.0, , ,64-73, ,Turnover by M. Turner (traveling)
5:24.0,L. Kennard misses 3-pt jump shot from 28 ft, ,64-73, , 
5:19.0, , ,64-73, ,Defensive rebound by M. Turner
5:06.0, , ,64-73, ,Turnover by D. Sabonis (bad pass)
4:57.0,Turnover by A. Drummond (out of bounds lost ball), ,64-73, , 
4:44.0, , ,64-73, ,T. Warren misses 2-pt jump shot from 10 ft
4:42.0,Defensive rebound by T. Maker, ,64-73, , 
4:36.0,D. Rose makes 2-pt jump shot from 4 ft,+2,66-73, , 
4:36.0,Shooting foul by T. Warren (drawn by D. Rose), ,66-73, , 
4:36.0, , ,66-73, ,T. Leaf enters the game for D. Sabonis
4:36.0,D. Rose makes free throw 1 of 1,+1,67-73, , 
4:24.0, , ,67-75,+2,J. Lamb makes 2-pt jump shot from 18 ft (assist by M. Brogdon)
4:15.0, , ,67-75, ,Violation by Team (kicked ball)
4:15.0,T. Snell enters the game for A. Drummond, ,67-75, , 
4:15.0, , ,67-75, ,E. Sumner enters the game for J. Lamb
4:04.0,T. Snell makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,70-75, , 
3:47.0, , ,70-77,+2,M. Turner makes 2-pt layup from 6 ft (assist by M. Brogdon)
3:47.0, , ,70-77, ,Shooting foul by T. Maker (drawn by M. Turner)
3:47.0, , ,70-77, ,J. Holiday enters the game for T. Leaf
3:47.0, , ,70-78,+1,M. Turner makes free throw 1 of 1
3:25.0,T. Maker makes 2-pt jump shot from 15 ft (assist by L. Kennard),+2,72-78, , 
3:12.0, , ,72-78, ,Personal foul by T. Snell (drawn by M. Brogdon)
3:12.0, , ,72-79,+1,M. Brogdon makes free throw 1 of 2
3:12.0, , ,72-80,+1,M. Brogdon makes free throw 2 of 2
2:58.0,L. Kennard makes 3-pt jump shot from 28 ft (assist by T. Snell),+3,75-80, , 
2:43.0, , ,75-80, ,E. Sumner misses 2-pt layup from 3 ft
2:43.0,Defensive rebound by L. Galloway, ,75-80, , 
2:18.0,T. Snell makes 2-pt jump shot from 3 ft (assist by L. Kennard),+2,77-80, , 
2:02.0, , ,77-80, ,M. Turner misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by D. Rose, ,77-80, , 
1:50.0,D. Rose misses 2-pt jump shot from 18 ft, ,77-80, , 
1:48.0, , ,77-80, ,Defensive rebound by M. Turner
1:39.0, , ,77-80, ,Personal foul by T. Maker (drawn by M. Brogdon)
1:39.0, , ,77-81,+1,M. Brogdon makes free throw 1 of 2
1:39.0,A. Drummond enters the game for T. Snell, ,77-81, , 
1:39.0, , ,77-81, ,D. McDermott enters the game for M. Turner
1:39.0, , ,77-81, ,D. Sabonis enters the game for T. Warren
1:39.0, , ,77-82,+1,M. Brogdon makes free throw 2 of 2
1:27.0,Shooting foul by E. Sumner (drawn by L. Kennard), ,77-82, , 
1:27.0,L. Kennard misses free throw 1 of 2, ,77-82, , 
1:27.0,Offensive rebound by Team, ,77-82, , 
1:27.0, , ,77-82, ,T. McConnell enters the game for M. Brogdon
1:27.0,L. Kennard makes free throw 2 of 2,+1,78-82, , 
1:12.0, , ,78-84,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday)
0:45.0,T. Maker misses 3-pt jump shot from 28 ft, ,78-84, , 
0:43.0, , ,78-84, ,Defensive rebound by T. McConnell
0:37.0, , ,78-84, ,J. Holiday misses 2-pt dunk from 2 ft
0:34.0,Defensive rebound by A. Drummond, ,78-84, , 
0:30.0,Shooting foul by T. McConnell (drawn by A. Drummond), ,78-84, , 
0:30.0,A. Drummond makes free throw 1 of 2,+1,79-84, , 
0:30.0,B. Brown enters the game for T. Maker, ,79-84, , 
0:30.0,A. Drummond makes free throw 2 of 2,+1,80-84, , 
0:20.0, , ,80-84, ,E. Sumner misses 2-pt jump shot from 16 ft
0:16.0, , ,80-84, ,Offensive rebound by Team
0:08.0, , ,80-86,+2,D. Sabonis makes 2-pt jump shot from 18 ft (assist by T. McConnell)
0:01.0,L. Kennard makes 3-pt jump shot from 29 ft,+3,83-86, , 
0:01.0, , ,83-86, ,Turnover by D. McDermott (bad pass; steal by A. Drummond)
11:39.0,Turnover by B. Brown (traveling), ,83-86, , 
11:32.0, , ,83-86, ,Offensive foul by D. Sabonis (drawn by R. Jackson)
11:32.0, , ,83-86, ,Turnover by D. Sabonis (offensive foul)
11:19.0,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson),+2,85-86, , 
11:09.0, , ,85-86, ,D. McDermott misses 3-pt jump shot from 27 ft
11:07.0,Defensive rebound by Team, ,85-86, , 
10:51.0,L. Galloway misses 2-pt layup from 7 ft, ,85-86, , 
10:49.0,Offensive rebound by L. Galloway, ,85-86, , 
10:48.0,Turnover by L. Galloway (out of bounds lost ball), ,85-86, , 
10:38.0, , ,85-88,+2,T. McConnell makes 2-pt layup from 2 ft
10:28.0,Shooting foul by D. Sabonis (drawn by A. Drummond), ,85-88, , 
10:28.0,A. Drummond makes free throw 1 of 2,+1,86-88, , 
10:28.0,T. Snell enters the game for B. Brown, ,86-88, , 
10:28.0, , ,86-88, ,M. Turner enters the game for D. Sabonis
10:28.0,A. Drummond makes free throw 2 of 2,+1,87-88, , 
10:13.0, , ,87-91,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell)
9:56.0, , ,87-91, ,Violation by Team (kicked ball)
9:46.0,Turnover by L. Galloway (bad pass; steal by M. Turner), ,87-91, , 
9:44.0, , ,87-91, ,Turnover by T. McConnell (lost ball)
9:44.0, , ,87-91, ,Loose ball foul by T. McConnell (drawn by R. Jackson)
9:32.0,T. Snell misses 3-pt jump shot from 27 ft, ,87-91, , 
9:30.0,Offensive rebound by A. Drummond, ,87-91, , 
9:29.0,A. Drummond makes 2-pt dunk from 1 ft,+2,89-91, , 
9:19.0, , ,89-91, ,Offensive foul by M. Turner (drawn by T. Snell)
9:19.0, , ,89-91, ,Turnover by M. Turner (offensive foul)
9:19.0,Detroit full timeout, ,89-91, , 
9:09.0,A. Drummond misses 2-pt dunk from 4 ft (block by M. Turner), ,89-91, , 
9:06.0,Offensive rebound by A. Drummond, ,89-91, , 
9:04.0,A. Drummond makes 2-pt layup from 2 ft,+2,91-91, , 
8:49.0, , ,91-91, ,T. McConnell misses 2-pt jump shot from 14 ft
8:47.0,Defensive rebound by A. Drummond, ,91-91, , 
8:41.0,A. Drummond misses 2-pt jump shot from 9 ft (block by T. McConnell), ,91-91, , 
8:37.0, , ,91-91, ,Defensive rebound by M. Turner
8:25.0, , ,91-93,+2,M. Turner makes 2-pt layup from 1 ft (assist by E. Sumner)
8:02.0,Shooting foul by J. Holiday (drawn by L. Kennard), ,91-93, , 
8:02.0,L. Kennard makes free throw 1 of 2,+1,92-93, , 
8:02.0,T. Frazier enters the game for A. Drummond, ,92-93, , 
8:02.0,T. Maker enters the game for R. Jackson, ,92-93, , 
8:02.0, , ,92-93, ,M. Brogdon enters the game for J. Holiday
8:02.0, , ,92-93, ,T. Warren enters the game for D. McDermott
