time,away_description,away_change,score,home_change,home_description
10:58.0, , ,34-26, ,Turnover by A. Aminu (bad pass; steal by S. Lee)
10:53.0,S. Lee makes 2-pt layup from 2 ft,+2,36-26, , 
10:36.0, , ,36-26, ,D. Bacon misses 2-pt hook shot from 2 ft
10:36.0, , ,36-26, ,Offensive rebound by K. Birch
10:36.0, , ,36-26, ,Shooting foul by F. Jackson (drawn by K. Birch)
10:36.0, , ,36-27,+1,K. Birch makes free throw 1 of 2
10:36.0, , ,36-28,+1,K. Birch makes free throw 2 of 2
10:21.0,F. Jackson misses 3-pt jump shot from 26 ft, ,36-28, , 
10:18.0, , ,36-28, ,Defensive rebound by M. Carter-Williams
10:14.0, , ,36-28, ,D. Bacon misses 2-pt layup from 3 ft (block by J. Jackson)
10:13.0, , ,36-28, ,Offensive rebound by M. Carter-Williams
10:13.0, , ,36-30,+2,M. Carter-Williams makes 2-pt layup at rim
9:55.0,Turnover by I. Stewart (bad pass; steal by T. Ross), ,36-30, , 
9:53.0, , ,36-30, ,Shooting foul by S. Doumbouya (drawn by T. Ross)
9:53.0, , ,36-31,+1,T. Ross makes free throw 1 of 2
9:53.0, , ,36-32,+1,T. Ross makes free throw 2 of 2
9:49.0,Detroit full timeout, ,36-32, , 
9:37.0,Turnover by I. Stewart (lost ball; steal by T. Ross), ,36-32, , 
9:21.0, , ,36-32, ,Personal foul by I. Stewart (drawn by K. Birch)
9:11.0, , ,36-32, ,D. Bacon misses 2-pt layup from 3 ft
9:08.0,Defensive rebound by S. Lee, ,36-32, , 
9:05.0,Turnover by S. Lee (bad pass; steal by T. Ross), ,36-32, , 
9:01.0, , ,36-34,+2,D. Bacon makes 2-pt layup from 3 ft (assist by T. Ross)
8:44.0,S. Lee makes 2-pt layup from 3 ft,+2,38-34, , 
8:44.0,Shooting foul by K. Birch (drawn by S. Lee), ,38-34, , 
8:44.0,S. Lee makes free throw 1 of 1,+1,39-34, , 
8:26.0, , ,39-34, ,D. Bacon misses 2-pt jump shot from 9 ft
8:24.0, , ,39-34, ,Offensive rebound by T. Ross
8:17.0, , ,39-34, ,T. Ross misses 2-pt jump shot from 22 ft
8:17.0,Defensive rebound by J. Jackson, ,39-34, , 
8:05.0,F. Jackson misses 2-pt jump shot from 9 ft (block by M. Carter-Williams), ,39-34, , 
8:05.0,Offensive rebound by Team, ,39-34, , 
8:05.0,M. Plumlee enters the game for I. Stewart, ,39-34, , 
8:05.0, , ,39-34, ,J. Ennis enters the game for A. Aminu
8:05.0, , ,39-34, ,C. Randle enters the game for K. Birch
8:05.0, , ,39-34, ,N. Vučević enters the game for M. Carter-Williams
8:02.0,J. Jackson misses 3-pt jump shot from 24 ft, ,39-34, , 
7:58.0, , ,39-34, ,Defensive rebound by N. Vučević
7:52.0, , ,39-34, ,N. Vučević misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by J. Jackson, ,39-34, , 
7:45.0,J. Jackson makes 2-pt layup from 4 ft,+2,41-34, , 
7:33.0, , ,41-34, ,Personal foul by S. Doumbouya (drawn by J. Ennis)
7:33.0,J. Grant enters the game for S. Doumbouya, ,41-34, , 
7:33.0, , ,41-34, ,E. Fournier enters the game for T. Ross
7:25.0, , ,41-34, ,D. Bacon misses 2-pt jump shot from 8 ft
7:22.0,Defensive rebound by M. Plumlee, ,41-34, , 
7:15.0,F. Jackson misses 3-pt jump shot from 26 ft, ,41-34, , 
7:12.0, , ,41-34, ,Defensive rebound by J. Ennis
7:05.0, , ,41-34, ,Turnover by E. Fournier (bad pass; steal by J. Grant)
6:59.0,S. Lee makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,43-34, , 
6:44.0, , ,43-36,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by C. Randle)
6:36.0,S. Lee makes 3-pt jump shot from 24 ft (assist by F. Jackson),+3,46-36, , 
6:28.0, , ,46-36, ,Orlando full timeout
6:28.0,S. Mykhailiuk enters the game for F. Jackson, ,46-36, , 
6:19.0, , ,46-36, ,N. Vučević misses 2-pt hook shot from 9 ft
6:14.0,Defensive rebound by J. Grant, ,46-36, , 
6:01.0,Offensive foul by J. Jackson (drawn by J. Ennis), ,46-36, , 
6:01.0,Turnover by J. Jackson (offensive foul), ,46-36, , 
6:01.0, , ,46-36, ,C. Okeke enters the game for D. Bacon
5:45.0, , ,46-36, ,N. Vučević misses 2-pt jump shot from 20 ft
5:43.0,Defensive rebound by Team, ,46-36, , 
5:23.0,J. Jackson misses 2-pt layup from 3 ft (block by N. Vučević), ,46-36, , 
5:19.0, , ,46-36, ,Defensive rebound by N. Vučević
5:14.0, , ,46-39,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier)
4:51.0,J. Grant misses 2-pt layup from 3 ft, ,46-39, , 
4:48.0, , ,46-39, ,Defensive rebound by J. Ennis
4:45.0, , ,46-42,+3,E. Fournier makes 3-pt jump shot from 30 ft (assist by C. Okeke)
4:18.0,J. Jackson misses 3-pt jump shot from 24 ft, ,46-42, , 
4:14.0, , ,46-42, ,Defensive rebound by E. Fournier
4:06.0, , ,46-42, ,E. Fournier misses 2-pt jump shot from 12 ft
4:02.0,Defensive rebound by M. Plumlee, ,46-42, , 
3:59.0,Turnover by M. Plumlee (bad pass), ,46-42, , 
3:59.0,S. Bey enters the game for S. Lee, ,46-42, , 
3:43.0, , ,46-42, ,Personal foul by J. Grant (drawn by J. Ennis)
3:43.0, , ,46-42, ,J. Ennis misses free throw 1 of 2
3:43.0, , ,46-42, ,Offensive rebound by Team
3:43.0, , ,46-43,+1,J. Ennis makes free throw 2 of 2
3:35.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk),+2,48-43, , 
3:35.0,Shooting foul by N. Vučević (drawn by M. Plumlee), ,48-43, , 
3:35.0, , ,48-43, ,T. Ross enters the game for J. Ennis
3:35.0,M. Plumlee makes free throw 1 of 1,+1,49-43, , 
3:23.0, , ,49-43, ,Shooting foul by J. Grant (drawn by E. Fournier)
3:23.0, , ,49-43, ,E. Fournier misses free throw 1 of 2
3:23.0, , ,49-43, ,Offensive rebound by Team
3:23.0,S. Doumbouya enters the game for J. Grant, ,49-43, , 
3:23.0, , ,49-44,+1,E. Fournier makes free throw 2 of 2
3:09.0,S. Mykhailiuk makes 2-pt layup from 4 ft (assist by M. Plumlee),+2,51-44, , 
3:02.0, , ,51-44, ,Orlando full timeout
3:02.0,D. Smith enters the game for J. Jackson, ,51-44, , 
3:02.0, , ,51-44, ,K. Birch enters the game for C. Randle
3:02.0, , ,51-44, ,M. Carter-Williams enters the game for N. Vučević
2:54.0, , ,51-47,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by T. Ross)
2:40.0,Turnover by S. Mykhailiuk (bad pass; steal by C. Okeke), ,51-47, , 
2:37.0, , ,51-47, ,Turnover by C. Okeke (bad pass; steal by D. Smith)
2:34.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,51-47, , 
2:29.0, , ,51-47, ,Defensive rebound by K. Birch
2:24.0, , ,51-47, ,Shooting foul by D. Smith (drawn by E. Fournier)
2:24.0, , ,51-48,+1,E. Fournier makes free throw 1 of 2
2:24.0, , ,51-48, ,E. Fournier misses free throw 2 of 2
2:21.0,Defensive rebound by M. Plumlee, ,51-48, , 
2:10.0,Personal foul by M. Carter-Williams (drawn by D. Smith), ,51-48, , 
2:04.0,D. Smith makes 2-pt layup from 3 ft,+2,53-48, , 
2:04.0, , ,53-48, ,Violation by Team (def goaltending)
1:52.0, , ,53-48, ,Turnover by E. Fournier (bad pass)
1:36.0,Turnover by S. Mykhailiuk (traveling), ,53-48, , 
1:14.0, , ,53-48, ,E. Fournier misses 2-pt jump shot from 22 ft
1:11.0,Defensive rebound by S. Mykhailiuk, ,53-48, , 
1:08.0,S. Mykhailiuk misses 2-pt layup from 4 ft, ,53-48, , 
1:05.0, , ,53-48, ,Defensive rebound by T. Ross
0:56.0, , ,53-51,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams)
0:36.0,S. Bey misses 3-pt jump shot from 25 ft, ,53-51, , 
0:33.0, , ,53-51, ,Defensive rebound by C. Okeke
0:28.0, , ,53-51, ,T. Ross misses 3-pt jump shot from 25 ft
0:26.0, , ,53-51, ,Offensive rebound by M. Carter-Williams
0:24.0, , ,53-51, ,E. Fournier misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by S. Bey, ,53-51, , 
0:00.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,53-51, , 
0:00.0,Offensive rebound by Team, ,53-51, , 
11:41.0, , ,53-53,+2,J. Ennis makes 2-pt layup from 3 ft (assist by A. Aminu)
11:24.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,56-53, , 
11:08.0, , ,56-53, ,M. Carter-Williams misses 2-pt layup from 5 ft (block by D. Smith)
11:04.0,Defensive rebound by D. Smith, ,56-53, , 
11:02.0,D. Smith misses 2-pt layup from 3 ft, ,56-53, , 
10:57.0,Offensive rebound by S. Bey, ,56-53, , 
10:57.0,S. Bey misses 2-pt layup at rim, ,56-53, , 
10:56.0, , ,56-53, ,Defensive rebound by A. Aminu
10:53.0, , ,56-53, ,A. Aminu misses 2-pt layup from 2 ft
10:50.0,Defensive rebound by M. Plumlee, ,56-53, , 
10:40.0,J. Grant makes 2-pt jump shot from 15 ft (assist by S. Mykhailiuk),+2,58-53, , 
10:11.0, , ,58-53, ,N. Vučević misses 2-pt jump shot from 16 ft
10:08.0,Defensive rebound by M. Plumlee, ,58-53, , 
9:52.0,Turnover by M. Plumlee (bad pass; steal by E. Fournier), ,58-53, , 
9:48.0, , ,58-53, ,E. Fournier misses 3-pt jump shot from 26 ft
9:44.0, , ,58-53, ,Offensive rebound by J. Ennis
9:44.0, , ,58-53, ,J. Ennis misses 2-pt layup at rim
9:43.0,Defensive rebound by J. Grant, ,58-53, , 
9:29.0,D. Smith misses 2-pt jump shot from 14 ft, ,58-53, , 
9:25.0, , ,58-53, ,Defensive rebound by N. Vučević
9:13.0, , ,58-53, ,N. Vučević misses 2-pt hook shot from 9 ft
9:10.0,Defensive rebound by S. Bey, ,58-53, , 
8:55.0,J. Grant misses 3-pt jump shot from 25 ft, ,58-53, , 
8:52.0, , ,58-53, ,Defensive rebound by M. Carter-Williams
8:45.0, , ,58-55,+2,M. Carter-Williams makes 2-pt layup from 1 ft
8:33.0,Shooting foul by J. Ennis (drawn by J. Grant), ,58-55, , 
8:33.0,J. Grant makes free throw 1 of 2,+1,59-55, , 
8:33.0,J. Grant makes free throw 2 of 2,+1,60-55, , 
8:17.0, , ,60-55, ,M. Carter-Williams misses 3-pt jump shot from 23 ft
8:15.0,Defensive rebound by S. Bey, ,60-55, , 
8:08.0,Turnover by D. Smith (step out of bounds), ,60-55, , 
7:50.0, , ,60-55, ,N. Vučević misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by D. Smith, ,60-55, , 
7:41.0,Turnover by S. Mykhailiuk (lost ball; steal by A. Aminu), ,60-55, , 
7:36.0, , ,60-55, ,E. Fournier misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by J. Grant, ,60-55, , 
7:26.0,Shooting foul by J. Ennis (drawn by M. Plumlee), ,60-55, , 
7:26.0,M. Plumlee makes free throw 1 of 2,+1,61-55, , 
7:26.0,M. Plumlee makes free throw 2 of 2,+1,62-55, , 
7:04.0, , ,62-55, ,N. Vučević misses 2-pt jump shot from 17 ft
7:01.0,Defensive rebound by M. Plumlee, ,62-55, , 
6:56.0,J. Grant makes 2-pt layup from 4 ft (assist by D. Smith),+2,64-55, , 
6:51.0, , ,64-55, ,Orlando full timeout
6:43.0, , ,64-55, ,E. Fournier misses 2-pt layup from 6 ft (block by D. Smith)
6:39.0,Defensive rebound by J. Grant, ,64-55, , 
6:23.0,D. Smith makes 2-pt jump shot from 12 ft,+2,66-55, , 
6:09.0, , ,66-57,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by M. Carter-Williams)
5:47.0,J. Grant misses 2-pt layup from 5 ft, ,66-57, , 
5:43.0, , ,66-57, ,Defensive rebound by N. Vučević
5:35.0, , ,66-57, ,E. Fournier misses 2-pt layup from 2 ft (block by S. Mykhailiuk)
5:31.0,Defensive rebound by S. Bey, ,66-57, , 
5:29.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,66-57, , 
5:25.0, , ,66-57, ,Defensive rebound by M. Carter-Williams
5:15.0, , ,66-57, ,N. Vučević misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by D. Smith, ,66-57, , 
4:56.0,D. Smith makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,69-57, , 
4:35.0, , ,69-57, ,N. Vučević misses 2-pt layup from 4 ft (block by M. Plumlee)
4:31.0, , ,69-57, ,Offensive rebound by N. Vučević
4:30.0, , ,69-59,+2,N. Vučević makes 2-pt hook shot from 5 ft
4:18.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,69-59, , 
4:14.0, , ,69-59, ,Defensive rebound by A. Aminu
4:06.0, , ,69-61,+2,N. Vučević makes 2-pt hook shot from 9 ft
4:06.0,Detroit full timeout, ,69-61, , 
4:06.0,J. Jackson enters the game for S. Mykhailiuk, ,69-61, , 
4:06.0,S. Lee enters the game for M. Plumlee, ,69-61, , 
4:06.0,I. Stewart enters the game for D. Smith, ,69-61, , 
4:06.0, , ,69-61, ,C. Okeke enters the game for A. Aminu
4:06.0, , ,69-61, ,T. Ross enters the game for J. Ennis
3:48.0,J. Grant makes 2-pt layup from 4 ft,+2,71-61, , 
3:30.0, , ,71-61, ,M. Carter-Williams misses 2-pt dunk from 1 ft
3:27.0,Defensive rebound by J. Grant, ,71-61, , 
3:18.0,Turnover by S. Lee (bad pass; steal by T. Ross), ,71-61, , 
3:10.0, , ,71-61, ,N. Vučević misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by S. Bey, ,71-61, , 
3:00.0,I. Stewart makes 2-pt layup from 5 ft (assist by J. Grant),+2,73-61, , 
2:43.0, , ,73-63,+2,N. Vučević makes 2-pt layup from 3 ft (assist by M. Carter-Williams)
2:25.0,J. Grant misses 2-pt jump shot from 15 ft, ,73-63, , 
2:21.0, , ,73-63, ,Defensive rebound by T. Ross
2:08.0, , ,73-63, ,T. Ross misses 3-pt jump shot from 26 ft
2:04.0, , ,73-63, ,Offensive rebound by C. Okeke
2:04.0, , ,73-63, ,Personal foul by S. Lee (drawn by E. Fournier)
2:04.0, , ,73-63, ,D. Bacon enters the game for M. Carter-Williams
2:04.0, , ,73-63, ,K. Birch enters the game for E. Fournier
2:04.0, , ,73-63, ,C. Randle enters the game for N. Vučević
1:54.0, , ,73-63, ,T. Ross misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by Team, ,73-63, , 
1:36.0,J. Jackson misses 2-pt jump shot from 10 ft, ,73-63, , 
1:33.0,Offensive rebound by J. Jackson, ,73-63, , 
1:30.0,S. Bey misses 3-pt jump shot from 25 ft, ,73-63, , 
1:26.0, , ,73-63, ,Defensive rebound by K. Birch
1:11.0, , ,73-63, ,T. Ross misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by Team, ,73-63, , 
0:55.0,J. Jackson misses 2-pt layup from 4 ft, ,73-63, , 
0:54.0,Offensive rebound by J. Jackson, ,73-63, , 
0:54.0,J. Jackson makes 2-pt layup from 3 ft,+2,75-63, , 
0:39.0, , ,75-65,+2,D. Bacon makes 2-pt layup from 2 ft (assist by C. Okeke)
0:27.0,S. Bey misses 3-pt jump shot from 25 ft, ,75-65, , 
0:26.0,Offensive rebound by Team, ,75-65, , 
0:26.0, , ,75-65, ,Loose ball foul by K. Birch (drawn by I. Stewart)
0:23.0,Personal foul by D. Bacon (drawn by J. Grant), ,75-65, , 
0:23.0,J. Grant makes free throw 1 of 2,+1,76-65, , 
0:23.0,J. Grant makes free throw 2 of 2,+1,77-65, , 
0:07.0, , ,77-65, ,Personal take foul by J. Jackson (drawn by T. Ross)
0:03.0, , ,77-65, ,Turnover by T. Ross (lost ball; steal by S. Bey)
0:02.0,S. Bey makes 2-pt dunk from 1 ft,+2,79-65, , 
0:00.0, , ,79-65, ,C. Okeke misses 3-pt jump shot from 57 ft
0:00.0, , ,79-65, ,Offensive rebound by Team
11:42.0,J. Jackson misses 2-pt layup from 3 ft, ,79-65, , 
11:41.0,Offensive rebound by J. Jackson, ,79-65, , 
11:41.0,J. Jackson makes 2-pt layup from 3 ft,+2,81-65, , 
11:41.0,Shooting foul by T. Ross (drawn by J. Jackson), ,81-65, , 
11:41.0,J. Jackson makes free throw 1 of 1,+1,82-65, , 
11:25.0, , ,82-65, ,Shooting foul by I. Stewart (drawn by K. Birch)
11:25.0, , ,82-65, ,K. Birch misses free throw 1 of 2
11:25.0, , ,82-65, ,Offensive rebound by Team
11:25.0, , ,82-66,+1,K. Birch makes free throw 2 of 2
11:14.0,I. Stewart makes 2-pt jump shot from 10 ft (assist by S. Lee),+2,84-66, , 
11:00.0, , ,84-66, ,T. Ross misses 2-pt jump shot from 16 ft
10:56.0, , ,84-66, ,Offensive rebound by K. Birch
10:55.0, , ,84-66, ,K. Birch misses 2-pt hook shot from 6 ft
10:53.0, , ,84-66, ,Offensive rebound by K. Birch
10:52.0, , ,84-66, ,K. Birch misses 2-pt layup from 5 ft (block by I. Stewart)
10:48.0,Defensive rebound by F. Jackson, ,84-66, , 
10:39.0,J. Jackson misses 3-pt jump shot from 27 ft, ,84-66, , 
10:35.0, , ,84-66, ,Defensive rebound by D. Bacon
10:32.0, , ,84-66, ,K. Birch misses 2-pt layup from 2 ft (block by J. Jackson)
10:32.0,Defensive rebound by S. Lee, ,84-66, , 
10:22.0,S. Doumbouya misses 2-pt layup from 2 ft (block by T. Ross), ,84-66, , 
10:22.0, , ,84-66, ,Defensive rebound by T. Ross
10:07.0, , ,84-66, ,D. Bacon misses 3-pt jump shot from 25 ft
10:04.0, , ,84-66, ,Offensive rebound by K. Birch
10:02.0, , ,84-68,+2,D. Bacon makes 2-pt layup from 3 ft (assist by K. Birch)
9:43.0,S. Lee misses 2-pt layup from 3 ft (block by K. Birch), ,84-68, , 
9:43.0, , ,84-68, ,Defensive rebound by T. Ross
9:43.0, , ,84-68, ,Personal foul by J. Jackson (drawn by T. Ross)
9:43.0, , ,84-68, ,J. Ennis enters the game for A. Aminu
9:43.0, , ,84-68, ,N. Vučević enters the game for K. Birch
9:30.0, , ,84-68, ,D. Bacon misses 2-pt layup from 3 ft
9:27.0,Defensive rebound by S. Doumbouya, ,84-68, , 
9:09.0,S. Lee misses 2-pt jump shot from 11 ft, ,84-68, , 
9:05.0, , ,84-68, ,Defensive rebound by N. Vučević
9:00.0, , ,84-71,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević)
8:54.0,Detroit full timeout, ,84-71, , 
8:39.0,S. Lee makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,87-71, , 
8:20.0, , ,87-71, ,N. Vučević misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by S. Doumbouya, ,87-71, , 
8:06.0,F. Jackson misses 2-pt layup from 9 ft, ,87-71, , 
8:03.0, , ,87-71, ,Defensive rebound by N. Vučević
7:56.0, , ,87-74,+3,C. Randle makes 3-pt jump shot from 23 ft (assist by N. Vučević)
7:35.0,J. Jackson makes 2-pt jump shot from 9 ft,+2,89-74, , 
7:17.0, , ,89-74, ,Turnover by C. Randle (bad pass; steal by S. Doumbouya)
7:13.0,S. Doumbouya makes 2-pt dunk from 1 ft,+2,91-74, , 
6:59.0, , ,91-74, ,Personal foul by I. Stewart (drawn by N. Vučević)
6:59.0, , ,91-74, ,E. Fournier enters the game for T. Ross
