time,away_description,away_change,score,home_change,home_description
7:45.0,Turnover by D. Garland (step out of bounds), ,7-12, , 
7:37.0, , ,7-12, ,Shooting foul by C. Sexton (drawn by J. Butler)
7:37.0, , ,7-13,+1,J. Butler makes free throw 1 of 2
7:37.0, , ,7-14,+1,J. Butler makes free throw 2 of 2
7:24.0,C. Osman misses 2-pt hook shot from 4 ft, ,7-14, , 
7:19.0,Offensive rebound by L. Nance, ,7-14, , 
7:19.0,L. Nance makes 2-pt dunk at rim,+2,9-14, , 
7:01.0, , ,9-14, ,J. Butler misses 2-pt jump shot from 9 ft
6:57.0,Defensive rebound by K. Love, ,9-14, , 
6:52.0,D. Garland misses 2-pt jump shot from 5 ft, ,9-14, , 
6:49.0, , ,9-14, ,Defensive rebound by M. Leonard
6:48.0, , ,9-14, ,Turnover by M. Leonard (bad pass; steal by C. Sexton)
6:42.0,C. Osman misses 3-pt jump shot from 26 ft, ,9-14, , 
6:38.0,Offensive rebound by L. Nance, ,9-14, , 
6:37.0,Turnover by C. Osman (back court), ,9-14, , 
6:37.0, , ,9-14, ,Miami full timeout
6:37.0,M. Dellavedova enters the game for D. Garland, ,9-14, , 
6:23.0, , ,9-14, ,J. Butler misses 2-pt layup from 1 ft (block by L. Nance)
6:22.0,Defensive rebound by L. Nance, ,9-14, , 
6:22.0,Personal foul by D. Robinson (drawn by C. Sexton), ,9-14, , 
6:09.0,L. Nance makes 2-pt layup from 3 ft (assist by C. Osman),+2,11-14, , 
5:56.0, , ,11-16,+2,K. Nunn makes 2-pt layup from 3 ft
5:42.0,L. Nance makes 3-pt jump shot from 25 ft (assist by M. Dellavedova),+3,14-16, , 
5:27.0, , ,14-19,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
5:13.0,Turnover by K. Love (discontinued dribble), ,14-19, , 
5:13.0,A. Žižić enters the game for L. Nance, ,14-19, , 
5:13.0, , ,14-19, ,G. Dragić enters the game for D. Robinson
4:47.0, , ,14-19, ,J. Butler misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by K. Love, ,14-19, , 
4:39.0,M. Dellavedova misses 3-pt jump shot from 29 ft, ,14-19, , 
4:34.0, , ,14-19, ,Defensive rebound by G. Dragić
4:25.0, , ,14-21,+2,G. Dragić makes 2-pt hook shot from 7 ft (assist by B. Adebayo)
4:07.0,C. Osman misses 3-pt jump shot from 26 ft, ,14-21, , 
4:03.0, , ,14-21, ,Defensive rebound by M. Leonard
3:40.0, , ,14-24,+3,K. Nunn makes 3-pt jump shot from 24 ft
3:27.0,A. Žižić makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,16-24, , 
3:09.0, , ,16-26,+2,G. Dragić makes 2-pt jump shot from 17 ft
2:51.0,C. Sexton misses 2-pt jump shot from 19 ft, ,16-26, , 
2:49.0, , ,16-26, ,Defensive rebound by B. Adebayo
2:41.0, , ,16-26, ,Turnover by K. Nunn (bad pass; steal by C. Osman)
2:40.0,Shooting foul by B. Adebayo (drawn by C. Osman), ,16-26, , 
2:40.0,Cleveland full timeout, ,16-26, , 
2:40.0,J. Clarkson enters the game for K. Love, ,16-26, , 
2:40.0,L. Nance enters the game for C. Sexton, ,16-26, , 
2:40.0, , ,16-26, ,T. Herro enters the game for B. Adebayo
2:40.0, , ,16-26, ,K. Olynyk enters the game for M. Leonard
2:40.0, , ,16-26, ,C. Silva enters the game for K. Nunn
2:40.0,C. Osman misses free throw 1 of 2, ,16-26, , 
2:40.0,Offensive rebound by Team, ,16-26, , 
2:40.0,C. Osman makes free throw 2 of 2,+1,17-26, , 
2:25.0, , ,17-26, ,J. Butler misses 2-pt layup from 1 ft
2:25.0, , ,17-26, ,Offensive rebound by Team
2:25.0, , ,17-26, ,Loose ball foul by C. Silva (drawn by A. Žižić)
2:25.0, , ,17-26, ,Turnover by C. Silva (turnover)
2:25.0,K. Porter enters the game for C. Osman, ,17-26, , 
2:10.0,Turnover by K. Porter (bad pass; steal by K. Olynyk), ,17-26, , 
2:03.0, , ,17-26, ,T. Herro misses 3-pt jump shot from 25 ft
2:00.0, , ,17-26, ,Offensive rebound by J. Butler
1:57.0, , ,17-26, ,G. Dragić misses 3-pt jump shot from 25 ft
1:55.0, , ,17-26, ,Offensive rebound by T. Herro
1:52.0, , ,17-28,+2,T. Herro makes 2-pt layup from 1 ft
1:27.0,M. Dellavedova misses 2-pt layup from 2 ft, ,17-28, , 
1:24.0,Offensive rebound by A. Žižić, ,17-28, , 
1:22.0,A. Žižić misses 2-pt layup from 5 ft, ,17-28, , 
1:20.0, , ,17-28, ,Defensive rebound by C. Silva
1:20.0, , ,17-28, ,D. Robinson enters the game for J. Butler
1:01.0, , ,17-30,+2,G. Dragić makes 2-pt layup from 2 ft
0:47.0,Turnover by K. Porter (out of bounds lost ball), ,17-30, , 
0:38.0, , ,17-32,+2,G. Dragić makes 2-pt layup from 1 ft
0:22.0,L. Nance makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),+3,20-32, , 
0:13.0, , ,20-32, ,Turnover by T. Herro (lost ball; steal by L. Nance)
0:09.0,K. Porter makes 2-pt dunk from 1 ft (assist by L. Nance),+2,22-32, , 
0:01.0, , ,22-32, ,Personal foul by M. Dellavedova (drawn by G. Dragić)
0:00.0, , ,22-32, ,K. Olynyk misses 2-pt jump shot from 22 ft
0:00.0, , ,22-32, ,Offensive rebound by Team
11:48.0, , ,22-32, ,Turnover by T. Herro (bad pass)
11:32.0,D. Garland misses 3-pt jump shot from 24 ft, ,22-32, , 
11:30.0, , ,22-32, ,Defensive rebound by T. Herro
11:23.0, , ,22-32, ,G. Dragić misses 3-pt jump shot from 27 ft
11:19.0, , ,22-32, ,Offensive rebound by Team
11:10.0, , ,22-35,+3,D. Robinson makes 3-pt jump shot from 30 ft (assist by T. Herro)
11:00.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,22-35, , 
10:58.0, , ,22-35, ,Defensive rebound by C. Silva
10:46.0, , ,22-38,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by G. Dragić)
10:45.0,Cleveland full timeout, ,22-38, , 
10:36.0,Personal foul by T. Herro (drawn by D. Garland), ,22-38, , 
10:25.0,K. Porter misses 2-pt jump shot from 15 ft, ,22-38, , 
10:22.0, , ,22-38, ,Defensive rebound by K. Olynyk
10:12.0, , ,22-41,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić)
10:00.0,Offensive foul by A. Žižić (drawn by C. Silva), ,22-41, , 
10:00.0,Turnover by A. Žižić (offensive foul), ,22-41, , 
10:00.0,Instant Replay (Request: Ruling Stands), ,22-41, , 
9:46.0, , ,22-41, ,D. Robinson misses 3-pt jump shot from 24 ft
9:46.0, , ,22-41, ,Offensive rebound by Team
9:46.0,Loose ball foul by A. Žižić (drawn by C. Silva), ,22-41, , 
9:46.0,K. Love enters the game for A. Žižić, ,22-41, , 
9:38.0, , ,22-43,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by G. Dragić)
9:17.0,K. Porter makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,25-43, , 
9:05.0, , ,25-46,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragić)
8:43.0,K. Love makes 2-pt jump shot from 18 ft,+2,27-46, , 
8:29.0, , ,27-48,+2,T. Herro makes 2-pt jump shot from 14 ft
8:15.0,D. Garland misses 2-pt layup from 9 ft (block by G. Dragić), ,27-48, , 
8:15.0, , ,27-48, ,Defensive rebound by G. Dragić
8:08.0, , ,27-51,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by G. Dragić)
7:52.0,D. Garland misses 3-pt jump shot from 23 ft, ,27-51, , 
7:52.0,Offensive rebound by K. Love, ,27-51, , 
7:52.0,Shooting foul by K. Olynyk (drawn by K. Love), ,27-51, , 
7:52.0,K. Love makes free throw 1 of 2,+1,28-51, , 
7:52.0,K. Love makes free throw 2 of 2,+1,29-51, , 
7:35.0, , ,29-51, ,Turnover by G. Dragić (bad pass; steal by D. Garland)
7:29.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by K. Love),+3,32-51, , 
7:10.0, , ,32-51, ,Offensive foul by C. Silva (drawn by K. Porter)
7:10.0, , ,32-51, ,Turnover by C. Silva (offensive foul)
6:49.0,Shooting foul by D. Robinson (drawn by K. Love), ,32-51, , 
6:49.0,K. Love makes free throw 1 of 2,+1,33-51, , 
6:49.0,C. Osman enters the game for L. Nance, ,33-51, , 
6:49.0, , ,33-51, ,B. Adebayo enters the game for D. Robinson
6:49.0, , ,33-51, ,J. Butler enters the game for C. Silva
6:49.0,K. Love makes free throw 2 of 2,+1,34-51, , 
6:34.0, , ,34-54,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
6:20.0,J. Clarkson misses 3-pt jump shot from 23 ft (block by J. Butler), ,34-54, , 
6:16.0,Offensive rebound by J. Clarkson, ,34-54, , 
6:13.0,K. Porter makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,36-54, , 
5:59.0, , ,36-54, ,K. Olynyk misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by J. Clarkson, ,36-54, , 
5:45.0,K. Love makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,39-54, , 
5:44.0, , ,39-54, ,Miami full timeout
5:44.0,C. Sexton enters the game for D. Garland, ,39-54, , 
5:27.0, , ,39-54, ,Turnover by J. Butler (bad pass; steal by C. Osman)
5:25.0,Turnover by C. Osman (discontinued dribble), ,39-54, , 
5:14.0, , ,39-54, ,J. Butler misses 2-pt layup from 2 ft
5:14.0, , ,39-54, ,Offensive rebound by Team
5:14.0, , ,39-54, ,K. Nunn enters the game for G. Dragić
5:14.0, , ,39-54, ,D. Robinson enters the game for K. Olynyk
5:09.0, , ,39-56,+2,T. Herro makes 2-pt jump shot from 22 ft (assist by J. Butler)
4:54.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,39-56, , 
4:54.0, , ,39-56, ,Defensive rebound by B. Adebayo
4:43.0, , ,39-56, ,Personal foul by J. Clarkson (drawn by B. Adebayo)
4:43.0,A. McKinnie enters the game for J. Clarkson, ,39-56, , 
4:34.0, , ,39-56, ,Shooting foul by K. Porter (drawn by J. Butler)
4:34.0, , ,39-57,+1,J. Butler makes free throw 1 of 2
4:34.0, , ,39-58,+1,J. Butler makes free throw 2 of 2
4:23.0,Turnover by C. Sexton (bad pass; steal by J. Butler), ,39-58, , 
4:13.0, , ,39-58, ,Turnover by J. Butler (bad pass; steal by A. McKinnie)
4:06.0,C. Osman misses 2-pt jump shot from 20 ft, ,39-58, , 
4:03.0, , ,39-58, ,Defensive rebound by J. Butler
3:50.0, , ,39-58, ,T. Herro misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by K. Porter, ,39-58, , 
3:44.0,K. Love makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,42-58, , 
3:18.0, , ,42-58, ,Shooting foul by K. Porter (drawn by B. Adebayo)
3:18.0, , ,42-59,+1,B. Adebayo makes free throw 1 of 2
3:18.0, , ,42-59, ,B. Adebayo misses free throw 2 of 2
3:16.0,Defensive rebound by K. Love, ,42-59, , 
3:07.0,K. Love makes 3-pt jump shot from 28 ft (assist by K. Porter),+3,45-59, , 
2:49.0, , ,45-62,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler)
2:34.0,C. Sexton misses 2-pt hook shot from 9 ft, ,45-62, , 
2:31.0, , ,45-62, ,Defensive rebound by T. Herro
2:25.0, , ,45-65,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by T. Herro)
2:11.0,K. Love misses 3-pt jump shot from 26 ft, ,45-65, , 
2:09.0, , ,45-65, ,Defensive rebound by D. Robinson
2:02.0, , ,45-68,+3,D. Robinson makes 3-pt jump shot from 22 ft (assist by T. Herro)
2:02.0,Cleveland full timeout, ,45-68, , 
2:02.0,D. Garland enters the game for C. Osman, ,45-68, , 
2:02.0,L. Nance enters the game for K. Porter, ,45-68, , 
1:50.0,L. Nance misses 3-pt jump shot from 25 ft, ,45-68, , 
1:48.0, , ,45-68, ,Defensive rebound by K. Nunn
1:35.0, , ,45-68, ,D. Robinson misses 3-pt jump shot from 26 ft
1:35.0, , ,45-68, ,Offensive rebound by B. Adebayo
1:27.0, , ,45-70,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn)
1:11.0,C. Sexton misses 3-pt jump shot from 26 ft, ,45-70, , 
1:09.0, , ,45-70, ,Defensive rebound by B. Adebayo
1:00.0, , ,45-72,+2,K. Nunn makes 2-pt dunk from 2 ft (assist by J. Butler)
0:52.0,D. Garland makes 3-pt jump shot from 27 ft,+3,48-72, , 
0:29.0, , ,48-75,+3,D. Robinson makes 3-pt jump shot from 35 ft
0:17.0,D. Garland misses 2-pt hook shot from 5 ft, ,48-75, , 
0:17.0,Offensive rebound by K. Love, ,48-75, , 
0:17.0, , ,48-75, ,C. Silva enters the game for B. Adebayo
0:16.0,Personal foul by T. Herro (drawn by K. Love), ,48-75, , 
0:05.0,K. Love misses 2-pt jump shot from 18 ft, ,48-75, , 
0:05.0, , ,48-75, ,Defensive rebound by Team
0:05.0,Loose ball foul by L. Nance (drawn by C. Silva), ,48-75, , 
0:05.0, , ,48-75, ,C. Silva misses free throw 1 of 2
0:05.0, , ,48-75, ,Offensive rebound by Team
0:05.0, , ,48-75, ,C. Silva misses free throw 2 of 2
0:03.0,Defensive rebound by K. Love, ,48-75, , 
0:00.0,L. Nance misses 3-pt jump shot from 27 ft, ,48-75, , 
0:00.0,Offensive rebound by Team, ,48-75, , 
11:42.0, , ,48-75, ,Personal foul by J. Clarkson (drawn by D. Robinson)
11:35.0, , ,48-75, ,K. Nunn misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by K. Love, ,48-75, , 
11:20.0,K. Porter misses 2-pt jump shot from 18 ft, ,48-75, , 
11:17.0, , ,48-75, ,Defensive rebound by M. Leonard
10:58.0, , ,48-75, ,J. Butler misses 2-pt jump shot from 17 ft
10:51.0,Defensive rebound by K. Love, ,48-75, , 
10:48.0,Turnover by K. Love (bad pass), ,48-75, , 
10:27.0, , ,48-75, ,Turnover by M. Leonard (lost ball; steal by L. Nance)
10:27.0,J. Clarkson misses 2-pt layup from 1 ft (block by J. Butler), ,48-75, , 
10:27.0, , ,48-75, ,Defensive rebound by Team
10:15.0, , ,48-75, ,Shooting foul by K. Porter (drawn by J. Butler)
10:15.0, , ,48-76,+1,J. Butler makes free throw 1 of 2
10:15.0, , ,48-77,+1,J. Butler makes free throw 2 of 2
9:55.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,48-77, , 
9:55.0, , ,48-77, ,Defensive rebound by Team
9:42.0, , ,48-77, ,Shooting foul by K. Porter (drawn by B. Adebayo)
9:42.0, , ,48-78,+1,B. Adebayo makes free throw 1 of 2
9:42.0,A. McKinnie enters the game for K. Porter, ,48-78, , 
9:42.0, , ,48-78, ,B. Adebayo misses free throw 2 of 2
9:39.0,Defensive rebound by L. Nance, ,48-78, , 
9:28.0,K. Love makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,51-78, , 
9:03.0, , ,51-78, ,J. Butler misses 2-pt jump shot from 11 ft
9:01.0,Defensive rebound by K. Love, ,51-78, , 
8:57.0,Turnover by J. Clarkson (bad pass; steal by B. Adebayo), ,51-78, , 
8:56.0, , ,51-78, ,Personal take foul by K. Love (drawn by B. Adebayo)
8:47.0, , ,51-78, ,Turnover by K. Nunn (bad pass; steal by A. McKinnie)
8:42.0,A. McKinnie misses 2-pt layup from 1 ft, ,51-78, , 
8:37.0,Offensive rebound by J. Clarkson, ,51-78, , 
8:37.0,J. Clarkson makes 2-pt layup from 1 ft,+2,53-78, , 
8:25.0, , ,53-80,+2,K. Nunn makes 2-pt jump shot from 18 ft (assist by B. Adebayo)
8:07.0,L. Nance misses 2-pt jump shot from 13 ft, ,53-80, , 
8:04.0,Offensive rebound by J. Clarkson, ,53-80, , 
8:01.0,Turnover by J. Clarkson (bad pass; steal by B. Adebayo), ,53-80, , 
7:56.0, , ,53-80, ,Offensive foul by B. Adebayo (drawn by M. Dellavedova)
7:56.0, , ,53-80, ,Turnover by B. Adebayo (offensive foul)
7:36.0,J. Clarkson makes 2-pt dunk from 1 ft,+2,55-80, , 
7:21.0, , ,55-80, ,Turnover by B. Adebayo (bad pass; steal by A. McKinnie)
7:14.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,55-80, , 
7:09.0, , ,55-80, ,Defensive rebound by B. Adebayo
6:56.0, , ,55-80, ,J. Butler misses 2-pt jump shot from 11 ft
6:56.0, , ,55-80, ,Offensive rebound by B. Adebayo
6:56.0, , ,55-80, ,Shooting foul by M. Dellavedova (drawn by B. Adebayo)
6:56.0, , ,55-80, ,Miami full timeout
6:56.0, , ,55-80, ,B. Adebayo misses free throw 1 of 2
6:56.0, , ,55-80, ,Offensive rebound by Team
6:56.0, , ,55-81,+1,B. Adebayo makes free throw 2 of 2
6:47.0,Turnover by M. Dellavedova (bad pass), ,55-81, , 
6:34.0, , ,55-81, ,Personal foul by J. Clarkson (drawn by D. Robinson)
6:34.0, , ,55-82,+1,D. Robinson makes free throw 1 of 2
6:34.0, , ,55-83,+1,D. Robinson makes free throw 2 of 2
6:24.0,J. Clarkson makes 2-pt layup from 2 ft,+2,57-83, , 
6:24.0,Shooting foul by K. Nunn (drawn by J. Clarkson), ,57-83, , 
6:24.0,J. Clarkson makes free throw 1 of 1,+1,58-83, , 
6:11.0, , ,58-83, ,Offensive foul by B. Adebayo (drawn by A. McKinnie)
6:11.0, , ,58-83, ,Turnover by B. Adebayo (offensive foul)
5:56.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,58-83, , 
5:53.0, , ,58-83, ,Defensive rebound by M. Leonard
5:33.0, , ,58-83, ,J. Butler misses 2-pt jump shot from 17 ft
5:33.0,Defensive rebound by Team, ,58-83, , 
5:33.0, , ,58-83, ,C. Silva enters the game for B. Adebayo
5:28.0,Personal foul by C. Silva (drawn by K. Love), ,58-83, , 
5:28.0, , ,58-83, ,G. Dragić enters the game for D. Robinson
5:22.0,K. Love misses 3-pt jump shot from 27 ft, ,58-83, , 
5:18.0, , ,58-83, ,Defensive rebound by G. Dragić
5:11.0, , ,58-83, ,J. Butler misses 2-pt layup from 2 ft
5:10.0, , ,58-83, ,Offensive rebound by C. Silva
5:08.0, , ,58-85,+2,C. Silva makes 2-pt layup from 2 ft
5:03.0,Shooting foul by G. Dragić (drawn by J. Clarkson), ,58-85, , 
5:03.0,J. Clarkson makes free throw 1 of 2,+1,59-85, , 
5:03.0,A. Žižić enters the game for K. Love, ,59-85, , 
5:03.0,J. Clarkson makes free throw 2 of 2,+1,60-85, , 
4:49.0, , ,60-85, ,G. Dragić misses 2-pt jump shot from 16 ft
4:47.0, , ,60-85, ,Offensive rebound by C. Silva
4:47.0, , ,60-85, ,C. Silva misses 2-pt layup from 2 ft (block by A. McKinnie)
4:47.0, , ,60-85, ,Offensive rebound by C. Silva
4:47.0, , ,60-85, ,Shooting foul by A. McKinnie (drawn by C. Silva)
4:47.0, , ,60-85, ,C. Silva misses free throw 1 of 2
4:47.0, , ,60-85, ,Offensive rebound by Team
4:47.0,C. Sexton enters the game for J. Clarkson, ,60-85, , 
4:47.0, , ,60-85, ,C. Silva misses free throw 2 of 2
4:44.0,Defensive rebound by L. Nance, ,60-85, , 
4:41.0,Personal foul by K. Nunn (drawn by M. Dellavedova), ,60-85, , 
4:36.0,Shooting foul by C. Silva (drawn by L. Nance), ,60-85, , 
4:36.0,L. Nance makes free throw 1 of 2,+1,61-85, , 
4:36.0,L. Nance makes free throw 2 of 2,+1,62-85, , 
4:29.0, , ,62-85, ,Personal foul by A. McKinnie (drawn by J. Butler)
4:29.0, , ,62-86,+1,J. Butler makes free throw 1 of 2
4:29.0, , ,62-86, ,U. Haslem enters the game for C. Silva
4:29.0, , ,62-87,+1,J. Butler makes free throw 2 of 2
4:18.0,Personal foul by U. Haslem (drawn by C. Sexton), ,62-87, , 
4:18.0,C. Sexton makes free throw 1 of 2,+1,63-87, , 
4:18.0,D. Garland enters the game for M. Dellavedova, ,63-87, , 
4:18.0,C. Sexton misses free throw 2 of 2, ,63-87, , 
4:18.0, , ,63-87, ,Defensive rebound by Team
4:18.0,Loose ball foul by A. Žižić (drawn by U. Haslem), ,63-87, , 
4:18.0, , ,63-88,+1,U. Haslem makes free throw 1 of 2
4:18.0, , ,63-88, ,T. Herro enters the game for K. Nunn
4:18.0, , ,63-89,+1,U. Haslem makes free throw 2 of 2
4:08.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland),+2,65-89, , 
4:04.0, , ,65-89, ,Personal foul by A. McKinnie (drawn by J. Butler)
4:04.0, , ,65-90,+1,J. Butler makes free throw 1 of 2
4:04.0,C. Osman enters the game for A. McKinnie, ,65-90, , 
4:04.0, , ,65-91,+1,J. Butler makes free throw 2 of 2
3:56.0,Personal foul by T. Herro (drawn by A. Žižić), ,65-91, , 
3:56.0,A. Žižić makes free throw 1 of 2,+1,66-91, , 
3:56.0,A. Žižić makes free throw 2 of 2,+1,67-91, , 
3:32.0, , ,67-93,+2,T. Herro makes 2-pt jump shot from 19 ft
3:16.0,C. Sexton misses 2-pt layup from 2 ft (block by J. Butler), ,67-93, , 
3:14.0,Offensive rebound by A. Žižić, ,67-93, , 
3:11.0,A. Žižić makes 2-pt layup from 1 ft,+2,69-93, , 
3:03.0, , ,69-93, ,Personal foul by D. Garland (drawn by U. Haslem)
3:03.0, , ,69-94,+1,U. Haslem makes free throw 1 of 2
3:03.0, , ,69-94, ,K. Olynyk enters the game for J. Butler
3:03.0, , ,69-94, ,D. Robinson enters the game for M. Leonard
3:03.0, , ,69-94, ,U. Haslem misses free throw 2 of 2
3:00.0,Defensive rebound by A. Žižić, ,69-94, , 
2:44.0,L. Nance misses 2-pt jump shot from 11 ft, ,69-94, , 
2:35.0, , ,69-94, ,Defensive rebound by U. Haslem
2:31.0, , ,69-94, ,Turnover by T. Herro (bad pass; steal by C. Sexton)
2:27.0,C. Sexton makes 2-pt layup from 1 ft,+2,71-94, , 
2:14.0, , ,71-96,+2,G. Dragić makes 2-pt jump shot from 10 ft
1:59.0,D. Garland makes 2-pt layup from 1 ft,+2,73-96, , 
1:48.0, , ,73-99,+3,G. Dragić makes 3-pt jump shot from 23 ft
1:30.0,Turnover by D. Garland (traveling), ,73-99, , 
1:30.0,Cleveland full timeout, ,73-99, , 
1:14.0, , ,73-99, ,T. Herro misses 2-pt jump shot from 10 ft
1:12.0,Defensive rebound by L. Nance, ,73-99, , 
0:59.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,75-99, , 
0:50.0, , ,75-99, ,G. Dragić misses 2-pt jump shot from 20 ft
0:48.0,Defensive rebound by L. Nance, ,75-99, , 
0:42.0,C. Sexton makes 2-pt jump shot from 17 ft,+2,77-99, , 
0:25.0, , ,77-99, ,Turnover by T. Herro (bad pass)
0:00.0,D. Garland misses 3-pt jump shot from 24 ft, ,77-99, , 
0:00.0,Offensive rebound by Team, ,77-99, , 
11:51.0,C. Osman makes 2-pt layup from 1 ft,+2,79-99, , 
11:36.0, , ,79-99, ,G. Dragić misses 2-pt layup from 2 ft
11:34.0,Defensive rebound by C. Osman, ,79-99, , 
11:15.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,81-99, , 
10:52.0, , ,81-102,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
10:40.0,Turnover by D. Garland (bad pass), ,81-102, , 
10:40.0, , ,81-102, ,B. Adebayo enters the game for U. Haslem
10:23.0, , ,81-102, ,D. Robinson misses 3-pt jump shot from 28 ft
10:20.0,Defensive rebound by C. Sexton, ,81-102, , 
10:15.0,K. Love misses 3-pt jump shot from 26 ft, ,81-102, , 
10:14.0, , ,81-102, ,Defensive rebound by Team
10:14.0,M. Dellavedova enters the game for D. Garland, ,81-102, , 
10:00.0, , ,81-102, ,K. Olynyk misses 3-pt jump shot from 29 ft
9:54.0,Defensive rebound by C. Sexton, ,81-102, , 
9:43.0,M. Dellavedova misses 3-pt jump shot from 23 ft, ,81-102, , 
9:43.0,Offensive rebound by Team, ,81-102, , 
9:43.0,L. Nance enters the game for A. Žižić, ,81-102, , 
9:34.0,K. Love makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,84-102, , 
9:19.0, , ,84-102, ,T. Herro misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by K. Love, ,84-102, , 
9:07.0,K. Love makes 2-pt jump shot from 15 ft,+2,86-102, , 
9:00.0, , ,86-102, ,Miami full timeout
9:00.0, , ,86-102, ,J. Butler enters the game for D. Robinson
8:52.0, , ,86-102, ,Def 3 sec tech foul by Team
8:52.0, , ,86-103,+1,J. Butler makes technical free throw
8:40.0, , ,86-103, ,J. Butler misses 2-pt jump shot from 9 ft
8:37.0,Defensive rebound by K. Love, ,86-103, , 
8:19.0,C. Osman misses 2-pt layup from 2 ft, ,86-103, , 
8:17.0, , ,86-103, ,Defensive rebound by J. Butler
8:17.0, , ,86-103, ,Personal foul by C. Osman (drawn by J. Butler)
8:17.0,K. Porter enters the game for C. Osman, ,86-103, , 
8:04.0, , ,86-103, ,J. Butler misses 3-pt jump shot from 23 ft
8:02.0,Defensive rebound by K. Love, ,86-103, , 
7:49.0,C. Sexton misses 2-pt layup from 2 ft, ,86-103, , 
7:47.0, , ,86-103, ,Defensive rebound by J. Butler
7:37.0, , ,86-106,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić)
