time,away_description,away_change,score,home_change,home_description
8:04.0,P. George makes free throw 1 of 2,+1,6-7, , 
8:04.0,P. George makes free throw 2 of 2,+1,7-7, , 
7:45.0, , ,7-9,+2,M. Conley makes 2-pt jump shot from 8 ft
7:22.0,S. Ibaka misses 2-pt hook shot from 6 ft, ,7-9, , 
7:20.0, , ,7-9, ,Defensive rebound by R. Gobert
7:12.0, , ,7-9, ,B. Bogdanović misses 2-pt layup from 3 ft
7:09.0, , ,7-9, ,Offensive rebound by R. Gobert
7:09.0, , ,7-11,+2,R. Gobert makes 2-pt dunk at rim
6:59.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. George),+3,10-11, , 
6:55.0, , ,10-11, ,Utah full timeout
6:55.0, , ,10-11, ,D. Favors enters the game for M. Conley
6:55.0, , ,10-11, ,J. Ingles enters the game for R. Gobert
6:37.0, , ,10-11, ,Turnover by J. Ingles (bad pass; steal by P. George)
6:29.0,N. Batum makes 3-pt jump shot from 27 ft (assist by P. George),+3,13-11, , 
6:11.0, , ,13-11, ,Offensive foul by D. Favors (drawn by P. George)
6:11.0, , ,13-11, ,Turnover by D. Favors (offensive foul)
6:01.0,P. Beverley misses 3-pt jump shot from 23 ft, ,13-11, , 
5:58.0,Offensive rebound by K. Leonard, ,13-11, , 
5:53.0,K. Leonard misses 2-pt jump shot from 11 ft, ,13-11, , 
5:51.0, , ,13-11, ,Defensive rebound by J. Ingles
5:51.0,L. Williams enters the game for P. George, ,13-11, , 
5:29.0, , ,13-13,+2,D. Mitchell makes 2-pt layup from 10 ft
5:13.0,K. Leonard misses 2-pt layup from 4 ft, ,13-13, , 
5:13.0, , ,13-13, ,Defensive rebound by Team
4:59.0, , ,13-13, ,J. Ingles misses 3-pt jump shot from 26 ft
4:55.0, , ,13-13, ,Offensive rebound by D. Favors
4:53.0, , ,13-13, ,B. Bogdanović misses 2-pt layup from 3 ft (block by P. Beverley)
4:53.0,Defensive rebound by Team, ,13-13, , 
4:44.0,Personal foul by B. Bogdanović (drawn by N. Batum), ,13-13, , 
4:44.0,I. Zubac enters the game for S. Ibaka, ,13-13, , 
4:35.0,I. Zubac makes 2-pt hook shot from 7 ft (assist by K. Leonard),+2,15-13, , 
4:23.0, , ,15-13, ,D. Mitchell misses 2-pt jump shot from 19 ft
4:20.0,Defensive rebound by N. Batum, ,15-13, , 
4:14.0,I. Zubac misses 2-pt layup from 2 ft (block by D. Favors), ,15-13, , 
4:11.0, , ,15-13, ,Defensive rebound by D. Mitchell
4:11.0, , ,15-13, ,Personal take foul by P. Beverley (drawn by D. Mitchell)
4:11.0,L. Kennard enters the game for P. Beverley, ,15-13, , 
4:11.0, , ,15-13, ,J. Clarkson enters the game for B. Bogdanović
4:04.0, , ,15-13, ,D. Favors misses 2-pt layup from 3 ft (block by K. Leonard)
4:00.0, , ,15-13, ,Offensive rebound by R. O'Neale
4:00.0, , ,15-13, ,R. O'Neale misses 2-pt layup from 4 ft
4:00.0,Defensive rebound by K. Leonard, ,15-13, , 
4:00.0,Personal foul by R. O'Neale (drawn by K. Leonard), ,15-13, , 
3:50.0,K. Leonard misses 3-pt jump shot from 25 ft, ,15-13, , 
3:47.0, , ,15-13, ,Defensive rebound by D. Favors
3:44.0, , ,15-16,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:24.0,I. Zubac misses 2-pt hook shot from 3 ft, ,15-16, , 
3:21.0,Offensive rebound by K. Leonard, ,15-16, , 
3:16.0,Turnover by Team (shot clock), ,15-16, , 
3:16.0, , ,15-16, ,M. Conley enters the game for D. Mitchell
2:55.0, , ,15-18,+2,M. Conley makes 2-pt jump shot from 13 ft
2:39.0,L. Kennard misses 2-pt jump shot from 8 ft, ,15-18, , 
2:37.0, , ,15-18, ,Defensive rebound by J. Clarkson
2:32.0, , ,15-21,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
2:30.0,LA Clippers full timeout, ,15-21, , 
2:30.0,P. George enters the game for N. Batum, ,15-21, , 
2:30.0,R. Jackson enters the game for K. Leonard, ,15-21, , 
2:30.0, , ,15-21, ,R. Gobert enters the game for D. Favors
2:30.0, , ,15-21, ,G. Niang enters the game for R. O'Neale
2:20.0,L. Williams makes 2-pt jump shot from 7 ft,+2,17-21, , 
2:06.0, , ,17-23,+2,J. Ingles makes 2-pt jump shot from 10 ft
1:53.0,L. Williams misses 2-pt jump shot from 18 ft, ,17-23, , 
1:52.0, , ,17-23, ,Defensive rebound by Team
1:44.0, , ,17-26,+3,M. Conley makes 3-pt jump shot from 25 ft
1:28.0,P. George misses 3-pt jump shot from 26 ft, ,17-26, , 
1:26.0, , ,17-26, ,Defensive rebound by J. Ingles
1:17.0, , ,17-28,+2,M. Conley makes 2-pt jump shot from 10 ft (assist by J. Ingles)
1:08.0,Personal foul by J. Ingles (drawn by P. George), ,17-28, , 
0:52.0,L. Williams misses 2-pt layup from 6 ft (block by J. Clarkson), ,17-28, , 
0:52.0,Offensive rebound by Team, ,17-28, , 
0:52.0,Turnover by  (5 sec), ,17-28, , 
0:43.0, , ,17-31,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by G. Niang)
0:32.0,Turnover by R. Jackson (bad pass; steal by R. Gobert), ,17-31, , 
0:12.0, , ,17-31, ,J. Ingles misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by Team, ,17-31, , 
0:12.0, , ,17-31, ,Loose ball foul by R. Gobert (drawn by I. Zubac)
0:12.0,I. Zubac makes free throw 1 of 2,+1,18-31, , 
0:12.0,A. Coffey enters the game for P. George, ,18-31, , 
0:12.0,T. Mann enters the game for L. Williams, ,18-31, , 
0:12.0, , ,18-31, ,D. Favors enters the game for R. Gobert
0:12.0,I. Zubac makes free throw 2 of 2,+1,19-31, , 
0:04.0, , ,19-31, ,Personal foul by T. Mann (drawn by J. Clarkson)
0:04.0,S. Ibaka enters the game for I. Zubac, ,19-31, , 
0:00.0, , ,19-31, ,J. Clarkson misses 3-pt jump shot from 28 ft
0:00.0, , ,19-31, ,Offensive rebound by Team
11:38.0, , ,19-34,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
11:21.0,R. Jackson misses 3-pt jump shot from 25 ft, ,19-34, , 
11:18.0, , ,19-34, ,Defensive rebound by D. Favors
11:09.0, , ,19-37,+3,M. Conley makes 3-pt jump shot from 22 ft (assist by J. Ingles)
11:08.0,LA Clippers full timeout, ,19-37, , 
11:08.0,P. Beverley enters the game for R. Jackson, ,19-37, , 
11:08.0,K. Leonard enters the game for L. Williams, ,19-37, , 
10:48.0,P. Beverley misses 3-pt jump shot from 24 ft, ,19-37, , 
10:48.0,Offensive rebound by Team, ,19-37, , 
10:48.0, , ,19-37, ,Loose ball foul by D. Favors (drawn by S. Ibaka)
10:43.0,Shooting foul by D. Favors (drawn by P. George), ,19-37, , 
10:43.0,P. George makes free throw 1 of 2,+1,20-37, , 
10:43.0, , ,20-37, ,R. Gobert enters the game for D. Favors
10:43.0,P. George makes free throw 2 of 2,+1,21-37, , 
10:27.0, , ,21-37, ,B. Bogdanović misses 2-pt jump shot from 10 ft
10:23.0,Defensive rebound by K. Leonard, ,21-37, , 
10:20.0,P. George makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,24-37, , 
9:53.0, , ,24-37, ,M. Conley misses 3-pt jump shot from 25 ft
9:50.0, , ,24-37, ,Offensive rebound by J. Clarkson
9:40.0, , ,24-37, ,Turnover by M. Conley (bad pass; steal by P. George)
9:35.0,P. George misses 2-pt dunk from 2 ft, ,24-37, , 
9:32.0,Offensive rebound by K. Leonard, ,24-37, , 
9:31.0,K. Leonard misses 2-pt layup from 2 ft, ,24-37, , 
9:30.0, , ,24-37, ,Defensive rebound by J. Clarkson
9:20.0, , ,24-37, ,M. Conley misses 2-pt layup from 2 ft
9:18.0, , ,24-37, ,Offensive rebound by R. Gobert
9:18.0, , ,24-37, ,R. Gobert misses 2-pt layup at rim
9:18.0, , ,24-37, ,Offensive rebound by Team
9:12.0, , ,24-37, ,Shooting foul by P. Beverley (drawn by R. Gobert)
9:12.0, , ,24-38,+1,R. Gobert makes free throw 1 of 2
9:12.0,N. Batum enters the game for L. Kennard, ,24-38, , 
9:12.0, , ,24-38, ,R. Gobert misses free throw 2 of 2
9:11.0,Defensive rebound by S. Ibaka, ,24-38, , 
8:58.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,24-38, , 
8:55.0, , ,24-38, ,Defensive rebound by J. Clarkson
8:51.0, , ,24-38, ,J. Clarkson misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by P. George, ,24-38, , 
8:38.0,Turnover by P. George (bad pass; steal by J. Clarkson), ,24-38, , 
8:34.0, , ,24-38, ,B. Bogdanović misses 3-pt jump shot from 23 ft (block by K. Leonard)
8:30.0,Defensive rebound by P. George, ,24-38, , 
8:19.0,K. Leonard misses 2-pt layup from 5 ft (block by R. Gobert), ,24-38, , 
8:16.0, , ,24-38, ,Defensive rebound by R. Gobert
8:12.0, , ,24-38, ,Offensive foul by J. Clarkson (drawn by P. Beverley)
8:12.0, , ,24-38, ,Turnover by J. Clarkson (offensive foul)
8:12.0, , ,24-38, ,D. Mitchell enters the game for M. Conley
8:12.0, , ,24-38, ,R. O'Neale enters the game for J. Ingles
8:05.0,Personal foul by R. O'Neale (drawn by P. George), ,24-38, , 
7:54.0,P. George misses 3-pt jump shot from 24 ft, ,24-38, , 
7:52.0, , ,24-38, ,Defensive rebound by R. Gobert
7:41.0, , ,24-40,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Clarkson)
7:25.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,26-40, , 
7:05.0, , ,26-40, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:01.0,Defensive rebound by N. Batum, ,26-40, , 
6:51.0,S. Ibaka makes 2-pt dunk from 3 ft (assist by K. Leonard),+2,28-40, , 
6:35.0, , ,28-40, ,Turnover by J. Clarkson (bad pass)
6:29.0,Shooting foul by R. Gobert (drawn by K. Leonard), ,28-40, , 
6:29.0,K. Leonard misses free throw 1 of 2, ,28-40, , 
6:29.0,Offensive rebound by Team, ,28-40, , 
6:29.0, , ,28-40, ,D. Favors enters the game for R. Gobert
6:29.0,K. Leonard misses free throw 2 of 2, ,28-40, , 
6:28.0, , ,28-40, ,Defensive rebound by B. Bogdanović
6:09.0, , ,28-40, ,B. Bogdanović misses 3-pt jump shot from 27 ft
6:04.0, , ,28-40, ,Offensive rebound by J. Clarkson
6:01.0, , ,28-40, ,J. Clarkson misses 2-pt jump shot from 4 ft (block by P. Beverley)
6:01.0, , ,28-40, ,Offensive rebound by Team
5:51.0, , ,28-40, ,Turnover by D. Mitchell (bad pass; steal by P. George)
5:50.0,Personal foul by B. Bogdanović (drawn by P. George), ,28-40, , 
5:50.0,P. George makes free throw 1 of 2,+1,29-40, , 
5:50.0,P. George makes free throw 2 of 2,+1,30-40, , 
5:31.0, , ,30-40, ,Offensive foul by R. O'Neale (drawn by P. Beverley)
5:31.0, , ,30-40, ,Turnover by R. O'Neale (offensive foul)
5:31.0, , ,30-40, ,J. Ingles enters the game for R. O'Neale
5:13.0,P. Beverley misses 2-pt layup from 2 ft, ,30-40, , 
5:12.0, , ,30-40, ,Defensive rebound by D. Favors
5:03.0, , ,30-43,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:45.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,33-43, , 
4:37.0, , ,33-43, ,Utah full timeout
4:18.0, , ,33-43, ,Turnover by D. Mitchell (lost ball; steal by P. George)
4:09.0,P. George misses 3-pt jump shot from 26 ft, ,33-43, , 
4:06.0, , ,33-43, ,Defensive rebound by J. Ingles
4:06.0, , ,33-43, ,M. Conley enters the game for J. Clarkson
3:56.0, , ,33-43, ,M. Conley misses 3-pt jump shot from 24 ft (block by P. George)
3:52.0,Defensive rebound by S. Ibaka, ,33-43, , 
3:45.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,35-43, , 
3:15.0, , ,35-43, ,D. Mitchell misses 3-pt jump shot from 24 ft
3:12.0,Defensive rebound by K. Leonard, ,35-43, , 
2:58.0,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,38-43, , 
2:34.0, , ,38-43, ,Turnover by D. Mitchell (bad pass; steal by P. George)
2:26.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by P. George),+2,40-43, , 
2:07.0, , ,40-43, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by K. Leonard, ,40-43, , 
1:54.0,K. Leonard makes 2-pt layup from 2 ft,+2,42-43, , 
1:39.0, , ,42-46,+3,D. Mitchell makes 3-pt jump shot from 26 ft
1:20.0,P. George misses 2-pt jump shot from 19 ft, ,42-46, , 
1:16.0, , ,42-46, ,Defensive rebound by D. Favors
1:00.0, , ,42-46, ,Personal foul by N. Batum (drawn by D. Mitchell)
1:00.0,L. Kennard enters the game for P. Beverley, ,42-46, , 
0:50.0, , ,42-49,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:31.0,K. Leonard misses 3-pt jump shot from 25 ft, ,42-49, , 
0:29.0, , ,42-49, ,Defensive rebound by D. Mitchell
0:20.0, , ,42-51,+2,D. Favors makes 2-pt dunk from 3 ft (assist by J. Ingles)
0:00.0,P. George misses 2-pt jump shot from 8 ft, ,42-51, , 
0:00.0, , ,42-51, ,Defensive rebound by J. Ingles
12:00.0,Violation by Team (delay of game), ,42-51, , 
11:36.0, , ,42-51, ,M. Conley misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by P. George, ,42-51, , 
11:20.0,N. Batum misses 2-pt jump shot from 5 ft, ,42-51, , 
11:18.0,Offensive rebound by P. Beverley, ,42-51, , 
11:17.0,P. George misses 3-pt jump shot from 26 ft, ,42-51, , 
11:13.0, , ,42-51, ,Defensive rebound by R. Gobert
11:01.0, , ,42-54,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
10:44.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,42-54, , 
10:40.0,Offensive rebound by N. Batum, ,42-54, , 
10:32.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,42-54, , 
10:29.0, , ,42-54, ,Defensive rebound by M. Conley
10:15.0, , ,42-54, ,R. Gobert misses 2-pt layup from 7 ft (block by S. Ibaka)
10:15.0, , ,42-54, ,Offensive rebound by Team
10:15.0,L. Williams enters the game for P. Beverley, ,42-54, , 
10:13.0, , ,42-54, ,M. Conley misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by P. George, ,42-54, , 
10:08.0,Turnover by P. George (bad pass), ,42-54, , 
9:51.0, , ,42-54, ,R. O'Neale misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by N. Batum, ,42-54, , 
9:42.0,Turnover by P. George (out of bounds lost ball), ,42-54, , 
9:25.0, , ,42-57,+3,M. Conley makes 3-pt jump shot from 25 ft
9:08.0,P. George misses 2-pt jump shot from 5 ft, ,42-57, , 
9:06.0, , ,42-57, ,Defensive rebound by R. O'Neale
9:00.0, , ,42-60,+3,R. O'Neale makes 3-pt jump shot from 27 ft (assist by M. Conley)
8:58.0,LA Clippers full timeout, ,42-60, , 
8:45.0,K. Leonard misses 2-pt jump shot from 18 ft, ,42-60, , 
8:42.0,Offensive rebound by S. Ibaka, ,42-60, , 
8:42.0,Shooting foul by R. Gobert (drawn by S. Ibaka), ,42-60, , 
8:42.0,S. Ibaka makes free throw 1 of 2,+1,43-60, , 
8:42.0, , ,43-60, ,D. Favors enters the game for R. Gobert
8:42.0,S. Ibaka makes free throw 2 of 2,+1,44-60, , 
8:21.0, , ,44-60, ,R. O'Neale misses 3-pt jump shot from 23 ft
8:15.0, , ,44-60, ,Offensive rebound by D. Mitchell
8:11.0, , ,44-60, ,Shooting foul by N. Batum (drawn by D. Favors)
8:11.0, , ,44-60, ,D. Favors misses free throw 1 of 2
8:11.0, , ,44-60, ,Offensive rebound by Team
8:11.0, , ,44-60, ,D. Favors misses free throw 2 of 2
8:09.0,Defensive rebound by K. Leonard, ,44-60, , 
8:00.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,47-60, , 
7:46.0, , ,47-62,+2,M. Conley makes 2-pt layup from 2 ft
7:37.0,L. Williams misses 2-pt jump shot from 9 ft, ,47-62, , 
7:35.0, , ,47-62, ,Defensive rebound by D. Favors
7:16.0, , ,47-64,+2,D. Favors makes 2-pt dunk from 2 ft (assist by M. Conley)
6:54.0,Turnover by S. Ibaka (traveling), ,47-64, , 
6:38.0, , ,47-67,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
6:36.0,LA Clippers full timeout, ,47-67, , 
6:36.0,L. Kennard enters the game for P. George, ,47-67, , 
6:36.0,I. Zubac enters the game for S. Ibaka, ,47-67, , 
6:36.0, , ,47-67, ,J. Ingles enters the game for M. Conley
6:17.0,I. Zubac misses 2-pt hook shot from 6 ft, ,47-67, , 
6:15.0, , ,47-67, ,Defensive rebound by D. Favors
6:01.0, , ,47-67, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by N. Batum, ,47-67, , 
5:50.0,Shooting foul by B. Bogdanović (drawn by L. Williams), ,47-67, , 
5:50.0,L. Williams misses free throw 1 of 2, ,47-67, , 
5:50.0,Offensive rebound by Team, ,47-67, , 
5:50.0,L. Williams makes free throw 2 of 2,+1,48-67, , 
5:26.0, , ,48-67, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by K. Leonard, ,48-67, , 
5:14.0,K. Leonard misses 2-pt jump shot from 5 ft, ,48-67, , 
5:11.0, , ,48-67, ,Defensive rebound by J. Ingles
5:01.0, , ,48-67, ,D. Favors misses 2-pt layup from 4 ft (block by K. Leonard)
4:58.0,Defensive rebound by L. Kennard, ,48-67, , 
4:55.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,51-67, , 
4:41.0, , ,51-67, ,Personal foul by N. Batum (drawn by D. Mitchell)
4:34.0, , ,51-67, ,B. Bogdanović misses 2-pt jump shot from 10 ft
4:32.0, , ,51-67, ,Offensive rebound by D. Favors
4:32.0, , ,51-67, ,D. Favors misses 2-pt layup at rim
4:31.0, , ,51-67, ,Offensive rebound by D. Favors
4:31.0, , ,51-67, ,D. Favors misses 2-pt layup at rim
4:31.0, , ,51-67, ,Offensive rebound by B. Bogdanović
4:29.0, , ,51-69,+2,B. Bogdanović makes 2-pt layup at rim
4:11.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,54-69, , 
3:50.0, , ,54-71,+2,J. Ingles makes 2-pt layup from 3 ft
3:40.0,I. Zubac makes 2-pt dunk from 3 ft (assist by L. Williams),+2,56-71, , 
3:23.0, , ,56-73,+2,D. Mitchell makes 2-pt dunk from 3 ft (assist by D. Favors)
3:09.0,Shooting foul by B. Bogdanović (drawn by N. Batum), ,56-73, , 
3:09.0,N. Batum makes free throw 1 of 3,+1,57-73, , 
3:09.0,N. Batum makes free throw 2 of 3,+1,58-73, , 
3:09.0, , ,58-73, ,J. Clarkson enters the game for B. Bogdanović
3:09.0,N. Batum makes free throw 3 of 3,+1,59-73, , 
2:59.0, , ,59-75,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
2:49.0,I. Zubac makes 2-pt layup from 3 ft (assist by L. Williams),+2,61-75, , 
2:48.0, , ,61-75, ,Utah full timeout
2:48.0,P. George enters the game for N. Batum, ,61-75, , 
2:48.0,T. Mann enters the game for K. Leonard, ,61-75, , 
2:37.0, , ,61-75, ,Def 3 sec tech foul by Team
2:37.0, , ,61-76,+1,J. Clarkson makes technical free throw
2:37.0, , ,61-76, ,M. Conley enters the game for D. Mitchell
2:22.0, , ,61-76, ,R. O'Neale misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by I. Zubac, ,61-76, , 
2:12.0,L. Williams misses 2-pt jump shot from 15 ft, ,61-76, , 
2:09.0, , ,61-76, ,Defensive rebound by J. Ingles
2:03.0, , ,61-76, ,M. Conley misses 3-pt jump shot from 26 ft
2:00.0, , ,61-76, ,Offensive rebound by J. Ingles
1:55.0, , ,61-76, ,Shooting foul by L. Kennard (drawn by D. Favors)
1:55.0, , ,61-77,+1,D. Favors makes free throw 1 of 2
1:55.0, , ,61-78,+1,D. Favors makes free throw 2 of 2
1:46.0,L. Williams misses 2-pt layup from 4 ft, ,61-78, , 
1:44.0,Offensive rebound by I. Zubac, ,61-78, , 
1:42.0,I. Zubac makes 2-pt hook shot from 4 ft,+2,63-78, , 
1:23.0, , ,63-78, ,Turnover by J. Clarkson (dbl dribble)
1:09.0,Turnover by P. George (bad pass), ,63-78, , 
0:59.0, , ,63-80,+2,D. Favors makes 2-pt jump shot from 10 ft (assist by J. Ingles)
0:51.0,P. George misses 2-pt jump shot from 16 ft, ,63-80, , 
0:48.0, , ,63-80, ,Defensive rebound by D. Favors
0:36.0, , ,63-82,+2,D. Favors makes 2-pt jump shot from 12 ft (assist by R. O'Neale)
0:30.0,L. Williams makes 2-pt jump shot from 12 ft,+2,65-82, , 
0:06.0, , ,65-84,+2,J. Clarkson makes 2-pt jump shot from 6 ft
0:00.0,P. George misses 2-pt jump shot from 21 ft, ,65-84, , 
0:00.0,Offensive rebound by Team, ,65-84, , 
11:43.0,Turnover by P. George (bad pass; steal by M. Conley), ,65-84, , 
11:42.0, , ,65-84, ,Personal take foul by L. Williams (drawn by M. Conley)
11:36.0, , ,65-84, ,Turnover by M. Conley (bad pass)
11:20.0,P. George makes 2-pt layup from 3 ft,+2,67-84, , 
11:05.0, , ,67-84, ,M. Conley misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by T. Mann, ,67-84, , 
10:56.0,Offensive foul by T. Mann (drawn by R. Gobert), ,67-84, , 
10:56.0,Turnover by T. Mann (offensive foul), ,67-84, , 
10:43.0, , ,67-86,+2,J. Ingles makes 2-pt layup from 2 ft (assist by R. Gobert)
10:33.0,P. George misses 3-pt jump shot from 25 ft, ,67-86, , 
10:29.0,Offensive rebound by T. Mann, ,67-86, , 
10:29.0,T. Mann makes 2-pt layup from 3 ft,+2,69-86, , 
10:10.0, , ,69-86, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by L. Kennard, ,69-86, , 
10:00.0,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams),+2,71-86, , 
9:38.0, , ,71-86, ,R. Gobert misses 2-pt dunk from 3 ft
9:36.0,Defensive rebound by T. Mann, ,71-86, , 
9:26.0,Shooting foul by B. Bogdanović (drawn by P. George), ,71-86, , 
9:26.0,P. George makes free throw 1 of 2,+1,72-86, , 
9:26.0, , ,72-86, ,R. O'Neale enters the game for B. Bogdanović
9:26.0,P. George makes free throw 2 of 2,+1,73-86, , 
9:14.0, , ,73-88,+2,J. Ingles makes 2-pt jump shot from 11 ft (assist by M. Conley)
9:04.0,L. Williams makes 2-pt jump shot from 16 ft,+2,75-88, , 
8:51.0, , ,75-90,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
8:51.0, , ,75-90, ,Shooting foul by I. Zubac (drawn by R. Gobert)
8:51.0,S. Ibaka enters the game for L. Kennard, ,75-90, , 
8:51.0,K. Leonard enters the game for I. Zubac, ,75-90, , 
8:51.0, , ,75-90, ,D. Mitchell enters the game for M. Conley
8:51.0, , ,75-91,+1,R. Gobert makes free throw 1 of 1
8:43.0,Personal foul by J. Ingles (drawn by L. Williams), ,75-91, , 
8:36.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,77-91, , 
8:16.0, , ,77-91, ,Utah full timeout
8:16.0,P. Beverley enters the game for T. Mann, ,77-91, , 
8:16.0, , ,77-91, ,B. Bogdanović enters the game for J. Ingles
8:13.0, , ,77-91, ,Turnover by D. Mitchell (lost ball; steal by P. George)
8:02.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,77-91, , 
7:59.0,Offensive rebound by K. Leonard, ,77-91, , 
7:57.0,P. George misses 3-pt jump shot from 25 ft, ,77-91, , 
7:54.0, , ,77-91, ,Defensive rebound by B. Bogdanović
7:35.0, , ,77-91, ,D. Mitchell misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by K. Leonard, ,77-91, , 
7:25.0,S. Ibaka makes 2-pt jump shot from 12 ft (assist by K. Leonard),+2,79-91, , 
6:57.0, , ,79-91, ,D. Mitchell misses 3-pt jump shot from 35 ft
6:57.0, , ,79-91, ,Offensive rebound by Team
6:57.0, , ,79-91, ,Turnover by Team (shot clock)
6:57.0,N. Batum enters the game for P. George, ,79-91, , 
6:47.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,81-91, , 
6:27.0, , ,81-91, ,R. Gobert misses 2-pt layup from 4 ft
6:25.0,Defensive rebound by S. Ibaka, ,81-91, , 
6:22.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,84-91, , 
6:20.0, , ,84-91, ,Utah full timeout
6:20.0, , ,84-91, ,M. Conley enters the game for B. Bogdanović
6:20.0, , ,84-91, ,D. Favors enters the game for J. Clarkson
6:20.0, , ,84-91, ,J. Ingles enters the game for R. Gobert
5:57.0, , ,84-91, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by N. Batum, ,84-91, , 
5:34.0,Shooting foul by D. Favors (drawn by K. Leonard), ,84-91, , 
5:34.0,K. Leonard makes free throw 1 of 2,+1,85-91, , 
5:34.0,K. Leonard makes free throw 2 of 2,+1,86-91, , 
