time,away_description,away_change,score,home_change,home_description
0:05.0,J. Tatum misses 3-pt jump shot from 27 ft, ,29-21, , 
0:05.0,Offensive rebound by R. Langford, ,29-21, , 
0:05.0,R. Langford makes 2-pt layup from 1 ft,+2,31-21, , 
0:02.0, , ,31-21, ,Shooting foul by R. Langford (drawn by T. Horton-Tucker)
0:02.0,G. Williams enters the game for P. Pritchard, ,31-21, , 
0:02.0, , ,31-22,+1,T. Horton-Tucker makes free throw 1 of 2
0:02.0, , ,31-23,+1,T. Horton-Tucker makes free throw 2 of 2
0:00.0,Turnover by G. Williams (bad pass; steal by T. Horton-Tucker), ,31-23, , 
11:42.0, , ,31-25,+2,M. Harrell makes 2-pt hook shot from 5 ft
11:26.0,P. Pritchard makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,34-25, , 
11:10.0, , ,34-27,+2,B. McLemore makes 2-pt jump shot from 8 ft (assist by D. Schröder)
10:52.0,J. Tatum misses 2-pt jump shot from 14 ft, ,34-27, , 
10:50.0, , ,34-27, ,Defensive rebound by M. Harrell
10:39.0, , ,34-29,+2,M. Harrell makes 2-pt layup from 3 ft
10:18.0,R. Langford misses 2-pt jump shot from 15 ft, ,34-29, , 
10:16.0, , ,34-29, ,Defensive rebound by K. Caldwell-Pope
10:09.0, , ,34-29, ,B. McLemore misses 2-pt jump shot from 22 ft
10:07.0,Defensive rebound by P. Pritchard, ,34-29, , 
10:00.0,P. Pritchard makes 2-pt jump shot from 2 ft,+2,36-29, , 
9:44.0, , ,36-31,+2,D. Schröder makes 2-pt jump shot from 13 ft (assist by M. Harrell)
9:23.0,P. Pritchard misses 2-pt layup from 2 ft (block by M. Harrell), ,36-31, , 
9:20.0,Offensive rebound by P. Pritchard, ,36-31, , 
9:19.0,Turnover by P. Pritchard (lost ball; steal by A. McKinnie), ,36-31, , 
9:11.0, , ,36-31, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
9:09.0,Defensive rebound by L. Kornet, ,36-31, , 
8:57.0,J. Tatum misses 3-pt jump shot from 27 ft, ,36-31, , 
8:55.0, , ,36-31, ,Defensive rebound by K. Caldwell-Pope
8:49.0, , ,36-31, ,K. Caldwell-Pope misses 2-pt layup from 2 ft (block by L. Kornet)
8:47.0,Defensive rebound by R. Langford, ,36-31, , 
8:39.0,P. Pritchard misses 2-pt jump shot from 15 ft, ,36-31, , 
8:37.0, , ,36-31, ,Defensive rebound by M. Harrell
8:27.0, , ,36-31, ,D. Schröder misses 2-pt layup from 2 ft (block by L. Kornet)
8:27.0, , ,36-31, ,Offensive rebound by Team
8:27.0,J. Brown enters the game for R. Langford, ,36-31, , 
8:27.0, , ,36-31, ,M. Gasol enters the game for M. Harrell
8:19.0, , ,36-31, ,D. Schröder misses 2-pt jump shot from 14 ft
8:14.0,Defensive rebound by G. Williams, ,36-31, , 
8:04.0,J. Tatum misses 2-pt jump shot from 16 ft, ,36-31, , 
8:02.0, , ,36-31, ,Defensive rebound by B. McLemore
7:56.0, , ,36-31, ,B. McLemore misses 3-pt jump shot from 27 ft
7:55.0,Defensive rebound by J. Brown, ,36-31, , 
7:48.0,J. Brown makes 2-pt jump shot from 12 ft,+2,38-31, , 
7:48.0, , ,38-31, ,LA Lakers full timeout
7:48.0, , ,38-31, ,A. Caruso enters the game for D. Schröder
7:35.0, , ,38-31, ,A. Caruso misses 2-pt jump shot from 13 ft
7:32.0,Defensive rebound by P. Pritchard, ,38-31, , 
7:12.0,Turnover by J. Brown (bad pass; steal by A. Caruso), ,38-31, , 
7:01.0, , ,38-34,+3,A. McKinnie makes 3-pt jump shot from 27 ft (assist by M. Gasol)
6:46.0,J. Brown makes 2-pt jump shot from 16 ft (assist by L. Kornet),+2,40-34, , 
6:28.0, , ,40-34, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
6:26.0,Defensive rebound by P. Pritchard, ,40-34, , 
6:20.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,40-34, , 
6:16.0, , ,40-34, ,Defensive rebound by A. Caruso
6:05.0, , ,40-34, ,LA Lakers full timeout
6:05.0,M. Smart enters the game for P. Pritchard, ,40-34, , 
6:05.0,K. Walker enters the game for J. Tatum, ,40-34, , 
6:05.0, , ,40-34, ,K. Kuzma enters the game for A. McKinnie
5:56.0, , ,40-34, ,Turnover by B. McLemore (bad pass; steal by J. Brown)
5:41.0,Turnover by M. Smart (bad pass; steal by K. Caldwell-Pope), ,40-34, , 
5:29.0, , ,40-36,+2,A. Caruso makes 2-pt jump shot from 10 ft
5:12.0,L. Kornet misses 3-pt jump shot from 23 ft, ,40-36, , 
5:12.0,Offensive rebound by Team, ,40-36, , 
5:03.0,Turnover by K. Walker (bad pass; steal by K. Kuzma), ,40-36, , 
4:57.0, , ,40-36, ,Personal foul by L. Kornet (drawn by M. Gasol)
4:57.0,T. Thompson enters the game for L. Kornet, ,40-36, , 
4:57.0, , ,40-36, ,W. Matthews enters the game for B. McLemore
4:49.0, , ,40-36, ,K. Kuzma misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by G. Williams, ,40-36, , 
4:37.0,M. Smart makes 2-pt layup from 1 ft,+2,42-36, , 
4:32.0, , ,42-36, ,Offensive foul by A. Caruso (drawn by K. Walker)
4:32.0, , ,42-36, ,Turnover by A. Caruso (offensive foul)
4:32.0, , ,42-36, ,D. Schröder enters the game for A. Caruso
4:19.0,T. Thompson makes 2-pt dunk from 3 ft (assist by M. Smart),+2,44-36, , 
4:19.0,Shooting foul by K. Kuzma (drawn by T. Thompson), ,44-36, , 
4:19.0,T. Thompson misses free throw 1 of 1, ,44-36, , 
4:16.0, , ,44-36, ,Defensive rebound by Team
4:09.0, , ,44-38,+2,M. Gasol makes 2-pt jump shot from 13 ft (assist by D. Schröder)
3:55.0,G. Williams misses 3-pt jump shot from 24 ft, ,44-38, , 
3:52.0, , ,44-38, ,Defensive rebound by D. Schröder
3:40.0, , ,44-38, ,D. Schröder misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by M. Smart, ,44-38, , 
3:28.0,K. Walker makes 2-pt jump shot from 16 ft (assist by M. Smart),+2,46-38, , 
3:11.0, , ,46-41,+3,M. Gasol makes 3-pt jump shot from 28 ft (assist by D. Schröder)
2:56.0,Turnover by J. Brown (bad pass; steal by W. Matthews), ,46-41, , 
2:53.0, , ,46-41, ,Personal foul by G. Williams (drawn by D. Schröder)
2:53.0,J. Tatum enters the game for G. Williams, ,46-41, , 
2:53.0, , ,46-41, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
2:45.0, , ,46-41, ,M. Gasol misses 2-pt layup from 4 ft
2:43.0,Defensive rebound by J. Tatum, ,46-41, , 
2:36.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,49-41, , 
2:24.0, , ,49-41, ,Shooting foul by T. Thompson (drawn by K. Kuzma)
2:24.0, , ,49-41, ,K. Kuzma misses free throw 1 of 2
2:24.0, , ,49-41, ,Offensive rebound by Team
2:24.0, , ,49-41, ,M. Harrell enters the game for M. Gasol
2:24.0, , ,49-42,+1,K. Kuzma makes free throw 2 of 2
2:07.0,T. Thompson makes 2-pt layup from 2 ft (assist by J. Tatum),+2,51-42, , 
2:07.0,Shooting foul by K. Kuzma (drawn by T. Thompson), ,51-42, , 
2:07.0,T. Thompson makes free throw 1 of 1,+1,52-42, , 
1:47.0, , ,52-42, ,W. Matthews misses 3-pt jump shot from 22 ft
1:46.0, , ,52-42, ,Offensive rebound by M. Harrell
1:43.0, , ,52-42, ,M. Harrell misses 2-pt layup from 4 ft
1:43.0, , ,52-42, ,Offensive rebound by M. Harrell
1:41.0, , ,52-42, ,M. Harrell misses 2-pt layup from 1 ft
1:41.0,Defensive rebound by M. Smart, ,52-42, , 
1:29.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,55-42, , 
1:14.0, , ,55-42, ,Shooting foul by K. Walker (drawn by T. Horton-Tucker)
1:14.0, , ,55-43,+1,T. Horton-Tucker makes free throw 1 of 2
1:14.0, , ,55-44,+1,T. Horton-Tucker makes free throw 2 of 2
1:07.0,J. Brown makes 2-pt dunk from 2 ft (assist by K. Walker),+2,57-44, , 
0:50.0, , ,57-46,+2,K. Kuzma makes 2-pt jump shot from 19 ft (assist by T. Horton-Tucker)
0:36.0,J. Tatum makes 2-pt jump shot from 22 ft,+2,59-46, , 
0:36.0,Instant Replay (Request: Ruling Stands), ,59-46, , 
0:27.0, , ,59-46, ,K. Kuzma misses 2-pt layup from 2 ft
0:27.0, , ,59-46, ,Offensive rebound by M. Harrell
0:27.0, , ,59-46, ,Shooting foul by K. Walker (drawn by M. Harrell)
0:27.0, , ,59-47,+1,M. Harrell makes free throw 1 of 2
0:27.0, , ,59-47, ,A. Caruso enters the game for K. Kuzma
0:27.0, , ,59-48,+1,M. Harrell makes free throw 2 of 2
0:14.0,Personal foul by W. Matthews (drawn by J. Tatum), ,59-48, , 
0:03.0,J. Brown makes 2-pt jump shot from 18 ft,+2,61-48, , 
11:37.0, , ,61-48, ,K. Caldwell-Pope misses 2-pt jump shot from 18 ft
11:35.0,Defensive rebound by J. Tatum, ,61-48, , 
11:30.0,Turnover by T. Thompson (traveling), ,61-48, , 
11:20.0, , ,61-50,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by M. Gasol)
11:20.0, , ,61-50, ,Shooting foul by M. Smart (drawn by K. Caldwell-Pope)
11:20.0, , ,61-50, ,K. Caldwell-Pope misses free throw 1 of 1
11:17.0,Defensive rebound by M. Smart, ,61-50, , 
11:02.0,Turnover by J. Brown (lost ball; steal by K. Caldwell-Pope), ,61-50, , 
10:53.0, , ,61-50, ,K. Kuzma misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by J. Tatum, ,61-50, , 
10:37.0,J. Tatum misses 2-pt jump shot from 5 ft, ,61-50, , 
10:35.0, , ,61-50, ,Defensive rebound by M. Gasol
10:20.0, , ,61-50, ,Turnover by M. Gasol (bad pass; steal by M. Smart)
10:12.0,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),+2,63-50, , 
9:53.0, , ,63-52,+2,D. Schröder makes 2-pt jump shot from 12 ft
9:42.0,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Walker),+2,65-52, , 
9:24.0, , ,65-52, ,LA Lakers full timeout
9:16.0, , ,65-52, ,D. Schröder misses 2-pt jump shot from 9 ft
9:16.0,Defensive rebound by Team, ,65-52, , 
9:00.0,J. Tatum misses 2-pt jump shot from 6 ft, ,65-52, , 
8:58.0, , ,65-52, ,Defensive rebound by M. Gasol
8:50.0, , ,65-52, ,W. Matthews misses 3-pt jump shot from 26 ft
8:45.0, , ,65-52, ,Offensive rebound by K. Kuzma
8:36.0, , ,65-55,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
8:26.0,T. Thompson makes 2-pt jump shot from 2 ft (assist by J. Brown),+2,67-55, , 
8:15.0, , ,67-58,+3,M. Gasol makes 3-pt jump shot from 28 ft (assist by K. Kuzma)
8:03.0,Turnover by T. Thompson (bad pass; steal by K. Caldwell-Pope), ,67-58, , 
7:52.0, , ,67-58, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by J. Brown, ,67-58, , 
7:48.0,Turnover by J. Brown (out of bounds lost ball), ,67-58, , 
7:21.0, , ,67-60,+2,K. Kuzma makes 2-pt jump shot from 2 ft (assist by D. Schröder)
7:01.0,J. Brown makes 2-pt layup from 1 ft (assist by T. Thompson),+2,69-60, , 
6:49.0, , ,69-63,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by D. Schröder)
6:30.0,J. Tatum misses 3-pt jump shot from 26 ft, ,69-63, , 
6:27.0,Offensive rebound by T. Thompson, ,69-63, , 
6:25.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by T. Thompson),+3,72-63, , 
6:04.0, , ,72-63, ,Shooting foul by T. Thompson (drawn by D. Schröder)
6:04.0, , ,72-64,+1,D. Schröder makes free throw 1 of 2
6:04.0, , ,72-64, ,D. Schröder misses free throw 2 of 2
6:01.0,Defensive rebound by M. Smart, ,72-64, , 
5:44.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,75-64, , 
5:18.0, , ,75-64, ,K. Kuzma misses 2-pt jump shot from 2 ft
5:14.0, , ,75-64, ,Offensive rebound by M. Gasol
5:14.0, , ,75-66,+2,M. Gasol makes 2-pt layup at rim
4:56.0,K. Walker makes 2-pt jump shot from 13 ft,+2,77-66, , 
4:43.0, , ,77-69,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by D. Schröder)
4:24.0,K. Walker makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,80-69, , 
4:08.0, , ,80-69, ,W. Matthews misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by J. Brown, ,80-69, , 
3:57.0,J. Tatum makes 2-pt dunk from 2 ft (assist by T. Thompson),+2,82-69, , 
3:32.0, , ,82-72,+3,D. Schröder makes 3-pt jump shot from 26 ft
3:17.0,K. Walker misses 3-pt jump shot from 27 ft, ,82-72, , 
3:15.0, , ,82-72, ,Defensive rebound by K. Kuzma
3:12.0, , ,82-72, ,Personal foul by M. Smart (drawn by K. Kuzma)
3:12.0,R. Langford enters the game for J. Brown, ,82-72, , 
3:12.0,P. Pritchard enters the game for J. Tatum, ,82-72, , 
3:12.0,G. Williams enters the game for K. Walker, ,82-72, , 
3:12.0, , ,82-72, ,A. Caruso enters the game for M. Gasol
3:12.0, , ,82-72, ,M. Harrell enters the game for W. Matthews
3:12.0, , ,82-72, ,T. Horton-Tucker enters the game for D. Schröder
3:05.0, , ,82-75,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by M. Harrell)
2:55.0,Boston full timeout, ,82-75, , 
2:55.0,J. Brown enters the game for R. Langford, ,82-75, , 
2:55.0,L. Kornet enters the game for T. Thompson, ,82-75, , 
2:55.0, , ,82-75, ,B. McLemore enters the game for K. Caldwell-Pope
2:43.0,M. Smart makes 3-pt jump shot from 26 ft,+3,85-75, , 
2:24.0, , ,85-75, ,K. Kuzma misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by Team, ,85-75, , 
2:15.0,M. Smart misses 3-pt jump shot from 25 ft, ,85-75, , 
2:13.0, , ,85-75, ,Defensive rebound by M. Harrell
2:04.0, , ,85-75, ,A. Caruso misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by L. Kornet, ,85-75, , 
1:53.0,J. Brown makes 2-pt jump shot from 7 ft (assist by M. Smart),+2,87-75, , 
1:36.0, , ,87-77,+2,M. Harrell makes 2-pt layup from 2 ft (assist by A. Caruso)
1:28.0,Offensive foul by G. Williams (drawn by A. Caruso), ,87-77, , 
1:28.0,Turnover by G. Williams (offensive foul), ,87-77, , 
1:28.0, , ,87-77, ,A. McKinnie enters the game for K. Kuzma
1:14.0, , ,87-79,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
1:00.0,J. Brown makes 2-pt layup from 1 ft,+2,89-79, , 
0:47.0, , ,89-79, ,M. Harrell misses 2-pt jump shot from 4 ft
0:45.0, , ,89-79, ,Offensive rebound by A. Caruso
0:38.0, , ,89-79, ,T. Horton-Tucker misses 2-pt jump shot from 17 ft
0:35.0, , ,89-79, ,Offensive rebound by B. McLemore
0:32.0, , ,89-79, ,B. McLemore misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by J. Brown, ,89-79, , 
0:24.0,Shooting foul by A. McKinnie (drawn by J. Brown), ,89-79, , 
0:24.0,J. Brown makes free throw 1 of 2,+1,90-79, , 
0:24.0,R. Langford enters the game for P. Pritchard, ,90-79, , 
0:24.0,J. Brown makes free throw 2 of 2,+1,91-79, , 
0:01.0, , ,91-79, ,T. Horton-Tucker misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by J. Brown, ,91-79, , 
0:00.0,J. Brown misses 3-pt jump shot from 46 ft, ,91-79, , 
0:00.0,Offensive rebound by Team, ,91-79, , 
11:39.0,J. Brown makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,94-79, , 
11:17.0, , ,94-79, ,A. McKinnie misses 2-pt layup from 6 ft (block by L. Kornet)
11:14.0,Defensive rebound by J. Brown, ,94-79, , 
11:12.0,J. Brown makes 2-pt layup from 2 ft,+2,96-79, , 
10:53.0, , ,96-79, ,Turnover by A. Caruso (bad pass; steal by G. Williams)
10:43.0,P. Pritchard makes 3-pt jump shot from 29 ft (assist by L. Kornet),+3,99-79, , 
10:42.0, , ,99-79, ,LA Lakers full timeout
10:42.0, , ,99-79, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
10:42.0, , ,99-79, ,K. Kuzma enters the game for A. McKinnie
10:42.0, , ,99-79, ,D. Schröder enters the game for B. McLemore
10:31.0, , ,99-79, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
10:28.0,Defensive rebound by J. Brown, ,99-79, , 
10:11.0,G. Williams makes 2-pt dunk from 1 ft (assist by L. Kornet),+2,101-79, , 
9:52.0, , ,101-81,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by D. Schröder)
9:35.0,P. Pritchard makes 3-pt jump shot from 27 ft (assist by R. Langford),+3,104-81, , 
9:24.0, , ,104-81, ,A. Caruso misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by P. Pritchard, ,104-81, , 
9:13.0,Shooting foul by K. Caldwell-Pope (drawn by P. Pritchard), ,104-81, , 
9:13.0,P. Pritchard makes free throw 1 of 2,+1,105-81, , 
9:13.0,C. Edwards enters the game for J. Brown, ,105-81, , 
9:13.0, , ,105-81, ,T. Horton-Tucker enters the game for A. Caruso
9:13.0,P. Pritchard makes free throw 2 of 2,+1,106-81, , 
8:58.0, , ,106-81, ,Personal foul by C. Edwards (drawn by K. Kuzma)
8:58.0, , ,106-81, ,B. McLemore enters the game for D. Schröder
8:55.0, , ,106-83,+2,B. McLemore makes 2-pt jump shot from 13 ft (assist by T. Horton-Tucker)
8:55.0, , ,106-83, ,Shooting foul by P. Pritchard (drawn by B. McLemore)
8:55.0, , ,106-84,+1,B. McLemore makes free throw 1 of 1
8:45.0,L. Kornet misses 3-pt jump shot from 27 ft, ,106-84, , 
8:42.0,Offensive rebound by P. Pritchard, ,106-84, , 
8:36.0,L. Kornet makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,109-84, , 
8:21.0, , ,109-84, ,K. Kuzma misses 2-pt jump shot from 3 ft
8:19.0,Defensive rebound by R. Langford, ,109-84, , 
8:13.0,G. Williams makes 2-pt layup from 2 ft (assist by R. Langford),+2,111-84, , 
7:58.0, , ,111-84, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by G. Williams, ,111-84, , 
7:49.0,L. Kornet misses 3-pt jump shot from 24 ft, ,111-84, , 
7:46.0, , ,111-84, ,Defensive rebound by K. Caldwell-Pope
7:42.0, , ,111-86,+2,B. McLemore makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
7:16.0,G. Williams misses 2-pt layup from 2 ft, ,111-86, , 
7:14.0, , ,111-86, ,Defensive rebound by B. McLemore
7:08.0, , ,111-86, ,M. Harrell misses 2-pt layup from 2 ft
7:05.0,Defensive rebound by G. Williams, ,111-86, , 
7:01.0,P. Pritchard makes 2-pt layup from 1 ft,+2,113-86, , 
7:01.0, , ,113-86, ,LA Lakers full timeout
7:01.0,M. Wagner enters the game for L. Kornet, ,113-86, , 
7:01.0, , ,113-86, ,K. Antetokounmpo enters the game for K. Caldwell-Pope
7:01.0, , ,113-86, ,D. Cacok enters the game for M. Harrell
7:01.0, , ,113-86, ,A. McKinnie enters the game for K. Kuzma
6:46.0, , ,113-89,+3,A. McKinnie makes 3-pt jump shot from 25 ft
6:26.0,M. Wagner misses 2-pt layup from 1 ft (block by K. Antetokounmpo), ,113-89, , 
6:22.0,Offensive rebound by C. Edwards, ,113-89, , 
6:20.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,113-89, , 
6:18.0, , ,113-89, ,Defensive rebound by K. Antetokounmpo
6:16.0, , ,113-89, ,Personal foul by G. Williams (drawn by D. Cacok)
