time,away_description,away_change,score,home_change,home_description
5:10.0, , ,59-45, ,L. Aldridge enters the game for R. Gay
5:10.0, , ,59-45, ,P. Mills enters the game for J. Poeltl
5:10.0, , ,59-45, ,L. Walker enters the game for D. Vassell
4:48.0,J. Johnson makes 2-pt layup from 2 ft (assist by L. Dončić),+2,61-45, , 
4:35.0, , ,61-45, ,Turnover by L. Aldridge (bad pass; steal by T. Burke)
4:29.0,T. Burke makes 2-pt layup from 1 ft,+2,63-45, , 
4:19.0, , ,63-45, ,L. Aldridge misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by L. Dončić, ,63-45, , 
4:06.0,L. Dončić misses 2-pt jump shot from 16 ft, ,63-45, , 
4:02.0, , ,63-45, ,Defensive rebound by D. DeRozan
3:57.0, , ,63-47,+2,D. DeRozan makes 2-pt jump shot from 7 ft
3:40.0,Shooting foul by D. DeRozan (drawn by W. Cauley-Stein), ,63-47, , 
3:40.0,W. Cauley-Stein makes free throw 1 of 2,+1,64-47, , 
3:40.0,W. Cauley-Stein misses free throw 2 of 2, ,64-47, , 
3:36.0, , ,64-47, ,Defensive rebound by L. Walker
3:20.0, , ,64-47, ,K. Johnson misses 2-pt layup from 3 ft
3:16.0, , ,64-47, ,Offensive rebound by K. Johnson
3:16.0, , ,64-49,+2,K. Johnson makes 2-pt layup at rim
3:05.0,T. Burke misses 3-pt jump shot from 25 ft, ,64-49, , 
3:02.0, , ,64-49, ,Defensive rebound by K. Johnson
3:00.0, , ,64-49, ,Shooting foul by T. Burke (drawn by D. DeRozan)
3:00.0, , ,64-50,+1,D. DeRozan makes free throw 1 of 2
3:00.0,J. Brunson enters the game for T. Burke, ,64-50, , 
3:00.0,T. Hardaway enters the game for J. Green, ,64-50, , 
3:00.0, , ,64-51,+1,D. DeRozan makes free throw 2 of 2
2:42.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,66-51, , 
2:30.0, , ,66-51, ,Shooting foul by L. Dončić (drawn by P. Mills)
2:30.0, , ,66-52,+1,P. Mills makes free throw 1 of 2
2:30.0, , ,66-53,+1,P. Mills makes free throw 2 of 2
2:16.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,66-53, , 
2:14.0, , ,66-53, ,Defensive rebound by K. Johnson
2:11.0, , ,66-56,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by K. Johnson)
1:54.0,L. Dončić misses 3-pt jump shot from 27 ft, ,66-56, , 
1:50.0, , ,66-56, ,Defensive rebound by K. Johnson
1:45.0, , ,66-56, ,L. Walker misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by J. Johnson, ,66-56, , 
1:33.0,Turnover by L. Dončić (bad pass; steal by D. DeRozan), ,66-56, , 
1:29.0, , ,66-58,+2,K. Johnson makes 2-pt layup from 2 ft (assist by L. Walker)
1:29.0,Dallas full timeout, ,66-58, , 
1:29.0,K. Porziņģis enters the game for W. Cauley-Stein, ,66-58, , 
1:15.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,66-58, , 
1:13.0, , ,66-58, ,Defensive rebound by L. Aldridge
1:08.0, , ,66-58, ,P. Mills misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by J. Brunson, ,66-58, , 
0:56.0,T. Hardaway makes 2-pt jump shot from 18 ft (assist by J. Brunson),+2,68-58, , 
0:36.0, , ,68-58, ,D. DeRozan misses 2-pt jump shot from 12 ft
0:32.0,Defensive rebound by T. Hardaway, ,68-58, , 
0:25.0,L. Dončić misses 2-pt layup from 1 ft, ,68-58, , 
0:23.0, , ,68-58, ,Defensive rebound by L. Aldridge
0:00.0, , ,68-58, ,L. Aldridge misses 3-pt jump shot from 22 ft
0:00.0, , ,68-58, ,Offensive rebound by Team
11:39.0, , ,68-60,+2,L. Aldridge makes 2-pt jump shot from 10 ft
11:21.0,J. Green misses 3-pt jump shot from 25 ft, ,68-60, , 
11:18.0, , ,68-60, ,Defensive rebound by L. Walker
11:03.0, , ,68-60, ,L. Walker misses 2-pt layup from 2 ft
11:01.0,Defensive rebound by L. Dončić, ,68-60, , 
10:58.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,68-60, , 
10:54.0,Offensive rebound by J. Green, ,68-60, , 
10:51.0,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Green),+2,70-60, , 
10:37.0, , ,70-60, ,L. Aldridge misses 2-pt jump shot from 21 ft
10:37.0,Defensive rebound by J. Brunson, ,70-60, , 
10:27.0,L. Dončić misses 2-pt layup from 2 ft, ,70-60, , 
10:25.0, , ,70-60, ,Defensive rebound by L. Aldridge
10:18.0, , ,70-60, ,K. Johnson misses 2-pt layup at rim
10:18.0, , ,70-60, ,Offensive rebound by K. Johnson
10:15.0, , ,70-62,+2,K. Johnson makes 2-pt layup at rim
10:02.0,J. Brunson misses 2-pt jump shot from 7 ft, ,70-62, , 
9:58.0, , ,70-62, ,Defensive rebound by L. Walker
9:54.0, , ,70-62, ,P. Mills misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by J. Green, ,70-62, , 
9:37.0,J. Green misses 3-pt jump shot from 25 ft, ,70-62, , 
9:34.0, , ,70-62, ,Defensive rebound by K. Johnson
9:20.0, , ,70-62, ,K. Johnson misses 2-pt layup from 2 ft
9:18.0,Defensive rebound by J. Brunson, ,70-62, , 
9:14.0,T. Hardaway makes 2-pt dunk at rim (assist by L. Dončić),+2,72-62, , 
9:14.0, , ,72-62, ,San Antonio full timeout
8:55.0, , ,72-62, ,L. Aldridge misses 2-pt jump shot from 10 ft
8:53.0,Defensive rebound by K. Porziņģis, ,72-62, , 
8:39.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,72-62, , 
8:32.0, , ,72-62, ,Defensive rebound by P. Mills
8:26.0, , ,72-64,+2,P. Mills makes 2-pt jump shot from 18 ft (assist by L. Aldridge)
8:06.0,L. Dončić misses 2-pt jump shot from 6 ft, ,72-64, , 
8:04.0, , ,72-64, ,Defensive rebound by L. Walker
8:02.0, , ,72-64, ,Personal foul by J. Brunson (drawn by D. DeRozan)
7:53.0, , ,72-64, ,P. Mills misses 2-pt jump shot from 21 ft
7:48.0, , ,72-64, ,Offensive rebound by L. Aldridge
7:48.0, , ,72-66,+2,L. Aldridge makes 2-pt layup at rim
7:37.0,Turnover by L. Dončić (bad pass; steal by P. Mills), ,72-66, , 
7:34.0, , ,72-66, ,P. Mills misses 2-pt layup from 3 ft
7:32.0,Defensive rebound by L. Dončić, ,72-66, , 
7:27.0,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Dončić),+2,74-66, , 
7:13.0, , ,74-66, ,D. DeRozan misses 2-pt layup from 1 ft (block by K. Porziņģis)
7:13.0,Defensive rebound by J. Green, ,74-66, , 
7:11.0,Personal take foul by L. Walker (drawn by J. Green), ,74-66, , 
7:11.0, , ,74-66, ,D. Vassell enters the game for P. Mills
7:01.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,76-66, , 
6:45.0, , ,76-69,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
6:34.0,Shooting foul by L. Walker (drawn by L. Dončić), ,76-69, , 
6:34.0,L. Dončić makes free throw 1 of 2,+1,77-69, , 
6:34.0,W. Iwundu enters the game for J. Green, ,77-69, , 
6:34.0,L. Dončić makes free throw 2 of 2,+1,78-69, , 
6:14.0, , ,78-71,+2,L. Aldridge makes 2-pt hook shot from 2 ft (assist by K. Johnson)
5:57.0,Shooting foul by D. DeRozan (drawn by K. Porziņģis), ,78-71, , 
5:57.0,K. Porziņģis makes free throw 1 of 2,+1,79-71, , 
5:57.0,K. Porziņģis makes free throw 2 of 2,+1,80-71, , 
5:36.0, , ,80-71, ,K. Johnson misses 2-pt layup from 4 ft
5:36.0,Defensive rebound by Team, ,80-71, , 
5:36.0, , ,80-71, ,Loose ball foul by K. Johnson (drawn by L. Dončić)
5:36.0,T. Burke enters the game for J. Brunson, ,80-71, , 
5:22.0,K. Porziņģis makes 2-pt jump shot from 9 ft,+2,82-71, , 
5:03.0, , ,82-71, ,L. Walker misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by Team, ,82-71, , 
4:48.0,T. Burke makes 3-pt jump shot from 27 ft (assist by K. Porziņģis),+3,85-71, , 
4:25.0, , ,85-71, ,D. DeRozan misses 2-pt jump shot from 13 ft
4:25.0,Defensive rebound by Team, ,85-71, , 
4:25.0, , ,85-71, ,Loose ball foul by K. Johnson (drawn by L. Dončić)
4:25.0, , ,85-71, ,J. Poeltl enters the game for L. Aldridge
4:25.0,L. Dončić makes free throw 1 of 2,+1,86-71, , 
4:25.0,W. Cauley-Stein enters the game for K. Porziņģis, ,86-71, , 
4:25.0, , ,86-71, ,R. Gay enters the game for K. Johnson
4:25.0,L. Dončić makes free throw 2 of 2,+1,87-71, , 
4:07.0, , ,87-73,+2,D. DeRozan makes 2-pt jump shot from 18 ft (assist by J. Poeltl)
3:57.0,L. Dončić misses 3-pt jump shot from 27 ft, ,87-73, , 
3:57.0, , ,87-73, ,Defensive rebound by D. Vassell
3:43.0, , ,87-76,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
3:42.0,Dallas full timeout, ,87-76, , 
3:42.0,J. Johnson enters the game for T. Hardaway, ,87-76, , 
3:42.0, , ,87-76, ,P. Mills enters the game for L. Walker
3:27.0,T. Burke makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,90-76, , 
3:09.0, , ,90-78,+2,P. Mills makes 2-pt jump shot from 19 ft (assist by R. Gay)
2:51.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),+3,93-78, , 
2:38.0, , ,93-78, ,Shooting foul by L. Dončić (drawn by D. Vassell)
2:38.0, , ,93-79,+1,D. Vassell makes free throw 1 of 2
2:38.0, , ,93-80,+1,D. Vassell makes free throw 2 of 2
2:26.0,J. Johnson misses 3-pt jump shot from 23 ft, ,93-80, , 
2:22.0, , ,93-80, ,Defensive rebound by D. DeRozan
2:13.0, , ,93-80, ,D. Vassell misses 2-pt jump shot from 20 ft
2:11.0,Defensive rebound by L. Dončić, ,93-80, , 
2:03.0,L. Dončić misses 3-pt jump shot from 25 ft, ,93-80, , 
1:59.0, , ,93-80, ,Defensive rebound by D. Vassell
1:53.0, , ,93-80, ,Shooting foul by W. Iwundu (drawn by R. Gay)
1:53.0, , ,93-80, ,R. Gay misses free throw 1 of 2
1:53.0, , ,93-80, ,Offensive rebound by Team
1:53.0, , ,93-81,+1,R. Gay makes free throw 2 of 2
1:53.0,T. Hardaway enters the game for T. Burke, ,93-81, , 
1:53.0,K. Porziņģis enters the game for W. Cauley-Stein, ,93-81, , 
1:53.0, , ,93-81, ,K. Johnson enters the game for D. DeRozan
1:35.0,W. Iwundu misses 2-pt layup from 4 ft, ,93-81, , 
1:33.0, , ,93-81, ,Defensive rebound by D. Vassell
1:33.0,T. Burke enters the game for W. Iwundu, ,93-81, , 
1:21.0, , ,93-83,+2,R. Gay makes 2-pt jump shot from 22 ft
1:00.0,T. Burke misses 3-pt jump shot from 26 ft, ,93-83, , 
0:57.0, , ,93-83, ,Defensive rebound by R. Gay
0:44.0, , ,93-85,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by R. Gay)
0:34.0,K. Porziņģis makes 2-pt dunk at rim (assist by J. Johnson),+2,95-85, , 
0:11.0, , ,95-85, ,R. Gay misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by T. Burke, ,95-85, , 
0:01.0,Turnover by J. Johnson (bad pass), ,95-85, , 
0:00.0, , ,95-85, ,K. Johnson misses 3-pt jump shot from 52 ft
0:00.0, , ,95-85, ,Offensive rebound by Team
11:38.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,95-85, , 
11:34.0,Offensive rebound by J. Johnson, ,95-85, , 
11:34.0,J. Johnson makes 2-pt layup at rim,+2,97-85, , 
11:29.0, , ,97-87,+2,P. Mills makes 2-pt jump shot from 20 ft
11:12.0,Shooting foul by K. Johnson (drawn by T. Hardaway), ,97-87, , 
11:12.0,T. Hardaway misses free throw 1 of 2, ,97-87, , 
11:12.0,Offensive rebound by Team, ,97-87, , 
11:12.0,T. Hardaway makes free throw 2 of 2,+1,98-87, , 
10:53.0, , ,98-87, ,Offensive foul by K. Johnson (drawn by J. Brunson)
10:53.0, , ,98-87, ,Turnover by K. Johnson (offensive foul)
10:53.0, , ,98-87, ,L. Walker enters the game for K. Johnson
10:40.0,K. Porziņģis makes 2-pt jump shot from 6 ft (assist by J. Johnson),+2,100-87, , 
10:23.0, , ,100-87, ,R. Gay misses 2-pt jump shot from 12 ft
10:21.0,Defensive rebound by T. Hardaway, ,100-87, , 
10:18.0,Turnover by T. Hardaway (out of bounds lost ball), ,100-87, , 
10:05.0, , ,100-87, ,Personal foul by T. Hardaway (drawn by J. Poeltl)
10:05.0,W. Iwundu enters the game for T. Burke, ,100-87, , 
10:05.0, , ,100-87, ,D. DeRozan enters the game for D. Vassell
9:53.0, , ,100-89,+2,P. Mills makes 2-pt layup from 1 ft
9:36.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,100-89, , 
9:34.0, , ,100-89, ,Defensive rebound by D. DeRozan
9:26.0, , ,100-89, ,L. Walker misses 3-pt jump shot from 25 ft
9:23.0, , ,100-89, ,Offensive rebound by R. Gay
9:20.0, , ,100-92,+3,R. Gay makes 3-pt jump shot from 25 ft
8:57.0,J. Brunson misses 2-pt jump shot from 10 ft (block by J. Poeltl), ,100-92, , 
8:54.0, , ,100-92, ,Defensive rebound by L. Walker
8:54.0, , ,100-92, ,Personal foul by K. Porziņģis (drawn by L. Walker)
8:45.0, , ,100-92, ,D. DeRozan misses 2-pt jump shot from 6 ft
8:43.0,Defensive rebound by K. Porziņģis, ,100-92, , 
8:41.0,T. Hardaway makes 2-pt dunk at rim (assist by J. Brunson),+2,102-92, , 
8:39.0, , ,102-92, ,San Antonio full timeout
8:39.0,W. Cauley-Stein enters the game for K. Porziņģis, ,102-92, , 
8:23.0, , ,102-92, ,Shooting foul by W. Iwundu (drawn by D. DeRozan)
8:23.0, , ,102-93,+1,D. DeRozan makes free throw 1 of 2
8:23.0, , ,102-94,+1,D. DeRozan makes free throw 2 of 2
8:08.0,T. Hardaway makes 2-pt jump shot from 15 ft (assist by J. Brunson),+2,104-94, , 
7:43.0, , ,104-96,+2,D. DeRozan makes 2-pt jump shot from 13 ft
7:29.0,J. Brunson makes 2-pt jump shot from 19 ft,+2,106-96, , 
7:18.0, , ,106-96, ,Personal foul by W. Iwundu (drawn by D. DeRozan)
7:18.0,L. Dončić enters the game for T. Hardaway, ,106-96, , 
7:18.0, , ,106-96, ,L. Aldridge enters the game for R. Gay
7:18.0, , ,106-96, ,K. Johnson enters the game for J. Poeltl
7:11.0, , ,106-96, ,D. DeRozan misses 2-pt jump shot from 13 ft
7:08.0,Defensive rebound by J. Johnson, ,106-96, , 
6:59.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,108-96, , 
6:46.0, , ,108-98,+2,K. Johnson makes 2-pt layup from 2 ft
6:38.0,J. Johnson misses 2-pt layup from 2 ft, ,108-98, , 
6:36.0,Offensive rebound by W. Cauley-Stein, ,108-98, , 
6:27.0,L. Dončić misses 2-pt jump shot from 6 ft, ,108-98, , 
6:27.0,Offensive rebound by Team, ,108-98, , 
6:27.0,T. Burke enters the game for J. Brunson, ,108-98, , 
6:18.0,T. Burke makes 2-pt layup from 1 ft,+2,110-98, , 
