time,away_description,away_change,score,home_change,home_description
4:18.0,Offensive rebound by J. Robinson-Earl, ,18-17, , 
4:16.0,J. Robinson-Earl misses 2-pt layup from 2 ft, ,18-17, , 
4:08.0,Offensive rebound by J. Robinson-Earl, ,18-17, , 
4:08.0,J. Robinson-Earl makes 2-pt layup at rim,+2,20-17, , 
4:07.0, , ,20-17, ,D. Graham misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by Team, ,20-17, , 
4:07.0, , ,20-17, ,H. Jones enters the game for J. Hart
4:07.0, , ,20-17, ,T. Satoranský enters the game for G. Temple
3:55.0,L. Dort makes 2-pt layup from 2 ft (assist by D. Bazley),+2,22-17, , 
3:39.0, , ,22-17, ,Shooting foul by A. Pokusevski (drawn by H. Jones)
3:39.0, , ,22-18,+1,H. Jones makes free throw 1 of 2
3:39.0,Oklahoma City full timeout, ,22-18, , 
3:39.0, , ,22-18, ,H. Jones misses free throw 2 of 2
3:36.0,Defensive rebound by J. Robinson-Earl, ,22-18, , 
3:25.0,D. Bazley misses 2-pt layup from 4 ft (block by J. Hayes), ,22-18, , 
3:23.0, , ,22-18, ,Defensive rebound by N. Alexander-Walker
3:02.0, , ,22-20,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by T. Satoranský)
2:50.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,22-20, , 
2:47.0, , ,22-20, ,Defensive rebound by T. Satoranský
2:33.0, , ,22-22,+2,D. Graham makes 2-pt layup from 2 ft
2:33.0, , ,22-22, ,Shooting foul by J. Robinson-Earl (drawn by D. Graham)
2:33.0,T. Mann enters the game for D. Bazley, ,22-22, , 
2:33.0,K. Williams enters the game for L. Dort, ,22-22, , 
2:33.0, , ,22-22, ,G. Temple enters the game for N. Alexander-Walker
2:33.0, , ,22-22, ,J. Valančiūnas enters the game for J. Hayes
2:33.0, , ,22-22, ,D. Graham misses free throw 1 of 1
2:13.0,Defensive rebound by S. Gilgeous-Alexander, ,22-22, , 
2:08.0,A. Pokusevski misses 2-pt jump shot from 2 ft, ,22-22, , 
2:08.0,Offensive rebound by T. Mann, ,22-22, , 
2:08.0,T. Mann makes 2-pt layup from 6 ft,+2,24-22, , 
1:55.0, , ,24-24,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by D. Graham)
1:46.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,24-24, , 
1:42.0,Offensive rebound by J. Robinson-Earl, ,24-24, , 
1:34.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,26-24, , 
1:16.0, , ,26-26,+2,D. Graham makes 2-pt layup from 1 ft
1:08.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,26-26, , 
1:05.0, , ,26-26, ,Defensive rebound by J. Valančiūnas
0:57.0, , ,26-28,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by H. Jones)
0:57.0, , ,26-28, ,Shooting foul by J. Robinson-Earl (drawn by J. Valančiūnas)
0:57.0,J. Giddey enters the game for S. Gilgeous-Alexander, ,26-28, , 
0:57.0, , ,26-28, ,K. Lewis enters the game for D. Graham
0:57.0, , ,26-29,+1,J. Valančiūnas makes free throw 1 of 1
0:47.0,J. Robinson-Earl misses 3-pt jump shot from 25 ft, ,26-29, , 
0:43.0, , ,26-29, ,Defensive rebound by G. Temple
0:32.0, , ,26-29, ,Turnover by H. Jones (lost ball; steal by J. Robinson-Earl)
0:25.0,K. Williams makes 2-pt layup from 3 ft (assist by J. Giddey),+2,28-29, , 
0:00.0, , ,28-29, ,G. Temple misses 2-pt jump shot from 18 ft
0:00.0, , ,28-29, ,Offensive rebound by Team
11:45.0, , ,28-29, ,Shooting foul by J. Robinson-Earl (drawn by J. Valančiūnas)
11:45.0, , ,28-30,+1,J. Valančiūnas makes free throw 1 of 2
11:45.0, , ,28-31,+1,J. Valančiūnas makes free throw 2 of 2
11:32.0,Turnover by K. Williams (bad pass; steal by K. Lewis), ,28-31, , 
11:26.0, , ,28-31, ,T. Murphy misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by K. Williams, ,28-31, , 
11:13.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,28-31, , 
11:10.0, , ,28-31, ,Defensive rebound by T. Satoranský
10:52.0, , ,28-33,+2,J. Hart makes 2-pt jump shot from 18 ft
10:34.0,T. Mann misses 3-pt jump shot from 25 ft, ,28-33, , 
10:31.0,Offensive rebound by J. Giddey, ,28-33, , 
10:29.0,A. Pokusevski misses 2-pt layup from 2 ft, ,28-33, , 
10:26.0, , ,28-33, ,Defensive rebound by J. Valančiūnas
10:19.0, , ,28-33, ,K. Lewis misses 2-pt jump shot from 11 ft
10:16.0,Defensive rebound by A. Pokusevski, ,28-33, , 
10:03.0,J. Giddey makes 3-pt jump shot from 22 ft (assist by A. Pokusevski),+3,31-33, , 
9:41.0, , ,31-35,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by T. Satoranský)
9:23.0,T. Mann misses 2-pt jump shot from 14 ft, ,31-35, , 
9:22.0,Offensive rebound by Team, ,31-35, , 
9:22.0, , ,31-35, ,N. Alexander-Walker enters the game for T. Satoranský
9:19.0,T. Mann misses 2-pt layup from 9 ft (block by J. Valančiūnas), ,31-35, , 
9:18.0, , ,31-35, ,Defensive rebound by J. Valančiūnas
9:18.0, , ,31-35, ,Personal take foul by T. Mann (drawn by J. Valančiūnas)
9:18.0,M. Muscala enters the game for J. Robinson-Earl, ,31-35, , 
9:13.0, , ,31-35, ,Personal foul by T. Mann (drawn by T. Murphy)
9:06.0, , ,31-35, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
9:02.0, , ,31-35, ,Offensive rebound by T. Murphy
9:02.0, , ,31-37,+2,T. Murphy makes 2-pt dunk at rim
9:02.0,Oklahoma City full timeout, ,31-37, , 
9:02.0,G. Deck enters the game for A. Pokusevski, ,31-37, , 
8:48.0,Personal foul by T. Murphy (drawn by M. Muscala), ,31-37, , 
8:38.0,Turnover by J. Giddey (bad pass; steal by T. Murphy), ,31-37, , 
8:32.0, , ,31-37, ,Offensive foul by J. Hart (drawn by M. Muscala)
8:32.0, , ,31-37, ,Turnover by J. Hart (offensive foul)
8:22.0,Turnover by J. Giddey (lost ball; steal by N. Alexander-Walker), ,31-37, , 
8:16.0, , ,31-37, ,J. Hart misses 2-pt layup from 2 ft
8:14.0,Defensive rebound by G. Deck, ,31-37, , 
8:04.0,Turnover by T. Mann (lost ball; steal by K. Lewis), ,31-37, , 
7:59.0, , ,31-39,+2,K. Lewis makes 2-pt dunk at rim (assist by N. Alexander-Walker)
7:47.0,J. Giddey makes 2-pt layup from 1 ft,+2,33-39, , 
7:37.0, , ,33-39, ,K. Lewis misses 3-pt jump shot from 24 ft
7:33.0, , ,33-39, ,Offensive rebound by T. Murphy
7:24.0, , ,33-39, ,J. Valančiūnas misses 2-pt dunk from 2 ft (block by T. Mann)
7:18.0, , ,33-39, ,Offensive rebound by T. Murphy
7:17.0, , ,33-39, ,T. Murphy misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by T. Mann, ,33-39, , 
7:04.0,J. Giddey makes 2-pt layup from 2 ft,+2,35-39, , 
6:47.0, , ,35-39, ,N. Alexander-Walker misses 2-pt layup from 3 ft
6:45.0,Defensive rebound by T. Mann, ,35-39, , 
6:33.0,M. Muscala misses 2-pt layup from 2 ft, ,35-39, , 
6:33.0,Offensive rebound by J. Giddey, ,35-39, , 
6:33.0,J. Giddey misses 2-pt layup at rim, ,35-39, , 
6:33.0,Offensive rebound by Team, ,35-39, , 
6:33.0,D. Bazley enters the game for G. Deck, ,35-39, , 
6:33.0,L. Dort enters the game for T. Mann, ,35-39, , 
6:33.0, , ,35-39, ,H. Jones enters the game for J. Hart
6:33.0, , ,35-39, ,G. Temple enters the game for T. Murphy
6:30.0,Turnover by M. Muscala (bad pass), ,35-39, , 
6:15.0, , ,35-39, ,J. Valančiūnas misses 2-pt layup from 2 ft
6:15.0,Defensive rebound by K. Williams, ,35-39, , 
6:15.0, , ,35-39, ,Technical foul by J. Valančiūnas
6:15.0,M. Muscala makes technical free throw,+1,36-39, , 
6:15.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,36-39, , 
6:07.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,39-39, , 
5:42.0, , ,39-39, ,K. Lewis misses 2-pt jump shot from 18 ft
5:39.0,Defensive rebound by S. Gilgeous-Alexander, ,39-39, , 
5:35.0,D. Bazley makes 2-pt layup from 2 ft (assist by L. Dort),+2,41-39, , 
5:35.0,Shooting foul by K. Lewis (drawn by D. Bazley), ,41-39, , 
5:35.0,T. Jerome enters the game for M. Muscala, ,41-39, , 
5:35.0, , ,41-39, ,D. Graham enters the game for K. Lewis
5:35.0, , ,41-39, ,J. Hayes enters the game for J. Valančiūnas
5:35.0,D. Bazley misses free throw 1 of 1, ,41-39, , 
5:32.0, , ,41-39, ,Defensive rebound by J. Hayes
5:24.0, , ,41-39, ,D. Graham misses 2-pt layup from 2 ft
5:21.0, , ,41-39, ,Offensive rebound by H. Jones
5:21.0, , ,41-39, ,H. Jones misses 2-pt layup at rim
5:20.0,Defensive rebound by D. Bazley, ,41-39, , 
5:14.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,41-39, , 
5:12.0, , ,41-39, ,Defensive rebound by G. Temple
5:08.0, , ,41-39, ,G. Temple misses 2-pt layup from 2 ft
5:04.0,Defensive rebound by T. Jerome, ,41-39, , 
4:59.0,Shooting foul by H. Jones (drawn by S. Gilgeous-Alexander), ,41-39, , 
4:59.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,41-39, , 
4:59.0,Offensive rebound by Team, ,41-39, , 
4:59.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,42-39, , 
4:41.0, , ,42-39, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by S. Gilgeous-Alexander, ,42-39, , 
4:33.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by H. Jones), ,42-39, , 
4:29.0, , ,42-39, ,Turnover by J. Hayes (lost ball; steal by S. Gilgeous-Alexander)
4:28.0,T. Jerome misses 2-pt jump shot from 11 ft, ,42-39, , 
4:26.0,Offensive rebound by D. Bazley, ,42-39, , 
4:16.0,L. Dort makes 2-pt layup from 2 ft,+2,44-39, , 
4:16.0,Shooting foul by J. Hayes (drawn by L. Dort), ,44-39, , 
4:16.0, , ,44-39, ,Technical foul by D. Graham
4:16.0,S. Gilgeous-Alexander makes technical free throw,+1,45-39, , 
4:16.0, , ,45-39, ,New Orleans full timeout
4:16.0, , ,45-39, ,J. Hart enters the game for N. Alexander-Walker
4:16.0,L. Dort makes free throw 1 of 1,+1,46-39, , 
3:55.0, , ,46-39, ,H. Jones misses 2-pt layup from 2 ft
3:54.0, , ,46-39, ,Offensive rebound by J. Hayes
3:53.0, , ,46-41,+2,J. Hayes makes 2-pt layup from 2 ft
3:53.0, , ,46-41, ,Technical foul by J. Hayes
3:53.0,S. Gilgeous-Alexander makes technical free throw,+1,47-41, , 
3:45.0,T. Jerome misses 3-pt jump shot from 26 ft, ,47-41, , 
3:42.0, , ,47-41, ,Defensive rebound by J. Hart
3:38.0, , ,47-41, ,D. Graham misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by L. Dort, ,47-41, , 
3:25.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by G. Temple), ,47-41, , 
3:19.0, , ,47-43,+2,J. Hart makes 2-pt layup from 1 ft (assist by G. Temple)
3:12.0,Personal foul by G. Temple (drawn by L. Dort), ,47-43, , 
3:12.0,L. Dort makes free throw 1 of 2,+1,48-43, , 
3:12.0,J. Giddey enters the game for K. Williams, ,48-43, , 
3:12.0,L. Dort misses free throw 2 of 2, ,48-43, , 
3:10.0, , ,48-43, ,Defensive rebound by J. Hart
2:57.0, , ,48-43, ,G. Temple misses 3-pt jump shot from 25 ft
2:53.0, , ,48-43, ,Offensive rebound by J. Hayes
2:53.0, , ,48-43, ,Shooting foul by L. Dort (drawn by J. Hayes)
2:53.0, , ,48-44,+1,J. Hayes makes free throw 1 of 2
2:53.0, , ,48-44, ,J. Hayes misses free throw 2 of 2
2:46.0,Defensive rebound by D. Bazley, ,48-44, , 
2:43.0,D. Bazley misses 3-pt jump shot from 26 ft, ,48-44, , 
2:41.0,Offensive rebound by Team, ,48-44, , 
2:41.0, , ,48-44, ,Loose ball foul by J. Hart (drawn by L. Dort)
2:41.0, , ,48-44, ,Technical foul by J. Hart
2:41.0,S. Gilgeous-Alexander makes technical free throw,+1,49-44, , 
2:41.0, , ,49-44, ,Technical foul by J. Hart
2:41.0, , ,49-44, ,J. Hart ejected from game
2:41.0,S. Gilgeous-Alexander makes technical free throw,+1,50-44, , 
2:41.0,L. Dort makes free throw 1 of 2,+1,51-44, , 
2:41.0,D. Favors enters the game for T. Jerome, ,51-44, , 
2:41.0, , ,51-44, ,T. Murphy enters the game for J. Hart
2:41.0, , ,51-44, ,J. Valančiūnas enters the game for J. Hayes
2:41.0,L. Dort makes free throw 2 of 2,+1,52-44, , 
2:24.0, , ,52-44, ,H. Jones misses 2-pt layup from 2 ft
2:21.0, , ,52-44, ,Offensive rebound by H. Jones
2:17.0, , ,52-44, ,H. Jones misses 2-pt jump shot from 23 ft
2:13.0,Defensive rebound by L. Dort, ,52-44, , 
2:02.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Valančiūnas), ,52-44, , 
1:56.0, , ,52-44, ,H. Jones misses 2-pt layup from 1 ft
1:54.0,Defensive rebound by D. Favors, ,52-44, , 
1:44.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by H. Jones), ,52-44, , 
1:27.0, , ,52-44, ,Personal foul by S. Gilgeous-Alexander (drawn by G. Temple)
1:27.0, , ,52-45,+1,G. Temple makes free throw 1 of 2
1:27.0, , ,52-46,+1,G. Temple makes free throw 2 of 2
1:12.0,L. Dort makes 2-pt dunk at rim (assist by J. Giddey),+2,54-46, , 
1:01.0, , ,54-46, ,D. Graham misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by S. Gilgeous-Alexander, ,54-46, , 
0:53.0,L. Dort misses 3-pt jump shot from 25 ft, ,54-46, , 
0:50.0,Offensive rebound by D. Favors, ,54-46, , 
0:42.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,54-46, , 
0:39.0, , ,54-46, ,Defensive rebound by J. Valančiūnas
0:32.0, , ,54-48,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Graham)
0:18.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Giddey),+2,56-48, , 
0:00.0, , ,56-48, ,T. Murphy misses 2-pt layup from 3 ft
0:00.0, , ,56-48, ,Offensive rebound by J. Valančiūnas
0:00.0, , ,56-48, ,J. Valančiūnas misses 2-pt layup at rim
0:00.0, , ,56-48, ,Offensive rebound by Team
11:37.0, , ,56-48, ,D. Graham misses 2-pt jump shot from 16 ft
11:33.0,Defensive rebound by J. Giddey, ,56-48, , 
11:26.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by G. Temple), ,56-48, , 
11:06.0, , ,56-48, ,Shooting foul by D. Favors (drawn by J. Valančiūnas)
11:06.0, , ,56-49,+1,J. Valančiūnas makes free throw 1 of 2
11:06.0, , ,56-50,+1,J. Valančiūnas makes free throw 2 of 2
10:51.0,D. Favors makes 2-pt jump shot from 16 ft (assist by J. Giddey),+2,58-50, , 
10:34.0, , ,58-50, ,Turnover by H. Jones (bad pass; steal by J. Giddey)
10:25.0,D. Favors makes 2-pt jump shot from 10 ft (assist by S. Gilgeous-Alexander),+2,60-50, , 
10:05.0, , ,60-50, ,H. Jones misses 3-pt jump shot from 23 ft
10:00.0, , ,60-50, ,Offensive rebound by H. Jones
10:00.0, , ,60-52,+2,H. Jones makes 2-pt layup from 9 ft
10:00.0, , ,60-52, ,Shooting foul by D. Favors (drawn by H. Jones)
10:00.0, , ,60-53,+1,H. Jones makes free throw 1 of 1
9:46.0,J. Giddey misses 3-pt jump shot from 27 ft, ,60-53, , 
9:43.0, , ,60-53, ,Defensive rebound by H. Jones
9:34.0, , ,60-53, ,G. Temple misses 2-pt jump shot from 14 ft
9:32.0,Defensive rebound by D. Favors, ,60-53, , 
9:28.0,L. Dort misses 3-pt jump shot from 25 ft, ,60-53, , 
9:25.0, , ,60-53, ,Defensive rebound by J. Valančiūnas
9:09.0, , ,60-53, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
9:08.0, , ,60-53, ,Offensive rebound by J. Valančiūnas
9:07.0, , ,60-53, ,J. Valančiūnas misses 2-pt layup from 3 ft
9:04.0,Defensive rebound by D. Favors, ,60-53, , 
9:01.0,Personal foul by H. Jones (drawn by L. Dort), ,60-53, , 
8:55.0,Turnover by D. Favors (traveling), ,60-53, , 
8:37.0, , ,60-53, ,D. Graham misses 3-pt jump shot from 24 ft
8:35.0, , ,60-53, ,Offensive rebound by G. Temple
8:33.0, , ,60-56,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by G. Temple)
8:14.0,J. Giddey misses 2-pt jump shot from 12 ft, ,60-56, , 
8:09.0, , ,60-56, ,Defensive rebound by H. Jones
8:04.0, , ,60-59,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by H. Jones)
8:04.0,Oklahoma City full timeout, ,60-59, , 
7:51.0,L. Dort makes 2-pt jump shot from 20 ft (assist by D. Favors),+2,62-59, , 
7:33.0, , ,62-59, ,N. Alexander-Walker misses 2-pt jump shot from 17 ft
7:30.0,Defensive rebound by D. Favors, ,62-59, , 
7:15.0,L. Dort misses 3-pt jump shot from 25 ft, ,62-59, , 
7:12.0, , ,62-59, ,Defensive rebound by J. Valančiūnas
7:00.0, , ,62-62,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
6:49.0, , ,62-62, ,Violation by Team (kicked ball)
6:49.0,J. Robinson-Earl enters the game for D. Favors, ,62-62, , 
6:49.0, , ,62-62, ,J. Hayes enters the game for G. Temple
6:49.0, , ,62-62, ,T. Satoranský enters the game for J. Valančiūnas
6:46.0,J. Giddey misses 2-pt layup from 4 ft, ,62-62, , 
6:45.0,Offensive rebound by J. Giddey, ,62-62, , 
6:36.0,D. Bazley makes 2-pt layup from 2 ft (assist by J. Giddey),+2,64-62, , 
6:36.0,Shooting foul by H. Jones (drawn by D. Bazley), ,64-62, , 
6:36.0,D. Bazley makes free throw 1 of 1,+1,65-62, , 
6:19.0, , ,65-64,+2,D. Graham makes 2-pt jump shot from 22 ft
6:07.0,J. Robinson-Earl misses 3-pt jump shot from 25 ft, ,65-64, , 
6:03.0, , ,65-64, ,Defensive rebound by N. Alexander-Walker
5:48.0, , ,65-64, ,D. Graham misses 2-pt jump shot from 18 ft
5:44.0,Defensive rebound by S. Gilgeous-Alexander, ,65-64, , 
5:39.0,Turnover by J. Giddey (lost ball; steal by D. Graham), ,65-64, , 
5:37.0, , ,65-64, ,Shooting foul by D. Bazley (drawn by T. Satoranský)
5:37.0, , ,65-64, ,T. Satoranský misses free throw 1 of 2
5:37.0, , ,65-64, ,Offensive rebound by Team
5:37.0, , ,65-65,+1,T. Satoranský makes free throw 2 of 2
5:26.0,D. Bazley misses 2-pt layup from 2 ft (block by J. Hayes), ,65-65, , 
5:22.0, , ,65-65, ,Defensive rebound by T. Satoranský
5:12.0, , ,65-67,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by D. Graham)
4:59.0,L. Dort misses 3-pt jump shot from 26 ft, ,65-67, , 
4:56.0, , ,65-67, ,Defensive rebound by Team
4:45.0, , ,65-67, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by S. Gilgeous-Alexander, ,65-67, , 
4:27.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,67-67, , 
4:05.0, , ,67-67, ,Shooting foul by J. Giddey (drawn by D. Graham)
4:05.0, , ,67-68,+1,D. Graham makes free throw 1 of 2
4:05.0,A. Pokusevski enters the game for J. Giddey, ,67-68, , 
4:05.0, , ,67-68, ,T. Murphy enters the game for N. Alexander-Walker
4:05.0, , ,67-68, ,G. Temple enters the game for H. Jones
4:05.0, , ,67-68, ,D. Graham misses free throw 2 of 2
4:02.0,Defensive rebound by J. Robinson-Earl, ,67-68, , 
3:51.0,D. Bazley makes 2-pt dunk at rim (assist by A. Pokusevski),+2,69-68, , 
3:34.0, , ,69-68, ,Turnover by J. Hayes (lost ball; steal by A. Pokusevski)
3:16.0,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft,+3,72-68, , 
2:59.0, , ,72-68, ,New Orleans full timeout
2:59.0,M. Muscala enters the game for J. Robinson-Earl, ,72-68, , 
2:59.0, , ,72-68, ,K. Lewis enters the game for D. Graham
2:59.0, , ,72-68, ,J. Valančiūnas enters the game for J. Hayes
2:55.0, , ,72-68, ,K. Lewis misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by A. Pokusevski, ,72-68, , 
2:44.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,75-68, , 
2:26.0, , ,75-68, ,J. Valančiūnas misses 2-pt hook shot from 7 ft
2:24.0,Defensive rebound by M. Muscala, ,75-68, , 
2:09.0,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,78-68, , 
1:59.0, , ,78-68, ,Offensive foul by G. Temple (drawn by L. Dort)
1:59.0, , ,78-68, ,Turnover by G. Temple (offensive foul)
1:42.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,78-68, , 
1:39.0, , ,78-68, ,Defensive rebound by J. Valančiūnas
1:31.0, , ,78-68, ,Turnover by K. Lewis (bad pass; steal by M. Muscala)
1:29.0,Personal foul by T. Satoranský (drawn by D. Bazley), ,78-68, , 
1:22.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,81-68, , 
1:10.0, , ,81-68, ,T. Satoranský misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by A. Pokusevski, ,81-68, , 
0:57.0,Personal foul by T. Satoranský (drawn by L. Dort), ,81-68, , 
0:57.0,L. Dort makes free throw 1 of 2,+1,82-68, , 
0:57.0, , ,82-68, ,H. Jones enters the game for T. Satoranský
0:57.0,L. Dort makes free throw 2 of 2,+1,83-68, , 
0:48.0, , ,83-71,+3,T. Murphy makes 3-pt jump shot from 27 ft (assist by K. Lewis)
0:28.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,83-71, , 
0:25.0, , ,83-71, ,Defensive rebound by K. Lewis
0:05.0, , ,83-71, ,T. Murphy misses 2-pt jump shot from 7 ft (block by S. Gilgeous-Alexander)
0:01.0,Defensive rebound by L. Dort, ,83-71, , 
0:01.0,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft (assist by L. Dort),+2,85-71, , 
