time,away_description,away_change,score,home_change,home_description
3:50.0,Turnover by J. Morant (bad pass; steal by B. Griffin), ,21-17, , 
3:34.0, , ,21-17, ,K. Durant misses 2-pt jump shot from 12 ft
3:31.0,Defensive rebound by S. Aldama, ,21-17, , 
3:11.0,B. Clarke makes 2-pt jump shot from 17 ft (assist by J. Morant),+2,23-17, , 
2:52.0, , ,23-17, ,Turnover by J. Harden (bad pass; steal by D. Bane)
2:49.0,Turnover by D. Bane (bad pass; steal by J. Harden), ,23-17, , 
2:46.0, , ,23-19,+2,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harden)
2:34.0,Personal foul by B. Brown (drawn by J. Morant), ,23-19, , 
2:34.0,T. Jones enters the game for J. Morant, ,23-19, , 
2:34.0, , ,23-19, ,P. Mills enters the game for J. Harden
2:20.0,J. Culver makes 2-pt jump shot from 22 ft (assist by B. Clarke),+2,25-19, , 
2:02.0, , ,25-19, ,Turnover by K. Durant (lost ball; steal by J. Culver)
1:58.0,J. Culver misses 2-pt layup from 1 ft, ,25-19, , 
1:55.0,Offensive rebound by D. Bane, ,25-19, , 
1:54.0,D. Bane misses 3-pt jump shot from 23 ft, ,25-19, , 
1:54.0,Offensive rebound by B. Clarke, ,25-19, , 
1:54.0,Personal foul by B. Griffin (drawn by B. Clarke), ,25-19, , 
1:47.0,B. Clarke makes 2-pt layup from 3 ft (assist by T. Jones),+2,27-19, , 
1:30.0, , ,27-21,+2,K. Durant makes 2-pt jump shot from 9 ft (assist by B. Griffin)
1:30.0, , ,27-21, ,Shooting foul by J. Culver (drawn by K. Durant)
1:30.0,Y. Pons enters the game for D. Bane, ,27-21, , 
1:30.0, , ,27-22,+1,K. Durant makes free throw 1 of 1
1:19.0,S. Aldama misses 3-pt jump shot from 26 ft, ,27-22, , 
1:16.0, , ,27-22, ,Defensive rebound by B. Griffin
1:10.0, , ,27-22, ,P. Mills misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by B. Clarke, ,27-22, , 
0:47.0,J. Culver misses 3-pt jump shot from 26 ft, ,27-22, , 
0:45.0,S. Aldama misses 2-pt layup from 2 ft, ,27-22, , 
0:45.0,Offensive rebound by S. Aldama, ,27-22, , 
0:44.0, , ,27-22, ,Defensive rebound by B. Brown
0:40.0, , ,27-22, ,Turnover by B. Brown (bad pass; steal by J. Culver)
0:24.0,Shooting foul by B. Brown (drawn by T. Jones), ,27-22, , 
0:24.0,T. Jones makes free throw 1 of 2,+1,28-22, , 
0:24.0,X. Sneed enters the game for J. Culver, ,28-22, , 
0:24.0, , ,28-22, ,J. Harden enters the game for B. Brown
0:24.0,T. Jones makes free throw 2 of 2,+1,29-22, , 
0:04.0, , ,29-24,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Harden)
0:00.0,T. Jones misses 3-pt jump shot from 27 ft, ,29-24, , 
0:00.0,Offensive rebound by Team, ,29-24, , 
11:46.0, , ,29-26,+2,N. Claxton makes 2-pt dunk at rim (assist by J. Harden)
11:19.0,J. Culver makes 2-pt jump shot from 21 ft,+2,31-26, , 
11:11.0, , ,31-26, ,Shooting foul by Y. Pons (drawn by N. Claxton)
11:11.0, , ,31-27,+1,N. Claxton makes free throw 1 of 2
11:11.0, , ,31-28,+1,N. Claxton makes free throw 2 of 2
10:49.0,Shooting foul by N. Claxton (drawn by Y. Pons), ,31-28, , 
10:49.0,Y. Pons misses free throw 1 of 2, ,31-28, , 
10:49.0,Offensive rebound by Team, ,31-28, , 
10:49.0,Y. Pons misses free throw 2 of 2, ,31-28, , 
10:46.0, , ,31-28, ,Defensive rebound by N. Claxton
10:38.0, , ,31-28, ,Shooting foul by J. Jackson (drawn by J. Harden)
10:38.0, , ,31-28, ,J. Harden misses free throw 1 of 2
10:38.0, , ,31-28, ,Offensive rebound by Team
10:38.0, , ,31-29,+1,J. Harden makes free throw 2 of 2
10:27.0,Shooting foul by P. Mills (drawn by T. Jones), ,31-29, , 
10:27.0,T. Jones makes free throw 1 of 2,+1,32-29, , 
10:27.0,T. Jones makes free throw 2 of 2,+1,33-29, , 
10:18.0, , ,33-29, ,J. Johnson misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by T. Jones, ,33-29, , 
10:09.0,J. Culver misses 3-pt jump shot from 25 ft, ,33-29, , 
10:09.0,Offensive rebound by Team, ,33-29, , 
10:09.0, , ,33-29, ,Loose ball foul by J. Harden (drawn by Y. Pons)
10:05.0,Shooting foul by N. Claxton (drawn by J. Jackson), ,33-29, , 
10:05.0,J. Jackson misses free throw 1 of 2, ,33-29, , 
10:05.0,Offensive rebound by Team, ,33-29, , 
10:05.0,J. Jackson misses free throw 2 of 2, ,33-29, , 
10:00.0, , ,33-29, ,Defensive rebound by D. Bembry
9:53.0, , ,33-29, ,J. Harden misses 2-pt jump shot from 7 ft
9:51.0, , ,33-29, ,Offensive rebound by J. Harden
9:50.0, , ,33-31,+2,J. Harden makes 2-pt layup at rim
9:38.0,T. Jones makes 3-pt jump shot from 26 ft,+3,36-31, , 
9:28.0, , ,36-31, ,J. Harden misses 3-pt jump shot from 24 ft
9:24.0,Defensive rebound by T. Jones, ,36-31, , 
9:16.0,J. Jackson misses 2-pt jump shot from 10 ft, ,36-31, , 
9:14.0, , ,36-31, ,Defensive rebound by N. Claxton
8:58.0, , ,36-31, ,P. Mills misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by T. Jones, ,36-31, , 
8:41.0,Turnover by J. Jackson (lost ball; steal by N. Claxton), ,36-31, , 
8:39.0,Violation by Team (kicked ball), ,36-31, , 
8:20.0, , ,36-31, ,J. Johnson misses 3-pt jump shot from 24 ft
8:18.0, , ,36-31, ,Offensive rebound by D. Bembry
8:18.0, , ,36-31, ,D. Bembry misses 2-pt layup from 4 ft
8:18.0, , ,36-31, ,Offensive rebound by Team
8:18.0, , ,36-31, ,Turnover by Team (shot clock)
8:06.0,T. Jones misses 3-pt jump shot from 23 ft, ,36-31, , 
8:02.0,Offensive rebound by T. Jones, ,36-31, , 
8:00.0,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),+2,38-31, , 
7:45.0, , ,38-31, ,J. Harden misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by Y. Pons, ,38-31, , 
7:28.0,Turnover by J. Jackson (bad pass; steal by D. Bembry), ,38-31, , 
7:23.0, , ,38-33,+2,J. Harden makes 2-pt layup from 1 ft (assist by D. Bembry)
7:22.0,Memphis full timeout, ,38-33, , 
7:22.0,S. Adams enters the game for B. Clarke, ,38-33, , 
7:22.0,J. Morant enters the game for J. Culver, ,38-33, , 
7:22.0,K. Tillie enters the game for Y. Pons, ,38-33, , 
7:22.0, , ,38-33, ,K. Durant enters the game for P. Mills
7:03.0,J. Morant makes 2-pt layup from 1 ft,+2,40-33, , 
6:41.0, , ,40-33, ,K. Durant misses 3-pt jump shot from 24 ft
6:38.0,Defensive rebound by T. Jones, ,40-33, , 
6:24.0,J. Jackson misses 2-pt layup from 6 ft, ,40-33, , 
6:22.0,Offensive rebound by S. Adams, ,40-33, , 
6:21.0,K. Tillie misses 3-pt jump shot from 25 ft, ,40-33, , 
6:20.0,Offensive rebound by J. Jackson, ,40-33, , 
6:20.0,J. Jackson misses 2-pt layup from 2 ft (block by J. Johnson), ,40-33, , 
6:19.0, , ,40-33, ,Defensive rebound by J. Johnson
6:00.0, , ,40-33, ,N. Claxton misses 2-pt dunk from 2 ft (block by J. Jackson)
6:00.0,Defensive rebound by Team, ,40-33, , 
6:00.0,D. Bane enters the game for T. Jones, ,40-33, , 
6:00.0, , ,40-33, ,B. Brown enters the game for D. Bembry
6:00.0, , ,40-33, ,P. Mills enters the game for J. Harden
5:37.0,J. Morant misses 2-pt jump shot from 12 ft, ,40-33, , 
5:33.0, , ,40-33, ,Defensive rebound by K. Durant
5:28.0, , ,40-33, ,K. Durant misses 2-pt jump shot from 21 ft
5:25.0,Defensive rebound by K. Tillie, ,40-33, , 
5:20.0,J. Morant misses 3-pt jump shot from 26 ft, ,40-33, , 
5:17.0,Offensive rebound by J. Jackson, ,40-33, , 
5:15.0,J. Jackson makes 2-pt layup from 1 ft,+2,42-33, , 
5:00.0, , ,42-33, ,Turnover by J. Johnson (bad pass; steal by K. Tillie)
4:59.0,Turnover by S. Adams (bad pass), ,42-33, , 
4:59.0,B. Clarke enters the game for J. Jackson, ,42-33, , 
4:46.0, , ,42-35,+2,N. Claxton makes 2-pt layup from 1 ft (assist by K. Durant)
4:25.0,S. Adams makes 2-pt jump shot from 8 ft,+2,44-35, , 
4:17.0, , ,44-35, ,Brooklyn full timeout
4:17.0, , ,44-35, ,B. Griffin enters the game for N. Claxton
4:17.0, , ,44-35, ,J. Harden enters the game for J. Johnson
4:12.0, , ,44-35, ,K. Durant misses 2-pt jump shot from 11 ft
4:09.0,Defensive rebound by D. Bane, ,44-35, , 
4:04.0,K. Tillie misses 3-pt jump shot from 26 ft, ,44-35, , 
3:58.0, , ,44-35, ,Defensive rebound by B. Griffin
3:48.0, , ,44-38,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by J. Harden)
3:35.0,J. Morant makes 2-pt jump shot from 13 ft,+2,46-38, , 
3:17.0, , ,46-38, ,Personal foul by K. Tillie (drawn by K. Durant)
3:17.0,J. Culver enters the game for K. Tillie, ,46-38, , 
3:15.0, , ,46-41,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by P. Mills)
3:04.0,J. Morant makes 2-pt layup from 2 ft,+2,48-41, , 
2:47.0, , ,48-41, ,K. Durant misses 2-pt jump shot from 14 ft
2:45.0, , ,48-41, ,Offensive rebound by B. Brown
2:42.0, , ,48-43,+2,B. Brown makes 2-pt layup from 2 ft
2:30.0,J. Morant misses 2-pt jump shot from 10 ft (block by B. Brown), ,48-43, , 
2:27.0, , ,48-43, ,Defensive rebound by B. Brown
2:24.0, , ,48-45,+2,J. Harden makes 2-pt layup from 4 ft (assist by B. Brown)
2:11.0,D. Bane makes 2-pt jump shot from 13 ft (assist by S. Adams),+2,50-45, , 
1:49.0, , ,50-45, ,K. Durant misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by B. Clarke, ,50-45, , 
1:36.0,D. Bane makes 2-pt layup from 2 ft,+2,52-45, , 
1:20.0, , ,52-45, ,Shooting foul by B. Clarke (drawn by B. Brown)
1:20.0, , ,52-46,+1,B. Brown makes free throw 1 of 2
1:20.0, , ,52-46, ,B. Brown misses free throw 2 of 2
1:17.0,Defensive rebound by D. Bane, ,52-46, , 
1:01.0,D. Bane makes 2-pt jump shot from 12 ft (assist by J. Morant),+2,54-46, , 
0:49.0, , ,54-46, ,K. Durant misses 2-pt jump shot from 17 ft
0:45.0,Defensive rebound by D. Bane, ,54-46, , 
0:34.0,Turnover by J. Morant (bad pass; steal by B. Brown), ,54-46, , 
0:32.0, , ,54-46, ,Personal foul by D. Bane (drawn by K. Durant)
0:32.0, , ,54-47,+1,K. Durant makes free throw 1 of 2
0:32.0,J. Jackson enters the game for B. Clarke, ,54-47, , 
0:32.0, , ,54-47, ,K. Durant misses free throw 2 of 2
0:30.0,Defensive rebound by J. Jackson, ,54-47, , 
0:07.0,J. Morant misses 2-pt jump shot from 15 ft, ,54-47, , 
0:05.0,Offensive rebound by S. Adams, ,54-47, , 
0:00.0,J. Culver makes 2-pt layup from 2 ft (assist by J. Morant),+2,56-47, , 
11:40.0, , ,56-47, ,P. Mills misses 2-pt jump shot from 9 ft
11:36.0,Defensive rebound by S. Adams, ,56-47, , 
11:33.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Morant),+2,58-47, , 
11:33.0,Shooting foul by N. Claxton (drawn by J. Jackson), ,58-47, , 
11:33.0,J. Jackson makes free throw 1 of 1,+1,59-47, , 
11:21.0, , ,59-49,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden)
10:57.0,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,62-49, , 
10:43.0, , ,62-52,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by N. Claxton)
10:32.0,D. Bane misses 3-pt jump shot from 24 ft, ,62-52, , 
10:31.0, , ,62-52, ,Defensive rebound by Team
10:23.0, , ,62-52, ,Shooting foul by K. Tillie (drawn by K. Durant)
10:23.0, , ,62-53,+1,K. Durant makes free throw 1 of 2
10:23.0,J. Culver enters the game for K. Tillie, ,62-53, , 
10:23.0, , ,62-54,+1,K. Durant makes free throw 2 of 2
10:15.0,Turnover by  (8 sec), ,62-54, , 
10:04.0, , ,62-54, ,Turnover by J. Harden (bad pass; steal by D. Bane)
10:00.0,J. Morant makes 2-pt layup from 2 ft (assist by D. Bane),+2,64-54, , 
9:54.0, , ,64-56,+2,D. Bembry makes 2-pt layup at rim (assist by J. Harden)
9:41.0,Turnover by D. Bane (bad pass; steal by K. Durant), ,64-56, , 
9:34.0, , ,64-58,+2,D. Bembry makes 2-pt layup at rim (assist by K. Durant)
9:34.0,Memphis full timeout, ,64-58, , 
9:23.0,S. Adams makes 2-pt layup from 2 ft (assist by J. Morant),+2,66-58, , 
9:03.0, , ,66-58, ,Shooting foul by S. Adams (drawn by N. Claxton)
9:03.0, , ,66-59,+1,N. Claxton makes free throw 1 of 2
9:03.0, , ,66-59, ,N. Claxton misses free throw 2 of 2
9:00.0,Defensive rebound by J. Culver, ,66-59, , 
8:58.0,Personal foul by D. Bembry (drawn by J. Morant), ,66-59, , 
8:36.0,J. Morant misses 2-pt jump shot from 11 ft, ,66-59, , 
8:34.0, , ,66-59, ,Defensive rebound by Team
8:19.0, , ,66-59, ,K. Durant misses 2-pt layup from 5 ft (block by J. Jackson)
8:16.0,Defensive rebound by D. Bane, ,66-59, , 
8:12.0,J. Jackson misses 3-pt jump shot from 25 ft, ,66-59, , 
8:08.0,Offensive rebound by S. Adams, ,66-59, , 
8:08.0,J. Morant makes 2-pt layup from 2 ft (assist by S. Adams),+2,68-59, , 
7:53.0, , ,68-59, ,Personal foul by D. Bane (drawn by J. Harden)
7:46.0, , ,68-59, ,Shooting foul by J. Jackson (drawn by K. Durant)
7:46.0, , ,68-60,+1,K. Durant makes free throw 1 of 2
7:46.0, , ,68-61,+1,K. Durant makes free throw 2 of 2
7:33.0,J. Culver misses 2-pt dunk from 1 ft (block by K. Durant), ,68-61, , 
7:30.0, , ,68-61, ,Defensive rebound by J. Harden
7:26.0, , ,68-61, ,Shooting foul by S. Adams (drawn by N. Claxton)
7:26.0, , ,68-62,+1,N. Claxton makes free throw 1 of 2
7:26.0, , ,68-63,+1,N. Claxton makes free throw 2 of 2
7:08.0,D. Bane makes 3-pt jump shot from 25 ft,+3,71-63, , 
6:48.0, , ,71-63, ,P. Mills misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by J. Culver, ,71-63, , 
6:38.0,J. Jackson misses 3-pt jump shot from 25 ft, ,71-63, , 
6:35.0, , ,71-63, ,Defensive rebound by J. Harden
6:31.0, , ,71-63, ,Personal foul by D. Bane (drawn by J. Harden)
6:31.0, , ,71-64,+1,J. Harden makes free throw 1 of 2
6:31.0,S. Aldama enters the game for J. Jackson, ,71-64, , 
6:31.0, , ,71-65,+1,J. Harden makes free throw 2 of 2
6:14.0,J. Morant makes 2-pt jump shot from 10 ft,+2,73-65, , 
6:03.0, , ,73-65, ,J. Harden misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by J. Morant, ,73-65, , 
5:58.0,J. Morant misses 2-pt layup from 7 ft (block by K. Durant), ,73-65, , 
5:57.0,Offensive rebound by J. Morant, ,73-65, , 
5:54.0,J. Culver misses 3-pt jump shot from 26 ft, ,73-65, , 
5:49.0,Offensive rebound by S. Aldama, ,73-65, , 
5:49.0,S. Aldama makes 2-pt layup at rim,+2,75-65, , 
5:49.0, , ,75-65, ,Brooklyn full timeout
5:49.0, , ,75-65, ,J. Johnson enters the game for P. Mills
5:28.0, , ,75-65, ,K. Durant misses 3-pt jump shot from 26 ft
5:24.0, , ,75-65, ,Offensive rebound by J. Harden
5:18.0, , ,75-65, ,J. Harden misses 2-pt jump shot from 4 ft
5:15.0,Defensive rebound by S. Adams, ,75-65, , 
5:12.0,J. Morant makes 2-pt dunk from 1 ft,+2,77-65, , 
5:04.0, , ,77-65, ,K. Durant misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by S. Aldama, ,77-65, , 
4:45.0,S. Aldama misses 2-pt layup from 3 ft (block by J. Harden), ,77-65, , 
4:45.0,Offensive rebound by Team, ,77-65, , 
4:43.0,D. Bane misses 3-pt jump shot from 23 ft, ,77-65, , 
4:39.0, , ,77-65, ,Defensive rebound by K. Durant
4:34.0, , ,77-65, ,J. Harden misses 3-pt jump shot from 26 ft
4:31.0, , ,77-65, ,Offensive rebound by N. Claxton
4:20.0, , ,77-65, ,J. Harden misses 3-pt jump shot from 25 ft (block by S. Aldama)
4:15.0,Defensive rebound by S. Aldama, ,77-65, , 
4:06.0,Personal foul by K. Durant (drawn by S. Adams), ,77-65, , 
4:06.0,B. Clarke enters the game for S. Adams, ,77-65, , 
4:06.0, , ,77-65, ,B. Brown enters the game for D. Bembry
4:06.0, , ,77-65, ,B. Griffin enters the game for N. Claxton
4:01.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),+2,79-65, , 
3:43.0, , ,79-67,+2,K. Durant makes 2-pt jump shot from 12 ft
3:28.0,J. Morant makes 2-pt layup from 1 ft,+2,81-67, , 
3:12.0, , ,81-67, ,K. Durant misses 2-pt layup from 2 ft
3:06.0,Defensive rebound by B. Clarke, ,81-67, , 
3:00.0,D. Bane misses 2-pt layup from 2 ft, ,81-67, , 
2:59.0,Offensive rebound by B. Clarke, ,81-67, , 
2:59.0,B. Clarke makes 2-pt layup at rim,+2,83-67, , 
2:59.0, , ,83-67, ,Brooklyn full timeout
2:59.0,T. Jones enters the game for D. Bane, ,83-67, , 
2:57.0, , ,83-67, ,Turnover by B. Brown (bad pass; steal by T. Jones)
2:57.0,Shooting foul by B. Brown (drawn by J. Morant), ,83-67, , 
2:57.0,J. Morant makes free throw 1 of 2,+1,84-67, , 
2:57.0,J. Morant makes free throw 2 of 2,+1,85-67, , 
2:43.0, , ,85-69,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by K. Durant)
2:23.0,B. Clarke misses 2-pt layup from 2 ft (block by B. Brown), ,85-69, , 
2:21.0,Offensive rebound by B. Clarke, ,85-69, , 
2:20.0,B. Clarke makes 2-pt layup from 2 ft,+2,87-69, , 
2:14.0, , ,87-69, ,Shooting foul by J. Culver (drawn by K. Durant)
2:14.0, , ,87-70,+1,K. Durant makes free throw 1 of 2
2:14.0, , ,87-70, ,P. Mills enters the game for J. Harden
2:14.0, , ,87-71,+1,K. Durant makes free throw 2 of 2
1:58.0,J. Morant makes 2-pt jump shot from 10 ft,+2,89-71, , 
1:48.0, , ,89-71, ,K. Durant misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by S. Aldama, ,89-71, , 
1:36.0,J. Morant makes 2-pt layup from 1 ft,+2,91-71, , 
1:23.0, , ,91-71, ,B. Griffin misses 2-pt hook shot from 4 ft
1:21.0,Defensive rebound by J. Morant, ,91-71, , 
1:14.0,J. Morant misses 3-pt jump shot from 25 ft, ,91-71, , 
1:09.0,Offensive rebound by B. Clarke, ,91-71, , 
0:58.0,J. Culver makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,94-71, , 
0:50.0, , ,94-71, ,B. Griffin misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by S. Aldama, ,94-71, , 
0:36.0,Personal foul by B. Brown (drawn by J. Morant), ,94-71, , 
0:36.0,J. Morant makes free throw 1 of 2,+1,95-71, , 
0:36.0,J. Morant makes free throw 2 of 2,+1,96-71, , 
0:29.0, , ,96-73,+2,B. Griffin makes 2-pt layup from 1 ft (assist by K. Durant)
0:06.0,J. Morant misses 2-pt jump shot from 8 ft, ,96-73, , 
0:06.0, , ,96-73, ,Defensive rebound by Team
0:00.0, , ,96-73, ,Turnover by P. Mills (out of bounds lost ball)
0:00.0, , ,96-73, ,Instant Replay (Request: Stands)
11:45.0,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones),+2,98-73, , 
11:32.0, , ,98-75,+2,N. Claxton makes 2-pt dunk at rim (assist by J. Harden)
11:16.0,D. Bane makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,101-75, , 
11:02.0, , ,101-75, ,C. Thomas misses 2-pt jump shot from 18 ft
10:58.0,Defensive rebound by J. Jackson, ,101-75, , 
10:52.0,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones),+2,103-75, , 
10:34.0, , ,103-75, ,J. Harden misses 2-pt jump shot from 10 ft
10:31.0,Defensive rebound by D. Bane, ,103-75, , 
10:16.0,K. Tillie misses 2-pt jump shot from 13 ft, ,103-75, , 
10:14.0, , ,103-75, ,Defensive rebound by C. Thomas
10:11.0, , ,103-77,+2,C. Thomas makes 2-pt jump shot from 15 ft
9:54.0,Offensive foul by J. Jackson (drawn by P. Mills), ,103-77, , 
9:54.0,Turnover by J. Jackson (offensive foul), ,103-77, , 
9:38.0, , ,103-77, ,Shooting foul by D. Bane (drawn by J. Harden)
9:38.0, , ,103-78,+1,J. Harden makes free throw 1 of 2
9:38.0, , ,103-79,+1,J. Harden makes free throw 2 of 2
9:24.0,T. Jones makes 2-pt jump shot from 12 ft,+2,105-79, , 
9:24.0,Shooting foul by C. Thomas (drawn by T. Jones), ,105-79, , 
9:24.0, , ,105-79, ,Brooklyn full timeout
9:24.0, , ,105-79, ,B. Brown enters the game for N. Claxton
9:24.0, , ,105-79, ,J. Carter enters the game for J. Harden
9:24.0, , ,105-79, ,D. Duke enters the game for J. Johnson
9:24.0, , ,105-79, ,D. Sharpe enters the game for P. Mills
9:24.0,T. Jones makes free throw 1 of 1,+1,106-79, , 
9:10.0, , ,106-81,+2,B. Brown makes 2-pt jump shot from 6 ft (assist by C. Thomas)
9:10.0, , ,106-81, ,Shooting foul by K. Tillie (drawn by B. Brown)
9:10.0, , ,106-81, ,B. Brown misses free throw 1 of 1
9:06.0,Defensive rebound by D. Bane, ,106-81, , 
8:52.0,Personal foul by D. Duke (drawn by D. Bane), ,106-81, , 
8:40.0,K. Tillie misses 3-pt jump shot from 23 ft, ,106-81, , 
