time,away_description,away_change,score,home_change,home_description
6:37.0,G. Antetokounmpo misses 2-pt hook shot from 7 ft, ,9-11, , 
6:35.0, , ,9-11, ,Defensive rebound by T. Prince
6:22.0, , ,9-13,+2,D. Garland makes 2-pt jump shot from 8 ft
6:22.0,Milwaukee full timeout, ,9-13, , 
6:22.0,D. Augustin enters the game for G. Antetokounmpo, ,9-13, , 
6:22.0,B. Portis enters the game for J. Holiday, ,9-13, , 
6:22.0, , ,9-13, ,C. Osman enters the game for C. Sexton
6:07.0,K. Middleton makes 2-pt jump shot from 11 ft (assist by D. Augustin),+2,11-13, , 
5:47.0, , ,11-13, ,A. Drummond misses 2-pt hook shot from 3 ft
5:45.0,Defensive rebound by B. Lopez, ,11-13, , 
5:38.0,B. Lopez makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,13-13, , 
5:21.0, , ,13-15,+2,A. Drummond makes 2-pt layup from 2 ft (assist by T. Prince)
4:59.0,Shooting foul by D. Garland (drawn by D. Augustin), ,13-15, , 
4:59.0,D. Augustin makes free throw 1 of 3,+1,14-15, , 
4:59.0,D. Augustin makes free throw 2 of 3,+1,15-15, , 
4:59.0,J. Holiday enters the game for D. DiVincenzo, ,15-15, , 
4:59.0, , ,15-15, ,J. Allen enters the game for A. Drummond
4:59.0, , ,15-15, ,C. Sexton enters the game for D. Garland
4:59.0, , ,15-15, ,D. Windler enters the game for I. Okoro
4:59.0,D. Augustin makes free throw 3 of 3,+1,16-15, , 
4:44.0, , ,16-17,+2,C. Osman makes 2-pt jump shot from 11 ft (assist by C. Sexton)
4:34.0,B. Lopez misses 2-pt jump shot from 15 ft, ,16-17, , 
4:27.0, , ,16-17, ,Defensive rebound by J. Allen
4:23.0, , ,16-17, ,T. Prince misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by D. Augustin, ,16-17, , 
4:18.0,Shooting foul by C. Osman (drawn by B. Lopez), ,16-17, , 
4:18.0,B. Lopez makes free throw 1 of 2,+1,17-17, , 
4:18.0, , ,17-17, ,A. Drummond enters the game for T. Prince
4:18.0,B. Lopez makes free throw 2 of 2,+1,18-17, , 
4:01.0, , ,18-20,+3,J. Allen makes 3-pt jump shot from 24 ft (assist by A. Drummond)
3:43.0,K. Middleton misses 3-pt jump shot from 29 ft, ,18-20, , 
3:40.0,Offensive rebound by J. Holiday, ,18-20, , 
3:38.0,J. Holiday makes 2-pt hook shot from 2 ft,+2,20-20, , 
3:28.0, , ,20-20, ,Personal foul by J. Holiday (drawn by J. Allen)
3:28.0, , ,20-20, ,Instant Replay (Request: Ruling Stands)
3:28.0,P. Connaughton enters the game for B. Lopez, ,20-20, , 
3:28.0,T. Craig enters the game for K. Middleton, ,20-20, , 
3:12.0, , ,20-22,+2,A. Drummond makes 2-pt hook shot from 6 ft
3:05.0,P. Connaughton misses 3-pt jump shot from 33 ft, ,20-22, , 
3:01.0, , ,20-22, ,Defensive rebound by C. Osman
2:56.0, , ,20-22, ,D. Windler misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by B. Portis, ,20-22, , 
2:49.0,T. Craig makes 2-pt layup from 1 ft (assist by J. Holiday),+2,22-22, , 
2:48.0, , ,22-22, ,Cleveland full timeout
2:48.0, , ,22-22, ,L. Stevens enters the game for A. Drummond
2:38.0, , ,22-22, ,Turnover by C. Sexton (lost ball; steal by T. Craig)
2:32.0,B. Portis misses 2-pt layup from 6 ft (block by L. Stevens), ,22-22, , 
2:29.0, , ,22-22, ,Defensive rebound by C. Osman
2:26.0, , ,22-25,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by L. Stevens)
2:11.0,D. Augustin misses 3-pt jump shot from 30 ft, ,22-25, , 
2:09.0, , ,22-25, ,Defensive rebound by L. Stevens
1:52.0, , ,22-25, ,C. Osman misses 3-pt jump shot from 24 ft
1:49.0,Defensive rebound by T. Craig, ,22-25, , 
1:44.0,Shooting foul by J. Allen (drawn by P. Connaughton), ,22-25, , 
1:44.0,P. Connaughton misses free throw 1 of 2, ,22-25, , 
1:44.0,Offensive rebound by Team, ,22-25, , 
1:44.0,P. Connaughton misses free throw 2 of 2, ,22-25, , 
1:40.0,Offensive rebound by B. Portis, ,22-25, , 
1:38.0,P. Connaughton misses 2-pt layup from 1 ft, ,22-25, , 
1:35.0, , ,22-25, ,Defensive rebound by J. Allen
1:34.0, , ,22-27,+2,C. Sexton makes 2-pt layup from 1 ft
1:34.0, , ,22-27, ,Shooting foul by D. Augustin (drawn by C. Sexton)
1:34.0, , ,22-28,+1,C. Sexton makes free throw 1 of 1
1:23.0,B. Portis misses 3-pt jump shot from 24 ft, ,22-28, , 
1:20.0,Offensive rebound by T. Craig, ,22-28, , 
1:19.0,T. Craig makes 2-pt layup from 1 ft,+2,24-28, , 
1:04.0, , ,24-31,+3,C. Osman makes 3-pt jump shot from 25 ft
0:56.0,B. Portis misses 2-pt dunk from 2 ft (block by J. Allen), ,24-31, , 
0:53.0, , ,24-31, ,Defensive rebound by D. Windler
0:47.0, , ,24-31, ,Turnover by L. Stevens (bad pass; steal by B. Portis)
0:37.0,B. Portis makes 2-pt layup from 2 ft (assist by D. Augustin),+2,26-31, , 
0:30.0, , ,26-31, ,Personal foul by J. Holiday (drawn by J. Allen)
0:30.0, , ,26-32,+1,J. Allen makes free throw 1 of 2
0:30.0,D. DiVincenzo enters the game for J. Holiday, ,26-32, , 
0:30.0, , ,26-32, ,I. Okoro enters the game for C. Osman
0:30.0, , ,26-32, ,T. Prince enters the game for D. Windler
0:30.0, , ,26-33,+1,J. Allen makes free throw 2 of 2
0:11.0,D. Augustin misses 2-pt layup from 2 ft, ,26-33, , 
0:07.0, , ,26-33, ,Defensive rebound by L. Stevens
0:00.0, , ,26-33, ,L. Stevens misses 2-pt jump shot from 5 ft
0:00.0,Defensive rebound by T. Craig, ,26-33, , 
11:44.0,P. Connaughton misses 2-pt dunk from 15 ft (block by J. Allen), ,26-33, , 
11:44.0,Offensive rebound by Team, ,26-33, , 
11:44.0, , ,26-33, ,Cleveland full timeout
11:44.0, , ,26-33, ,Instant Replay (Challenge: Ruling Stands)
11:37.0,Personal foul by L. Stevens (drawn by G. Antetokounmpo), ,26-33, , 
11:27.0,B. Portis makes 2-pt jump shot from 12 ft (assist by P. Connaughton),+2,28-33, , 
11:03.0, , ,28-33, ,C. Osman misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by D. DiVincenzo, ,28-33, , 
10:54.0,D. Augustin misses 2-pt layup from 16 ft (block by D. Windler), ,28-33, , 
10:54.0, , ,28-33, ,Defensive rebound by D. Windler
10:45.0, , ,28-35,+2,C. Sexton makes 2-pt layup from 1 ft (assist by D. Windler)
10:41.0,B. Portis makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,30-35, , 
10:28.0, , ,30-37,+2,L. Stevens makes 2-pt jump shot from 15 ft (assist by J. Allen)
10:11.0,B. Portis makes 2-pt layup from 2 ft,+2,32-37, , 
9:52.0, , ,32-39,+2,D. Windler makes 2-pt jump shot from 9 ft
9:31.0,B. Portis makes 2-pt jump shot from 20 ft (assist by D. DiVincenzo),+2,34-39, , 
9:11.0, , ,34-39, ,Turnover by D. Windler (lost ball; steal by G. Antetokounmpo)
9:10.0,Shooting foul by L. Stevens (drawn by G. Antetokounmpo), ,34-39, , 
9:10.0,G. Antetokounmpo misses free throw 1 of 2, ,34-39, , 
9:10.0,Offensive rebound by Team, ,34-39, , 
9:10.0,B. Forbes enters the game for D. Augustin, ,34-39, , 
9:10.0,G. Antetokounmpo makes free throw 2 of 2,+1,35-39, , 
8:55.0, , ,35-39, ,C. Sexton misses 2-pt jump shot from 14 ft
8:52.0,Defensive rebound by B. Portis, ,35-39, , 
8:37.0,G. Antetokounmpo misses 2-pt layup at rim, ,35-39, , 
8:32.0, , ,35-39, ,Defensive rebound by D. Windler
8:32.0, , ,35-39, ,D. Garland enters the game for C. Sexton
8:30.0, , ,35-39, ,Turnover by D. Windler (bad pass; steal by D. DiVincenzo)
8:22.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by D. DiVincenzo),+2,37-39, , 
8:08.0, , ,37-41,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by D. Garland)
7:59.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,39-41, , 
7:33.0, , ,39-41, ,C. Osman misses 3-pt jump shot from 24 ft
7:31.0,Defensive rebound by D. DiVincenzo, ,39-41, , 
7:27.0,D. DiVincenzo makes 3-pt jump shot from 30 ft,+3,42-41, , 
7:26.0, , ,42-41, ,Cleveland full timeout
7:26.0,B. Lopez enters the game for P. Connaughton, ,42-41, , 
7:26.0,K. Middleton enters the game for B. Portis, ,42-41, , 
7:26.0, , ,42-41, ,A. Drummond enters the game for J. Allen
7:26.0, , ,42-41, ,I. Okoro enters the game for L. Stevens
7:26.0, , ,42-41, ,T. Prince enters the game for D. Windler
7:10.0, , ,42-43,+2,D. Garland makes 2-pt jump shot from 8 ft
6:52.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,44-43, , 
6:35.0, , ,44-43, ,C. Osman misses 2-pt jump shot from 5 ft
6:33.0,Defensive rebound by G. Antetokounmpo, ,44-43, , 
6:29.0,B. Forbes misses 3-pt jump shot from 26 ft, ,44-43, , 
6:27.0,Offensive rebound by D. DiVincenzo, ,44-43, , 
6:27.0,D. DiVincenzo misses 2-pt layup at rim, ,44-43, , 
6:27.0, , ,44-43, ,Defensive rebound by Team
6:07.0, , ,44-43, ,A. Drummond misses 2-pt layup at rim (block by B. Lopez)
6:03.0,Defensive rebound by G. Antetokounmpo, ,44-43, , 
5:58.0,G. Antetokounmpo misses 2-pt hook shot from 6 ft, ,44-43, , 
5:57.0,Offensive rebound by D. DiVincenzo, ,44-43, , 
5:57.0, , ,44-43, ,Loose ball foul by D. Garland (drawn by D. DiVincenzo)
5:49.0,B. Forbes misses 3-pt jump shot from 22 ft, ,44-43, , 
5:47.0, , ,44-43, ,Defensive rebound by A. Drummond
5:39.0, , ,44-43, ,C. Osman misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by B. Lopez, ,44-43, , 
5:22.0,G. Antetokounmpo misses 2-pt hook shot from 5 ft, ,44-43, , 
5:20.0, , ,44-43, ,Defensive rebound by T. Prince
5:13.0, , ,44-46,+3,D. Garland makes 3-pt jump shot from 28 ft
5:02.0,B. Forbes makes 2-pt jump shot from 20 ft,+2,46-46, , 
4:38.0, , ,46-46, ,D. Garland misses 2-pt jump shot from 8 ft
4:37.0,Defensive rebound by D. DiVincenzo, ,46-46, , 
4:32.0,B. Forbes misses 3-pt jump shot from 26 ft, ,46-46, , 
4:29.0, , ,46-46, ,Defensive rebound by A. Drummond
4:22.0, , ,46-46, ,C. Osman misses 3-pt jump shot from 24 ft
4:19.0, , ,46-46, ,Offensive rebound by I. Okoro
4:18.0, , ,46-46, ,I. Okoro misses 2-pt layup from 2 ft
4:15.0,Defensive rebound by K. Middleton, ,46-46, , 
4:07.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,48-46, , 
4:00.0, , ,48-46, ,Personal foul by D. DiVincenzo (drawn by D. Garland)
4:00.0,J. Holiday enters the game for D. DiVincenzo, ,48-46, , 
4:00.0, , ,48-46, ,J. Allen enters the game for D. Garland
4:00.0, , ,48-46, ,C. Sexton enters the game for C. Osman
3:52.0, , ,48-46, ,Shooting foul by G. Antetokounmpo (drawn by J. Allen)
3:52.0, , ,48-47,+1,J. Allen makes free throw 1 of 2
3:52.0, , ,48-48,+1,J. Allen makes free throw 2 of 2
3:34.0,Turnover by B. Lopez (bad pass; steal by A. Drummond), ,48-48, , 
3:30.0, , ,48-50,+2,A. Drummond makes 2-pt layup from 1 ft
3:18.0,B. Lopez misses 3-pt jump shot from 30 ft, ,48-50, , 
3:15.0, , ,48-50, ,Defensive rebound by A. Drummond
2:57.0, , ,48-53,+3,T. Prince makes 3-pt jump shot from 27 ft
2:41.0,K. Middleton makes 2-pt layup from 1 ft,+2,50-53, , 
2:25.0, , ,50-56,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by C. Sexton)
2:25.0,Milwaukee full timeout, ,50-56, , 
2:25.0,P. Connaughton enters the game for B. Forbes, ,50-56, , 
2:17.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,53-56, , 
1:56.0, , ,53-56, ,Turnover by J. Allen (bad pass; steal by B. Lopez)
1:51.0,Turnover by B. Lopez (bad pass; steal by I. Okoro), ,53-56, , 
1:48.0, , ,53-56, ,T. Prince misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by P. Connaughton, ,53-56, , 
1:43.0,G. Antetokounmpo makes 2-pt layup at rim (assist by J. Holiday),+2,55-56, , 
1:26.0, , ,55-56, ,Personal foul by K. Middleton (drawn by T. Prince)
1:26.0,B. Portis enters the game for G. Antetokounmpo, ,55-56, , 
1:08.0, , ,55-59,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by A. Drummond)
1:00.0,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),+2,57-59, , 
1:00.0,Shooting foul by A. Drummond (drawn by B. Lopez), ,57-59, , 
1:00.0,B. Lopez makes free throw 1 of 1,+1,58-59, , 
0:49.0, , ,58-59, ,A. Drummond misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by B. Portis, ,58-59, , 
0:37.0,Personal foul by C. Sexton (drawn by K. Middleton), ,58-59, , 
0:37.0,K. Middleton makes free throw 1 of 2,+1,59-59, , 
0:37.0,D. Augustin enters the game for J. Holiday, ,59-59, , 
0:37.0, , ,59-59, ,C. Osman enters the game for J. Allen
0:37.0,K. Middleton makes free throw 2 of 2,+1,60-59, , 
0:29.0, , ,60-59, ,C. Sexton misses 2-pt layup from 3 ft
0:26.0, , ,60-59, ,Offensive rebound by A. Drummond
0:26.0, , ,60-61,+2,A. Drummond makes 2-pt layup at rim
0:24.0,K. Middleton misses 2-pt jump shot from 2 ft (block by I. Okoro), ,60-61, , 
0:20.0, , ,60-61, ,Defensive rebound by T. Prince
0:19.0, , ,60-63,+2,C. Osman makes 2-pt layup from 1 ft (assist by T. Prince)
0:00.0,Turnover by D. Augustin (lost ball; steal by I. Okoro), ,60-63, , 
11:44.0,Personal foul by T. Prince (drawn by G. Antetokounmpo), ,60-63, , 
11:34.0,G. Antetokounmpo misses 2-pt jump shot from 3 ft, ,60-63, , 
11:32.0, , ,60-63, ,Defensive rebound by A. Drummond
11:24.0, , ,60-63, ,Turnover by T. Prince (bad pass; steal by J. Holiday)
11:18.0,J. Holiday makes 2-pt layup from 1 ft,+2,62-63, , 
10:52.0, , ,62-63, ,A. Drummond misses 2-pt layup from 3 ft
10:50.0,Defensive rebound by G. Antetokounmpo, ,62-63, , 
10:47.0,Shooting foul by I. Okoro (drawn by G. Antetokounmpo), ,62-63, , 
10:47.0,G. Antetokounmpo misses free throw 1 of 2, ,62-63, , 
10:47.0,Offensive rebound by Team, ,62-63, , 
10:47.0,G. Antetokounmpo makes free throw 2 of 2,+1,63-63, , 
10:30.0, , ,63-63, ,A. Drummond misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
10:30.0,Defensive rebound by Team, ,63-63, , 
10:22.0,Offensive foul by D. DiVincenzo (drawn by C. Sexton), ,63-63, , 
10:22.0,Turnover by D. DiVincenzo (offensive foul), ,63-63, , 
10:06.0, , ,63-63, ,D. Garland misses 2-pt jump shot from 6 ft
10:04.0,Defensive rebound by G. Antetokounmpo, ,63-63, , 
10:00.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,65-63, , 
9:46.0, , ,65-63, ,Shooting foul by J. Holiday (drawn by C. Sexton)
9:46.0, , ,65-64,+1,C. Sexton makes free throw 1 of 2
9:46.0, , ,65-65,+1,C. Sexton makes free throw 2 of 2
9:34.0,G. Antetokounmpo makes 2-pt jump shot from 5 ft,+2,67-65, , 
9:18.0, , ,67-67,+2,C. Sexton makes 2-pt jump shot from 8 ft
9:07.0,D. DiVincenzo misses 2-pt jump shot from 8 ft, ,67-67, , 
9:07.0, , ,67-67, ,Defensive rebound by T. Prince
8:50.0, , ,67-67, ,D. Garland misses 2-pt layup from 2 ft
8:48.0,Defensive rebound by B. Lopez, ,67-67, , 
8:44.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,67-67, , 
8:42.0, , ,67-67, ,Defensive rebound by T. Prince
8:39.0, , ,67-69,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Garland)
8:26.0,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton),+2,69-69, , 
8:01.0, , ,69-69, ,Turnover by T. Prince (traveling)
7:48.0,B. Lopez makes 2-pt jump shot from 21 ft (assist by J. Holiday),+2,71-69, , 
7:29.0, , ,71-72,+3,I. Okoro makes 3-pt jump shot from 27 ft (assist by T. Prince)
7:14.0,G. Antetokounmpo makes 2-pt hook shot from 4 ft,+2,73-72, , 
7:06.0, , ,73-75,+3,C. Sexton makes 3-pt jump shot from 25 ft
7:00.0,Milwaukee full timeout, ,73-75, , 
7:00.0,D. Augustin enters the game for J. Holiday, ,73-75, , 
6:47.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,75-75, , 
6:27.0, , ,75-77,+2,A. Drummond makes 2-pt hook shot from 7 ft (assist by T. Prince)
6:22.0,Turnover by K. Middleton (bad pass; steal by T. Prince), ,75-77, , 
5:58.0, , ,75-79,+2,I. Okoro makes 2-pt layup from 3 ft (assist by D. Garland)
5:36.0,B. Lopez makes 2-pt jump shot from 9 ft (assist by K. Middleton),+2,77-79, , 
5:20.0, , ,77-79, ,A. Drummond misses 2-pt layup from 1 ft
5:17.0, , ,77-79, ,Offensive rebound by A. Drummond
5:16.0, , ,77-79, ,A. Drummond misses 2-pt layup at rim (block by G. Antetokounmpo)
5:13.0,Defensive rebound by G. Antetokounmpo, ,77-79, , 
5:10.0,G. Antetokounmpo misses 2-pt jump shot from 3 ft, ,77-79, , 
5:03.0,Offensive rebound by G. Antetokounmpo, ,77-79, , 
5:02.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,79-79, , 
4:55.0, , ,79-79, ,Personal foul by D. Augustin (drawn by D. Garland)
4:55.0,P. Connaughton enters the game for D. DiVincenzo, ,79-79, , 
4:55.0,B. Portis enters the game for B. Lopez, ,79-79, , 
4:55.0, , ,79-79, ,J. Allen enters the game for A. Drummond
4:55.0, , ,79-79, ,C. Osman enters the game for I. Okoro
4:55.0, , ,79-79, ,L. Stevens enters the game for C. Sexton
4:50.0, , ,79-79, ,D. Garland misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by G. Antetokounmpo, ,79-79, , 
4:39.0,B. Portis makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,81-79, , 
4:14.0, , ,81-81,+2,D. Garland makes 2-pt jump shot from 5 ft (assist by J. Allen)
3:57.0,G. Antetokounmpo makes 2-pt hook shot from 8 ft,+2,83-81, , 
3:43.0, , ,83-81, ,Offensive foul by J. Allen (drawn by G. Antetokounmpo)
3:43.0, , ,83-81, ,Turnover by J. Allen (offensive foul)
3:43.0,J. Holiday enters the game for K. Middleton, ,83-81, , 
3:25.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,83-81, , 
3:22.0,Offensive rebound by D. Augustin, ,83-81, , 
3:20.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,86-81, , 
3:07.0, , ,86-81, ,Shooting foul by B. Portis (drawn by J. Allen)
3:07.0, , ,86-82,+1,J. Allen makes free throw 1 of 2
3:07.0, , ,86-83,+1,J. Allen makes free throw 2 of 2
2:55.0, , ,86-83, ,Cleveland full timeout
2:49.0,Turnover by G. Antetokounmpo (lost ball; steal by D. Garland), ,86-83, , 
2:35.0, , ,86-83, ,T. Prince misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by G. Antetokounmpo, ,86-83, , 
2:23.0,Shooting foul by L. Stevens (drawn by G. Antetokounmpo), ,86-83, , 
2:23.0,G. Antetokounmpo makes free throw 1 of 2,+1,87-83, , 
2:23.0, , ,87-83, ,C. Sexton enters the game for D. Garland
2:23.0, , ,87-83, ,D. Windler enters the game for T. Prince
2:23.0,G. Antetokounmpo makes free throw 2 of 2,+1,88-83, , 
2:10.0, , ,88-85,+2,J. Allen makes 2-pt layup from 5 ft (assist by C. Osman)
2:10.0,T. Craig enters the game for G. Antetokounmpo, ,88-85, , 
1:57.0,B. Portis makes 2-pt jump shot from 11 ft (assist by J. Holiday),+2,90-85, , 
1:38.0, , ,90-85, ,D. Windler misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by B. Portis, ,90-85, , 
1:22.0,J. Holiday makes 2-pt jump shot from 1 ft,+2,92-85, , 
1:14.0, , ,92-85, ,C. Osman misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by T. Craig, ,92-85, , 
0:58.0,B. Portis misses 2-pt jump shot from 11 ft, ,92-85, , 
0:55.0,Offensive rebound by T. Craig, ,92-85, , 
0:54.0,T. Craig misses 2-pt layup from 1 ft (block by C. Sexton), ,92-85, , 
0:54.0, , ,92-85, ,Defensive rebound by D. Windler
0:41.0, , ,92-85, ,C. Sexton misses 2-pt layup at rim
0:39.0,Defensive rebound by P. Connaughton, ,92-85, , 
0:33.0,B. Portis misses 2-pt layup from 5 ft, ,92-85, , 
0:31.0, , ,92-85, ,Defensive rebound by J. Allen
0:28.0, , ,92-85, ,Shooting foul by D. Augustin (drawn by C. Osman)
0:28.0, , ,92-86,+1,C. Osman makes free throw 1 of 2
0:28.0, , ,92-86, ,I. Okoro enters the game for D. Windler
0:28.0, , ,92-87,+1,C. Osman makes free throw 2 of 2
0:12.0,J. Holiday misses 2-pt jump shot from 16 ft, ,92-87, , 
0:08.0,Offensive rebound by T. Craig, ,92-87, , 
0:08.0,T. Craig misses 2-pt layup at rim (block by I. Okoro), ,92-87, , 
0:07.0, , ,92-87, ,Defensive rebound by C. Osman
0:04.0, , ,92-89,+2,J. Allen makes 2-pt dunk from 1 ft (assist by L. Stevens)
0:04.0,K. Middleton enters the game for T. Craig, ,92-89, , 
0:02.0,Personal foul by C. Sexton (drawn by J. Holiday), ,92-89, , 
0:02.0, , ,92-89, ,T. Prince enters the game for C. Sexton
0:01.0,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton),+2,94-89, , 
11:42.0, , ,94-89, ,D. Windler misses 2-pt jump shot from 10 ft
11:39.0, , ,94-89, ,Offensive rebound by J. Allen
11:36.0, , ,94-91,+2,D. Windler makes 2-pt layup from 1 ft (assist by J. Allen)
11:21.0,B. Portis misses 2-pt layup from 1 ft, ,94-91, , 
11:18.0, , ,94-91, ,Defensive rebound by L. Stevens
11:12.0, , ,94-91, ,Shooting foul by T. Craig (drawn by C. Sexton)
11:12.0, , ,94-91, ,C. Sexton misses free throw 1 of 2
11:12.0, , ,94-91, ,Offensive rebound by Team
11:12.0, , ,94-92,+1,C. Sexton makes free throw 2 of 2
10:56.0,Def 3 sec tech foul by Team, ,94-92, , 
10:56.0,D. Augustin makes technical free throw,+1,95-92, , 
10:56.0,D. DiVincenzo enters the game for P. Connaughton, ,95-92, , 
10:50.0,D. Augustin misses 3-pt jump shot from 25 ft, ,95-92, , 
10:47.0,Offensive rebound by Team, ,95-92, , 
10:41.0,Personal foul by C. Sexton (drawn by D. Augustin), ,95-92, , 
10:30.0,T. Craig misses 3-pt jump shot from 24 ft, ,95-92, , 
10:27.0,Offensive rebound by D. DiVincenzo, ,95-92, , 
10:24.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,98-92, , 
10:22.0, , ,98-92, ,Cleveland full timeout
10:22.0,B. Forbes enters the game for D. Augustin, ,98-92, , 
10:08.0, , ,98-94,+2,C. Sexton makes 2-pt jump shot from 9 ft
9:54.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,101-94, , 
9:41.0, , ,101-94, ,C. Sexton misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by Team, ,101-94, , 
9:20.0,D. DiVincenzo misses 2-pt jump shot from 11 ft, ,101-94, , 
9:18.0, , ,101-94, ,Defensive rebound by D. Windler
9:10.0, , ,101-94, ,D. Windler misses 3-pt jump shot from 23 ft
9:08.0,Defensive rebound by D. DiVincenzo, ,101-94, , 
