time,away_description,away_change,score,home_change,home_description
3:33.0, , ,25-17, ,J. Green enters the game for A. Gordon
3:33.0, , ,25-17, ,N. Jokić misses free throw 1 of 1
3:31.0,Defensive rebound by D. Ayton, ,25-17, , 
3:16.0,Personal foul by J. Green (drawn by J. Crowder), ,25-17, , 
3:07.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Johnson),+3,28-17, , 
2:56.0, , ,28-19,+2,N. Jokić makes 2-pt layup from 2 ft
2:45.0,C. Payne makes 2-pt jump shot from 10 ft,+2,30-19, , 
2:32.0, , ,30-19, ,W. Barton misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by D. Booker, ,30-19, , 
2:21.0,D. Booker misses 2-pt jump shot from 15 ft, ,30-19, , 
2:19.0, , ,30-19, ,Defensive rebound by N. Jokić
2:14.0, , ,30-22,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
2:12.0,Phoenix full timeout, ,30-22, , 
2:12.0,D. Šarić enters the game for D. Ayton, ,30-22, , 
2:12.0, , ,30-22, ,A. Rivers enters the game for M. Porter
1:57.0,C. Payne makes 2-pt layup from 3 ft (assist by D. Šarić),+2,32-22, , 
1:40.0, , ,32-22, ,Shooting foul by D. Šarić (drawn by N. Jokić)
1:40.0, , ,32-22, ,N. Jokić misses free throw 1 of 2
1:40.0, , ,32-22, ,Offensive rebound by Team
1:40.0, , ,32-23,+1,N. Jokić makes free throw 2 of 2
1:28.0,C. Payne misses 3-pt jump shot from 25 ft (block by M. Morris), ,32-23, , 
1:28.0,Offensive rebound by Team, ,32-23, , 
1:22.0,Turnover by C. Payne (out of bounds lost ball), ,32-23, , 
1:08.0, , ,32-23, ,N. Jokić misses 2-pt layup from 3 ft
1:06.0,Defensive rebound by D. Booker, ,32-23, , 
1:02.0,D. Booker makes 2-pt layup from 3 ft,+2,34-23, , 
0:48.0, , ,34-25,+2,M. Morris makes 2-pt layup from 2 ft
0:40.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,37-25, , 
0:32.0, , ,37-25, ,Shooting foul by C. Payne (drawn by M. Morris)
0:32.0, , ,37-26,+1,M. Morris makes free throw 1 of 3
0:32.0, , ,37-26, ,M. Morris misses free throw 2 of 3
0:32.0, , ,37-26, ,Offensive rebound by Team
0:32.0, , ,37-26, ,P. Millsap enters the game for N. Jokić
0:32.0, , ,37-27,+1,M. Morris makes free throw 3 of 3
0:12.0,Turnover by D. Booker (lost ball; steal by P. Millsap), ,37-27, , 
0:02.0, , ,37-27, ,W. Barton misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by D. Booker, ,37-27, , 
11:46.0, , ,37-27, ,A. Rivers misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by D. Šarić, ,37-27, , 
11:26.0,Turnover by C. Paul (bad pass), ,37-27, , 
11:15.0, , ,37-27, ,W. Barton misses 2-pt jump shot from 22 ft
11:11.0,Defensive rebound by C. Paul, ,37-27, , 
11:00.0,C. Payne misses 2-pt jump shot from 13 ft, ,37-27, , 
10:59.0, , ,37-27, ,Defensive rebound by P. Millsap
10:48.0, , ,37-27, ,P. Millsap misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by C. Paul, ,37-27, , 
10:38.0,C. Paul misses 2-pt jump shot from 13 ft, ,37-27, , 
10:36.0, , ,37-27, ,Defensive rebound by J. Green
10:29.0, , ,37-27, ,J. Green misses 3-pt jump shot from 26 ft
10:25.0, , ,37-27, ,Offensive rebound by P. Millsap
10:23.0, , ,37-30,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by P. Millsap)
9:58.0,D. Šarić makes 2-pt layup from 3 ft (assist by C. Johnson),+2,39-30, , 
9:58.0,Shooting foul by P. Millsap (drawn by D. Šarić), ,39-30, , 
9:58.0,D. Šarić makes free throw 1 of 1,+1,40-30, , 
9:40.0, , ,40-32,+2,A. Rivers makes 2-pt layup from 3 ft (assist by W. Barton)
9:25.0,C. Payne misses 2-pt layup from 5 ft (block by P. Millsap), ,40-32, , 
9:25.0, , ,40-32, ,Defensive rebound by Team
9:14.0, , ,40-32, ,Turnover by A. Rivers (lost ball; steal by C. Payne)
9:09.0,T. Craig misses 2-pt layup from 4 ft, ,40-32, , 
9:09.0, , ,40-32, ,Defensive rebound by W. Barton
8:53.0, , ,40-34,+2,W. Barton makes 2-pt jump shot from 5 ft
8:38.0,Personal foul by W. Barton (drawn by D. Šarić), ,40-34, , 
8:38.0,D. Ayton enters the game for C. Johnson, ,40-34, , 
8:38.0,D. Booker enters the game for C. Payne, ,40-34, , 
8:38.0,M. Bridges enters the game for D. Šarić, ,40-34, , 
8:35.0,C. Paul misses 3-pt jump shot from 25 ft, ,40-34, , 
8:31.0, , ,40-34, ,Defensive rebound by P. Millsap
8:15.0, , ,40-34, ,Shooting foul by M. Bridges (drawn by J. Green)
8:15.0, , ,40-35,+1,J. Green makes free throw 1 of 2
8:15.0, , ,40-35, ,A. Gordon enters the game for A. Rivers
8:15.0, , ,40-36,+1,J. Green makes free throw 2 of 2
8:02.0,D. Booker misses 2-pt jump shot from 13 ft, ,40-36, , 
7:59.0,Offensive rebound by D. Ayton, ,40-36, , 
7:57.0,T. Craig makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,43-36, , 
7:35.0, , ,43-36, ,P. Millsap misses 2-pt hook shot from 7 ft
7:33.0,Defensive rebound by D. Ayton, ,43-36, , 
7:26.0,T. Craig makes 2-pt layup from 3 ft (assist by D. Booker),+2,45-36, , 
7:26.0, , ,45-36, ,Denver full timeout
7:26.0, , ,45-36, ,N. Jokić enters the game for W. Barton
7:26.0, , ,45-36, ,M. Porter enters the game for P. Millsap
7:11.0, , ,45-36, ,Turnover by N. Jokić (bad pass; steal by M. Bridges)
6:58.0,D. Booker makes 2-pt layup from 7 ft,+2,47-36, , 
6:42.0, , ,47-36, ,J. Green misses 3-pt jump shot from 23 ft
6:39.0,Defensive rebound by C. Paul, ,47-36, , 
6:30.0,C. Paul makes 2-pt jump shot from 10 ft,+2,49-36, , 
6:12.0, , ,49-36, ,M. Porter misses 2-pt jump shot from 18 ft
6:09.0, , ,49-36, ,Offensive rebound by M. Porter
6:07.0, , ,49-36, ,M. Porter misses 2-pt jump shot from 14 ft
6:05.0,Defensive rebound by D. Booker, ,49-36, , 
6:02.0,D. Booker misses 3-pt jump shot from 25 ft, ,49-36, , 
5:59.0, , ,49-36, ,Defensive rebound by N. Jokić
5:50.0, , ,49-39,+3,M. Morris makes 3-pt jump shot from 26 ft
5:39.0,Phoenix full timeout, ,49-39, , 
5:39.0,J. Crowder enters the game for T. Craig, ,49-39, , 
5:39.0, , ,49-39, ,F. Campazzo enters the game for J. Green
5:30.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul),+2,51-39, , 
5:12.0, , ,51-39, ,N. Jokić misses 2-pt jump shot from 17 ft
5:09.0,Defensive rebound by J. Crowder, ,51-39, , 
4:52.0,M. Bridges misses 3-pt jump shot from 23 ft, ,51-39, , 
4:49.0, , ,51-39, ,Defensive rebound by N. Jokić
4:38.0, , ,51-39, ,N. Jokić misses 2-pt jump shot from 17 ft
4:36.0,Defensive rebound by C. Paul, ,51-39, , 
4:31.0,Personal foul by F. Campazzo (drawn by C. Paul), ,51-39, , 
4:31.0, , ,51-39, ,A. Rivers enters the game for M. Morris
4:28.0,D. Booker misses 2-pt jump shot from 16 ft, ,51-39, , 
4:25.0, , ,51-39, ,Defensive rebound by M. Porter
4:18.0, , ,51-39, ,M. Porter misses 2-pt jump shot from 20 ft
4:13.0, , ,51-39, ,Offensive rebound by N. Jokić
4:13.0, , ,51-41,+2,N. Jokić makes 2-pt layup at rim
4:10.0,Shooting foul by F. Campazzo (drawn by D. Ayton), ,51-41, , 
4:10.0,D. Ayton makes free throw 1 of 2,+1,52-41, , 
4:10.0,D. Ayton makes free throw 2 of 2,+1,53-41, , 
3:59.0, , ,53-44,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:45.0,C. Paul misses 2-pt jump shot from 15 ft, ,53-44, , 
3:43.0, , ,53-44, ,Defensive rebound by A. Gordon
3:36.0, , ,53-44, ,Turnover by A. Gordon (bad pass; steal by M. Bridges)
3:30.0,M. Bridges misses 2-pt jump shot from 9 ft, ,53-44, , 
3:28.0, , ,53-44, ,Defensive rebound by F. Campazzo
3:20.0, , ,53-44, ,A. Rivers misses 3-pt jump shot from 25 ft
3:19.0, , ,53-44, ,Offensive rebound by N. Jokić
3:19.0, , ,53-46,+2,N. Jokić makes 2-pt layup from 3 ft
3:19.0, , ,53-46, ,Shooting foul by J. Crowder (drawn by N. Jokić)
3:19.0,C. Johnson enters the game for M. Bridges, ,53-46, , 
3:19.0, , ,53-46, ,N. Jokić misses free throw 1 of 1
3:12.0,Defensive rebound by D. Ayton, ,53-46, , 
3:04.0,Personal foul by A. Rivers (drawn by C. Paul), ,53-46, , 
3:04.0,C. Paul makes free throw 1 of 2,+1,54-46, , 
3:04.0,C. Paul makes free throw 2 of 2,+1,55-46, , 
2:53.0, , ,55-49,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by N. Jokić)
2:39.0,Offensive foul by J. Crowder (drawn by F. Campazzo), ,55-49, , 
2:39.0,Turnover by J. Crowder (offensive foul), ,55-49, , 
2:39.0,T. Craig enters the game for J. Crowder, ,55-49, , 
2:27.0, , ,55-49, ,N. Jokić misses 2-pt hook shot from 5 ft
2:24.0,Defensive rebound by C. Johnson, ,55-49, , 
2:15.0,C. Paul misses 2-pt jump shot from 12 ft, ,55-49, , 
2:14.0, , ,55-49, ,Defensive rebound by N. Jokić
2:06.0, , ,55-49, ,A. Gordon misses 2-pt jump shot from 14 ft
2:02.0,Defensive rebound by D. Ayton, ,55-49, , 
1:51.0,Shooting foul by A. Gordon (drawn by D. Booker), ,55-49, , 
1:51.0,D. Booker makes free throw 1 of 2,+1,56-49, , 
1:51.0,D. Booker makes free throw 2 of 2,+1,57-49, , 
1:34.0, , ,57-49, ,A. Gordon misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by C. Paul, ,57-49, , 
1:32.0,Personal foul by N. Jokić (drawn by C. Paul), ,57-49, , 
1:32.0,C. Paul makes free throw 1 of 2,+1,58-49, , 
1:32.0, , ,58-49, ,W. Barton enters the game for A. Rivers
1:32.0,C. Paul makes free throw 2 of 2,+1,59-49, , 
1:18.0, , ,59-49, ,F. Campazzo misses 3-pt jump shot from 23 ft
1:14.0, , ,59-49, ,Offensive rebound by A. Gordon
1:06.0, , ,59-51,+2,W. Barton makes 2-pt jump shot from 5 ft
0:49.0,C. Paul misses 2-pt jump shot from 14 ft, ,59-51, , 
0:47.0, , ,59-51, ,Defensive rebound by M. Porter
0:34.0, , ,59-51, ,Shooting foul by D. Booker (drawn by N. Jokić)
0:34.0, , ,59-52,+1,N. Jokić makes free throw 1 of 2
0:34.0, , ,59-52, ,S. Harrison enters the game for F. Campazzo
0:34.0, , ,59-52, ,M. Morris enters the game for M. Porter
0:34.0, , ,59-53,+1,N. Jokić makes free throw 2 of 2
0:28.0,D. Ayton misses 2-pt layup from 2 ft, ,59-53, , 
0:25.0, , ,59-53, ,Defensive rebound by N. Jokić
0:25.0, , ,59-53, ,Personal foul by T. Craig (drawn by N. Jokić)
0:25.0,Violation by Team (delay of game), ,59-53, , 
0:25.0, , ,59-54,+1,N. Jokić makes free throw 1 of 2
0:25.0, , ,59-55,+1,N. Jokić makes free throw 2 of 2
0:03.0,D. Booker misses 2-pt jump shot from 12 ft, ,59-55, , 
0:00.0, , ,59-55, ,Defensive rebound by W. Barton
11:45.0, , ,59-55, ,M. Porter misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by D. Ayton, ,59-55, , 
11:29.0,M. Bridges misses 3-pt jump shot from 26 ft, ,59-55, , 
11:26.0, , ,59-55, ,Defensive rebound by A. Gordon
11:15.0, , ,59-55, ,N. Jokić misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by M. Bridges, ,59-55, , 
11:03.0,Shooting foul by A. Gordon (drawn by M. Bridges), ,59-55, , 
11:03.0,M. Bridges misses free throw 1 of 2, ,59-55, , 
11:03.0,Offensive rebound by Team, ,59-55, , 
11:03.0,M. Bridges makes free throw 2 of 2,+1,60-55, , 
10:53.0, , ,60-55, ,Personal foul by D. Booker (drawn by F. Campazzo)
10:43.0, , ,60-55, ,N. Jokić misses 2-pt hook shot from 7 ft
10:40.0, , ,60-55, ,Offensive rebound by M. Porter
10:37.0, , ,60-55, ,M. Porter misses 2-pt jump shot from 8 ft
10:35.0,Defensive rebound by D. Ayton, ,60-55, , 
10:22.0,M. Bridges makes 2-pt jump shot from 9 ft,+2,62-55, , 
10:08.0, , ,62-55, ,A. Gordon misses 2-pt jump shot from 19 ft
10:08.0,Defensive rebound by Team, ,62-55, , 
10:08.0, , ,62-55, ,Loose ball foul by F. Campazzo (drawn by D. Booker)
9:52.0,Turnover by D. Booker (bad pass; steal by M. Porter), ,62-55, , 
9:46.0, , ,62-55, ,M. Porter misses 2-pt layup from 4 ft (block by M. Bridges)
9:46.0, , ,62-55, ,Offensive rebound by Team
9:40.0, , ,62-55, ,Offensive foul by A. Gordon (drawn by D. Booker)
9:40.0, , ,62-55, ,Turnover by A. Gordon (offensive foul)
9:27.0,C. Paul makes 2-pt jump shot from 14 ft,+2,64-55, , 
9:18.0, , ,64-57,+2,N. Jokić makes 2-pt jump shot from 5 ft
9:18.0, , ,64-57, ,Shooting foul by D. Ayton (drawn by N. Jokić)
9:18.0, , ,64-57, ,N. Jokić misses free throw 1 of 1
9:15.0,Defensive rebound by D. Ayton, ,64-57, , 
9:04.0,J. Crowder misses 3-pt jump shot from 23 ft, ,64-57, , 
9:04.0,Offensive rebound by Team, ,64-57, , 
9:04.0, , ,64-57, ,Loose ball foul by M. Porter (drawn by M. Bridges)
8:53.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),+2,66-57, , 
8:37.0, , ,66-57, ,Shooting foul by D. Booker (drawn by M. Porter)
8:37.0, , ,66-57, ,M. Porter misses free throw 1 of 2
8:37.0, , ,66-57, ,Offensive rebound by Team
8:37.0, , ,66-58,+1,M. Porter makes free throw 2 of 2
8:24.0,D. Booker makes 2-pt jump shot from 21 ft (assist by C. Paul),+2,68-58, , 
8:24.0, , ,68-58, ,Denver full timeout
8:13.0, , ,68-58, ,N. Jokić misses 2-pt jump shot from 16 ft
8:10.0,Defensive rebound by C. Paul, ,68-58, , 
8:00.0,D. Booker makes 2-pt jump shot from 8 ft (assist by D. Ayton),+2,70-58, , 
7:39.0, , ,70-58, ,Turnover by A. Gordon (bad pass; steal by C. Paul)
7:35.0,Turnover by C. Paul (lost ball; steal by F. Campazzo), ,70-58, , 
7:31.0, , ,70-58, ,N. Jokić misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by D. Ayton, ,70-58, , 
7:23.0,D. Booker misses 3-pt jump shot from 25 ft, ,70-58, , 
7:23.0,Offensive rebound by Team, ,70-58, , 
7:23.0, , ,70-58, ,Loose ball foul by A. Rivers (drawn by M. Bridges)
7:23.0, , ,70-58, ,W. Barton enters the game for F. Campazzo
7:23.0, , ,70-58, ,M. Morris enters the game for A. Rivers
7:15.0,C. Paul misses 2-pt jump shot from 11 ft, ,70-58, , 
7:12.0, , ,70-58, ,Defensive rebound by N. Jokić
7:07.0, , ,70-61,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Barton)
6:43.0,Turnover by M. Bridges (traveling), ,70-61, , 
6:26.0, , ,70-61, ,M. Porter misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by D. Ayton, ,70-61, , 
6:19.0,Shooting foul by N. Jokić (drawn by M. Bridges), ,70-61, , 
6:19.0,M. Bridges misses free throw 1 of 2, ,70-61, , 
6:19.0,Offensive rebound by Team, ,70-61, , 
6:19.0,M. Bridges makes free throw 2 of 2,+1,71-61, , 
6:02.0, , ,71-64,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris)
5:42.0,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Paul),+2,73-64, , 
5:23.0, , ,73-64, ,N. Jokić misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by D. Ayton, ,73-64, , 
5:00.0,D. Booker misses 2-pt jump shot from 20 ft, ,73-64, , 
4:58.0, , ,73-64, ,Defensive rebound by N. Jokić
4:53.0, , ,73-64, ,W. Barton misses 3-pt jump shot from 27 ft
4:49.0, , ,73-64, ,Offensive rebound by N. Jokić
4:48.0, , ,73-64, ,M. Morris misses 3-pt jump shot from 24 ft
4:44.0, , ,73-64, ,Offensive rebound by W. Barton
4:38.0, , ,73-66,+2,N. Jokić makes 2-pt hook shot from 7 ft (assist by M. Morris)
4:22.0,D. Booker misses 2-pt jump shot from 16 ft, ,73-66, , 
4:17.0,Offensive rebound by D. Ayton, ,73-66, , 
4:14.0,D. Booker makes 3-pt jump shot from 23 ft,+3,76-66, , 
3:56.0, , ,76-68,+2,A. Gordon makes 2-pt layup from 3 ft (assist by N. Jokić)
3:38.0,Personal foul by M. Morris (drawn by C. Paul), ,76-68, , 
3:38.0,C. Paul makes free throw 1 of 2,+1,77-68, , 
3:38.0,C. Johnson enters the game for M. Bridges, ,77-68, , 
3:38.0, , ,77-68, ,A. Rivers enters the game for M. Porter
3:38.0,C. Paul makes free throw 2 of 2,+1,78-68, , 
3:21.0, , ,78-70,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by M. Morris)
2:59.0,C. Paul makes 2-pt jump shot from 15 ft,+2,80-70, , 
2:41.0, , ,80-72,+2,W. Barton makes 2-pt layup from 4 ft
2:25.0,C. Paul makes 2-pt jump shot from 14 ft,+2,82-72, , 
1:59.0, , ,82-74,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by M. Morris)
1:58.0,Phoenix full timeout, ,82-74, , 
1:58.0,C. Payne enters the game for C. Paul, ,82-74, , 
1:58.0, , ,82-74, ,J. Green enters the game for A. Gordon
1:38.0,C. Payne makes 3-pt jump shot from 26 ft,+3,85-74, , 
1:22.0, , ,85-74, ,N. Jokić misses 2-pt jump shot from 19 ft
1:20.0, , ,85-74, ,Offensive rebound by J. Green
1:18.0, , ,85-74, ,J. Green misses 2-pt layup from 3 ft (block by C. Johnson)
1:16.0,Defensive rebound by J. Crowder, ,85-74, , 
1:12.0,D. Booker misses 2-pt layup from 4 ft, ,85-74, , 
1:12.0,Offensive rebound by D. Ayton, ,85-74, , 
1:07.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,88-74, , 
0:51.0, , ,88-74, ,N. Jokić misses 2-pt jump shot from 15 ft
0:48.0,Defensive rebound by J. Crowder, ,88-74, , 
0:31.0,D. Booker misses 3-pt jump shot from 28 ft, ,88-74, , 
0:28.0, , ,88-74, ,Defensive rebound by J. Green
0:11.0, , ,88-76,+2,M. Morris makes 2-pt jump shot from 19 ft
0:01.0,D. Booker makes 2-pt jump shot from 13 ft,+2,90-76, , 
0:00.0, , ,90-76, ,W. Barton misses 3-pt jump shot from 48 ft
0:00.0, , ,90-76, ,Offensive rebound by Team
11:48.0,Shooting foul by P. Millsap (drawn by D. Šarić), ,90-76, , 
11:48.0,D. Šarić makes free throw 1 of 2,+1,91-76, , 
11:48.0,D. Šarić makes free throw 2 of 2,+1,92-76, , 
11:37.0, , ,92-76, ,W. Barton misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by D. Šarić, ,92-76, , 
11:28.0,Turnover by C. Payne (discontinued dribble), ,92-76, , 
11:12.0, , ,92-76, ,M. Morris misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by D. Šarić, ,92-76, , 
11:00.0,C. Payne makes 2-pt layup from 4 ft (assist by C. Johnson),+2,94-76, , 
10:35.0, , ,94-76, ,P. Millsap misses 3-pt jump shot from 28 ft
10:35.0,Defensive rebound by Team, ,94-76, , 
10:35.0, , ,94-76, ,A. Gordon enters the game for A. Rivers
10:17.0,D. Šarić makes 2-pt layup from 2 ft,+2,96-76, , 
10:17.0, , ,96-76, ,Denver full timeout
10:17.0, , ,96-76, ,N. Jokić enters the game for P. Millsap
10:06.0, , ,96-76, ,Personal foul by D. Šarić (drawn by N. Jokić)
9:51.0, , ,96-78,+2,M. Morris makes 2-pt layup from 2 ft
9:27.0,D. Booker misses 3-pt jump shot from 27 ft, ,96-78, , 
9:22.0, , ,96-78, ,Defensive rebound by W. Barton
9:14.0, , ,96-81,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton)
8:59.0,Turnover by C. Johnson (bad pass), ,96-81, , 
8:59.0,C. Paul enters the game for D. Booker, ,96-81, , 
8:46.0, , ,96-81, ,M. Morris misses 2-pt jump shot from 13 ft
8:41.0, , ,96-81, ,Offensive rebound by N. Jokić
8:41.0, , ,96-83,+2,N. Jokić makes 2-pt layup at rim
8:25.0,D. Šarić misses 3-pt jump shot from 26 ft, ,96-83, , 
8:22.0, , ,96-83, ,Defensive rebound by J. Green
8:12.0, , ,96-83, ,W. Barton misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by D. Šarić, ,96-83, , 
7:58.0,T. Craig misses 3-pt jump shot from 24 ft, ,96-83, , 
7:56.0, , ,96-83, ,Defensive rebound by Team
7:56.0,D. Ayton enters the game for T. Craig, ,96-83, , 
7:56.0,J. Crowder enters the game for D. Šarić, ,96-83, , 
7:43.0, , ,96-83, ,Offensive foul by A. Gordon (drawn by C. Johnson)
7:43.0, , ,96-83, ,Turnover by A. Gordon (offensive foul)
7:31.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,99-83, , 
7:08.0, , ,99-83, ,N. Jokić misses 2-pt jump shot from 11 ft
7:05.0,Defensive rebound by C. Payne, ,99-83, , 
6:52.0,D. Ayton misses 2-pt jump shot from 13 ft, ,99-83, , 
6:49.0, , ,99-83, ,Defensive rebound by W. Barton
6:43.0, , ,99-83, ,W. Barton misses 2-pt jump shot from 15 ft
6:38.0, , ,99-83, ,Offensive rebound by N. Jokić
6:35.0, , ,99-85,+2,W. Barton makes 2-pt dunk from 1 ft (assist by N. Jokić)
6:23.0,C. Paul misses 2-pt jump shot from 14 ft, ,99-85, , 
6:20.0, , ,99-85, ,Defensive rebound by W. Barton
6:12.0, , ,99-85, ,Turnover by N. Jokić (out of bounds lost ball)
6:12.0, , ,99-85, ,Technical foul by N. Jokić
6:12.0,C. Paul makes technical free throw,+1,100-85, , 
6:12.0,D. Booker enters the game for C. Johnson, ,100-85, , 
6:12.0,M. Bridges enters the game for C. Payne, ,100-85, , 
6:12.0, , ,100-85, ,M. Porter enters the game for J. Green
5:55.0,D. Ayton misses 2-pt layup from 6 ft (block by N. Jokić), ,100-85, , 
5:54.0,Offensive rebound by Team, ,100-85, , 
5:50.0,J. Crowder misses 2-pt jump shot from 23 ft, ,100-85, , 
5:48.0, , ,100-85, ,Defensive rebound by N. Jokić
