time,away_description,away_change,score,home_change,home_description
6:47.0,J. Butler makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,18-9, , 
6:34.0, , ,18-9, ,Personal foul by K. Nunn (drawn by I. Thomas)
6:34.0, , ,18-9, ,J. McRae enters the game for G. Payton
6:22.0, , ,18-12,+3,J. McRae makes 3-pt jump shot from 26 ft
6:03.0,M. Leonard makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,21-12, , 
5:41.0, , ,21-12, ,I. Thomas misses 2-pt jump shot from 12 ft
5:39.0,Defensive rebound by M. Leonard, ,21-12, , 
5:39.0,D. Jones enters the game for B. Adebayo, ,21-12, , 
5:24.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,24-12, , 
5:02.0, , ,24-14,+2,I. Mahinmi makes 2-pt dunk from 2 ft (assist by J. McRae)
4:45.0,J. Butler makes 2-pt layup from 1 ft (assist by M. Leonard),+2,26-14, , 
4:32.0, , ,26-17,+3,J. McRae makes 3-pt jump shot from 23 ft (assist by I. Thomas)
4:18.0,K. Nunn makes 3-pt jump shot from 26 ft,+3,29-17, , 
4:05.0, , ,29-19,+2,I. Mahinmi makes 2-pt layup from 6 ft (assist by J. McRae)
4:05.0, , ,29-19, ,Shooting foul by M. Leonard (drawn by I. Mahinmi)
4:05.0,G. Dragić enters the game for K. Nunn, ,29-19, , 
4:05.0, , ,29-19, ,I. Bonga enters the game for I. Thomas
4:05.0, , ,29-19, ,I. Smith enters the game for J. Williams
4:05.0, , ,29-20,+1,I. Mahinmi makes free throw 1 of 1
3:53.0,G. Dragić makes 2-pt layup from 3 ft,+2,31-20, , 
3:44.0, , ,31-22,+2,I. Mahinmi makes 2-pt jump shot from 6 ft (assist by I. Smith)
3:33.0,G. Dragić misses 2-pt jump shot from 12 ft (block by J. McRae), ,31-22, , 
3:30.0,Offensive rebound by G. Dragić, ,31-22, , 
3:30.0,Personal foul by T. Brown (drawn by D. Jones), ,31-22, , 
3:30.0,K. Olynyk enters the game for M. Leonard, ,31-22, , 
3:25.0,Personal foul by I. Bonga (drawn by D. Jones), ,31-22, , 
3:14.0,Turnover by J. Butler (bad pass; steal by T. Brown), ,31-22, , 
3:03.0, , ,31-24,+2,I. Mahinmi makes 2-pt layup from 1 ft (assist by J. McRae)
3:03.0, , ,31-24, ,Shooting foul by K. Olynyk (drawn by I. Mahinmi)
3:03.0, , ,31-24, ,I. Mahinmi misses free throw 1 of 1
3:00.0, , ,31-24, ,Offensive rebound by I. Bonga
2:57.0, , ,31-24, ,Personal foul by K. Olynyk (drawn by I. Bonga)
2:57.0,Miami full timeout, ,31-24, , 
2:57.0,T. Herro enters the game for D. Robinson, ,31-24, , 
2:57.0, , ,31-24, ,A. Schofield enters the game for I. Mahinmi
2:44.0, , ,31-24, ,I. Smith misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by T. Herro, ,31-24, , 
2:28.0,Shooting foul by I. Bonga (drawn by J. Butler), ,31-24, , 
2:28.0,J. Butler makes free throw 1 of 2,+1,32-24, , 
2:28.0,J. Butler makes free throw 2 of 2,+1,33-24, , 
2:12.0, , ,33-24, ,J. McRae misses 2-pt jump shot from 14 ft
2:09.0,Defensive rebound by K. Olynyk, ,33-24, , 
1:53.0,Shooting foul by T. Brown (drawn by J. Butler), ,33-24, , 
1:53.0,J. Butler makes free throw 1 of 2,+1,34-24, , 
1:53.0, , ,34-24, ,G. Mathews enters the game for T. Brown
1:53.0,J. Butler makes free throw 2 of 2,+1,35-24, , 
1:41.0, , ,35-24, ,Offensive foul by A. Schofield (drawn by K. Olynyk)
1:41.0, , ,35-24, ,Turnover by A. Schofield (offensive foul)
1:41.0,B. Adebayo enters the game for J. Butler, ,35-24, , 
1:41.0, , ,35-24, ,A. Pasečņiks enters the game for A. Schofield
1:37.0,Personal foul by A. Pasečņiks (drawn by B. Adebayo), ,35-24, , 
1:37.0,B. Adebayo makes free throw 1 of 2,+1,36-24, , 
1:37.0,B. Adebayo misses free throw 2 of 2, ,36-24, , 
1:33.0, , ,36-24, ,Defensive rebound by I. Bonga
1:23.0, , ,36-26,+2,G. Mathews makes 2-pt jump shot from 19 ft (assist by A. Pasečņiks)
1:03.0,T. Herro misses 3-pt jump shot from 30 ft, ,36-26, , 
0:59.0, , ,36-26, ,Defensive rebound by A. Pasečņiks
0:52.0, , ,36-26, ,Personal foul by K. Olynyk (drawn by A. Pasečņiks)
0:52.0, , ,36-26, ,A. Pasečņiks misses free throw 1 of 2
0:52.0, , ,36-26, ,Offensive rebound by Team
0:52.0,D. Robinson enters the game for K. Olynyk, ,36-26, , 
0:52.0, , ,36-26, ,A. Pasečņiks misses free throw 2 of 2
0:50.0,Defensive rebound by B. Adebayo, ,36-26, , 
0:35.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,39-26, , 
0:26.0, , ,39-29,+3,J. McRae makes 3-pt jump shot from 29 ft (assist by I. Smith)
0:02.0,G. Dragić misses 2-pt jump shot from 14 ft, ,39-29, , 
0:02.0, , ,39-29, ,Defensive rebound by A. Pasečņiks
11:36.0,T. Herro misses 2-pt layup from 4 ft, ,39-29, , 
11:34.0, , ,39-29, ,Defensive rebound by A. Pasečņiks
11:29.0, , ,39-31,+2,J. McRae makes 2-pt dunk at rim (assist by I. Smith)
11:10.0,D. Robinson misses 3-pt jump shot from 26 ft, ,39-31, , 
11:06.0, , ,39-31, ,Defensive rebound by I. Smith
11:04.0, , ,39-33,+2,I. Smith makes 2-pt layup from 2 ft
11:04.0,Violation by Team (def goaltending), ,39-33, , 
10:46.0,T. Herro misses 2-pt jump shot from 19 ft, ,39-33, , 
10:42.0, , ,39-33, ,Defensive rebound by I. Smith
10:40.0, , ,39-33, ,Shooting foul by G. Dragić (drawn by G. Mathews)
10:40.0, , ,39-34,+1,G. Mathews makes free throw 1 of 2
10:40.0, , ,39-35,+1,G. Mathews makes free throw 2 of 2
10:33.0,Offensive foul by D. Robinson (drawn by I. Smith), ,39-35, , 
10:33.0,Turnover by D. Robinson (offensive foul), ,39-35, , 
10:23.0, , ,39-35, ,G. Mathews misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by D. Robinson, ,39-35, , 
10:13.0,D. Jones makes 2-pt dunk from 2 ft (assist by T. Herro),+2,41-35, , 
10:00.0, , ,41-37,+2,J. McRae makes 2-pt layup from 1 ft (assist by I. Smith)
9:51.0,G. Dragić misses 3-pt jump shot from 27 ft, ,41-37, , 
9:48.0, , ,41-37, ,Defensive rebound by A. Pasečņiks
9:42.0, , ,41-40,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by J. McRae)
9:41.0,Miami full timeout, ,41-40, , 
9:24.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,41-40, , 
9:21.0,Offensive rebound by B. Adebayo, ,41-40, , 
9:21.0,B. Adebayo makes 2-pt dunk from 2 ft,+2,43-40, , 
9:08.0, , ,43-40, ,Personal foul by T. Herro (drawn by A. Pasečņiks)
8:56.0, , ,43-40, ,Shooting foul by B. Adebayo (drawn by G. Mathews)
8:56.0, , ,43-41,+1,G. Mathews makes free throw 1 of 2
8:56.0, , ,43-42,+1,G. Mathews makes free throw 2 of 2
8:42.0,B. Adebayo makes 2-pt layup from 4 ft (assist by G. Dragić),+2,45-42, , 
8:32.0, , ,45-42, ,Shooting foul by D. Jones (drawn by J. McRae)
8:32.0, , ,45-43,+1,J. McRae makes free throw 1 of 2
8:32.0, , ,45-44,+1,J. McRae makes free throw 2 of 2
8:21.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,48-44, , 
8:08.0, , ,48-44, ,I. Smith misses 2-pt jump shot from 9 ft
8:05.0,Defensive rebound by D. Jones, ,48-44, , 
8:02.0,Shooting foul by G. Mathews (drawn by T. Herro), ,48-44, , 
8:02.0,T. Herro misses free throw 1 of 2, ,48-44, , 
8:02.0,Offensive rebound by Team, ,48-44, , 
8:02.0,T. Herro makes free throw 2 of 2,+1,49-44, , 
7:44.0, , ,49-44, ,A. Pasečņiks misses 2-pt hook shot from 9 ft
7:42.0,Defensive rebound by B. Adebayo, ,49-44, , 
7:36.0,Turnover by B. Adebayo (lost ball; steal by A. Pasečņiks), ,49-44, , 
7:29.0, , ,49-46,+2,J. McRae makes 2-pt layup from 3 ft
7:15.0,G. Dragić misses 2-pt layup from 5 ft, ,49-46, , 
7:14.0, , ,49-46, ,Defensive rebound by G. Mathews
7:07.0, , ,49-46, ,I. Smith misses 2-pt layup from 2 ft
7:05.0,Defensive rebound by Team, ,49-46, , 
7:05.0, , ,49-46, ,Loose ball foul by J. McRae (drawn by D. Jones)
7:05.0,J. Butler enters the game for D. Jones, ,49-46, , 
7:05.0, , ,49-46, ,T. Brown enters the game for I. Bonga
6:46.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,49-46, , 
6:43.0,Offensive rebound by B. Adebayo, ,49-46, , 
6:42.0,B. Adebayo misses 2-pt layup from 3 ft (block by A. Pasečņiks), ,49-46, , 
6:42.0, , ,49-46, ,Defensive rebound by A. Pasečņiks
6:26.0, , ,49-46, ,Shooting foul by T. Herro (drawn by G. Mathews)
6:26.0, , ,49-47,+1,G. Mathews makes free throw 1 of 3
6:26.0, , ,49-48,+1,G. Mathews makes free throw 2 of 3
6:26.0,K. Nunn enters the game for D. Robinson, ,49-48, , 
6:26.0, , ,49-48, ,G. Mathews misses free throw 3 of 3
6:23.0,Defensive rebound by B. Adebayo, ,49-48, , 
6:08.0,B. Adebayo misses 2-pt layup from 3 ft, ,49-48, , 
6:06.0,Offensive rebound by B. Adebayo, ,49-48, , 
6:05.0,B. Adebayo makes 2-pt dunk from 2 ft,+2,51-48, , 
5:50.0, , ,51-48, ,J. McRae misses 3-pt jump shot from 25 ft
5:46.0, , ,51-48, ,Offensive rebound by G. Mathews
5:43.0, , ,51-51,+3,J. McRae makes 3-pt jump shot from 23 ft (assist by T. Brown)
5:24.0,Offensive foul by B. Adebayo (drawn by G. Mathews), ,51-51, , 
5:24.0,Turnover by B. Adebayo (offensive foul), ,51-51, , 
5:24.0,D. Jones enters the game for B. Adebayo, ,51-51, , 
5:24.0,M. Leonard enters the game for G. Dragić, ,51-51, , 
5:15.0, , ,51-54,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. McRae)
4:56.0,Shooting foul by A. Pasečņiks (drawn by J. Butler), ,51-54, , 
4:56.0,J. Butler makes free throw 1 of 2,+1,52-54, , 
4:56.0,J. Butler makes free throw 2 of 2,+1,53-54, , 
4:46.0, , ,53-54, ,I. Smith misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by T. Herro, ,53-54, , 
4:38.0,Offensive foul by M. Leonard (drawn by J. McRae), ,53-54, , 
4:38.0,Turnover by M. Leonard (offensive foul), ,53-54, , 
4:38.0, , ,53-54, ,Washington full timeout
4:38.0, , ,53-54, ,I. Mahinmi enters the game for J. McRae
4:38.0, , ,53-54, ,I. Thomas enters the game for A. Pasečņiks
4:19.0, , ,53-57,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by I. Smith)
3:59.0,D. Jones makes 2-pt layup from 2 ft,+2,55-57, , 
3:59.0,Shooting foul by G. Mathews (drawn by D. Jones), ,55-57, , 
3:59.0,D. Jones makes free throw 1 of 1,+1,56-57, , 
3:48.0, , ,56-57, ,T. Brown misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by J. Butler, ,56-57, , 
3:37.0,Personal foul by T. Brown (drawn by M. Leonard), ,56-57, , 
3:37.0,M. Leonard makes free throw 1 of 2,+1,57-57, , 
3:37.0, , ,57-57, ,J. McRae enters the game for T. Brown
3:37.0,M. Leonard makes free throw 2 of 2,+1,58-57, , 
3:27.0, , ,58-57, ,Shooting foul by M. Leonard (drawn by I. Mahinmi)
3:27.0, , ,58-57, ,I. Mahinmi misses free throw 1 of 2
3:27.0, , ,58-57, ,Offensive rebound by Team
3:27.0,B. Adebayo enters the game for M. Leonard, ,58-57, , 
3:27.0, , ,58-57, ,I. Mahinmi misses free throw 2 of 2
3:25.0,Defensive rebound by D. Jones, ,58-57, , 
3:12.0,J. Butler makes 2-pt layup from 2 ft,+2,60-57, , 
2:55.0, , ,60-59,+2,I. Mahinmi makes 2-pt layup from 1 ft (assist by I. Smith)
2:36.0,T. Herro misses 3-pt jump shot from 27 ft, ,60-59, , 
2:34.0, , ,60-59, ,Defensive rebound by G. Mathews
2:29.0, , ,60-62,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by I. Thomas)
2:02.0,Turnover by T. Herro (bad pass; steal by I. Smith), ,60-62, , 
1:53.0, , ,60-62, ,I. Thomas misses 2-pt jump shot from 12 ft
1:51.0,Defensive rebound by B. Adebayo, ,60-62, , 
1:43.0,Shooting foul by J. McRae (drawn by J. Butler), ,60-62, , 
1:43.0,J. Butler makes free throw 1 of 2,+1,61-62, , 
1:43.0,G. Dragić enters the game for B. Adebayo, ,61-62, , 
1:43.0,C. Silva enters the game for T. Herro, ,61-62, , 
1:43.0,J. Butler misses free throw 2 of 2, ,61-62, , 
1:41.0, , ,61-62, ,Defensive rebound by I. Mahinmi
1:32.0, , ,61-64,+2,I. Mahinmi makes 2-pt dunk from 1 ft (assist by J. McRae)
1:11.0,J. Butler misses 2-pt layup from 3 ft, ,61-64, , 
1:09.0,Offensive rebound by C. Silva, ,61-64, , 
1:08.0,C. Silva makes 2-pt layup from 2 ft,+2,63-64, , 
0:59.0, , ,63-66,+2,I. Smith makes 2-pt layup from 1 ft
0:42.0,Turnover by C. Silva (lost ball; steal by I. Mahinmi), ,63-66, , 
0:37.0, , ,63-68,+2,I. Smith makes 2-pt layup from 1 ft
0:26.0,K. Nunn misses 3-pt jump shot from 26 ft, ,63-68, , 
0:23.0, , ,63-68, ,Defensive rebound by G. Mathews
0:20.0, , ,63-70,+2,G. Mathews makes 2-pt layup from 1 ft
0:06.0,J. Butler misses 2-pt layup from 8 ft, ,63-70, , 
0:04.0, , ,63-70, ,Defensive rebound by I. Mahinmi
0:04.0, , ,63-70, ,Personal foul by C. Silva (drawn by I. Mahinmi)
0:04.0, , ,63-71,+1,I. Mahinmi makes free throw 1 of 2
0:04.0, , ,63-71, ,I. Mahinmi misses free throw 2 of 2
0:04.0,Defensive rebound by Team, ,63-71, , 
0:04.0,D. Robinson enters the game for C. Silva, ,63-71, , 
0:04.0, , ,63-71, ,I. Bonga enters the game for I. Mahinmi
0:04.0, , ,63-71, ,G. Payton enters the game for J. McRae
0:04.0, , ,63-71, ,A. Schofield enters the game for I. Thomas
0:00.0,G. Dragić misses 3-pt jump shot from 30 ft, ,63-71, , 
0:00.0,Offensive rebound by Team, ,63-71, , 
11:41.0,Shooting foul by T. Brown (drawn by J. Butler), ,63-71, , 
11:41.0,J. Butler makes free throw 1 of 2,+1,64-71, , 
11:41.0, , ,64-71, ,I. Bonga enters the game for T. Brown
11:41.0,J. Butler makes free throw 2 of 2,+1,65-71, , 
11:21.0, , ,65-71, ,I. Bonga misses 2-pt jump shot from 11 ft
11:19.0,Defensive rebound by B. Adebayo, ,65-71, , 
10:58.0,K. Nunn misses 3-pt jump shot from 27 ft, ,65-71, , 
10:55.0, , ,65-71, ,Defensive rebound by G. Payton
10:48.0, , ,65-71, ,I. Mahinmi misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by B. Adebayo, ,65-71, , 
10:26.0,D. Robinson misses 3-pt jump shot from 25 ft, ,65-71, , 
10:22.0,Offensive rebound by M. Leonard, ,65-71, , 
10:12.0,Turnover by B. Adebayo (lost ball; steal by G. Payton), ,65-71, , 
9:59.0, , ,65-71, ,I. Thomas misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by K. Nunn, ,65-71, , 
9:45.0,M. Leonard misses 2-pt jump shot from 16 ft, ,65-71, , 
9:41.0, , ,65-71, ,Defensive rebound by G. Payton
9:24.0, , ,65-71, ,G. Payton misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by B. Adebayo, ,65-71, , 
9:07.0,Turnover by K. Nunn (lost ball; steal by I. Thomas), ,65-71, , 
9:02.0, , ,65-71, ,G. Payton misses 2-pt layup from 4 ft
9:01.0, , ,65-71, ,Offensive rebound by I. Bonga
9:00.0, , ,65-73,+2,I. Bonga makes 2-pt layup from 2 ft
8:49.0,K. Nunn misses 2-pt jump shot from 13 ft, ,65-73, , 
8:48.0, , ,65-73, ,Defensive rebound by Team
8:31.0, , ,65-75,+2,I. Mahinmi makes 2-pt jump shot from 9 ft
8:27.0,Miami full timeout, ,65-75, , 
8:13.0,J. Butler makes 2-pt layup from 1 ft (assist by K. Nunn),+2,67-75, , 
8:13.0,Shooting foul by G. Payton (drawn by J. Butler), ,67-75, , 
8:13.0,J. Butler makes free throw 1 of 1,+1,68-75, , 
8:02.0, , ,68-78,+3,I. Thomas makes 3-pt jump shot from 27 ft (assist by G. Payton)
7:47.0,Turnover by K. Nunn (lost ball; steal by G. Payton), ,68-78, , 
7:32.0, , ,68-80,+2,I. Thomas makes 2-pt jump shot from 19 ft (assist by G. Payton)
7:14.0,Turnover by B. Adebayo (lost ball; steal by I. Mahinmi), ,68-80, , 
7:11.0, , ,68-80, ,I. Thomas misses 3-pt jump shot from 28 ft
7:07.0,Defensive rebound by B. Adebayo, ,68-80, , 
6:58.0, , ,68-80, ,Violation by Team (kicked ball)
6:50.0,K. Nunn misses 3-pt jump shot from 27 ft, ,68-80, , 
6:47.0, , ,68-80, ,Defensive rebound by I. Bonga
6:40.0, , ,68-80, ,G. Payton misses 3-pt jump shot from 24 ft
6:36.0, , ,68-80, ,Offensive rebound by J. Williams
6:33.0, , ,68-80, ,G. Payton misses 2-pt layup from 3 ft
6:33.0, , ,68-80, ,Offensive rebound by Team
6:26.0, , ,68-80, ,I. Thomas misses 2-pt jump shot from 16 ft
6:22.0,Defensive rebound by J. Butler, ,68-80, , 
6:04.0,D. Robinson misses 2-pt layup from 3 ft (block by I. Bonga), ,68-80, , 
6:01.0, , ,68-80, ,Defensive rebound by G. Payton
5:51.0, , ,68-80, ,Shooting foul by B. Adebayo (drawn by I. Mahinmi)
5:51.0, , ,68-80, ,I. Mahinmi misses free throw 1 of 2
5:51.0, , ,68-80, ,Offensive rebound by Team
5:51.0, , ,68-81,+1,I. Mahinmi makes free throw 2 of 2
5:28.0,K. Nunn misses 2-pt layup from 4 ft (block by I. Mahinmi), ,68-81, , 
5:24.0,Offensive rebound by M. Leonard, ,68-81, , 
5:24.0,Turnover by Team (shot clock), ,68-81, , 
5:24.0,G. Dragić enters the game for B. Adebayo, ,68-81, , 
5:24.0,D. Jones enters the game for K. Nunn, ,68-81, , 
5:11.0, , ,68-81, ,Turnover by G. Payton (bad pass; steal by G. Dragić)
5:09.0,Shooting foul by I. Bonga (drawn by J. Butler), ,68-81, , 
5:09.0,J. Butler makes free throw 1 of 2,+1,69-81, , 
5:09.0, , ,69-81, ,J. McRae enters the game for I. Bonga
5:09.0,J. Butler misses free throw 2 of 2, ,69-81, , 
5:06.0, , ,69-81, ,Defensive rebound by J. Williams
4:46.0, , ,69-84,+3,G. Payton makes 3-pt jump shot from 24 ft (assist by J. McRae)
4:26.0,Turnover by G. Dragić (bad pass; steal by G. Payton), ,69-84, , 
4:23.0, , ,69-87,+3,I. Thomas makes 3-pt jump shot from 26 ft (assist by G. Payton)
4:22.0,Miami full timeout, ,69-87, , 
4:08.0,Shooting foul by I. Thomas (drawn by D. Jones), ,69-87, , 
4:08.0,D. Jones misses free throw 1 of 2, ,69-87, , 
4:08.0,Offensive rebound by Team, ,69-87, , 
4:08.0,D. Jones makes free throw 2 of 2,+1,70-87, , 
3:50.0, , ,70-87, ,G. Payton misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by D. Jones, ,70-87, , 
3:40.0,G. Dragić misses 3-pt jump shot from 27 ft, ,70-87, , 
3:37.0,Offensive rebound by G. Dragić, ,70-87, , 
3:32.0,D. Jones makes 2-pt layup from 1 ft (assist by G. Dragić),+2,72-87, , 
3:32.0,T. Herro enters the game for D. Robinson, ,72-87, , 
3:32.0, , ,72-87, ,G. Mathews enters the game for G. Payton
3:17.0, , ,72-87, ,Washington full timeout
3:11.0, , ,72-87, ,J. Williams misses 3-pt jump shot from 24 ft
3:08.0,Defensive rebound by J. Butler, ,72-87, , 
2:58.0,J. Butler misses 2-pt layup from 1 ft (block by I. Mahinmi), ,72-87, , 
2:54.0,Offensive rebound by M. Leonard, ,72-87, , 
2:52.0,M. Leonard makes 2-pt dunk from 2 ft,+2,74-87, , 
2:36.0, , ,74-87, ,I. Thomas misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by J. Butler, ,74-87, , 
2:28.0,J. Butler makes 2-pt layup from 1 ft,+2,76-87, , 
2:28.0,Shooting foul by J. McRae (drawn by J. Butler), ,76-87, , 
2:28.0, , ,76-87, ,A. Pasečņiks enters the game for I. Mahinmi
2:28.0, , ,76-87, ,I. Smith enters the game for I. Thomas
2:28.0,J. Butler misses free throw 1 of 1, ,76-87, , 
2:26.0, , ,76-87, ,Defensive rebound by A. Pasečņiks
2:14.0, , ,76-87, ,J. McRae misses 3-pt jump shot from 25 ft
2:12.0, , ,76-87, ,Offensive rebound by J. Williams
2:12.0, , ,76-87, ,Personal foul by D. Jones (drawn by J. Williams)
2:12.0, , ,76-87, ,T. Brown enters the game for J. Williams
2:02.0, , ,76-87, ,Turnover by G. Mathews (bad pass; steal by D. Jones)
1:55.0,G. Dragić misses 2-pt layup from 6 ft (block by A. Pasečņiks), ,76-87, , 
1:52.0, , ,76-87, ,Defensive rebound by T. Brown
1:51.0, , ,76-87, ,Turnover by T. Brown (lost ball; steal by D. Jones)
1:33.0,T. Herro makes 2-pt hook shot from 3 ft,+2,78-87, , 
1:21.0, , ,78-87, ,I. Smith misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by M. Leonard, ,78-87, , 
1:05.0,T. Herro makes 3-pt jump shot from 29 ft,+3,81-87, , 
0:47.0,Violation by Team (kicked ball), ,81-87, , 
0:47.0,B. Adebayo enters the game for J. Butler, ,81-87, , 
0:47.0,K. Nunn enters the game for M. Leonard, ,81-87, , 
0:37.0, , ,81-87, ,G. Mathews misses 3-pt jump shot from 28 ft
0:34.0,Defensive rebound by B. Adebayo, ,81-87, , 
0:26.0,T. Herro misses 3-pt jump shot from 25 ft, ,81-87, , 
0:24.0, , ,81-87, ,Defensive rebound by Team
0:05.0, , ,81-90,+3,I. Smith makes 3-pt jump shot from 25 ft
0:00.0,K. Nunn misses 2-pt jump shot from 5 ft, ,81-90, , 
0:00.0,Offensive rebound by Team, ,81-90, , 
11:36.0, , ,81-90, ,I. Smith misses 2-pt layup from 9 ft
11:34.0, , ,81-90, ,Offensive rebound by A. Pasečņiks
11:33.0, , ,81-92,+2,A. Pasečņiks makes 2-pt layup from 2 ft
11:11.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),+2,83-92, , 
10:55.0, , ,83-92, ,T. Brown misses 2-pt layup from 2 ft
10:53.0,Defensive rebound by B. Adebayo, ,83-92, , 
10:46.0,G. Dragić misses 3-pt jump shot from 26 ft, ,83-92, , 
10:44.0, , ,83-92, ,Defensive rebound by T. Brown
10:36.0, , ,83-92, ,Turnover by I. Smith (bad pass; steal by D. Jones)
10:32.0,Personal take foul by A. Pasečņiks (drawn by K. Nunn), ,83-92, , 
10:20.0,D. Jones misses 3-pt jump shot from 26 ft, ,83-92, , 
10:17.0, , ,83-92, ,Defensive rebound by J. McRae
10:10.0, , ,83-92, ,G. Mathews misses 3-pt jump shot from 25 ft (block by D. Jones)
10:04.0, , ,83-92, ,Offensive rebound by A. Pasečņiks
10:02.0, , ,83-92, ,Shooting foul by G. Dragić (drawn by J. McRae)
10:02.0, , ,83-92, ,J. McRae misses free throw 1 of 3
10:02.0, , ,83-92, ,Offensive rebound by Team
10:02.0, , ,83-93,+1,J. McRae makes free throw 2 of 3
10:02.0, , ,83-94,+1,J. McRae makes free throw 3 of 3
9:45.0,Turnover by T. Herro (bad pass; steal by T. Brown), ,83-94, , 
9:34.0, , ,83-94, ,I. Smith misses 2-pt jump shot from 5 ft
9:30.0,Defensive rebound by T. Herro, ,83-94, , 
9:12.0,G. Dragić misses 2-pt jump shot from 17 ft, ,83-94, , 
9:09.0, , ,83-94, ,Defensive rebound by A. Pasečņiks
8:50.0, , ,83-94, ,J. McRae misses 2-pt jump shot from 11 ft
8:47.0,Defensive rebound by D. Jones, ,83-94, , 
8:38.0,Turnover by T. Herro (lost ball; steal by J. McRae), ,83-94, , 
8:34.0, , ,83-96,+2,I. Smith makes 2-pt layup from 1 ft (assist by J. McRae)
8:15.0,Shooting foul by G. Mathews (drawn by G. Dragić), ,83-96, , 
8:15.0, , ,83-96, ,Washington full timeout
8:15.0, , ,83-96, ,Instant Replay (Challenge: Stands)
8:15.0,J. Butler enters the game for T. Herro, ,83-96, , 
