time,away_description,away_change,score,home_change,home_description
11:31.0, , ,23-41, ,Offensive foul by K. Olynyk (drawn by J. Poole)
11:31.0, , ,23-41, ,Turnover by K. Olynyk (offensive foul)
11:18.0,Turnover by M. Chriss (bad pass), ,23-41, , 
10:58.0, , ,23-43,+2,J. Winslow makes 2-pt jump shot from 15 ft
10:47.0,A. Burks makes 2-pt layup from 2 ft (assist by K. Bowman),+2,25-43, , 
10:36.0, , ,25-43, ,K. Olynyk misses 2-pt layup from 2 ft (block by O. Spellman)
10:33.0,Defensive rebound by A. Burks, ,25-43, , 
10:20.0,K. Bowman misses 3-pt jump shot from 25 ft, ,25-43, , 
10:18.0, , ,25-43, ,Defensive rebound by D. Robinson
10:12.0, , ,25-45,+2,T. Herro makes 2-pt layup from 2 ft
10:02.0,Personal foul by G. Dragić (drawn by J. Poole), ,25-45, , 
9:53.0,J. Poole misses 2-pt jump shot from 18 ft, ,25-45, , 
9:53.0, , ,25-45, ,Defensive rebound by Team
9:43.0, , ,25-45, ,D. Robinson misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by J. Poole, ,25-45, , 
9:28.0,O. Spellman misses 3-pt jump shot from 24 ft, ,25-45, , 
9:24.0, , ,25-45, ,Defensive rebound by K. Olynyk
9:15.0, , ,25-45, ,K. Olynyk misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by K. Bowman, ,25-45, , 
9:09.0,O. Spellman makes 2-pt layup from 1 ft (assist by M. Chriss),+2,27-45, , 
9:09.0,Shooting foul by K. Olynyk (drawn by O. Spellman), ,27-45, , 
9:09.0, , ,27-45, ,C. Silva enters the game for K. Olynyk
9:09.0,O. Spellman makes free throw 1 of 1,+1,28-45, , 
8:54.0, , ,28-45, ,Turnover by T. Herro (lost ball; steal by A. Burks)
8:47.0,Shooting foul by C. Silva (drawn by M. Chriss), ,28-45, , 
8:47.0,M. Chriss makes free throw 1 of 2,+1,29-45, , 
8:47.0,M. Chriss makes free throw 2 of 2,+1,30-45, , 
8:33.0, , ,30-47,+2,G. Dragić makes 2-pt layup from 1 ft
8:17.0,M. Chriss misses 2-pt hook shot from 2 ft, ,30-47, , 
8:14.0, , ,30-47, ,Defensive rebound by C. Silva
8:02.0, , ,30-50,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by D. Robinson)
7:46.0,A. Burks misses 3-pt jump shot from 23 ft, ,30-50, , 
7:44.0, , ,30-50, ,Defensive rebound by D. Robinson
7:37.0, , ,30-50, ,T. Herro misses 2-pt jump shot from 18 ft
7:37.0,Defensive rebound by M. Chriss, ,30-50, , 
7:27.0,J. Poole makes 3-pt jump shot from 26 ft,+3,33-50, , 
7:16.0, , ,33-50, ,Turnover by J. Winslow (bad pass; steal by O. Spellman)
7:11.0,J. Poole makes 3-pt jump shot from 23 ft (assist by K. Bowman),+3,36-50, , 
7:11.0, , ,36-50, ,Miami full timeout
7:11.0,G. Robinson enters the game for A. Burks, ,36-50, , 
7:11.0, , ,36-50, ,B. Adebayo enters the game for T. Herro
7:11.0, , ,36-50, ,J. Butler enters the game for D. Robinson
7:11.0, , ,36-50, ,K. Nunn enters the game for C. Silva
6:53.0, , ,36-52,+2,G. Dragić makes 2-pt layup from 1 ft
6:38.0,Shooting foul by B. Adebayo (drawn by M. Chriss), ,36-52, , 
6:38.0,M. Chriss makes free throw 1 of 2,+1,37-52, , 
6:38.0,M. Chriss makes free throw 2 of 2,+1,38-52, , 
6:31.0, , ,38-52, ,Personal foul by M. Chriss (drawn by G. Dragić)
6:19.0, , ,38-52, ,G. Dragić misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by K. Bowman, ,38-52, , 
6:09.0,M. Chriss makes 2-pt dunk from 1 ft (assist by K. Bowman),+2,40-52, , 
5:52.0, , ,40-55,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by J. Butler)
5:32.0,J. Poole makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,43-55, , 
5:24.0, , ,43-57,+2,G. Dragić makes 2-pt layup from 1 ft
5:22.0,Personal foul by J. Winslow (drawn by J. Poole), ,43-57, , 
5:22.0,W. Cauley-Stein enters the game for K. Bowman, ,43-57, , 
5:22.0,D. Green enters the game for M. Chriss, ,43-57, , 
5:22.0,E. Paschall enters the game for O. Spellman, ,43-57, , 
5:22.0,J. Poole makes free throw 1 of 2,+1,44-57, , 
5:22.0,J. Poole makes free throw 2 of 2,+1,45-57, , 
5:12.0, , ,45-57, ,Personal foul by D. Green (drawn by B. Adebayo)
5:02.0, , ,45-57, ,Turnover by K. Nunn (traveling)
4:50.0,D. Green misses 2-pt jump shot from 2 ft, ,45-57, , 
4:46.0, , ,45-57, ,Defensive rebound by B. Adebayo
4:39.0, , ,45-59,+2,J. Butler makes 2-pt layup from 1 ft
4:20.0,J. Poole misses 2-pt layup from 1 ft, ,45-59, , 
4:16.0,Offensive rebound by W. Cauley-Stein, ,45-59, , 
4:16.0,W. Cauley-Stein makes 2-pt dunk from 1 ft,+2,47-59, , 
4:10.0, , ,47-59, ,K. Nunn misses 3-pt jump shot from 25 ft
4:08.0, , ,47-59, ,Offensive rebound by J. Winslow
4:04.0, , ,47-61,+2,K. Nunn makes 2-pt layup from 2 ft (assist by J. Winslow)
3:46.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Green),+2,49-61, , 
3:46.0, , ,49-61, ,Miami full timeout
3:46.0,K. Bowman enters the game for E. Paschall, ,49-61, , 
3:46.0,A. Burks enters the game for J. Poole, ,49-61, , 
3:46.0, , ,49-61, ,K. Olynyk enters the game for J. Winslow
3:33.0, , ,49-61, ,J. Butler misses 2-pt layup from 2 ft (block by G. Robinson)
3:32.0,Defensive rebound by D. Green, ,49-61, , 
3:32.0,Personal foul by J. Butler (drawn by D. Green), ,49-61, , 
3:32.0,D. Green makes free throw 1 of 2,+1,50-61, , 
3:32.0,D. Green makes free throw 2 of 2,+1,51-61, , 
3:24.0, , ,51-61, ,Personal foul by A. Burks (drawn by G. Dragić)
3:08.0, , ,51-61, ,G. Dragić misses 3-pt jump shot from 29 ft
3:05.0,Defensive rebound by G. Robinson, ,51-61, , 
3:01.0,G. Robinson misses 2-pt jump shot from 6 ft, ,51-61, , 
2:59.0, , ,51-61, ,Defensive rebound by G. Dragić
2:45.0, , ,51-61, ,J. Butler misses 2-pt layup from 3 ft (block by W. Cauley-Stein)
2:42.0,Defensive rebound by W. Cauley-Stein, ,51-61, , 
2:41.0,Turnover by W. Cauley-Stein (bad pass; steal by K. Olynyk), ,51-61, , 
2:37.0, , ,51-63,+2,K. Olynyk makes 2-pt layup from 1 ft
2:32.0,D. Green makes 2-pt layup from 1 ft (assist by K. Bowman),+2,53-63, , 
2:11.0, , ,53-65,+2,K. Olynyk makes 2-pt jump shot from 16 ft (assist by K. Nunn)
1:55.0,Turnover by G. Robinson (bad pass; steal by G. Dragić), ,53-65, , 
1:50.0, , ,53-65, ,J. Butler misses 2-pt layup from 1 ft
1:49.0, , ,53-65, ,Offensive rebound by G. Dragić
1:48.0, , ,53-67,+2,G. Dragić makes 2-pt layup from 2 ft
1:48.0,Violation by Team (def goaltending), ,53-67, , 
1:32.0,A. Burks makes 2-pt jump shot from 13 ft,+2,55-67, , 
1:32.0,Shooting foul by K. Nunn (drawn by A. Burks), ,55-67, , 
1:32.0, , ,55-67, ,T. Herro enters the game for G. Dragić
1:32.0,A. Burks misses free throw 1 of 1, ,55-67, , 
1:29.0, , ,55-67, ,Defensive rebound by B. Adebayo
1:11.0, , ,55-67, ,K. Nunn misses 2-pt layup from 3 ft
1:09.0,Defensive rebound by K. Bowman, ,55-67, , 
1:07.0,Personal foul by K. Nunn (drawn by K. Bowman), ,55-67, , 
1:07.0,K. Bowman makes free throw 1 of 2,+1,56-67, , 
1:07.0,K. Bowman makes free throw 2 of 2,+1,57-67, , 
0:42.0, , ,57-67, ,B. Adebayo misses 2-pt jump shot from 4 ft
0:42.0, , ,57-67, ,Offensive rebound by B. Adebayo
0:42.0, , ,57-67, ,Personal foul by W. Cauley-Stein (drawn by B. Adebayo)
0:36.0, , ,57-67, ,Shooting foul by G. Robinson (drawn by J. Butler)
0:36.0, , ,57-68,+1,J. Butler makes free throw 1 of 2
0:36.0, , ,57-68, ,D. Robinson enters the game for K. Nunn
0:36.0, , ,57-68, ,J. Winslow enters the game for K. Olynyk
0:36.0, , ,57-69,+1,J. Butler makes free throw 2 of 2
0:20.0,D. Green misses 3-pt jump shot from 23 ft, ,57-69, , 
0:19.0,Offensive rebound by Team, ,57-69, , 
0:19.0,Personal foul by D. Robinson (drawn by G. Robinson), ,57-69, , 
0:19.0,G. Robinson misses free throw 1 of 2, ,57-69, , 
0:19.0,Offensive rebound by G. Robinson, ,57-69, , 
0:19.0,E. Paschall enters the game for A. Burks, ,57-69, , 
0:19.0,G. Robinson makes free throw 2 of 2,+1,58-69, , 
0:01.0, , ,58-69, ,Shooting foul by G. Robinson (drawn by J. Butler)
0:01.0, , ,58-70,+1,J. Butler makes free throw 1 of 2
0:01.0, , ,58-71,+1,J. Butler makes free throw 2 of 2
0:00.0,Turnover by D. Green (bad pass; steal by J. Butler), ,58-71, , 
0:00.0, , ,58-71, ,J. Butler misses 3-pt jump shot from 54 ft
0:00.0, , ,58-71, ,Offensive rebound by Team
11:44.0,W. Cauley-Stein misses 2-pt jump shot from 17 ft, ,58-71, , 
11:42.0, , ,58-71, ,Defensive rebound by J. Butler
11:23.0, , ,58-71, ,K. Nunn misses 2-pt jump shot from 18 ft
11:18.0,Defensive rebound by G. Robinson, ,58-71, , 
11:06.0,Shooting foul by K. Nunn (drawn by A. Burks), ,58-71, , 
11:06.0,A. Burks makes free throw 1 of 2,+1,59-71, , 
11:06.0,A. Burks makes free throw 2 of 2,+1,60-71, , 
10:47.0, , ,60-71, ,J. Butler misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by E. Paschall, ,60-71, , 
10:29.0,G. Robinson misses 3-pt jump shot from 22 ft, ,60-71, , 
10:26.0,Offensive rebound by W. Cauley-Stein, ,60-71, , 
10:21.0,Shooting foul by B. Adebayo (drawn by E. Paschall), ,60-71, , 
10:21.0,E. Paschall makes free throw 1 of 2,+1,61-71, , 
10:21.0,E. Paschall makes free throw 2 of 2,+1,62-71, , 
10:06.0, , ,62-71, ,K. Nunn misses 2-pt jump shot from 12 ft
10:04.0, , ,62-71, ,Offensive rebound by K. Nunn
10:01.0, , ,62-71, ,Turnover by D. Robinson (step out of bounds)
10:01.0, , ,62-71, ,Violation by Team (delay of game)
9:47.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,62-71, , 
9:45.0, , ,62-71, ,Defensive rebound by J. Butler
9:43.0, , ,62-71, ,Shooting foul by E. Paschall (drawn by J. Butler)
9:43.0, , ,62-71, ,J. Butler misses free throw 1 of 2
9:43.0, , ,62-71, ,Offensive rebound by Team
9:43.0, , ,62-72,+1,J. Butler makes free throw 2 of 2
9:31.0,G. Robinson misses 2-pt jump shot from 13 ft, ,62-72, , 
9:26.0, , ,62-72, ,Defensive rebound by B. Adebayo
9:15.0, , ,62-72, ,B. Adebayo misses 2-pt hook shot at rim
9:13.0,Defensive rebound by D. Green, ,62-72, , 
9:07.0,E. Paschall makes 2-pt layup from 1 ft,+2,64-72, , 
8:54.0, , ,64-72, ,Offensive foul by D. Robinson (drawn by G. Robinson)
8:54.0, , ,64-72, ,Turnover by D. Robinson (offensive foul)
8:45.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Green),+2,66-72, , 
8:45.0, , ,66-72, ,Miami full timeout
8:32.0, , ,66-72, ,Shooting foul by G. Robinson (drawn by D. Robinson)
8:32.0, , ,66-73,+1,D. Robinson makes free throw 1 of 3
8:32.0, , ,66-73, ,D. Robinson misses free throw 2 of 3
8:32.0, , ,66-73, ,Offensive rebound by Team
8:32.0, , ,66-74,+1,D. Robinson makes free throw 3 of 3
8:17.0,Turnover by D. Green (bad pass; steal by B. Adebayo), ,66-74, , 
8:08.0, , ,66-77,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
7:53.0,E. Paschall makes 2-pt jump shot from 5 ft,+2,68-77, , 
7:40.0, , ,68-79,+2,J. Butler makes 2-pt jump shot from 9 ft
7:32.0,E. Paschall misses 3-pt jump shot from 23 ft, ,68-79, , 
7:29.0, , ,68-79, ,Defensive rebound by B. Adebayo
7:13.0, , ,68-79, ,K. Nunn misses 3-pt jump shot from 25 ft
7:10.0, , ,68-79, ,Offensive rebound by J. Butler
7:04.0, , ,68-79, ,Turnover by B. Adebayo (lost ball; steal by A. Burks)
6:58.0,A. Burks misses 2-pt jump shot from 6 ft, ,68-79, , 
6:55.0, , ,68-79, ,Defensive rebound by K. Nunn
6:47.0, , ,68-79, ,Personal foul by W. Cauley-Stein (drawn by K. Nunn)
6:47.0,K. Bowman enters the game for D. Green, ,68-79, , 
6:33.0, , ,68-79, ,B. Adebayo misses 2-pt jump shot from 18 ft
6:31.0,Defensive rebound by K. Bowman, ,68-79, , 
6:27.0,Turnover by E. Paschall (lost ball; steal by J. Butler), ,68-79, , 
6:23.0, , ,68-79, ,Turnover by J. Butler (bad pass)
6:09.0,Shooting foul by B. Adebayo (drawn by G. Robinson), ,68-79, , 
6:09.0,G. Robinson makes free throw 1 of 2,+1,69-79, , 
6:09.0,G. Robinson makes free throw 2 of 2,+1,70-79, , 
6:00.0,Violation by Team (kicked ball), ,70-79, , 
6:00.0,M. Chriss enters the game for W. Cauley-Stein, ,70-79, , 
5:54.0, , ,70-79, ,Shooting foul by K. Bowman (drawn by K. Nunn)
5:54.0, , ,70-80,+1,K. Nunn makes free throw 1 of 2
5:54.0, , ,70-81,+1,K. Nunn makes free throw 2 of 2
5:40.0,K. Bowman misses 2-pt jump shot from 6 ft, ,70-81, , 
5:39.0, , ,70-81, ,Defensive rebound by Team
5:29.0, , ,70-81, ,K. Nunn misses 2-pt jump shot from 14 ft
5:29.0, , ,70-81, ,Offensive rebound by K. Nunn
5:29.0, , ,70-81, ,Shooting foul by M. Chriss (drawn by K. Nunn)
5:29.0, , ,70-81, ,K. Nunn misses free throw 1 of 2
5:29.0, , ,70-81, ,Offensive rebound by Team
5:29.0,J. Poole enters the game for A. Burks, ,70-81, , 
5:29.0, , ,70-81, ,G. Dragić enters the game for D. Robinson
5:29.0, , ,70-81, ,K. Nunn misses free throw 2 of 2
5:27.0,Defensive rebound by G. Robinson, ,70-81, , 
5:13.0,J. Poole makes 3-pt jump shot from 26 ft,+3,73-81, , 
4:57.0, , ,73-81, ,Shooting foul by K. Bowman (drawn by J. Butler)
4:57.0, , ,73-81, ,J. Butler misses free throw 1 of 2
4:57.0, , ,73-81, ,Offensive rebound by Team
4:57.0, , ,73-82,+1,J. Butler makes free throw 2 of 2
4:37.0,Shooting foul by K. Nunn (drawn by J. Poole), ,73-82, , 
4:37.0,J. Poole makes free throw 1 of 2,+1,74-82, , 
4:37.0, , ,74-82, ,T. Herro enters the game for K. Nunn
4:37.0,J. Poole makes free throw 2 of 2,+1,75-82, , 
4:19.0, , ,75-85,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by J. Butler)
4:05.0,G. Robinson misses 3-pt jump shot from 25 ft, ,75-85, , 
4:01.0, , ,75-85, ,Defensive rebound by T. Herro
3:54.0, , ,75-85, ,Offensive foul by M. Leonard (drawn by J. Poole)
3:54.0, , ,75-85, ,Turnover by M. Leonard (offensive foul)
3:54.0, , ,75-85, ,K. Olynyk enters the game for B. Adebayo
3:54.0, , ,75-85, ,C. Silva enters the game for M. Leonard
3:40.0,E. Paschall makes 2-pt jump shot from 14 ft,+2,77-85, , 
3:32.0, , ,77-87,+2,G. Dragić makes 2-pt layup from 1 ft
3:32.0, , ,77-87, ,Shooting foul by M. Chriss (drawn by G. Dragić)
3:32.0, , ,77-88,+1,G. Dragić makes free throw 1 of 1
3:07.0,J. Poole misses 3-pt jump shot from 32 ft, ,77-88, , 
3:02.0, , ,77-88, ,Defensive rebound by C. Silva
2:55.0, , ,77-88, ,G. Dragić misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by Team, ,77-88, , 
2:53.0,Golden State full timeout, ,77-88, , 
2:53.0,A. Burks enters the game for E. Paschall, ,77-88, , 
2:53.0,O. Spellman enters the game for G. Robinson, ,77-88, , 
2:40.0,A. Burks misses 2-pt jump shot from 12 ft, ,77-88, , 
2:38.0, , ,77-88, ,Defensive rebound by K. Olynyk
2:23.0, , ,77-88, ,J. Butler misses 2-pt hook shot from 3 ft
2:21.0, , ,77-88, ,Offensive rebound by J. Butler
2:20.0,Loose ball foul by A. Burks (drawn by J. Butler), ,77-88, , 
2:20.0, , ,77-89,+1,J. Butler makes free throw 1 of 2
2:20.0, , ,77-90,+1,J. Butler makes free throw 2 of 2
2:03.0,K. Bowman misses 2-pt jump shot from 16 ft, ,77-90, , 
2:03.0,Offensive rebound by Team, ,77-90, , 
2:03.0,Personal foul by K. Olynyk (drawn by M. Chriss), ,77-90, , 
2:03.0,M. Chriss makes free throw 1 of 2,+1,78-90, , 
2:03.0,M. Chriss makes free throw 2 of 2,+1,79-90, , 
1:38.0, , ,79-90, ,J. Butler misses 2-pt jump shot from 15 ft
1:35.0,Defensive rebound by O. Spellman, ,79-90, , 
1:23.0,Turnover by K. Bowman (step out of bounds), ,79-90, , 
1:23.0, , ,79-90, ,J. Winslow enters the game for J. Butler
1:23.0,Violation by Team (delay of game), ,79-90, , 
1:12.0, , ,79-93,+3,G. Dragić makes 3-pt jump shot from 27 ft
0:54.0,J. Poole misses 2-pt jump shot from 20 ft, ,79-93, , 
0:52.0, , ,79-93, ,Defensive rebound by T. Herro
0:48.0, , ,79-93, ,G. Dragić misses 2-pt jump shot from 10 ft
0:47.0, , ,79-93, ,Offensive rebound by C. Silva
0:47.0, , ,79-93, ,Shooting foul by O. Spellman (drawn by C. Silva)
0:47.0, , ,79-93, ,Instant Replay (Challenge: Ruling Stands)
0:47.0,Golden State full timeout, ,79-93, , 
0:47.0, , ,79-94,+1,C. Silva makes free throw 1 of 2
0:47.0, , ,79-94, ,C. Silva misses free throw 2 of 2
0:45.0,Defensive rebound by Team, ,79-94, , 
0:45.0, , ,79-94, ,Technical foul by S. Kerr
0:45.0, , ,79-95,+1,K. Olynyk makes technical free throw
0:34.0,O. Spellman misses 2-pt jump shot from 16 ft, ,79-95, , 
0:34.0, , ,79-95, ,Defensive rebound by Team
0:25.0, , ,79-95, ,Offensive foul by C. Silva (drawn by O. Spellman)
0:25.0, , ,79-95, ,Turnover by C. Silva (offensive foul)
0:06.0,A. Burks misses 2-pt layup from 4 ft (block by C. Silva), ,79-95, , 
0:03.0, , ,79-95, ,Defensive rebound by G. Dragić
0:03.0,E. Paschall enters the game for A. Burks, ,79-95, , 
0:03.0, , ,79-95, ,D. Robinson enters the game for C. Silva
0:00.0, , ,79-95, ,Turnover by G. Dragić (lost ball; steal by O. Spellman)
11:45.0, , ,79-97,+2,C. Silva makes 2-pt dunk at rim (assist by G. Dragić)
11:28.0,Shooting foul by K. Olynyk (drawn by O. Spellman), ,79-97, , 
11:28.0,O. Spellman makes free throw 1 of 2,+1,80-97, , 
11:28.0,O. Spellman makes free throw 2 of 2,+1,81-97, , 
11:21.0, , ,81-97, ,Personal foul by A. Burks (drawn by J. Winslow)
11:11.0, , ,81-99,+2,G. Dragić makes 2-pt layup from 2 ft
10:50.0,A. Burks misses 2-pt jump shot from 10 ft, ,81-99, , 
10:49.0,Offensive rebound by M. Chriss, ,81-99, , 
10:49.0,Personal foul by C. Silva (drawn by M. Chriss), ,81-99, , 
10:49.0,E. Paschall enters the game for A. Burks, ,81-99, , 
10:43.0,Shooting foul by J. Winslow (drawn by M. Chriss), ,81-99, , 
10:43.0,M. Chriss makes free throw 1 of 2,+1,82-99, , 
10:43.0,M. Chriss makes free throw 2 of 2,+1,83-99, , 
10:28.0, , ,83-102,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by G. Dragić)
10:07.0,O. Spellman misses 3-pt jump shot from 25 ft, ,83-102, , 
10:05.0, , ,83-102, ,Defensive rebound by G. Dragić
9:45.0, , ,83-104,+2,G. Dragić makes 2-pt jump shot from 12 ft
9:45.0,Golden State full timeout, ,83-104, , 
9:45.0,A. Burks enters the game for K. Bowman, ,83-104, , 
9:45.0,D. Green enters the game for J. Poole, ,83-104, , 
9:45.0,G. Robinson enters the game for O. Spellman, ,83-104, , 
9:32.0,Personal foul by T. Herro (drawn by A. Burks), ,83-104, , 
9:32.0,W. Cauley-Stein enters the game for M. Chriss, ,83-104, , 
9:25.0,A. Burks misses 3-pt jump shot from 25 ft, ,83-104, , 
9:23.0, , ,83-104, ,Defensive rebound by C. Silva
9:10.0, , ,83-106,+2,G. Dragić makes 2-pt layup from 3 ft (assist by J. Winslow)
8:50.0,E. Paschall misses 2-pt layup from 4 ft (block by C. Silva), ,83-106, , 
