time,away_description,away_change,score,home_change,home_description
11:00.0, , ,22-25, ,E. Moore enters the game for M. Bridges
10:50.0, , ,22-27,+2,C. Payne makes 2-pt jump shot from 9 ft (assist by D. Šarić)
10:36.0,Shooting foul by T. Craig (drawn by T. Mann), ,22-27, , 
10:36.0,T. Mann makes free throw 1 of 2,+1,23-27, , 
10:36.0,T. Mann misses free throw 2 of 2, ,23-27, , 
10:31.0, , ,23-27, ,Defensive rebound by E. Moore
10:19.0, , ,23-29,+2,D. Šarić makes 2-pt dunk from 2 ft (assist by E. Moore)
9:59.0,D. Cousins misses 2-pt layup from 3 ft, ,23-29, , 
9:56.0, , ,23-29, ,Defensive rebound by C. Johnson
9:47.0, , ,23-29, ,C. Payne misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by N. Batum, ,23-29, , 
9:28.0,R. Rondo misses 2-pt layup from 1 ft, ,23-29, , 
9:27.0, , ,23-29, ,Defensive rebound by C. Payne
9:21.0, , ,23-29, ,T. Craig misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by Team, ,23-29, , 
9:02.0,Shooting foul by D. Šarić (drawn by D. Cousins), ,23-29, , 
9:02.0,D. Cousins makes free throw 1 of 2,+1,24-29, , 
9:02.0,D. Cousins makes free throw 2 of 2,+1,25-29, , 
8:46.0, , ,25-29, ,D. Šarić misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by R. Rondo, ,25-29, , 
8:39.0,D. Cousins misses 2-pt layup from 1 ft (block by C. Payne), ,25-29, , 
8:37.0,Offensive rebound by L. Kennard, ,25-29, , 
8:30.0,R. Rondo makes 3-pt jump shot from 29 ft (assist by T. Mann),+3,28-29, , 
8:18.0, , ,28-29, ,Shooting foul by D. Cousins (drawn by C. Payne)
8:18.0, , ,28-30,+1,C. Payne makes free throw 1 of 2
8:18.0, , ,28-30, ,D. Booker enters the game for E. Moore
8:18.0, , ,28-31,+1,C. Payne makes free throw 2 of 2
8:08.0,Offensive foul by D. Cousins (drawn by C. Johnson), ,28-31, , 
8:08.0,Turnover by D. Cousins (offensive foul), ,28-31, , 
8:08.0,P. George enters the game for D. Cousins, ,28-31, , 
7:54.0, , ,28-34,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Šarić)
7:28.0,T. Mann makes 3-pt jump shot from 25 ft (assist by P. George),+3,31-34, , 
7:10.0, , ,31-36,+2,C. Johnson makes 2-pt jump shot from 5 ft (assist by C. Payne)
6:50.0,L. Kennard misses 3-pt jump shot from 22 ft, ,31-36, , 
6:48.0, , ,31-36, ,Defensive rebound by D. Šarić
6:32.0, , ,31-38,+2,D. Šarić makes 2-pt layup from 2 ft
6:25.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,34-38, , 
6:10.0, , ,34-38, ,Personal foul by T. Mann (drawn by D. Šarić)
6:10.0, , ,34-38, ,Phoenix full timeout
6:10.0,R. Jackson enters the game for L. Kennard, ,34-38, , 
6:10.0,M. Morris enters the game for T. Mann, ,34-38, , 
6:10.0, , ,34-38, ,J. Crowder enters the game for T. Craig
6:01.0, , ,34-41,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Booker)
5:45.0,P. George makes 2-pt layup from 2 ft,+2,36-41, , 
5:23.0, , ,36-41, ,D. Booker misses 2-pt jump shot from 10 ft
5:19.0, , ,36-41, ,Offensive rebound by D. Šarić
5:19.0, , ,36-41, ,D. Šarić misses 2-pt layup at rim
5:18.0,Defensive rebound by M. Morris, ,36-41, , 
5:05.0,Turnover by P. George (bad pass; steal by J. Crowder), ,36-41, , 
5:03.0, , ,36-41, ,Personal take foul by R. Rondo (drawn by C. Payne)
5:03.0,P. Beverley enters the game for N. Batum, ,36-41, , 
5:03.0,I. Zubac enters the game for R. Rondo, ,36-41, , 
5:03.0, , ,36-41, ,D. Ayton enters the game for C. Johnson
5:03.0, , ,36-41, ,M. Bridges enters the game for D. Šarić
4:57.0, , ,36-41, ,D. Booker misses 2-pt jump shot from 19 ft
4:54.0,Defensive rebound by R. Jackson, ,36-41, , 
4:46.0,R. Jackson makes 2-pt jump shot from 18 ft,+2,38-41, , 
4:30.0, , ,38-43,+2,C. Payne makes 2-pt jump shot from 13 ft
4:19.0,R. Jackson makes 2-pt jump shot from 11 ft,+2,40-43, , 
4:00.0, , ,40-46,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by D. Booker)
3:47.0,P. George misses 2-pt jump shot from 19 ft, ,40-46, , 
3:47.0, , ,40-46, ,Defensive rebound by Team
3:47.0,Loose ball foul by M. Morris (drawn by D. Booker), ,40-46, , 
3:29.0, , ,40-46, ,D. Booker misses 2-pt jump shot from 12 ft (block by P. Beverley)
3:25.0,Defensive rebound by I. Zubac, ,40-46, , 
3:06.0,M. Morris misses 2-pt jump shot from 19 ft, ,40-46, , 
3:04.0, , ,40-46, ,Defensive rebound by D. Ayton
2:57.0, , ,40-46, ,C. Payne misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by P. George, ,40-46, , 
2:43.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,43-46, , 
2:18.0, , ,43-46, ,Turnover by D. Booker (bad pass; steal by R. Jackson)
2:10.0,P. George misses 3-pt jump shot from 24 ft, ,43-46, , 
2:08.0,Offensive rebound by I. Zubac, ,43-46, , 
2:05.0,Turnover by I. Zubac (lost ball; steal by D. Ayton), ,43-46, , 
1:55.0, , ,43-46, ,C. Payne misses 2-pt layup from 2 ft (block by R. Jackson)
1:54.0,Defensive rebound by I. Zubac, ,43-46, , 
1:47.0,P. Beverley misses 3-pt jump shot from 27 ft, ,43-46, , 
1:42.0, , ,43-46, ,Defensive rebound by D. Booker
1:31.0, , ,43-46, ,Turnover by D. Booker (bad pass)
1:31.0,LA Clippers full timeout, ,43-46, , 
1:31.0,R. Rondo enters the game for P. Beverley, ,43-46, , 
1:31.0, , ,43-46, ,C. Johnson enters the game for C. Payne
1:16.0,P. George makes 2-pt layup from 2 ft,+2,45-46, , 
0:58.0, , ,45-48,+2,D. Booker makes 2-pt jump shot from 17 ft
0:36.0,M. Morris makes 2-pt jump shot from 8 ft,+2,47-48, , 
0:36.0,N. Batum enters the game for I. Zubac, ,47-48, , 
0:12.0, , ,47-48, ,M. Bridges misses 2-pt layup from 1 ft (block by M. Morris)
0:10.0,Defensive rebound by P. George, ,47-48, , 
0:02.0,Personal foul by C. Johnson (drawn by R. Rondo), ,47-48, , 
0:02.0,I. Zubac enters the game for N. Batum, ,47-48, , 
0:02.0, , ,47-48, ,T. Craig enters the game for D. Booker
0:02.0, , ,47-48, ,E. Moore enters the game for J. Crowder
0:00.0,P. George misses 3-pt jump shot from 28 ft, ,47-48, , 
0:00.0,Offensive rebound by Team, ,47-48, , 
11:37.0, , ,47-48, ,D. Booker misses 2-pt jump shot from 5 ft
11:33.0,Defensive rebound by R. Jackson, ,47-48, , 
11:30.0,Shooting foul by C. Payne (drawn by R. Jackson), ,47-48, , 
11:30.0,R. Jackson makes free throw 1 of 2,+1,48-48, , 
11:30.0,R. Jackson makes free throw 2 of 2,+1,49-48, , 
11:19.0, , ,49-48, ,C. Payne misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by P. Beverley, ,49-48, , 
11:07.0,P. George makes 2-pt jump shot from 13 ft,+2,51-48, , 
10:54.0, , ,51-48, ,Shooting foul by I. Zubac (drawn by C. Payne)
10:54.0, , ,51-48, ,C. Payne misses free throw 1 of 2
10:54.0, , ,51-48, ,Offensive rebound by Team
10:54.0, , ,51-49,+1,C. Payne makes free throw 2 of 2
10:38.0,Turnover by R. Jackson (bad pass; steal by C. Payne), ,51-49, , 
10:36.0, , ,51-49, ,Personal take foul by P. Beverley (drawn by C. Payne)
10:36.0, , ,51-49, ,Instant Replay (Request: Ruling Stands)
10:31.0, , ,51-51,+2,D. Booker makes 2-pt jump shot from 17 ft
10:11.0,I. Zubac misses 2-pt hook shot from 6 ft, ,51-51, , 
10:09.0, , ,51-51, ,Defensive rebound by D. Ayton
10:02.0, , ,51-53,+2,C. Payne makes 2-pt jump shot from 12 ft
9:47.0,Personal foul by M. Bridges (drawn by P. George), ,51-53, , 
9:41.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,53-53, , 
9:22.0, , ,53-55,+2,C. Payne makes 2-pt layup from 1 ft (assist by D. Ayton)
9:10.0,Shooting foul by D. Booker (drawn by P. George), ,53-55, , 
9:10.0,P. George makes free throw 1 of 2,+1,54-55, , 
9:10.0,P. George misses free throw 2 of 2, ,54-55, , 
9:06.0,Offensive rebound by P. Beverley, ,54-55, , 
8:53.0,R. Jackson misses 2-pt jump shot from 20 ft, ,54-55, , 
8:51.0,Offensive rebound by Team, ,54-55, , 
8:51.0, , ,54-55, ,Loose ball foul by D. Ayton (drawn by P. Beverley)
8:46.0,P. George misses 3-pt jump shot from 26 ft, ,54-55, , 
8:44.0, , ,54-55, ,Defensive rebound by J. Crowder
8:33.0, , ,54-55, ,Shooting foul by I. Zubac (drawn by J. Crowder)
8:33.0, , ,54-56,+1,J. Crowder makes free throw 1 of 2
8:33.0, , ,54-57,+1,J. Crowder makes free throw 2 of 2
8:20.0,P. George misses 2-pt hook shot from 2 ft, ,54-57, , 
8:17.0, , ,54-57, ,Defensive rebound by J. Crowder
8:10.0, , ,54-57, ,D. Booker misses 2-pt jump shot from 16 ft
8:07.0,Defensive rebound by I. Zubac, ,54-57, , 
8:00.0,M. Morris misses 2-pt jump shot from 11 ft, ,54-57, , 
7:56.0, , ,54-57, ,Defensive rebound by D. Ayton
7:44.0, , ,54-59,+2,C. Payne makes 2-pt layup from 3 ft
7:44.0,LA Clippers full timeout, ,54-59, , 
7:28.0,R. Jackson misses 2-pt layup from 2 ft (block by D. Ayton), ,54-59, , 
7:26.0, , ,54-59, ,Defensive rebound by D. Ayton
7:21.0, , ,54-59, ,J. Crowder misses 3-pt jump shot from 25 ft
7:15.0, , ,54-59, ,Offensive rebound by M. Bridges
7:15.0, , ,54-61,+2,M. Bridges makes 2-pt layup at rim
7:05.0,Turnover by P. George (bad pass; steal by C. Payne), ,54-61, , 
6:57.0, , ,54-63,+2,D. Ayton makes 2-pt layup from 1 ft (assist by J. Crowder)
6:33.0,M. Morris misses 2-pt jump shot from 2 ft, ,54-63, , 
6:32.0, , ,54-63, ,Defensive rebound by D. Ayton
6:19.0, , ,54-63, ,D. Ayton misses 2-pt jump shot from 15 ft
6:17.0,Defensive rebound by M. Morris, ,54-63, , 
6:03.0,M. Morris makes 3-pt jump shot from 23 ft (assist by P. George),+3,57-63, , 
5:47.0, , ,57-65,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Payne)
5:27.0,Shooting foul by D. Ayton (drawn by I. Zubac), ,57-65, , 
5:27.0,I. Zubac makes free throw 1 of 2,+1,58-65, , 
5:27.0,N. Batum enters the game for M. Morris, ,58-65, , 
5:27.0,I. Zubac makes free throw 2 of 2,+1,59-65, , 
5:04.0, , ,59-67,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
4:42.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by P. Beverley),+3,62-67, , 
4:21.0, , ,62-69,+2,D. Ayton makes 2-pt jump shot from 14 ft
4:09.0,P. Beverley misses 2-pt hook shot from 2 ft, ,62-69, , 
4:08.0,Offensive rebound by I. Zubac, ,62-69, , 
3:58.0,R. Jackson misses 3-pt jump shot from 26 ft, ,62-69, , 
3:55.0, , ,62-69, ,Defensive rebound by J. Crowder
3:35.0, , ,62-69, ,D. Booker misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by I. Zubac, ,62-69, , 
3:27.0,P. George misses 2-pt layup from 2 ft, ,62-69, , 
3:25.0, , ,62-69, ,Defensive rebound by D. Ayton
3:22.0, , ,62-69, ,Personal foul by P. Beverley (drawn by D. Booker)
3:22.0, , ,62-69, ,Instant Replay (Request: Stands)
3:22.0,T. Mann enters the game for P. Beverley, ,62-69, , 
3:22.0,R. Rondo enters the game for I. Zubac, ,62-69, , 
3:22.0, , ,62-69, ,C. Johnson enters the game for D. Booker
3:22.0, , ,62-69, ,E. Moore enters the game for C. Payne
3:05.0, , ,62-69, ,Turnover by D. Ayton (lost ball; steal by R. Jackson)
2:54.0,P. George makes 2-pt layup from 2 ft,+2,64-69, , 
2:54.0,Violation by Team (delay of game), ,64-69, , 
2:34.0, , ,64-71,+2,C. Johnson makes 2-pt layup at rim (assist by M. Bridges)
2:25.0,N. Batum makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,67-71, , 
2:06.0, , ,67-71, ,J. Crowder misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by R. Jackson, ,67-71, , 
1:57.0,R. Jackson misses 3-pt jump shot from 26 ft, ,67-71, , 
1:52.0, , ,67-71, ,Defensive rebound by E. Moore
1:43.0, , ,67-73,+2,C. Johnson makes 2-pt jump shot from 15 ft (assist by E. Moore)
1:15.0,R. Rondo misses 3-pt jump shot from 28 ft, ,67-73, , 
1:11.0, , ,67-73, ,Defensive rebound by E. Moore
1:07.0, , ,67-73, ,M. Bridges misses 3-pt jump shot from 24 ft
1:04.0,Defensive rebound by Team, ,67-73, , 
1:04.0, , ,67-73, ,Phoenix full timeout
1:04.0,L. Kennard enters the game for R. Jackson, ,67-73, , 
1:04.0, , ,67-73, ,D. Šarić enters the game for D. Ayton
0:56.0,Personal foul by C. Johnson (drawn by R. Rondo), ,67-73, , 
0:56.0,R. Rondo makes free throw 1 of 2,+1,68-73, , 
0:56.0,R. Rondo makes free throw 2 of 2,+1,69-73, , 
0:43.0, , ,69-75,+2,E. Moore makes 2-pt layup at rim
0:27.0,P. George makes 2-pt jump shot from 22 ft (assist by L. Kennard),+2,71-75, , 
0:05.0, , ,71-75, ,D. Šarić misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by R. Rondo, ,71-75, , 
11:46.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,74-75, , 
11:30.0, , ,74-75, ,Shooting foul by T. Mann (drawn by D. Šarić)
11:30.0, , ,74-76,+1,D. Šarić makes free throw 1 of 2
11:30.0, , ,74-77,+1,D. Šarić makes free throw 2 of 2
11:09.0,P. George misses 3-pt jump shot from 27 ft, ,74-77, , 
11:06.0, , ,74-77, ,Defensive rebound by D. Booker
10:44.0, , ,74-79,+2,C. Payne makes 2-pt layup from 2 ft
10:35.0,L. Kennard makes 2-pt layup from 1 ft (assist by R. Rondo),+2,76-79, , 
10:21.0, , ,76-81,+2,D. Šarić makes 2-pt layup at rim (assist by C. Payne)
10:05.0,R. Rondo misses 3-pt jump shot from 26 ft, ,76-81, , 
10:04.0,Offensive rebound by Team, ,76-81, , 
10:04.0, , ,76-81, ,Loose ball foul by T. Craig (drawn by P. George)
9:58.0,Shooting foul by D. Šarić (drawn by P. George), ,76-81, , 
9:58.0,P. George misses free throw 1 of 2, ,76-81, , 
9:58.0,Offensive rebound by Team, ,76-81, , 
9:58.0,P. George makes free throw 2 of 2,+1,77-81, , 
9:42.0, , ,77-81, ,C. Payne misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by N. Batum, ,77-81, , 
9:35.0,Turnover by P. George (lost ball; steal by C. Johnson), ,77-81, , 
9:34.0, , ,77-81, ,Personal take foul by L. Kennard (drawn by D. Booker)
9:34.0,R. Jackson enters the game for N. Batum, ,77-81, , 
9:34.0,I. Zubac enters the game for P. George, ,77-81, , 
9:20.0, , ,77-81, ,Shooting foul by T. Mann (drawn by D. Booker)
9:20.0, , ,77-82,+1,D. Booker makes free throw 1 of 3
9:20.0, , ,77-83,+1,D. Booker makes free throw 2 of 3
9:20.0, , ,77-84,+1,D. Booker makes free throw 3 of 3
8:59.0,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,79-84, , 
8:42.0, , ,79-84, ,Shooting foul by T. Mann (drawn by D. Booker)
8:42.0, , ,79-85,+1,D. Booker makes free throw 1 of 2
8:42.0,P. Beverley enters the game for T. Mann, ,79-85, , 
8:42.0, , ,79-86,+1,D. Booker makes free throw 2 of 2
8:26.0,L. Kennard misses 3-pt jump shot from 28 ft, ,79-86, , 
8:22.0, , ,79-86, ,Defensive rebound by D. Šarić
8:11.0, , ,79-86, ,D. Booker misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by R. Jackson, ,79-86, , 
7:55.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,82-86, , 
7:35.0, , ,82-88,+2,C. Payne makes 2-pt layup from 1 ft
7:28.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,85-88, , 
7:10.0, , ,85-88, ,D. Šarić misses 2-pt jump shot from 10 ft
7:08.0,Defensive rebound by L. Kennard, ,85-88, , 
6:52.0,Turnover by R. Jackson (back court), ,85-88, , 
6:52.0, , ,85-88, ,Phoenix full timeout
6:52.0,P. George enters the game for R. Rondo, ,85-88, , 
6:52.0, , ,85-88, ,D. Ayton enters the game for T. Craig
6:52.0, , ,85-88, ,J. Crowder enters the game for D. Šarić
6:30.0, , ,85-91,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
6:14.0,Shooting foul by J. Crowder (drawn by I. Zubac), ,85-91, , 
6:14.0,I. Zubac makes free throw 1 of 2,+1,86-91, , 
6:14.0,I. Zubac makes free throw 2 of 2,+1,87-91, , 
5:58.0, , ,87-91, ,Personal foul by P. George (drawn by D. Booker)
5:58.0, , ,87-92,+1,D. Booker makes free throw 1 of 2
5:58.0, , ,87-93,+1,D. Booker makes free throw 2 of 2
5:39.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by P. George),+3,90-93, , 
5:10.0, , ,90-93, ,C. Payne misses 2-pt jump shot from 4 ft
5:09.0, , ,90-93, ,Offensive rebound by D. Ayton
5:07.0, , ,90-93, ,J. Crowder misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by I. Zubac, ,90-93, , 
4:58.0,R. Jackson misses 3-pt jump shot from 27 ft, ,90-93, , 
4:56.0, , ,90-93, ,Defensive rebound by D. Ayton
4:35.0, , ,90-93, ,Turnover by D. Booker (bad pass)
4:35.0, , ,90-93, ,M. Bridges enters the game for C. Johnson
4:16.0,P. Beverley misses 3-pt jump shot from 27 ft, ,90-93, , 
4:12.0, , ,90-93, ,Defensive rebound by D. Booker
3:59.0, , ,90-93, ,C. Payne misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by P. George, ,90-93, , 
3:44.0,P. George misses 3-pt jump shot from 26 ft, ,90-93, , 
3:41.0, , ,90-93, ,Defensive rebound by D. Ayton
3:19.0, , ,90-93, ,C. Payne misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by R. Jackson, ,90-93, , 
3:12.0,L. Kennard misses 3-pt jump shot from 26 ft, ,90-93, , 
3:09.0, , ,90-93, ,Defensive rebound by J. Crowder
3:09.0, , ,90-93, ,Phoenix full timeout
2:56.0, , ,90-96,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Payne)
2:41.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,93-96, , 
2:14.0, , ,93-98,+2,D. Ayton makes 2-pt hook shot from 9 ft (assist by C. Payne)
1:57.0,Personal foul by D. Ayton (drawn by P. George), ,93-98, , 
1:51.0,I. Zubac makes 2-pt hook shot from 4 ft (assist by P. George),+2,95-98, , 
1:34.0, , ,95-100,+2,C. Payne makes 2-pt layup from 2 ft
1:31.0, , ,95-100, ,Instant Replay (Request: Ruling Stands)
1:23.0,L. Kennard makes 2-pt jump shot from 15 ft (assist by R. Jackson),+2,97-100, , 
1:06.0, , ,97-100, ,Offensive foul by D. Booker (drawn by P. Beverley)
1:06.0, , ,97-100, ,Turnover by D. Booker (offensive foul)
1:06.0, , ,97-100, ,Instant Replay (Request: Ruling Stands)
0:56.0,Personal foul by D. Booker (drawn by P. George), ,97-100, , 
