time,away_description,away_change,score,home_change,home_description
4:38.0, , ,11-30,+2,J. Brunson makes 2-pt jump shot from 10 ft
4:29.0,P. George misses 2-pt jump shot from 22 ft, ,11-30, , 
4:26.0,Offensive rebound by K. Leonard, ,11-30, , 
4:25.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,13-30, , 
4:10.0, , ,13-30, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by R. Rondo, ,13-30, , 
3:54.0,K. Leonard makes 2-pt layup from 1 ft,+2,15-30, , 
3:54.0, , ,15-30, ,Dallas full timeout
3:54.0, , ,15-30, ,J. Richardson enters the game for D. Finney-Smith
3:29.0, , ,15-30, ,K. Porziņģis misses 2-pt jump shot from 12 ft
3:27.0,Defensive rebound by T. Mann, ,15-30, , 
3:07.0,R. Rondo misses 2-pt layup from 2 ft, ,15-30, , 
3:05.0,Offensive rebound by N. Batum, ,15-30, , 
3:04.0,N. Batum makes 2-pt dunk at rim,+2,17-30, , 
2:54.0, , ,17-30, ,T. Hardaway misses 2-pt jump shot from 19 ft
2:54.0,Defensive rebound by K. Leonard, ,17-30, , 
2:49.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,20-30, , 
2:32.0, , ,20-30, ,M. Kleber misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by T. Mann, ,20-30, , 
2:22.0,P. George makes 2-pt layup from 2 ft,+2,22-30, , 
2:04.0, , ,22-30, ,T. Hardaway misses 2-pt jump shot from 8 ft
2:02.0,Defensive rebound by N. Batum, ,22-30, , 
1:57.0,P. George makes 3-pt jump shot from 25 ft,+3,25-30, , 
1:38.0, , ,25-32,+2,J. Richardson makes 2-pt jump shot from 11 ft
1:31.0,Personal take foul by J. Richardson (drawn by P. George), ,25-32, , 
1:31.0,I. Zubac enters the game for P. George, ,25-32, , 
1:31.0, , ,25-32, ,W. Cauley-Stein enters the game for T. Hardaway
1:31.0, , ,25-32, ,L. Dončić enters the game for K. Porziņģis
1:24.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,27-32, , 
1:13.0, , ,27-32, ,Personal foul by R. Rondo (drawn by L. Dončić)
1:13.0,P. Beverley enters the game for K. Leonard, ,27-32, , 
1:01.0, , ,27-32, ,Offensive foul by L. Dončić (drawn by R. Rondo)
1:01.0, , ,27-32, ,Turnover by L. Dončić (offensive foul)
1:01.0,Technical foul by P. Beverley, ,27-32, , 
1:01.0, , ,27-32, ,Technical foul by L. Dončić
1:01.0, , ,27-32, ,D. Finney-Smith enters the game for M. Kleber
0:40.0,Flagrant foul type 1 by W. Cauley-Stein (drawn by T. Mann), ,27-32, , 
0:40.0,Instant Replay (Request: Ruling Stands), ,27-32, , 
0:40.0,T. Mann makes flagrant free throw 1 of 2,+1,28-32, , 
0:40.0,T. Mann makes flagrant free throw 2 of 2,+1,29-32, , 
0:27.0,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,31-32, , 
0:08.0, , ,31-34,+2,J. Richardson makes 2-pt jump shot from 9 ft (assist by L. Dončić)
0:08.0,P. George enters the game for T. Mann, ,31-34, , 
0:08.0, , ,31-34, ,M. Kleber enters the game for J. Brunson
0:00.0,N. Batum misses 3-pt jump shot from 30 ft, ,31-34, , 
0:00.0,Offensive rebound by Team, ,31-34, , 
11:44.0,P. Beverley makes 2-pt jump shot from 10 ft (assist by P. George),+2,33-34, , 
11:28.0, , ,33-37,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
11:13.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,36-37, , 
10:51.0, , ,36-40,+3,L. Dončić makes 3-pt jump shot from 25 ft
10:31.0,K. Leonard makes 2-pt jump shot from 13 ft (assist by R. Rondo),+2,38-40, , 
10:17.0, , ,38-42,+2,L. Dončić makes 2-pt jump shot from 7 ft
10:07.0, , ,38-42, ,Violation by Team (kicked ball)
9:55.0,I. Zubac misses 2-pt hook shot from 5 ft, ,38-42, , 
9:52.0, , ,38-42, ,Defensive rebound by L. Dončić
9:45.0, , ,38-42, ,Shooting foul by K. Leonard (drawn by L. Dončić)
9:45.0, , ,38-42, ,L. Dončić misses free throw 1 of 2
9:45.0, , ,38-42, ,Offensive rebound by Team
9:45.0,M. Morris enters the game for I. Zubac, ,38-42, , 
9:45.0, , ,38-42, ,L. Dončić misses free throw 2 of 2
9:40.0,Defensive rebound by P. Beverley, ,38-42, , 
9:18.0,R. Rondo misses 2-pt jump shot from 10 ft, ,38-42, , 
9:16.0, , ,38-42, ,Defensive rebound by L. Dončić
9:16.0, , ,38-42, ,Personal foul by R. Rondo (drawn by L. Dončić)
8:55.0, , ,38-42, ,L. Dončić misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by P. George, ,38-42, , 
8:46.0,P. George makes 2-pt jump shot from 11 ft,+2,40-42, , 
8:28.0, , ,40-42, ,W. Cauley-Stein misses 2-pt layup from 4 ft
8:27.0, , ,40-42, ,Offensive rebound by W. Cauley-Stein
8:26.0, , ,40-42, ,Turnover by W. Cauley-Stein (bad pass; steal by K. Leonard)
8:21.0,M. Morris misses 3-pt jump shot from 23 ft, ,40-42, , 
8:18.0, , ,40-42, ,Defensive rebound by W. Cauley-Stein
8:10.0, , ,40-42, ,Shooting foul by P. George (drawn by L. Dončić)
8:10.0, , ,40-43,+1,L. Dončić makes free throw 1 of 2
8:10.0,T. Mann enters the game for R. Rondo, ,40-43, , 
8:10.0, , ,40-43, ,T. Hardaway enters the game for J. Brunson
8:10.0, , ,40-43, ,M. Kleber enters the game for W. Cauley-Stein
8:10.0, , ,40-43, ,K. Porziņģis enters the game for J. Richardson
8:10.0, , ,40-44,+1,L. Dončić makes free throw 2 of 2
7:53.0,P. Beverley misses 3-pt jump shot from 23 ft, ,40-44, , 
7:50.0, , ,40-44, ,Defensive rebound by L. Dončić
7:43.0, , ,40-44, ,L. Dončić misses 2-pt jump shot from 5 ft
7:41.0,Defensive rebound by T. Mann, ,40-44, , 
7:36.0,P. George makes 2-pt layup from 1 ft (assist by T. Mann),+2,42-44, , 
7:35.0, , ,42-44, ,Dallas full timeout
7:35.0,R. Jackson enters the game for P. Beverley, ,42-44, , 
7:35.0, , ,42-44, ,J. Brunson enters the game for L. Dončić
7:12.0, , ,42-44, ,J. Brunson misses 2-pt jump shot from 10 ft
7:11.0,Defensive rebound by K. Leonard, ,42-44, , 
7:10.0,Personal foul by D. Finney-Smith (drawn by K. Leonard), ,42-44, , 
6:56.0,P. George makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,45-44, , 
6:36.0, , ,45-47,+3,J. Brunson makes 3-pt jump shot from 27 ft (assist by K. Porziņģis)
6:20.0,P. George makes 2-pt layup from 2 ft,+2,47-47, , 
6:10.0, , ,47-50,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
5:54.0,P. George makes 2-pt jump shot from 16 ft,+2,49-50, , 
5:36.0, , ,49-50, ,K. Porziņģis misses 2-pt jump shot from 12 ft
5:33.0,Defensive rebound by M. Morris, ,49-50, , 
5:27.0,Turnover by K. Leonard (step out of bounds), ,49-50, , 
5:13.0, , ,49-50, ,Away from play foul by P. George (drawn by M. Kleber)
5:13.0, , ,49-50, ,L. Dončić enters the game for J. Brunson
5:08.0, , ,49-50, ,T. Hardaway misses 3-pt jump shot from 28 ft
5:05.0,Defensive rebound by K. Leonard, ,49-50, , 
4:59.0,K. Leonard makes 2-pt dunk from 1 ft (assist by P. George),+2,51-50, , 
4:44.0, , ,51-50, ,Turnover by L. Dončić (bad pass)
4:34.0,P. George makes 2-pt jump shot from 15 ft,+2,53-50, , 
4:33.0, , ,53-50, ,Dallas full timeout
4:20.0, , ,53-50, ,Shooting foul by T. Mann (drawn by L. Dončić)
4:20.0, , ,53-51,+1,L. Dončić makes free throw 1 of 2
4:20.0, , ,53-52,+1,L. Dončić makes free throw 2 of 2
4:03.0,K. Leonard makes 2-pt layup from 1 ft (assist by T. Mann),+2,55-52, , 
3:41.0, , ,55-55,+3,T. Hardaway makes 3-pt jump shot from 26 ft
3:33.0,Personal foul by K. Porziņģis (drawn by P. George), ,55-55, , 
3:33.0, , ,55-55, ,W. Cauley-Stein enters the game for K. Porziņģis
3:28.0,P. George misses 3-pt jump shot from 26 ft, ,55-55, , 
3:25.0, , ,55-55, ,Defensive rebound by M. Kleber
3:05.0, , ,55-55, ,L. Dončić misses 3-pt jump shot from 28 ft
3:00.0,Defensive rebound by R. Jackson, ,55-55, , 
2:56.0,Personal foul by W. Cauley-Stein (drawn by K. Leonard), ,55-55, , 
2:45.0,Turnover by K. Leonard (bad pass; steal by W. Cauley-Stein), ,55-55, , 
2:41.0, , ,55-55, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by T. Mann, ,55-55, , 
2:32.0,M. Morris makes 2-pt layup from 1 ft,+2,57-55, , 
2:15.0, , ,57-57,+2,L. Dončić makes 2-pt layup at rim
1:58.0,R. Jackson misses 3-pt jump shot from 25 ft, ,57-57, , 
1:56.0, , ,57-57, ,Defensive rebound by L. Dončić
1:49.0, , ,57-57, ,L. Dončić misses 2-pt jump shot from 10 ft
1:46.0,Defensive rebound by K. Leonard, ,57-57, , 
1:41.0,K. Leonard misses 3-pt jump shot from 26 ft, ,57-57, , 
1:38.0,Offensive rebound by T. Mann, ,57-57, , 
1:36.0,R. Jackson misses 3-pt jump shot from 23 ft, ,57-57, , 
1:33.0, , ,57-57, ,Defensive rebound by W. Cauley-Stein
1:33.0,N. Batum enters the game for P. George, ,57-57, , 
1:33.0,R. Rondo enters the game for K. Leonard, ,57-57, , 
1:33.0,I. Zubac enters the game for T. Mann, ,57-57, , 
1:12.0, , ,57-57, ,M. Kleber misses 3-pt jump shot from 40 ft
1:11.0, , ,57-57, ,Offensive rebound by Team
1:11.0, , ,57-57, ,Turnover by Team (shot clock)
0:56.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,60-57, , 
0:35.0, , ,60-59,+2,L. Dončić makes 2-pt jump shot from 6 ft
0:35.0, , ,60-59, ,Violation by Team (delay of game)
0:30.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,63-59, , 
0:09.0, , ,63-61,+2,L. Dončić makes 2-pt jump shot from 14 ft
0:00.0,R. Jackson misses 3-pt jump shot from 30 ft, ,63-61, , 
0:00.0,Offensive rebound by Team, ,63-61, , 
11:43.0,K. Leonard makes 2-pt jump shot from 16 ft (assist by N. Batum),+2,65-61, , 
11:16.0, , ,65-63,+2,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by L. Dončić)
11:00.0,P. George misses 3-pt jump shot from 23 ft, ,65-63, , 
10:58.0, , ,65-63, ,Defensive rebound by T. Hardaway
10:51.0, , ,65-63, ,T. Hardaway misses 2-pt jump shot from 20 ft
10:49.0,Defensive rebound by K. Leonard, ,65-63, , 
10:37.0,R. Jackson makes 2-pt layup from 1 ft,+2,67-63, , 
10:20.0, , ,67-66,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
9:55.0,M. Morris makes 2-pt jump shot from 21 ft (assist by R. Jackson),+2,69-66, , 
9:33.0, , ,69-69,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
9:07.0,Shooting foul by L. Dončić (drawn by P. George), ,69-69, , 
9:07.0,Instant Replay (Request: Ruling Stands), ,69-69, , 
9:07.0,P. George makes free throw 1 of 3,+1,70-69, , 
9:07.0,P. George makes free throw 2 of 3,+1,71-69, , 
9:07.0,P. George makes free throw 3 of 3,+1,72-69, , 
8:52.0, , ,72-71,+2,L. Dončić makes 2-pt jump shot from 17 ft
8:52.0, , ,72-71, ,Shooting foul by M. Morris (drawn by L. Dončić)
8:52.0, , ,72-72,+1,L. Dončić makes free throw 1 of 1
8:30.0,M. Morris makes 2-pt jump shot from 11 ft (assist by P. George),+2,74-72, , 
8:17.0, , ,74-75,+3,L. Dončić makes 3-pt jump shot from 28 ft
8:06.0,N. Batum makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,76-75, , 
7:55.0, , ,76-75, ,Turnover by L. Dončić (traveling)
7:40.0,Shooting foul by M. Kleber (drawn by K. Leonard), ,76-75, , 
7:40.0,K. Leonard makes free throw 1 of 2,+1,77-75, , 
7:40.0,K. Leonard makes free throw 2 of 2,+1,78-75, , 
7:20.0, , ,78-75, ,Turnover by L. Dončić (bad pass; steal by P. George)
7:16.0,M. Morris misses 2-pt layup from 1 ft, ,78-75, , 
7:14.0, , ,78-75, ,Defensive rebound by D. Finney-Smith
7:00.0, , ,78-75, ,Personal foul by R. Jackson (drawn by L. Dončić)
6:46.0, , ,78-75, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
6:45.0, , ,78-75, ,Offensive rebound by T. Hardaway
6:44.0, , ,78-75, ,T. Hardaway misses 2-pt layup from 6 ft
6:43.0, , ,78-75, ,Offensive rebound by D. Finney-Smith
6:43.0, , ,78-75, ,D. Finney-Smith misses 2-pt layup at rim
6:42.0, , ,78-75, ,Offensive rebound by D. Finney-Smith
6:42.0, , ,78-75, ,D. Finney-Smith misses 2-pt layup at rim
6:42.0, , ,78-75, ,Offensive rebound by D. Finney-Smith
6:42.0, , ,78-75, ,D. Finney-Smith misses 2-pt layup from 1 ft
6:41.0,Defensive rebound by R. Jackson, ,78-75, , 
6:23.0,Shooting foul by D. Finney-Smith (drawn by P. George), ,78-75, , 
6:23.0, , ,78-75, ,Dallas full timeout
6:23.0,P. George makes free throw 1 of 2,+1,79-75, , 
6:23.0,P. George makes free throw 2 of 2,+1,80-75, , 
6:11.0, , ,80-77,+2,L. Dončić makes 2-pt jump shot from 18 ft
5:53.0,K. Leonard makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,82-77, , 
5:39.0, , ,82-77, ,L. Dončić misses 3-pt jump shot from 30 ft
5:36.0,Defensive rebound by P. George, ,82-77, , 
5:27.0,N. Batum makes 2-pt layup from 1 ft (assist by P. George),+2,84-77, , 
5:09.0, , ,84-77, ,T. Hardaway misses 2-pt jump shot from 9 ft (block by K. Leonard)
5:09.0, , ,84-77, ,Offensive rebound by Team
5:09.0, , ,84-77, ,W. Cauley-Stein enters the game for K. Porziņģis
5:01.0, , ,84-77, ,M. Kleber misses 3-pt jump shot from 23 ft
5:01.0, , ,84-77, ,Offensive rebound by Team
5:01.0,Loose ball foul by P. George (drawn by W. Cauley-Stein), ,84-77, , 
4:50.0, , ,84-79,+2,D. Finney-Smith makes 2-pt jump shot from 1 ft (assist by L. Dončić)
4:42.0,Turnover by P. George (bad pass), ,84-79, , 
4:22.0, , ,84-81,+2,M. Kleber makes 2-pt jump shot from 13 ft (assist by L. Dončić)
4:21.0,LA Clippers full timeout, ,84-81, , 
4:21.0,T. Mann enters the game for R. Jackson, ,84-81, , 
4:21.0,R. Rondo enters the game for M. Morris, ,84-81, , 
4:21.0, , ,84-81, ,J. Richardson enters the game for D. Finney-Smith
4:07.0,K. Leonard makes 2-pt jump shot from 18 ft (assist by R. Rondo),+2,86-81, , 
3:48.0, , ,86-83,+2,W. Cauley-Stein makes 2-pt layup from 4 ft (assist by M. Kleber)
3:48.0, , ,86-83, ,Shooting foul by P. George (drawn by W. Cauley-Stein)
3:48.0,I. Zubac enters the game for P. George, ,86-83, , 
3:48.0, , ,86-84,+1,W. Cauley-Stein makes free throw 1 of 1
3:27.0,Turnover by R. Rondo (traveling), ,86-84, , 
3:16.0, , ,86-84, ,L. Dončić misses 2-pt jump shot from 6 ft (block by T. Mann)
3:15.0,Defensive rebound by T. Mann, ,86-84, , 
3:01.0,T. Mann misses 2-pt jump shot from 17 ft, ,86-84, , 
2:58.0,Offensive rebound by I. Zubac, ,86-84, , 
2:55.0,K. Leonard misses 3-pt jump shot from 25 ft, ,86-84, , 
2:55.0,Offensive rebound by I. Zubac, ,86-84, , 
2:50.0,K. Leonard misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,86-84, , 
2:49.0, , ,86-84, ,Defensive rebound by Team
2:31.0, , ,86-84, ,T. Hardaway misses 2-pt dunk from 3 ft
2:29.0, , ,86-84, ,Offensive rebound by W. Cauley-Stein
2:26.0, , ,86-84, ,J. Richardson misses 2-pt jump shot from 10 ft (block by T. Mann)
2:26.0, , ,86-84, ,Offensive rebound by J. Richardson
2:22.0, , ,86-84, ,J. Richardson misses 2-pt jump shot from 7 ft
2:22.0,Defensive rebound by N. Batum, ,86-84, , 
2:22.0,Instant Replay, ,86-84, , 
2:22.0, , ,86-84, ,Technical foul by W. Cauley-Stein
2:22.0, , ,86-84, ,J. Brunson enters the game for T. Hardaway
2:22.0, , ,86-84, ,D. Finney-Smith enters the game for M. Kleber
2:22.0,K. Leonard makes technical free throw,+1,87-84, , 
2:02.0,R. Rondo misses 2-pt jump shot from 16 ft, ,87-84, , 
1:59.0,Offensive rebound by I. Zubac, ,87-84, , 
1:46.0,T. Mann makes 2-pt jump shot from 5 ft,+2,89-84, , 
1:25.0, , ,89-84, ,Personal foul by T. Mann (drawn by W. Cauley-Stein)
1:25.0, , ,89-85,+1,W. Cauley-Stein makes free throw 1 of 2
1:25.0, , ,89-86,+1,W. Cauley-Stein makes free throw 2 of 2
1:08.0,T. Mann misses 2-pt jump shot from 8 ft, ,89-86, , 
1:07.0,Offensive rebound by Team, ,89-86, , 
1:07.0,Personal foul by W. Cauley-Stein (drawn by I. Zubac), ,89-86, , 
0:59.0,K. Leonard misses 2-pt layup from 6 ft (block by W. Cauley-Stein), ,89-86, , 
0:56.0, , ,89-86, ,Defensive rebound by D. Finney-Smith
0:34.0, , ,89-86, ,Turnover by Team (shot clock)
0:23.0,Turnover by R. Rondo (bad pass; steal by L. Dončić), ,89-86, , 
0:06.0, , ,89-86, ,L. Dončić misses 2-pt jump shot from 5 ft
0:04.0, , ,89-86, ,Offensive rebound by L. Dončić
0:01.0, , ,89-86, ,L. Dončić misses 2-pt jump shot from 9 ft
0:01.0,Defensive rebound by N. Batum, ,89-86, , 
11:38.0, , ,89-86, ,J. Brunson misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by P. George, ,89-86, , 
11:14.0,P. George misses 2-pt jump shot from 19 ft, ,89-86, , 
11:11.0, , ,89-86, ,Defensive rebound by J. Brunson
11:07.0, , ,89-86, ,Personal foul by R. Rondo (drawn by D. Powell)
10:50.0, , ,89-86, ,J. Richardson misses 2-pt hook shot from 8 ft
10:48.0,Defensive rebound by P. George, ,89-86, , 
10:40.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,92-86, , 
10:14.0, , ,92-86, ,K. Porziņģis misses 2-pt jump shot from 14 ft
10:11.0,Defensive rebound by P. George, ,92-86, , 
10:05.0,P. George misses 3-pt jump shot from 25 ft, ,92-86, , 
10:02.0, , ,92-86, ,Defensive rebound by T. Hardaway
9:47.0, , ,92-89,+3,J. Brunson makes 3-pt jump shot from 27 ft (assist by K. Porziņģis)
9:20.0,R. Jackson misses 3-pt jump shot from 24 ft, ,92-89, , 
9:18.0, , ,92-89, ,Defensive rebound by J. Brunson
9:08.0, , ,92-89, ,Turnover by K. Porziņģis (lost ball; steal by R. Rondo)
9:04.0,Personal take foul by T. Hardaway (drawn by R. Rondo), ,92-89, , 
9:04.0,K. Leonard enters the game for T. Mann, ,92-89, , 
9:04.0, , ,92-89, ,M. Kleber enters the game for D. Powell
8:55.0,P. George makes 2-pt jump shot from 7 ft,+2,94-89, , 
8:42.0, , ,94-89, ,Personal foul by M. Morris (drawn by K. Porziņģis)
8:28.0, , ,94-89, ,J. Brunson misses 3-pt jump shot from 28 ft
8:26.0, , ,94-89, ,Offensive rebound by K. Porziņģis
8:26.0, , ,94-89, ,L. Dončić enters the game for J. Richardson
8:14.0, , ,94-89, ,L. Dončić misses 2-pt jump shot from 6 ft
8:13.0, , ,94-89, ,Offensive rebound by L. Dončić
8:13.0, , ,94-91,+2,L. Dončić makes 2-pt layup from 2 ft
7:56.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,97-91, , 
7:28.0, , ,97-91, ,L. Dončić misses 3-pt jump shot from 25 ft
7:27.0, , ,97-91, ,Offensive rebound by K. Porziņģis
7:21.0, , ,97-94,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:18.0,LA Clippers full timeout, ,97-94, , 
7:01.0,M. Morris makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,100-94, , 
6:43.0, , ,100-94, ,K. Porziņģis misses 2-pt jump shot from 9 ft
6:41.0,Defensive rebound by P. George, ,100-94, , 
6:23.0,R. Rondo makes 2-pt layup from 1 ft (assist by K. Leonard),+2,102-94, , 
6:23.0, , ,102-94, ,Dallas full timeout
6:23.0, , ,102-94, ,D. Finney-Smith enters the game for J. Brunson
6:02.0, , ,102-94, ,Shooting foul by M. Morris (drawn by L. Dončić)
6:02.0, , ,102-94, ,L. Dončić misses free throw 1 of 2
6:02.0, , ,102-94, ,Offensive rebound by Team
6:02.0, , ,102-95,+1,L. Dončić makes free throw 2 of 2
5:46.0,M. Morris makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,105-95, , 
5:34.0, , ,105-95, ,K. Porziņģis misses 3-pt jump shot from 28 ft
5:33.0, , ,105-95, ,Offensive rebound by D. Finney-Smith
5:31.0, , ,105-97,+2,D. Finney-Smith makes 2-pt layup from 1 ft
5:13.0,K. Leonard makes 2-pt layup from 2 ft,+2,107-97, , 
5:04.0, , ,107-97, ,T. Hardaway misses 2-pt jump shot from 9 ft
5:04.0, , ,107-97, ,Offensive rebound by Team
5:04.0,Loose ball foul by M. Morris (drawn by K. Porziņģis), ,107-97, , 
4:58.0, , ,107-100,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić)
4:43.0,Shooting foul by M. Kleber (drawn by K. Leonard), ,107-100, , 
4:43.0,K. Leonard makes free throw 1 of 2,+1,108-100, , 
4:43.0,K. Leonard makes free throw 2 of 2,+1,109-100, , 
4:27.0, , ,109-100, ,Turnover by L. Dončić (bad pass)
4:10.0,R. Rondo misses 2-pt layup from 8 ft, ,109-100, , 
4:08.0, , ,109-100, ,Defensive rebound by T. Hardaway
3:54.0, , ,109-100, ,Shooting foul by R. Rondo (drawn by L. Dončić)
3:54.0, , ,109-100, ,L. Dončić misses free throw 1 of 2
3:54.0, , ,109-100, ,Offensive rebound by Team
3:54.0, , ,109-100, ,L. Dončić misses free throw 2 of 2
3:49.0,Defensive rebound by R. Jackson, ,109-100, , 
3:33.0,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,112-100, , 
3:33.0, , ,112-100, ,Dallas full timeout
3:33.0,Technical foul by M. Morris, ,112-100, , 
3:33.0, , ,112-101,+1,K. Porziņģis makes technical free throw
3:33.0,N. Batum enters the game for R. Jackson, ,112-101, , 
3:17.0, , ,112-101, ,Turnover by M. Kleber (bad pass; steal by M. Morris)
2:53.0,R. Rondo misses 3-pt jump shot from 27 ft, ,112-101, , 
2:52.0, , ,112-101, ,Defensive rebound by Team
2:52.0,Loose ball foul by M. Morris (drawn by L. Dončić), ,112-101, , 
2:52.0,LA Clippers full timeout, ,112-101, , 
2:52.0,Instant Replay (Challenge: Ruling Stands), ,112-101, , 
2:52.0,R. Jackson enters the game for M. Morris, ,112-101, , 
2:52.0, , ,112-102,+1,L. Dončić makes free throw 1 of 2
