time,away_description,away_change,score,home_change,home_description
9:49.0,Defensive rebound by W. Matthews, ,19-37, , 
9:37.0,Turnover by D. Smith (traveling), ,19-37, , 
9:37.0,J. Brunson enters the game for W. Matthews, ,19-37, , 
9:25.0, , ,19-39,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Exum)
9:09.0,M. Kleber misses 3-pt jump shot from 25 ft, ,19-39, , 
9:05.0, , ,19-39, ,Defensive rebound by D. Mitchell
8:58.0, , ,19-39, ,D. Exum misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by M. Kleber, ,19-39, , 
8:48.0,Personal foul by D. Exum (drawn by S. Mejri), ,19-39, , 
8:48.0,H. Barnes enters the game for M. Kleber, ,19-39, , 
8:48.0, , ,19-39, ,A. Burks enters the game for D. Exum
8:48.0, , ,19-39, ,J. Ingles enters the game for D. Mitchell
8:48.0, , ,19-39, ,R. Rubio enters the game for R. O'Neale
8:35.0,S. Mejri misses 2-pt jump shot from 18 ft, ,19-39, , 
8:34.0, , ,19-39, ,Defensive rebound by Team
8:34.0,Loose ball foul by D. Finney-Smith (drawn by A. Burks), ,19-39, , 
8:24.0, , ,19-39, ,D. Favors misses 2-pt jump shot from 17 ft
8:21.0,Defensive rebound by S. Mejri, ,19-39, , 
8:14.0,D. Smith misses 2-pt jump shot from 11 ft, ,19-39, , 
8:13.0, , ,19-39, ,Defensive rebound by Team
8:13.0,Loose ball foul by S. Mejri (drawn by A. Burks), ,19-39, , 
8:13.0,L. Dončić enters the game for D. Finney-Smith, ,19-39, , 
8:13.0,D. Jordan enters the game for S. Mejri, ,19-39, , 
8:13.0, , ,19-39, ,R. Gobert enters the game for D. Favors
8:13.0,Technical foul by S. Mejri, ,19-39, , 
8:13.0, , ,19-40,+1,R. Rubio makes technical free throw
7:58.0, , ,19-42,+2,R. Gobert makes 2-pt jump shot from 7 ft (assist by J. Ingles)
7:40.0,J. Brunson makes 2-pt jump shot from 7 ft,+2,21-42, , 
7:18.0, , ,21-44,+2,A. Burks makes 2-pt jump shot from 2 ft (assist by R. Rubio)
7:18.0, , ,21-44, ,Shooting foul by D. Smith (drawn by A. Burks)
7:18.0,W. Matthews enters the game for D. Smith, ,21-44, , 
7:18.0, , ,21-45,+1,A. Burks makes free throw 1 of 1
7:09.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,24-45, , 
7:00.0, , ,24-45, ,Personal foul by L. Dončić (drawn by G. Niang)
6:51.0, , ,24-45, ,Turnover by R. Rubio (traveling)
6:40.0,L. Dončić makes 2-pt jump shot from 17 ft,+2,26-45, , 
6:40.0,Shooting foul by G. Niang (drawn by L. Dončić), ,26-45, , 
6:40.0,L. Dončić makes free throw 1 of 1,+1,27-45, , 
6:34.0, , ,27-48,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Rubio)
6:22.0,Shooting foul by R. Gobert (drawn by W. Matthews), ,27-48, , 
6:22.0,W. Matthews makes free throw 1 of 2,+1,28-48, , 
6:22.0,W. Matthews makes free throw 2 of 2,+1,29-48, , 
6:15.0, , ,29-50,+2,A. Burks makes 2-pt layup from 2 ft (assist by R. Rubio)
6:15.0, , ,29-50, ,Shooting foul by D. Jordan (drawn by A. Burks)
6:15.0, , ,29-51,+1,A. Burks makes free throw 1 of 1
5:59.0,H. Barnes misses 2-pt jump shot from 11 ft, ,29-51, , 
5:56.0, , ,29-51, ,Defensive rebound by R. Gobert
5:52.0, , ,29-51, ,Turnover by R. Rubio (dbl dribble)
5:52.0, , ,29-51, ,J. Crowder enters the game for G. Niang
5:40.0,Turnover by H. Barnes (bad pass; steal by J. Ingles), ,29-51, , 
5:24.0, , ,29-53,+2,R. Rubio makes 2-pt jump shot from 20 ft
5:19.0,Dallas full timeout, ,29-53, , 
5:05.0,H. Barnes misses 2-pt hook shot from 7 ft, ,29-53, , 
5:03.0, , ,29-53, ,Defensive rebound by R. Rubio
4:59.0, , ,29-53, ,R. Rubio misses 2-pt layup from 2 ft (block by D. Jordan)
4:56.0,Defensive rebound by W. Matthews, ,29-53, , 
4:50.0,W. Matthews misses 2-pt jump shot from 12 ft, ,29-53, , 
4:46.0,Offensive rebound by W. Matthews, ,29-53, , 
4:43.0,J. Brunson makes 2-pt layup from 1 ft (assist by D. Jordan),+2,31-53, , 
4:27.0, , ,31-55,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
4:09.0,Shooting foul by J. Ingles (drawn by D. Jordan), ,31-55, , 
4:09.0,D. Jordan makes free throw 1 of 2,+1,32-55, , 
4:09.0, , ,32-55, ,D. Mitchell enters the game for A. Burks
4:09.0,D. Jordan misses free throw 2 of 2, ,32-55, , 
4:06.0, , ,32-55, ,Defensive rebound by J. Crowder
3:49.0, , ,32-58,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles)
3:37.0,H. Barnes makes 3-pt jump shot from 22 ft (assist by D. Jordan),+3,35-58, , 
3:27.0, , ,35-58, ,Shooting foul by D. Jordan (drawn by R. Gobert)
3:27.0, , ,35-59,+1,R. Gobert makes free throw 1 of 2
3:27.0,S. Mejri enters the game for D. Jordan, ,35-59, , 
3:27.0, , ,35-59, ,R. Gobert misses free throw 2 of 2
3:25.0,Defensive rebound by J. Brunson, ,35-59, , 
3:14.0,H. Barnes misses 3-pt jump shot from 25 ft, ,35-59, , 
3:12.0, , ,35-59, ,Defensive rebound by R. Gobert
3:02.0, , ,35-59, ,Turnover by J. Ingles (bad pass; steal by W. Matthews)
3:00.0,Personal foul by J. Crowder (drawn by L. Dončić), ,35-59, , 
3:00.0,L. Dončić makes free throw 1 of 2,+1,36-59, , 
3:00.0,L. Dončić makes free throw 2 of 2,+1,37-59, , 
2:48.0, , ,37-61,+2,D. Mitchell makes 2-pt jump shot from 12 ft
2:36.0,Shooting foul by D. Mitchell (drawn by W. Matthews), ,37-61, , 
2:36.0,W. Matthews makes free throw 1 of 2,+1,38-61, , 
2:36.0,W. Matthews makes free throw 2 of 2,+1,39-61, , 
2:23.0, , ,39-61, ,J. Ingles misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by S. Mejri, ,39-61, , 
2:15.0,L. Dončić misses 3-pt jump shot from 25 ft, ,39-61, , 
2:12.0,Offensive rebound by S. Mejri, ,39-61, , 
2:05.0,W. Matthews makes 2-pt layup from 2 ft (assist by J. Brunson),+2,41-61, , 
1:49.0, , ,41-63,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
1:34.0,Offensive foul by S. Mejri (drawn by J. Ingles), ,41-63, , 
1:34.0,Turnover by S. Mejri (offensive foul), ,41-63, , 
1:23.0, , ,41-63, ,Shooting foul by S. Mejri (drawn by R. Gobert)
1:23.0, , ,41-63, ,R. Gobert misses free throw 1 of 2
1:23.0, , ,41-63, ,Offensive rebound by Team
1:23.0,M. Kleber enters the game for S. Mejri, ,41-63, , 
1:23.0, , ,41-64,+1,R. Gobert makes free throw 2 of 2
1:06.0,L. Dončić misses 2-pt jump shot from 19 ft, ,41-64, , 
1:01.0,Offensive rebound by M. Kleber, ,41-64, , 
1:01.0,M. Kleber misses 2-pt layup at rim, ,41-64, , 
1:00.0,Offensive rebound by H. Barnes, ,41-64, , 
1:00.0,H. Barnes makes 2-pt layup from 1 ft,+2,43-64, , 
0:54.0, , ,43-66,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
0:39.0,H. Barnes misses 3-pt jump shot from 22 ft, ,43-66, , 
0:35.0, , ,43-66, ,Defensive rebound by D. Mitchell
0:30.0, , ,43-66, ,D. Mitchell misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by L. Dončić, ,43-66, , 
0:13.0,Shooting foul by R. Rubio (drawn by H. Barnes), ,43-66, , 
0:13.0,H. Barnes makes free throw 1 of 2,+1,44-66, , 
0:13.0,H. Barnes makes free throw 2 of 2,+1,45-66, , 
0:00.0, , ,45-68,+2,D. Mitchell makes 2-pt dunk from 2 ft
11:46.0, , ,45-68, ,Personal foul by D. Smith (drawn by R. Gobert)
11:36.0, , ,45-68, ,Shooting foul by L. Dončić (drawn by R. Gobert)
11:36.0, , ,45-68, ,R. Gobert misses free throw 1 of 2
11:36.0, , ,45-68, ,Offensive rebound by Team
11:36.0, , ,45-68, ,R. Gobert misses free throw 2 of 2
11:33.0,Defensive rebound by D. Jordan, ,45-68, , 
11:15.0,Turnover by L. Dončić (lost ball; steal by J. Ingles), ,45-68, , 
11:12.0, , ,45-68, ,J. Ingles misses 2-pt layup from 3 ft
11:04.0, , ,45-68, ,Offensive rebound by D. Mitchell
11:04.0, , ,45-70,+2,D. Mitchell makes 2-pt dunk at rim
10:51.0,L. Dončić misses 2-pt jump shot from 11 ft (block by R. Gobert), ,45-70, , 
10:49.0,Offensive rebound by L. Dončić, ,45-70, , 
10:46.0,D. Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,48-70, , 
10:25.0, , ,48-70, ,R. Rubio misses 2-pt layup from 2 ft
10:23.0,Defensive rebound by D. Jordan, ,48-70, , 
10:18.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by W. Matthews),+3,51-70, , 
9:56.0, , ,51-73,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert)
9:38.0,L. Dončić misses 2-pt jump shot from 8 ft, ,51-73, , 
9:34.0,Offensive rebound by D. Smith, ,51-73, , 
9:33.0,W. Matthews misses 3-pt jump shot from 26 ft, ,51-73, , 
9:29.0, , ,51-73, ,Defensive rebound by R. Gobert
9:20.0, , ,51-73, ,Turnover by D. Mitchell (out of bounds lost ball)
9:08.0,H. Barnes misses 3-pt jump shot from 25 ft, ,51-73, , 
9:04.0, , ,51-73, ,Defensive rebound by R. Gobert
8:57.0, , ,51-73, ,Shooting foul by H. Barnes (drawn by D. Favors)
8:57.0, , ,51-73, ,D. Favors misses free throw 1 of 2
8:57.0, , ,51-73, ,Offensive rebound by Team
8:57.0, , ,51-73, ,D. Favors misses free throw 2 of 2
8:55.0,Defensive rebound by H. Barnes, ,51-73, , 
8:39.0,Shooting foul by R. Rubio (drawn by D. Jordan), ,51-73, , 
8:39.0,D. Jordan makes free throw 1 of 2,+1,52-73, , 
8:39.0,D. Jordan makes free throw 2 of 2,+1,53-73, , 
8:22.0, , ,53-76,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles)
8:10.0,Turnover by D. Smith (traveling), ,53-76, , 
7:58.0, , ,53-76, ,Turnover by J. Ingles (bad pass)
7:41.0,W. Matthews makes 2-pt jump shot from 4 ft,+2,55-76, , 
7:27.0, , ,55-76, ,R. Rubio misses 2-pt layup from 2 ft
7:25.0,Defensive rebound by D. Jordan, ,55-76, , 
7:20.0,L. Dončić makes 2-pt layup from 3 ft,+2,57-76, , 
7:20.0, , ,57-76, ,Utah full timeout
7:20.0, , ,57-76, ,J. Crowder enters the game for D. Favors
7:09.0, , ,57-76, ,D. Mitchell misses 2-pt jump shot from 6 ft
7:06.0,Defensive rebound by W. Matthews, ,57-76, , 
7:02.0,D. Smith makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,60-76, , 
6:43.0, , ,60-76, ,Def 3 sec tech foul by Team
6:43.0, , ,60-77,+1,R. Rubio makes technical free throw
6:33.0, , ,60-79,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
6:10.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,63-79, , 
6:10.0, , ,63-79, ,A. Burks enters the game for D. Mitchell
5:43.0, , ,63-79, ,R. Rubio misses 3-pt jump shot from 24 ft
5:39.0,Defensive rebound by L. Dončić, ,63-79, , 
5:33.0,Personal foul by J. Crowder (drawn by D. Jordan), ,63-79, , 
5:25.0,L. Dončić misses 2-pt jump shot from 10 ft (block by R. Gobert), ,63-79, , 
5:21.0, , ,63-79, ,Defensive rebound by R. Rubio
5:17.0, , ,63-79, ,J. Crowder misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by D. Smith, ,63-79, , 
4:58.0,D. Jordan misses 2-pt layup from 5 ft (block by R. Gobert), ,63-79, , 
4:58.0, , ,63-79, ,Defensive rebound by J. Ingles
4:51.0, , ,63-81,+2,J. Crowder makes 2-pt dunk from 2 ft (assist by J. Ingles)
4:51.0,Dallas full timeout, ,63-81, , 
4:38.0,H. Barnes misses 2-pt jump shot from 13 ft, ,63-81, , 
4:35.0, , ,63-81, ,Defensive rebound by R. Gobert
4:29.0, , ,63-84,+3,A. Burks makes 3-pt jump shot from 25 ft
4:15.0,Def 3 sec tech foul by Team, ,63-84, , 
4:15.0,D. Smith misses technical free throw, ,63-84, , 
4:15.0,Offensive rebound by Team, ,63-84, , 
4:10.0,Personal foul by A. Burks (drawn by W. Matthews), ,63-84, , 
4:03.0,W. Matthews misses 2-pt jump shot from 5 ft, ,63-84, , 
4:01.0,Offensive rebound by D. Jordan, ,63-84, , 
4:01.0,Shooting foul by R. Gobert (drawn by D. Jordan), ,63-84, , 
4:01.0,D. Jordan makes free throw 1 of 2,+1,64-84, , 
4:01.0,D. Jordan makes free throw 2 of 2,+1,65-84, , 
3:41.0, , ,65-84, ,Personal foul by W. Matthews (drawn by R. Gobert)
3:41.0,J. Barea enters the game for W. Matthews, ,65-84, , 
3:41.0,D. Finney-Smith enters the game for D. Smith, ,65-84, , 
3:41.0, , ,65-84, ,D. Exum enters the game for J. Ingles
3:41.0, , ,65-84, ,R. O'Neale enters the game for R. Rubio
3:37.0, , ,65-87,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by R. Gobert)
3:27.0,Shooting foul by R. O'Neale (drawn by L. Dončić), ,65-87, , 
3:27.0,L. Dončić makes free throw 1 of 2,+1,66-87, , 
3:27.0,L. Dončić makes free throw 2 of 2,+1,67-87, , 
3:17.0, , ,67-87, ,Personal foul by D. Finney-Smith (drawn by J. Crowder)
3:17.0, , ,67-87, ,J. Crowder misses free throw 1 of 2
3:17.0, , ,67-87, ,Offensive rebound by Team
3:17.0, , ,67-88,+1,J. Crowder makes free throw 2 of 2
3:07.0,L. Dončić makes 3-pt jump shot from 29 ft (assist by J. Barea),+3,70-88, , 
2:46.0, , ,70-91,+3,A. Burks makes 3-pt jump shot from 27 ft
2:36.0,J. Barea misses 3-pt jump shot from 26 ft, ,70-91, , 
2:33.0, , ,70-91, ,Defensive rebound by J. Crowder
2:22.0, , ,70-93,+2,D. Exum makes 2-pt jump shot from 9 ft
2:08.0,Shooting foul by R. Gobert (drawn by H. Barnes), ,70-93, , 
2:08.0,H. Barnes makes free throw 1 of 2,+1,71-93, , 
2:08.0,D. Powell enters the game for D. Jordan, ,71-93, , 
2:08.0, , ,71-93, ,D. Favors enters the game for R. Gobert
2:08.0,H. Barnes makes free throw 2 of 2,+1,72-93, , 
1:47.0, , ,72-93, ,Shooting foul by D. Powell (drawn by D. Exum)
1:47.0, , ,72-94,+1,D. Exum makes free throw 1 of 2
1:47.0,J. Brunson enters the game for H. Barnes, ,72-94, , 
1:47.0,M. Kleber enters the game for L. Dončić, ,72-94, , 
1:47.0, , ,72-95,+1,D. Exum makes free throw 2 of 2
1:38.0,Personal foul by A. Burks (drawn by D. Powell), ,72-95, , 
1:38.0,D. Powell makes free throw 1 of 2,+1,73-95, , 
1:38.0,D. Powell makes free throw 2 of 2,+1,74-95, , 
1:31.0, , ,74-95, ,Personal foul by D. Finney-Smith (drawn by D. Favors)
1:31.0, , ,74-96,+1,D. Favors makes free throw 1 of 2
1:31.0, , ,74-97,+1,D. Favors makes free throw 2 of 2
1:18.0,M. Kleber makes 2-pt jump shot from 9 ft,+2,76-97, , 
1:04.0, , ,76-97, ,R. O'Neale misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by Team, ,76-97, , 
0:49.0,J. Barea makes 2-pt jump shot from 10 ft (assist by J. Brunson),+2,78-97, , 
0:43.0, , ,78-97, ,Offensive foul by J. Crowder (drawn by J. Barea)
0:43.0, , ,78-97, ,Turnover by J. Crowder (offensive foul)
0:31.0,J. Barea misses 2-pt layup from 2 ft, ,78-97, , 
0:31.0, , ,78-97, ,Defensive rebound by Team
0:31.0,Loose ball foul by D. Powell (drawn by D. Exum), ,78-97, , 
0:31.0, , ,78-98,+1,D. Exum makes free throw 1 of 2
0:31.0, , ,78-99,+1,D. Exum makes free throw 2 of 2
0:17.0,J. Brunson misses 3-pt jump shot from 25 ft, ,78-99, , 
0:14.0,Offensive rebound by D. Finney-Smith, ,78-99, , 
0:14.0,Turnover by D. Finney-Smith (step out of bounds), ,78-99, , 
0:06.0,Flagrant foul type 1 by D. Favors (drawn by D. Powell), ,78-99, , 
0:06.0, , ,78-99, ,Technical foul by D. Favors
0:06.0,J. Barea makes technical free throw,+1,79-99, , 
0:06.0,D. Powell makes flagrant free throw 1 of 2,+1,80-99, , 
0:06.0,D. Powell misses flagrant free throw 2 of 2, ,80-99, , 
0:02.0,Offensive rebound by Team, ,80-99, , 
0:02.0,D. Powell makes 2-pt jump shot from 3 ft,+2,82-99, , 
0:02.0,Shooting foul by J. Crowder (drawn by D. Powell), ,82-99, , 
0:02.0,D. Powell makes free throw 1 of 1,+1,83-99, , 
0:01.0, , ,83-99, ,A. Burks misses 3-pt jump shot from 50 ft
0:01.0, , ,83-99, ,Offensive rebound by Team
11:49.0,J. Barea misses 3-pt jump shot from 25 ft, ,83-99, , 
11:44.0,Offensive rebound by D. Powell, ,83-99, , 
11:42.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,83-99, , 
11:39.0, , ,83-99, ,Defensive rebound by J. Crowder
11:16.0, , ,83-99, ,J. Crowder misses 3-pt jump shot from 23 ft
11:16.0, , ,83-99, ,Offensive rebound by Team
11:16.0, , ,83-99, ,Turnover by Team (shot clock)
11:08.0, , ,83-99, ,Violation by Team (kicked ball)
10:57.0,Shooting foul by D. Exum (drawn by J. Barea), ,83-99, , 
10:57.0,J. Barea makes free throw 1 of 2,+1,84-99, , 
10:57.0,J. Barea makes free throw 2 of 2,+1,85-99, , 
10:33.0, , ,85-101,+2,D. Favors makes 2-pt dunk at rim (assist by R. O'Neale)
