time,away_description,away_change,score,home_change,home_description
10:35.0,Shooting foul by D. Russell (drawn by M. Morris), ,23-37, , 
10:35.0,M. Morris makes free throw 1 of 2,+1,24-37, , 
10:35.0,M. Morris makes free throw 2 of 2,+1,25-37, , 
10:20.0, , ,25-37, ,O. Spellman misses 2-pt layup from 8 ft
10:18.0,Defensive rebound by M. Porter, ,25-37, , 
10:10.0,Personal foul by E. Paschall (drawn by M. Plumlee), ,25-37, , 
9:59.0,Turnover by N. Jokić (bad pass), ,25-37, , 
9:44.0, , ,25-37, ,Shooting foul by M. Porter (drawn by E. Paschall)
9:44.0, , ,25-38,+1,E. Paschall makes free throw 1 of 2
9:44.0, , ,25-39,+1,E. Paschall makes free throw 2 of 2
9:35.0,M. Porter misses 2-pt layup from 5 ft, ,25-39, , 
9:33.0,Offensive rebound by M. Plumlee, ,25-39, , 
9:33.0,M. Plumlee misses 2-pt layup from 2 ft, ,25-39, , 
9:32.0,Offensive rebound by M. Plumlee, ,25-39, , 
9:31.0,M. Plumlee misses 2-pt layup at rim, ,25-39, , 
9:31.0,Offensive rebound by Team, ,25-39, , 
9:31.0,W. Barton enters the game for M. Porter, ,25-39, , 
9:25.0,N. Jokić misses 2-pt hook shot from 10 ft, ,25-39, , 
9:24.0,Offensive rebound by M. Plumlee, ,25-39, , 
9:24.0,M. Plumlee misses 2-pt layup from 2 ft, ,25-39, , 
9:22.0, , ,25-39, ,Defensive rebound by A. Burks
9:08.0, , ,25-39, ,D. Russell misses 2-pt layup from 3 ft (block by M. Plumlee)
9:07.0, , ,25-39, ,Offensive rebound by Team
9:04.0, , ,25-42,+3,O. Spellman makes 3-pt jump shot from 29 ft (assist by D. Russell)
8:50.0,M. Beasley makes 2-pt jump shot from 19 ft (assist by M. Plumlee),+2,27-42, , 
8:38.0, , ,27-42, ,Turnover by O. Spellman (bad pass)
8:38.0,J. Grant enters the game for M. Plumlee, ,27-42, , 
8:17.0,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,30-42, , 
7:53.0, , ,30-44,+2,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by O. Spellman)
7:39.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,33-44, , 
7:33.0, , ,33-44, ,Golden State full timeout
7:33.0,T. Craig enters the game for M. Morris, ,33-44, , 
7:33.0, , ,33-44, ,G. Robinson enters the game for A. Burks
7:23.0, , ,33-44, ,D. Russell misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by J. Grant, ,33-44, , 
7:11.0,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,36-44, , 
6:44.0, , ,36-46,+2,W. Cauley-Stein makes 2-pt layup from 4 ft (assist by D. Russell)
6:23.0,M. Beasley misses 3-pt jump shot from 26 ft, ,36-46, , 
6:21.0, , ,36-46, ,Defensive rebound by E. Paschall
6:16.0, , ,36-46, ,G. Robinson misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by M. Beasley, ,36-46, , 
5:54.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,39-46, , 
5:32.0, , ,39-46, ,Turnover by D. Russell (lost ball; steal by J. Grant)
5:17.0,J. Grant makes 2-pt layup from 1 ft,+2,41-46, , 
5:17.0, , ,41-46, ,Golden State full timeout
5:17.0, , ,41-46, ,A. Burks enters the game for E. Paschall
5:17.0, , ,41-46, ,D. Green enters the game for D. Russell
5:17.0, , ,41-46, ,D. Lee enters the game for O. Spellman
5:03.0, , ,41-46, ,Turnover by D. Lee (lost ball; steal by T. Craig)
4:57.0,M. Beasley misses 3-pt jump shot from 23 ft, ,41-46, , 
4:55.0, , ,41-46, ,Defensive rebound by D. Green
4:42.0, , ,41-46, ,Turnover by A. Burks (bad pass; steal by T. Craig)
4:42.0,Personal take foul by D. Green (drawn by T. Craig), ,41-46, , 
4:42.0,M. Morris enters the game for T. Craig, ,41-46, , 
4:30.0,N. Jokić misses 2-pt jump shot from 21 ft, ,41-46, , 
4:28.0, , ,41-46, ,Defensive rebound by W. Cauley-Stein
4:15.0, , ,41-46, ,D. Lee misses 2-pt jump shot from 20 ft
4:14.0,Defensive rebound by M. Beasley, ,41-46, , 
4:07.0,N. Jokić misses 2-pt layup from 9 ft, ,41-46, , 
4:06.0, , ,41-46, ,Defensive rebound by D. Lee
3:55.0, , ,41-46, ,Turnover by G. Robinson (bad pass; steal by M. Beasley)
3:50.0,M. Beasley misses 2-pt layup from 2 ft (block by D. Green), ,41-46, , 
3:49.0, , ,41-46, ,Defensive rebound by Team
3:39.0, , ,41-49,+3,A. Burks makes 3-pt jump shot from 30 ft (assist by D. Lee)
3:25.0,N. Jokić makes 2-pt jump shot from 4 ft (assist by W. Barton),+2,43-49, , 
3:08.0, , ,43-51,+2,G. Robinson makes 2-pt layup from 6 ft (assist by D. Green)
3:08.0, , ,43-51, ,Shooting foul by N. Jokić (drawn by G. Robinson)
3:08.0,T. Craig enters the game for M. Beasley, ,43-51, , 
3:08.0, , ,43-51, ,D. Russell enters the game for W. Cauley-Stein
3:08.0, , ,43-52,+1,G. Robinson makes free throw 1 of 1
2:53.0,M. Morris misses 2-pt jump shot from 16 ft, ,43-52, , 
2:51.0, , ,43-52, ,Defensive rebound by D. Green
2:45.0, , ,43-55,+3,D. Russell makes 3-pt jump shot from 28 ft (assist by D. Lee)
2:25.0,N. Jokić misses 2-pt jump shot from 6 ft, ,43-55, , 
2:23.0, , ,43-55, ,Defensive rebound by D. Green
2:23.0, , ,43-55, ,Technical foul by N. Jokić
2:23.0, , ,43-56,+1,D. Lee makes technical free throw
2:13.0, , ,43-56, ,D. Green misses 2-pt layup from 4 ft (block by N. Jokić)
2:11.0,Defensive rebound by T. Craig, ,43-56, , 
2:07.0,W. Barton misses 2-pt layup from 5 ft, ,43-56, , 
2:06.0,Offensive rebound by N. Jokić, ,43-56, , 
2:06.0,N. Jokić makes 2-pt layup at rim,+2,45-56, , 
2:03.0, , ,45-56, ,Technical foul by W. Barton
2:03.0, , ,45-57,+1,D. Lee makes technical free throw
1:49.0, , ,45-57, ,D. Russell misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by W. Barton, ,45-57, , 
1:40.0,J. Grant misses 3-pt jump shot from 28 ft, ,45-57, , 
1:37.0,Offensive rebound by Team, ,45-57, , 
1:29.0,T. Craig misses 3-pt jump shot from 29 ft, ,45-57, , 
1:25.0, , ,45-57, ,Defensive rebound by A. Burks
1:16.0, , ,45-57, ,Turnover by A. Burks (bad pass; steal by W. Barton)
1:09.0,Offensive foul by N. Jokić (drawn by A. Burks), ,45-57, , 
1:09.0,Turnover by N. Jokić (offensive foul), ,45-57, , 
1:09.0,M. Plumlee enters the game for N. Jokić, ,45-57, , 
0:56.0, , ,45-59,+2,D. Lee makes 2-pt jump shot from 13 ft
0:46.0,Turnover by M. Morris (bad pass; steal by D. Russell), ,45-59, , 
0:42.0, , ,45-62,+3,D. Russell makes 3-pt jump shot from 29 ft
0:24.0,T. Craig misses 2-pt jump shot from 5 ft, ,45-62, , 
0:23.0,Offensive rebound by Team, ,45-62, , 
0:23.0,M. Beasley enters the game for T. Craig, ,45-62, , 
0:23.0,N. Jokić enters the game for M. Plumlee, ,45-62, , 
0:19.0,M. Morris misses 2-pt layup from 5 ft (block by D. Green), ,45-62, , 
0:17.0, , ,45-62, ,Defensive rebound by G. Robinson
0:02.0, , ,45-62, ,A. Burks misses 3-pt jump shot from 27 ft
0:00.0, , ,45-62, ,Offensive rebound by D. Lee
11:37.0, , ,45-62, ,D. Russell misses 3-pt jump shot from 27 ft
11:35.0, , ,45-62, ,Offensive rebound by W. Cauley-Stein
11:30.0, , ,45-64,+2,D. Green makes 2-pt layup from 4 ft (assist by W. Cauley-Stein)
11:12.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by J. Grant),+2,47-64, , 
10:57.0, , ,47-64, ,Shooting foul by T. Craig (drawn by W. Cauley-Stein)
10:57.0, , ,47-64, ,W. Cauley-Stein misses free throw 1 of 2
10:57.0, , ,47-64, ,Offensive rebound by Team
10:57.0, , ,47-64, ,W. Cauley-Stein misses free throw 2 of 2
10:55.0,Defensive rebound by N. Jokić, ,47-64, , 
10:41.0,W. Barton makes 3-pt jump shot from 28 ft (assist by T. Craig),+3,50-64, , 
10:32.0, , ,50-64, ,D. Russell misses 2-pt jump shot from 7 ft
10:30.0, , ,50-64, ,Offensive rebound by D. Russell
10:26.0, , ,50-67,+3,G. Robinson makes 3-pt jump shot from 26 ft (assist by D. Russell)
10:13.0,Turnover by N. Jokić (lost ball; steal by W. Cauley-Stein), ,50-67, , 
10:05.0, , ,50-67, ,D. Russell misses 2-pt jump shot from 9 ft
10:04.0,Defensive rebound by N. Jokić, ,50-67, , 
9:58.0,W. Barton makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,53-67, , 
9:39.0, , ,53-67, ,D. Green misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by M. Morris, ,53-67, , 
9:27.0,W. Barton misses 2-pt layup from 6 ft (block by W. Cauley-Stein), ,53-67, , 
9:25.0, , ,53-67, ,Defensive rebound by G. Robinson
9:25.0, , ,53-67, ,Personal take foul by M. Morris (drawn by G. Robinson)
9:18.0, , ,53-67, ,W. Cauley-Stein misses 2-pt jump shot from 7 ft
9:16.0,Defensive rebound by N. Jokić, ,53-67, , 
9:14.0,J. Grant misses 2-pt layup from 7 ft (block by G. Robinson), ,53-67, , 
9:13.0,Offensive rebound by Team, ,53-67, , 
9:05.0,J. Grant misses 3-pt jump shot from 27 ft, ,53-67, , 
9:02.0, , ,53-67, ,Defensive rebound by D. Green
8:46.0, , ,53-67, ,Turnover by D. Lee (step out of bounds)
8:25.0,W. Barton misses 2-pt jump shot from 11 ft (block by D. Lee), ,53-67, , 
8:23.0, , ,53-67, ,Defensive rebound by D. Lee
8:19.0, , ,53-69,+2,D. Lee makes 2-pt layup from 1 ft (assist by G. Robinson)
7:57.0,Turnover by N. Jokić (bad pass; steal by D. Green), ,53-69, , 
7:51.0, , ,53-72,+3,G. Robinson makes 3-pt jump shot from 28 ft (assist by D. Green)
7:50.0,Denver full timeout, ,53-72, , 
7:50.0,M. Beasley enters the game for T. Craig, ,53-72, , 
7:39.0,J. Grant makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,55-72, , 
7:17.0, , ,55-72, ,Turnover by D. Russell (bad pass; steal by J. Grant)
7:12.0,Turnover by W. Barton (bad pass; steal by G. Robinson), ,55-72, , 
6:56.0, , ,55-72, ,G. Robinson misses 3-pt jump shot from 28 ft
6:54.0,Defensive rebound by N. Jokić, ,55-72, , 
6:42.0,W. Barton misses 2-pt jump shot from 11 ft, ,55-72, , 
6:41.0,Offensive rebound by N. Jokić, ,55-72, , 
6:32.0,M. Morris misses 3-pt jump shot from 28 ft, ,55-72, , 
6:30.0, , ,55-72, ,Defensive rebound by G. Robinson
6:16.0, , ,55-72, ,D. Russell misses 2-pt jump shot from 16 ft
6:14.0,Defensive rebound by J. Grant, ,55-72, , 
6:04.0,Offensive foul by J. Grant (drawn by D. Green), ,55-72, , 
6:04.0,Turnover by J. Grant (offensive foul), ,55-72, , 
6:04.0, , ,55-72, ,Personal foul by M. Beasley (drawn by D. Russell)
5:52.0, , ,55-72, ,D. Green misses 2-pt layup from 4 ft
5:50.0,Defensive rebound by W. Barton, ,55-72, , 
5:45.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,58-72, , 
5:28.0, , ,58-74,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Green)
5:28.0, , ,58-74, ,Shooting foul by J. Grant (drawn by W. Cauley-Stein)
5:28.0, , ,58-75,+1,W. Cauley-Stein makes free throw 1 of 1
5:14.0,M. Morris makes 3-pt jump shot from 28 ft (assist by M. Beasley),+3,61-75, , 
4:55.0, , ,61-75, ,Turnover by W. Cauley-Stein (lost ball; steal by M. Beasley)
4:47.0,J. Grant makes 2-pt dunk from 1 ft (assist by W. Barton),+2,63-75, , 
4:47.0, , ,63-75, ,Golden State full timeout
4:47.0,M. Porter enters the game for J. Grant, ,63-75, , 
4:47.0, , ,63-75, ,M. Chriss enters the game for W. Cauley-Stein
4:47.0, , ,63-75, ,J. Poole enters the game for D. Russell
4:30.0, , ,63-77,+2,D. Green makes 2-pt hook shot from 11 ft (assist by D. Lee)
4:30.0,Technical foul by D. Green, ,63-77, , 
4:30.0,N. Jokić makes technical free throw,+1,64-77, , 
4:13.0,M. Porter makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,67-77, , 
3:51.0, , ,67-79,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by D. Green)
3:33.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,69-79, , 
3:26.0, , ,69-79, ,D. Lee misses 2-pt jump shot from 7 ft
3:24.0,Defensive rebound by N. Jokić, ,69-79, , 
3:18.0,M. Morris misses 3-pt jump shot from 27 ft, ,69-79, , 
3:16.0, , ,69-79, ,Defensive rebound by G. Robinson
3:06.0, , ,69-79, ,Turnover by J. Poole (bad pass)
3:06.0,P. Dozier enters the game for M. Morris, ,69-79, , 
3:06.0, , ,69-79, ,A. Burks enters the game for D. Lee
2:58.0,W. Barton makes 2-pt jump shot from 17 ft,+2,71-79, , 
2:39.0, , ,71-79, ,Turnover by A. Burks (step out of bounds)
2:39.0, , ,71-79, ,E. Paschall enters the game for D. Green
2:39.0, , ,71-79, ,O. Spellman enters the game for G. Robinson
2:23.0,Turnover by N. Jokić (bad pass; steal by J. Poole), ,71-79, , 
2:23.0,M. Plumlee enters the game for W. Barton, ,71-79, , 
2:15.0, , ,71-79, ,J. Poole misses 2-pt jump shot from 13 ft
2:13.0,Defensive rebound by N. Jokić, ,71-79, , 
2:11.0,Turnover by N. Jokić (bad pass), ,71-79, , 
1:56.0, , ,71-79, ,J. Poole misses 3-pt jump shot from 24 ft
1:54.0,Defensive rebound by M. Plumlee, ,71-79, , 
1:42.0,Turnover by M. Plumlee (traveling), ,71-79, , 
1:42.0,J. Grant enters the game for N. Jokić, ,71-79, , 
1:26.0, , ,71-79, ,Personal foul by P. Dozier (drawn by A. Burks)
1:26.0, , ,71-80,+1,A. Burks makes free throw 1 of 2
1:26.0, , ,71-81,+1,A. Burks makes free throw 2 of 2
1:16.0,P. Dozier misses 2-pt layup from 2 ft, ,71-81, , 
1:14.0,Offensive rebound by M. Porter, ,71-81, , 
1:14.0,M. Porter misses 2-pt layup from 1 ft, ,71-81, , 
1:06.0, , ,71-81, ,Defensive rebound by O. Spellman
1:04.0, , ,71-83,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by J. Poole)
0:53.0,Personal foul by O. Spellman (drawn by M. Plumlee), ,71-83, , 
0:44.0,M. Beasley misses 3-pt jump shot from 28 ft, ,71-83, , 
0:42.0, , ,71-83, ,Defensive rebound by E. Paschall
0:30.0, , ,71-85,+2,J. Poole makes 2-pt layup from 2 ft
0:15.0,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Porter),+2,73-85, , 
0:02.0, , ,73-85, ,M. Chriss misses 2-pt jump shot from 6 ft
0:00.0,Defensive rebound by M. Porter, ,73-85, , 
11:46.0,W. Barton makes 2-pt layup from 3 ft,+2,75-85, , 
11:31.0, , ,75-85, ,J. Poole misses 2-pt hook shot from 10 ft
11:30.0, , ,75-85, ,Offensive rebound by M. Chriss
11:30.0, , ,75-85, ,M. Chriss misses 2-pt layup at rim
11:29.0,Defensive rebound by M. Plumlee, ,75-85, , 
11:11.0,J. Grant misses 2-pt jump shot from 8 ft, ,75-85, , 
11:10.0, , ,75-85, ,Defensive rebound by E. Paschall
11:02.0, , ,75-85, ,Shooting foul by M. Plumlee (drawn by E. Paschall)
11:02.0, , ,75-86,+1,E. Paschall makes free throw 1 of 2
11:02.0, , ,75-86, ,D. Russell enters the game for J. Poole
11:02.0, , ,75-87,+1,E. Paschall makes free throw 2 of 2
10:51.0,Shooting foul by A. Burks (drawn by W. Barton), ,75-87, , 
10:51.0,W. Barton makes free throw 1 of 2,+1,76-87, , 
10:51.0,W. Barton makes free throw 2 of 2,+1,77-87, , 
10:34.0, , ,77-87, ,E. Paschall misses 2-pt layup from 2 ft
10:32.0,Defensive rebound by M. Porter, ,77-87, , 
10:24.0,W. Barton misses 2-pt jump shot from 12 ft, ,77-87, , 
10:22.0,Offensive rebound by W. Barton, ,77-87, , 
10:20.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,80-87, , 
10:18.0, , ,80-87, ,Golden State full timeout
9:55.0, , ,80-87, ,Turnover by M. Chriss (lost ball; steal by M. Plumlee)
9:48.0,Turnover by W. Barton (lost ball; steal by E. Paschall), ,80-87, , 
9:38.0, , ,80-87, ,Shooting foul by M. Beasley (drawn by A. Burks)
9:38.0, , ,80-88,+1,A. Burks makes free throw 1 of 2
9:38.0, , ,80-88, ,D. Lee enters the game for M. Chriss
9:38.0, , ,80-89,+1,A. Burks makes free throw 2 of 2
9:26.0,Shooting foul by A. Burks (drawn by M. Plumlee), ,80-89, , 
9:26.0,M. Plumlee makes free throw 1 of 2,+1,81-89, , 
9:26.0,M. Plumlee makes free throw 2 of 2,+1,82-89, , 
9:13.0, , ,82-89, ,Shooting foul by M. Plumlee (drawn by A. Burks)
9:13.0, , ,82-89, ,A. Burks misses free throw 1 of 3
9:13.0, , ,82-89, ,Offensive rebound by Team
9:13.0, , ,82-90,+1,A. Burks makes free throw 2 of 3
9:13.0,N. Jokić enters the game for J. Grant, ,82-90, , 
9:13.0, , ,82-91,+1,A. Burks makes free throw 3 of 3
8:56.0,W. Barton misses 3-pt jump shot from 27 ft, ,82-91, , 
8:54.0, , ,82-91, ,Defensive rebound by D. Russell
8:44.0, , ,82-93,+2,E. Paschall makes 2-pt layup from 4 ft
8:44.0, , ,82-93, ,Shooting foul by M. Beasley (drawn by E. Paschall)
8:44.0,Denver full timeout, ,82-93, , 
8:44.0, , ,82-93, ,W. Cauley-Stein enters the game for O. Spellman
8:44.0, , ,82-94,+1,E. Paschall makes free throw 1 of 1
8:30.0,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,84-94, , 
