time,away_description,away_change,score,home_change,home_description
8:56.0, , ,1-6,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by M. Conley)
8:33.0,D. Garland makes 3-pt jump shot from 25 ft,+3,4-6, , 
8:33.0,Instant Replay (Request: Ruling Stands), ,4-6, , 
8:21.0, , ,4-9,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley)
8:13.0,Cleveland full timeout, ,4-9, , 
7:58.0,L. Stevens makes 2-pt jump shot from 10 ft (assist by D. Garland),+2,6-9, , 
7:35.0, , ,6-12,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
7:23.0,L. Stevens misses 3-pt jump shot from 25 ft, ,6-12, , 
7:19.0,Offensive rebound by D. Wade, ,6-12, , 
7:13.0,C. Sexton makes 2-pt jump shot from 20 ft,+2,8-12, , 
6:54.0, , ,8-12, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by D. Garland, ,8-12, , 
6:49.0,Shooting foul by D. Mitchell (drawn by I. Okoro), ,8-12, , 
6:49.0,I. Okoro makes free throw 1 of 2,+1,9-12, , 
6:49.0, , ,9-12, ,D. Favors enters the game for M. Conley
6:49.0, , ,9-12, ,J. Ingles enters the game for R. Gobert
6:49.0,I. Okoro makes free throw 2 of 2,+1,10-12, , 
6:30.0, , ,10-12, ,Turnover by D. Mitchell (lost ball; steal by L. Stevens)
6:22.0,Turnover by L. Stevens (lost ball; steal by D. Mitchell), ,10-12, , 
6:11.0, , ,10-12, ,B. Bogdanović misses 2-pt layup from 5 ft (block by L. Stevens)
6:09.0, , ,10-12, ,Offensive rebound by Team
6:04.0, , ,10-15,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles)
5:56.0,Shooting foul by R. O'Neale (drawn by C. Sexton), ,10-15, , 
5:56.0,C. Sexton makes free throw 1 of 2,+1,11-15, , 
5:56.0,C. Sexton misses free throw 2 of 2, ,11-15, , 
5:54.0, , ,11-15, ,Defensive rebound by D. Favors
5:39.0, , ,11-17,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
5:14.0,Turnover by D. Garland (traveling), ,11-17, , 
5:14.0,T. Prince enters the game for C. Sexton, ,11-17, , 
5:00.0, , ,11-19,+2,D. Favors makes 2-pt layup from 2 ft (assist by B. Bogdanović)
4:46.0,D. Garland misses 2-pt jump shot from 8 ft, ,11-19, , 
4:43.0, , ,11-19, ,Defensive rebound by D. Favors
4:40.0, , ,11-19, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:37.0, , ,11-19, ,Offensive rebound by D. Mitchell
4:29.0, , ,11-19, ,D. Mitchell misses 2-pt layup from 3 ft
4:26.0, , ,11-19, ,Offensive rebound by D. Favors
4:25.0, , ,11-22,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Favors)
4:03.0,I. Okoro misses 2-pt layup from 8 ft, ,11-22, , 
4:01.0, , ,11-22, ,Defensive rebound by B. Bogdanović
4:01.0,I. Hartenstein enters the game for I. Okoro, ,11-22, , 
4:01.0,B. Thomas enters the game for D. Wade, ,11-22, , 
4:01.0, , ,11-22, ,J. Clarkson enters the game for R. O'Neale
3:40.0, , ,11-22, ,J. Clarkson misses 2-pt jump shot from 8 ft
3:38.0,Defensive rebound by I. Hartenstein, ,11-22, , 
3:33.0,D. Garland makes 2-pt layup from 4 ft,+2,13-22, , 
3:11.0, , ,13-22, ,J. Ingles misses 3-pt jump shot from 28 ft
3:08.0,Defensive rebound by D. Garland, ,13-22, , 
3:04.0,D. Garland makes 2-pt jump shot from 12 ft,+2,15-22, , 
3:03.0, , ,15-22, ,Utah full timeout
3:03.0,C. Sexton enters the game for D. Garland, ,15-22, , 
3:03.0, , ,15-22, ,M. Conley enters the game for B. Bogdanović
3:03.0, , ,15-22, ,R. Gobert enters the game for D. Favors
3:03.0, , ,15-22, ,G. Niang enters the game for D. Mitchell
2:45.0, , ,15-25,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles)
2:29.0,T. Prince misses 3-pt jump shot from 25 ft, ,15-25, , 
2:26.0, , ,15-25, ,Defensive rebound by R. Gobert
2:21.0, , ,15-25, ,Personal foul by T. Prince (drawn by J. Ingles)
2:08.0, , ,15-25, ,G. Niang misses 3-pt jump shot from 23 ft
2:04.0,Defensive rebound by I. Hartenstein, ,15-25, , 
1:50.0,I. Hartenstein misses 2-pt jump shot from 4 ft, ,15-25, , 
1:47.0, , ,15-25, ,Defensive rebound by J. Ingles
1:39.0, , ,15-25, ,Turnover by J. Ingles (bad pass)
1:39.0,D. Dotson enters the game for L. Stevens, ,15-25, , 
1:27.0,B. Thomas misses 2-pt layup from 5 ft, ,15-25, , 
1:22.0,Offensive rebound by C. Sexton, ,15-25, , 
1:11.0,C. Sexton misses 3-pt jump shot from 25 ft, ,15-25, , 
1:07.0, , ,15-25, ,Defensive rebound by G. Niang
0:56.0, , ,15-25, ,Turnover by J. Clarkson (step out of bounds)
0:41.0,T. Prince misses 2-pt layup from 5 ft, ,15-25, , 
0:38.0, , ,15-25, ,Defensive rebound by M. Conley
0:34.0, , ,15-25, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:31.0, , ,15-25, ,Offensive rebound by R. Gobert
0:31.0, , ,15-25, ,Shooting foul by B. Thomas (drawn by R. Gobert)
0:31.0, , ,15-26,+1,R. Gobert makes free throw 1 of 2
0:31.0, , ,15-27,+1,R. Gobert makes free throw 2 of 2
0:12.0,I. Hartenstein makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,18-27, , 
11:47.0, , ,18-27, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by D. Dotson, ,18-27, , 
11:39.0,B. Thomas misses 3-pt jump shot from 25 ft, ,18-27, , 
11:37.0, , ,18-27, ,Defensive rebound by R. Gobert
11:27.0, , ,18-27, ,M. Conley misses 3-pt jump shot from 22 ft
11:24.0,Defensive rebound by I. Hartenstein, ,18-27, , 
11:15.0,Turnover by T. Prince (traveling), ,18-27, , 
11:03.0, , ,18-27, ,Shooting foul by C. Sexton (drawn by J. Ingles)
11:03.0, , ,18-28,+1,J. Ingles makes free throw 1 of 2
11:03.0, , ,18-28, ,J. Ingles misses free throw 2 of 2
10:59.0,Defensive rebound by D. Dotson, ,18-28, , 
10:45.0,I. Hartenstein misses 2-pt layup from 3 ft (block by R. Gobert), ,18-28, , 
10:43.0, , ,18-28, ,Defensive rebound by R. Gobert
10:38.0, , ,18-31,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
10:22.0,D. Dotson misses 2-pt jump shot from 21 ft, ,18-31, , 
10:19.0, , ,18-31, ,Defensive rebound by J. Clarkson
10:05.0, , ,18-31, ,J. Clarkson misses 2-pt jump shot from 7 ft
10:03.0,Defensive rebound by I. Hartenstein, ,18-31, , 
9:53.0,I. Hartenstein misses 3-pt jump shot from 26 ft, ,18-31, , 
9:51.0, , ,18-31, ,Defensive rebound by Team
9:51.0,D. Garland enters the game for I. Hartenstein, ,18-31, , 
9:51.0,D. Wade enters the game for T. Prince, ,18-31, , 
9:40.0, , ,18-31, ,Shooting foul by D. Wade (drawn by R. Gobert)
9:40.0, , ,18-32,+1,R. Gobert makes free throw 1 of 2
9:40.0, , ,18-33,+1,R. Gobert makes free throw 2 of 2
9:28.0,D. Garland misses 2-pt layup from 5 ft, ,18-33, , 
9:26.0, , ,18-33, ,Defensive rebound by G. Niang
9:19.0, , ,18-35,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
9:11.0,Shooting foul by J. Ingles (drawn by C. Sexton), ,18-35, , 
9:11.0,C. Sexton makes free throw 1 of 2,+1,19-35, , 
9:11.0,C. Sexton makes free throw 2 of 2,+1,20-35, , 
9:03.0, , ,20-35, ,Turnover by G. Niang (bad pass)
8:47.0,D. Garland misses 2-pt layup from 2 ft (block by R. Gobert), ,20-35, , 
8:44.0, , ,20-35, ,Defensive rebound by M. Conley
8:39.0, , ,20-38,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by M. Conley)
8:38.0,Cleveland full timeout, ,20-38, , 
8:38.0,L. Stevens enters the game for C. Sexton, ,20-38, , 
8:22.0,L. Stevens misses 2-pt layup from 5 ft, ,20-38, , 
8:18.0, , ,20-38, ,Defensive rebound by J. Clarkson
8:14.0, , ,20-40,+2,J. Clarkson makes 2-pt layup from 3 ft
7:55.0,D. Wade misses 3-pt jump shot from 24 ft, ,20-40, , 
7:49.0, , ,20-40, ,Defensive rebound by J. Clarkson
7:44.0, , ,20-40, ,J. Clarkson misses 2-pt jump shot from 7 ft
7:41.0,Defensive rebound by L. Stevens, ,20-40, , 
7:28.0,L. Stevens misses 2-pt jump shot from 11 ft, ,20-40, , 
7:26.0, , ,20-40, ,Defensive rebound by J. Ingles
7:19.0, , ,20-42,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
7:02.0,Turnover by D. Dotson (lost ball; steal by R. Gobert), ,20-42, , 
7:00.0, , ,20-42, ,Personal take foul by B. Thomas (drawn by J. Ingles)
7:00.0,I. Okoro enters the game for D. Dotson, ,20-42, , 
7:00.0,T. Prince enters the game for L. Stevens, ,20-42, , 
7:00.0,C. Sexton enters the game for B. Thomas, ,20-42, , 
7:00.0, , ,20-42, ,B. Bogdanović enters the game for M. Conley
7:00.0, , ,20-42, ,D. Favors enters the game for R. Gobert
7:00.0, , ,20-42, ,D. Mitchell enters the game for G. Niang
6:48.0, , ,20-42, ,Turnover by D. Mitchell (lost ball; steal by C. Sexton)
6:25.0,T. Prince misses 3-pt jump shot from 26 ft, ,20-42, , 
6:22.0, , ,20-42, ,Defensive rebound by J. Clarkson
6:12.0, , ,20-42, ,J. Clarkson misses 2-pt layup from 3 ft (block by D. Wade)
6:10.0,Defensive rebound by D. Wade, ,20-42, , 
6:10.0,Personal take foul by J. Ingles (drawn by D. Garland), ,20-42, , 
6:10.0, , ,20-42, ,R. O'Neale enters the game for J. Ingles
5:56.0,I. Okoro misses 2-pt hook shot from 6 ft, ,20-42, , 
5:52.0, , ,20-42, ,Defensive rebound by D. Favors
5:46.0, , ,20-44,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell)
5:30.0,C. Sexton misses 2-pt layup from 3 ft, ,20-44, , 
5:29.0, , ,20-44, ,Defensive rebound by R. O'Neale
5:26.0, , ,20-44, ,J. Clarkson misses 3-pt jump shot from 23 ft
5:22.0,Defensive rebound by D. Wade, ,20-44, , 
5:12.0,D. Wade makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,23-44, , 
5:11.0, , ,23-44, ,Utah full timeout
4:59.0, , ,23-44, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by D. Wade, ,23-44, , 
4:35.0,T. Prince makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,26-44, , 
4:22.0, , ,26-46,+2,D. Mitchell makes 2-pt layup from 4 ft
4:10.0,C. Sexton makes 2-pt jump shot from 2 ft,+2,28-46, , 
3:54.0, , ,28-48,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell)
3:29.0,I. Okoro misses 3-pt jump shot from 24 ft, ,28-48, , 
3:26.0, , ,28-48, ,Defensive rebound by R. O'Neale
3:22.0, , ,28-48, ,Turnover by B. Bogdanović (step out of bounds)
3:22.0, , ,28-48, ,M. Conley enters the game for J. Clarkson
3:22.0, , ,28-48, ,R. Gobert enters the game for D. Favors
3:09.0,C. Sexton misses 3-pt jump shot from 23 ft, ,28-48, , 
3:05.0, , ,28-48, ,Defensive rebound by R. Gobert
3:02.0, , ,28-48, ,D. Mitchell misses 2-pt layup from 8 ft (block by D. Wade)
3:02.0, , ,28-48, ,Offensive rebound by Team
2:54.0, , ,28-48, ,B. Bogdanović misses 2-pt jump shot from 15 ft
2:52.0,Defensive rebound by I. Okoro, ,28-48, , 
2:37.0,D. Wade makes 2-pt dunk from 2 ft (assist by T. Prince),+2,30-48, , 
2:17.0, , ,30-48, ,Turnover by M. Conley (bad pass; steal by C. Sexton)
2:15.0,Personal foul by B. Bogdanović (drawn by D. Garland), ,30-48, , 
2:03.0,I. Okoro misses 3-pt jump shot from 25 ft, ,30-48, , 
1:58.0,Offensive rebound by D. Garland, ,30-48, , 
1:47.0,T. Prince makes 2-pt jump shot from 22 ft,+2,32-48, , 
1:22.0, , ,32-51,+3,D. Mitchell makes 3-pt jump shot from 30 ft
0:53.0,C. Sexton misses 3-pt jump shot from 28 ft, ,32-51, , 
0:51.0, , ,32-51, ,Defensive rebound by R. Gobert
0:36.0, , ,32-51, ,Personal foul by I. Okoro (drawn by R. Gobert)
0:33.0, , ,32-53,+2,D. Mitchell makes 2-pt jump shot from 6 ft (assist by B. Bogdanović)
0:13.0,D. Garland makes 2-pt layup from 3 ft,+2,34-53, , 
0:00.0, , ,34-53, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:00.0, , ,34-53, ,Offensive rebound by Team
11:45.0, , ,34-55,+2,M. Conley makes 2-pt jump shot from 10 ft
11:24.0,I. Hartenstein misses 2-pt layup from 5 ft, ,34-55, , 
11:22.0, , ,34-55, ,Defensive rebound by M. Conley
11:11.0, , ,34-55, ,M. Conley misses 2-pt layup from 4 ft
11:06.0, , ,34-55, ,Offensive rebound by R. Gobert
11:06.0, , ,34-57,+2,R. Gobert makes 2-pt dunk at rim
10:45.0,I. Okoro misses 3-pt jump shot from 25 ft, ,34-57, , 
10:43.0,Offensive rebound by I. Hartenstein, ,34-57, , 
10:42.0,I. Okoro makes 2-pt layup from 3 ft (assist by I. Hartenstein),+2,36-57, , 
10:42.0,Shooting foul by B. Bogdanović (drawn by I. Okoro), ,36-57, , 
10:42.0,I. Okoro misses free throw 1 of 1, ,36-57, , 
10:40.0, , ,36-57, ,Defensive rebound by R. O'Neale
10:18.0, , ,36-60,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
10:02.0,C. Sexton makes 2-pt jump shot from 17 ft (assist by I. Hartenstein),+2,38-60, , 
9:45.0, , ,38-60, ,R. Gobert misses 2-pt dunk from 3 ft
9:45.0,Defensive rebound by I. Hartenstein, ,38-60, , 
9:35.0,C. Sexton misses 3-pt jump shot from 25 ft, ,38-60, , 
9:32.0, , ,38-60, ,Defensive rebound by M. Conley
9:25.0, , ,38-63,+3,D. Mitchell makes 3-pt jump shot from 30 ft (assist by B. Bogdanović)
9:05.0,Turnover by D. Garland (bad pass), ,38-63, , 
8:56.0, , ,38-63, ,Personal foul by I. Okoro (drawn by R. Gobert)
8:47.0, , ,38-63, ,B. Bogdanović misses 2-pt layup from 5 ft
8:44.0,Defensive rebound by I. Hartenstein, ,38-63, , 
8:44.0,C. Sexton misses 2-pt layup from 3 ft (block by D. Mitchell), ,38-63, , 
8:44.0,Offensive rebound by Team, ,38-63, , 
8:44.0, , ,38-63, ,Utah full timeout
8:44.0, , ,38-63, ,Instant Replay (Challenge: Ruling Stands)
8:19.0,C. Sexton makes 2-pt jump shot from 18 ft (assist by D. Garland),+2,40-63, , 
7:59.0, , ,40-65,+2,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley)
7:47.0,C. Sexton misses 2-pt jump shot from 17 ft (block by R. Gobert), ,40-65, , 
7:43.0,Offensive rebound by I. Hartenstein, ,40-65, , 
7:42.0,C. Sexton misses 3-pt jump shot from 26 ft, ,40-65, , 
7:41.0,Offensive rebound by Team, ,40-65, , 
7:41.0, , ,40-65, ,Loose ball foul by R. O'Neale (drawn by I. Hartenstein)
7:32.0,D. Garland makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,42-65, , 
7:22.0, , ,42-67,+2,M. Conley makes 2-pt layup from 2 ft (assist by R. O'Neale)
7:22.0,Violation by Team (def goaltending), ,42-67, , 
7:01.0,Turnover by I. Okoro (bad pass; steal by R. Gobert), ,42-67, , 
6:44.0, , ,42-67, ,D. Mitchell misses 2-pt jump shot from 10 ft
6:43.0, , ,42-67, ,Offensive rebound by D. Mitchell
6:40.0, , ,42-70,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
6:21.0,C. Sexton makes 2-pt layup from 3 ft (assist by D. Garland),+2,44-70, , 
6:04.0, , ,44-70, ,R. Gobert misses 2-pt layup from 6 ft (block by I. Hartenstein)
6:02.0, , ,44-70, ,Offensive rebound by R. Gobert
6:02.0, , ,44-72,+2,R. Gobert makes 2-pt layup from 2 ft
5:49.0,D. Wade makes 2-pt dunk from 2 ft (assist by I. Hartenstein),+2,46-72, , 
5:49.0, , ,46-72, ,Utah full timeout
5:49.0,B. Thomas enters the game for I. Okoro, ,46-72, , 
5:49.0, , ,46-72, ,D. Favors enters the game for M. Conley
5:49.0, , ,46-72, ,J. Ingles enters the game for R. Gobert
5:35.0, , ,46-72, ,D. Mitchell misses 3-pt jump shot from 29 ft
5:31.0,Defensive rebound by I. Hartenstein, ,46-72, , 
5:19.0,Turnover by C. Sexton (bad pass; steal by J. Ingles), ,46-72, , 
5:12.0, , ,46-72, ,Shooting foul by D. Wade (drawn by D. Mitchell)
5:12.0, , ,46-73,+1,D. Mitchell makes free throw 1 of 2
5:12.0, , ,46-73, ,D. Mitchell misses free throw 2 of 2
5:09.0,Defensive rebound by B. Thomas, ,46-73, , 
4:55.0,D. Garland makes 2-pt layup from 2 ft,+2,48-73, , 
4:49.0, , ,48-73, ,Turnover by D. Mitchell (bad pass)
4:35.0,C. Sexton makes 2-pt jump shot from 10 ft (assist by I. Hartenstein),+2,50-73, , 
4:15.0, , ,50-73, ,D. Favors misses 2-pt jump shot from 9 ft
4:15.0,Defensive rebound by B. Thomas, ,50-73, , 
4:03.0,Offensive foul by I. Hartenstein (drawn by D. Mitchell), ,50-73, , 
4:03.0,Turnover by I. Hartenstein (offensive foul), ,50-73, , 
4:03.0,T. Prince enters the game for C. Sexton, ,50-73, , 
4:03.0,L. Stevens enters the game for D. Wade, ,50-73, , 
4:03.0, , ,50-73, ,J. Clarkson enters the game for B. Bogdanović
3:44.0, , ,50-73, ,D. Mitchell misses 2-pt jump shot from 12 ft
3:42.0, , ,50-73, ,Offensive rebound by D. Favors
3:42.0, , ,50-73, ,D. Favors misses 2-pt layup from 3 ft (block by L. Stevens)
3:42.0, , ,50-73, ,Offensive rebound by Team
3:35.0, , ,50-73, ,Turnover by J. Ingles (bad pass; steal by D. Garland)
3:29.0,D. Garland makes 2-pt jump shot from 7 ft,+2,52-73, , 
3:17.0, , ,52-75,+2,D. Favors makes 2-pt jump shot from 8 ft (assist by D. Mitchell)
3:02.0,Shooting foul by D. Favors (drawn by I. Hartenstein), ,52-75, , 
3:02.0,I. Hartenstein misses free throw 1 of 2, ,52-75, , 
3:02.0,Offensive rebound by Team, ,52-75, , 
3:02.0, , ,52-75, ,M. Conley enters the game for D. Favors
3:02.0, , ,52-75, ,R. Gobert enters the game for D. Mitchell
3:02.0, , ,52-75, ,G. Niang enters the game for R. O'Neale
3:02.0,I. Hartenstein misses free throw 2 of 2, ,52-75, , 
3:00.0, , ,52-75, ,Defensive rebound by R. Gobert
2:49.0, , ,52-78,+3,J. Clarkson makes 3-pt jump shot from 25 ft
2:36.0,T. Prince misses 2-pt layup from 3 ft, ,52-78, , 
2:34.0, , ,52-78, ,Defensive rebound by R. Gobert
2:25.0, , ,52-81,+3,M. Conley makes 3-pt jump shot from 25 ft
1:58.0,L. Stevens misses 2-pt jump shot from 14 ft, ,52-81, , 
1:55.0, , ,52-81, ,Defensive rebound by R. Gobert
1:49.0, , ,52-81, ,Shooting foul by I. Hartenstein (drawn by R. Gobert)
1:49.0, , ,52-81, ,R. Gobert misses free throw 1 of 2
1:49.0, , ,52-81, ,Offensive rebound by Team
1:49.0,C. Sexton enters the game for D. Garland, ,52-81, , 
1:49.0,D. Wade enters the game for I. Hartenstein, ,52-81, , 
1:49.0, , ,52-82,+1,R. Gobert makes free throw 2 of 2
1:38.0,T. Prince misses 3-pt jump shot from 25 ft, ,52-82, , 
1:33.0, , ,52-82, ,Defensive rebound by J. Clarkson
1:28.0, , ,52-85,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Conley)
1:11.0,T. Prince misses 2-pt jump shot from 20 ft, ,52-85, , 
1:08.0, , ,52-85, ,Defensive rebound by R. Gobert
1:00.0, , ,52-85, ,Shooting foul by B. Thomas (drawn by J. Clarkson)
1:00.0, , ,52-86,+1,J. Clarkson makes free throw 1 of 2
1:00.0, , ,52-87,+1,J. Clarkson makes free throw 2 of 2
0:43.0,T. Prince misses 2-pt jump shot from 10 ft, ,52-87, , 
0:41.0, , ,52-87, ,Defensive rebound by R. Gobert
0:33.0, , ,52-87, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by C. Sexton, ,52-87, , 
0:12.0,L. Stevens misses 3-pt jump shot from 26 ft, ,52-87, , 
0:09.0, , ,52-87, ,Defensive rebound by R. Gobert
0:02.0, , ,52-87, ,Shooting foul by B. Thomas (drawn by M. Conley)
0:02.0, , ,52-88,+1,M. Conley makes free throw 1 of 3
0:02.0, , ,52-89,+1,M. Conley makes free throw 2 of 3
0:02.0, , ,52-90,+1,M. Conley makes free throw 3 of 3
0:00.0, , ,52-90, ,Instant Replay (Request: Ruling Stands)
11:39.0,B. Thomas makes 2-pt jump shot from 18 ft,+2,54-90, , 
11:24.0, , ,54-90, ,J. Clarkson misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by D. Dotson, ,54-90, , 
11:14.0,B. Thomas misses 3-pt jump shot from 26 ft, ,54-90, , 
11:12.0,Offensive rebound by D. Dotson, ,54-90, , 
11:00.0,D. Dotson misses 3-pt jump shot from 24 ft (block by R. Gobert), ,54-90, , 
10:57.0, , ,54-90, ,Defensive rebound by J. Clarkson
10:50.0, , ,54-92,+2,J. Clarkson makes 2-pt jump shot from 7 ft
10:31.0,C. Sexton makes 2-pt layup from 3 ft (assist by D. Wade),+2,56-92, , 
10:10.0, , ,56-92, ,J. Clarkson misses 2-pt jump shot from 11 ft
10:09.0, , ,56-92, ,Offensive rebound by R. Gobert
10:09.0, , ,56-92, ,Shooting foul by D. Wade (drawn by R. Gobert)
10:09.0, , ,56-93,+1,R. Gobert makes free throw 1 of 2
10:09.0, , ,56-94,+1,R. Gobert makes free throw 2 of 2
10:02.0,Personal foul by T. Forrest (drawn by C. Sexton), ,56-94, , 
10:02.0, , ,56-94, ,E. İlyasova enters the game for R. Gobert
9:50.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,59-94, , 
9:29.0, , ,59-97,+3,M. Oni makes 3-pt jump shot from 22 ft (assist by T. Forrest)
9:15.0,C. Sexton makes 2-pt layup from 3 ft,+2,61-97, , 
9:15.0,Shooting foul by E. İlyasova (drawn by C. Sexton), ,61-97, , 
9:15.0,I. Hartenstein enters the game for D. Wade, ,61-97, , 
9:15.0, , ,61-97, ,M. Thomas enters the game for J. Clarkson
9:15.0,C. Sexton makes free throw 1 of 1,+1,62-97, , 
9:06.0, , ,62-97, ,Turnover by M. Oni (traveling)
8:46.0,I. Hartenstein makes 2-pt layup from 3 ft (assist by C. Sexton),+2,64-97, , 
8:23.0, , ,64-99,+2,M. Thomas makes 2-pt jump shot from 17 ft (assist by G. Niang)
8:09.0,D. Dotson misses 3-pt jump shot from 25 ft, ,64-99, , 
8:06.0, , ,64-99, ,Defensive rebound by G. Niang
7:59.0, , ,64-99, ,E. İlyasova misses 3-pt jump shot from 23 ft
7:57.0,Defensive rebound by L. Stevens, ,64-99, , 
7:36.0,D. Dotson makes 2-pt layup from 3 ft (assist by I. Hartenstein),+2,66-99, , 
7:21.0, , ,66-99, ,M. Oni misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by I. Hartenstein, ,66-99, , 
7:12.0,C. Sexton misses 2-pt jump shot from 19 ft, ,66-99, , 
7:09.0, , ,66-99, ,Defensive rebound by M. Oni
6:54.0, , ,66-99, ,G. Niang misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by I. Hartenstein, ,66-99, , 
6:36.0,L. Stevens makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,69-99, , 
6:36.0, , ,69-99, ,Utah full timeout
6:36.0,D. Garland enters the game for C. Sexton, ,69-99, , 
6:36.0,I. Okoro enters the game for L. Stevens, ,69-99, , 
6:36.0, , ,69-99, ,J. Brantley enters the game for G. Niang
6:23.0, , ,69-99, ,M. Thomas misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by D. Garland, ,69-99, , 
6:16.0,D. Garland misses 3-pt jump shot from 26 ft, ,69-99, , 
6:14.0, , ,69-99, ,Defensive rebound by M. Oni
5:59.0, , ,69-99, ,E. İlyasova misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by I. Hartenstein, ,69-99, , 
5:39.0,D. Garland misses 2-pt layup from 5 ft, ,69-99, , 
5:37.0, , ,69-99, ,Defensive rebound by M. Thomas
5:33.0, , ,69-99, ,M. Thomas misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by B. Thomas, ,69-99, , 
5:21.0,Turnover by B. Thomas (bad pass; steal by M. Thomas), ,69-99, , 
5:15.0, , ,69-101,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by T. Forrest)
4:50.0,D. Garland makes 3-pt jump shot from 26 ft,+3,72-101, , 
4:29.0, , ,72-101, ,J. Brantley misses 3-pt jump shot from 24 ft
4:26.0,Defensive rebound by B. Thomas, ,72-101, , 
4:21.0,I. Hartenstein misses 3-pt jump shot from 25 ft, ,72-101, , 
4:19.0, , ,72-101, ,Defensive rebound by M. Oni
