time,away_description,away_change,score,home_change,home_description
8:04.0, , ,39-39, ,Personal foul by M. Bridges (drawn by L. James)
8:04.0,C. Zeller enters the game for M. Williams, ,39-39, , 
7:52.0, , ,39-41,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft
7:40.0,Personal foul by T. Daniels (drawn by C. Zeller), ,39-41, , 
7:33.0,Charlotte full timeout, ,39-41, , 
7:28.0,T. Rozier misses 3-pt jump shot from 27 ft, ,39-41, , 
7:28.0, , ,39-41, ,Defensive rebound by Team
7:15.0, , ,39-43,+2,D. Howard makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope)
7:01.0,C. Zeller misses 2-pt jump shot from 8 ft, ,39-43, , 
6:59.0, , ,39-43, ,Defensive rebound by D. Howard
6:56.0, , ,39-43, ,T. Daniels misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by P. Washington, ,39-43, , 
6:51.0,Offensive foul by T. Rozier (drawn by J. Dudley), ,39-43, , 
6:51.0,Turnover by T. Rozier (offensive foul), ,39-43, , 
6:51.0,D. Graham enters the game for T. Rozier, ,39-43, , 
6:51.0, , ,39-43, ,A. Bradley enters the game for K. Caldwell-Pope
6:51.0, , ,39-43, ,Q. Cook enters the game for D. Howard
6:51.0, , ,39-43, ,J. McGee enters the game for L. James
6:31.0, , ,39-43, ,J. McGee misses 2-pt jump shot from 8 ft (block by P. Washington)
6:31.0,Defensive rebound by Team, ,39-43, , 
6:16.0,P. Washington misses 2-pt jump shot from 3 ft, ,39-43, , 
6:13.0, , ,39-43, ,Defensive rebound by J. Dudley
5:55.0, , ,39-45,+2,Q. Cook makes 2-pt layup from 1 ft
5:40.0,M. Bridges makes 2-pt layup from 11 ft (assist by P. Washington),+2,41-45, , 
5:24.0, , ,41-47,+2,A. Bradley makes 2-pt layup from 3 ft (assist by Q. Cook)
5:07.0,M. Bridges misses 2-pt jump shot from 12 ft, ,41-47, , 
5:06.0,Offensive rebound by Team, ,41-47, , 
5:06.0, , ,41-47, ,A. Davis enters the game for J. Dudley
4:55.0,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,44-47, , 
4:55.0,Shooting foul by Q. Cook (drawn by D. Graham), ,44-47, , 
4:55.0, , ,44-47, ,D. Green enters the game for T. Daniels
4:55.0,D. Graham makes free throw 1 of 1,+1,45-47, , 
4:42.0, , ,45-47, ,Turnover by A. Davis (bad pass; steal by C. Zeller)
4:37.0,M. Bridges misses 2-pt layup from 2 ft, ,45-47, , 
4:33.0,C. Zeller makes 2-pt layup at rim,+2,47-47, , 
4:33.0,Offensive rebound by C. Zeller, ,47-47, , 
4:20.0, , ,47-47, ,Personal foul by P. Washington (drawn by A. Davis)
4:20.0, , ,47-47, ,L. James enters the game for J. McGee
4:16.0, , ,47-50,+3,A. Davis makes 3-pt jump shot from 23 ft (assist by D. Green)
4:01.0,P. Washington misses 2-pt layup from 3 ft, ,47-50, , 
3:59.0, , ,47-50, ,Defensive rebound by D. Green
3:54.0, , ,47-50, ,Turnover by L. James (bad pass; steal by C. Zeller)
3:49.0,P. Washington makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,50-50, , 
3:32.0, , ,50-53,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by L. James)
3:13.0,M. Bridges makes 3-pt jump shot from 27 ft,+3,53-53, , 
2:59.0, , ,53-53, ,Turnover by A. Davis (offensive foul)
2:59.0, , ,53-53, ,Offensive foul by A. Davis (drawn by D. Graham)
2:59.0, , ,53-53, ,LA Lakers full timeout
2:43.0,Turnover by P. Washington (back court), ,53-53, , 
2:25.0, , ,53-53, ,D. Green misses 2-pt layup from 1 ft
2:23.0,Defensive rebound by P. Washington, ,53-53, , 
2:23.0,Personal foul by A. Bradley (drawn by D. Graham), ,53-53, , 
2:23.0,D. Graham makes free throw 1 of 2,+1,54-53, , 
2:23.0,D. Graham makes free throw 2 of 2,+1,55-53, , 
2:13.0, , ,55-53, ,D. Green misses 3-pt jump shot from 26 ft
2:10.0, , ,55-53, ,Offensive rebound by Team
2:10.0,Loose ball foul by C. Zeller (drawn by A. Davis), ,55-53, , 
2:10.0,M. Williams enters the game for C. Zeller, ,55-53, , 
2:10.0, , ,55-54,+1,A. Davis makes free throw 1 of 2
2:10.0, , ,55-55,+1,A. Davis makes free throw 2 of 2
1:56.0,Personal foul by Q. Cook (drawn by P. Washington), ,55-55, , 
1:56.0,P. Washington makes free throw 1 of 2,+1,56-55, , 
1:56.0,P. Washington makes free throw 2 of 2,+1,57-55, , 
1:40.0, , ,57-55, ,Shooting foul by P. Washington (drawn by L. James)
1:40.0, , ,57-56,+1,L. James makes free throw 1 of 2
1:40.0, , ,57-57,+1,L. James makes free throw 2 of 2
1:27.0,D. Graham misses 2-pt layup from 2 ft, ,57-57, , 
1:25.0, , ,57-57, ,Defensive rebound by D. Green
1:21.0, , ,57-59,+2,L. James makes 2-pt layup from 1 ft
1:00.0,D. Graham misses 3-pt jump shot from 27 ft, ,57-59, , 
0:58.0, , ,57-59, ,Defensive rebound by L. James
0:52.0, , ,57-59, ,D. Green misses 3-pt jump shot from 24 ft
0:49.0,Defensive rebound by M. Bridges, ,57-59, , 
0:49.0,M. Bridges makes 2-pt layup from 4 ft,+2,59-59, , 
0:49.0,Shooting foul by Q. Cook (drawn by M. Bridges), ,59-59, , 
0:49.0,M. Monk enters the game for P. Washington, ,59-59, , 
0:49.0, , ,59-59, ,T. Daniels enters the game for Q. Cook
0:49.0,M. Bridges makes free throw 1 of 1,+1,60-59, , 
0:38.0, , ,60-59, ,A. Bradley misses 3-pt jump shot from 24 ft
0:36.0, , ,60-59, ,Offensive rebound by A. Davis
0:36.0, , ,60-61,+2,A. Davis makes 2-pt dunk from 1 ft
0:21.0,D. Bacon makes 2-pt layup from 3 ft,+2,62-61, , 
0:05.0, , ,62-61, ,Personal foul by M. Bridges (drawn by A. Davis)
0:05.0, , ,62-62,+1,A. Davis makes free throw 1 of 2
0:05.0, , ,62-62, ,K. Caldwell-Pope enters the game for T. Daniels
0:05.0, , ,62-63,+1,A. Davis makes free throw 2 of 2
11:47.0,D. Bacon misses 2-pt jump shot from 16 ft, ,62-63, , 
11:44.0, , ,62-63, ,Defensive rebound by A. Davis
11:33.0, , ,62-63, ,L. James misses 3-pt jump shot from 27 ft
11:31.0,Defensive rebound by T. Rozier, ,62-63, , 
11:27.0,P. Washington misses 2-pt layup from 1 ft, ,62-63, , 
11:25.0, , ,62-63, ,Defensive rebound by A. Davis
11:17.0, , ,62-65,+2,A. Bradley makes 2-pt jump shot from 17 ft (assist by L. James)
10:59.0,Shooting foul by A. Davis (drawn by P. Washington), ,62-65, , 
10:59.0,P. Washington makes free throw 1 of 2,+1,63-65, , 
10:59.0,P. Washington misses free throw 2 of 2, ,63-65, , 
10:55.0, , ,63-65, ,Defensive rebound by A. Davis
10:39.0, , ,63-68,+3,D. Green makes 3-pt jump shot from 23 ft (assist by L. James)
10:23.0,Personal foul by A. Davis (drawn by T. Rozier), ,63-68, , 
10:23.0,C. Zeller enters the game for B. Biyombo, ,63-68, , 
10:12.0,T. Rozier misses 3-pt jump shot from 26 ft, ,63-68, , 
10:10.0, , ,63-68, ,Defensive rebound by A. Davis
9:59.0, , ,63-68, ,A. Davis misses 3-pt jump shot from 28 ft
9:56.0,Defensive rebound by M. Bridges, ,63-68, , 
9:51.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,66-68, , 
9:28.0, , ,66-68, ,A. Davis misses 2-pt jump shot from 8 ft
9:26.0, , ,66-68, ,Offensive rebound by A. Davis
9:26.0, , ,66-68, ,A. Davis misses 2-pt dunk from 2 ft
9:26.0, , ,66-68, ,Offensive rebound by J. McGee
9:26.0, , ,66-70,+2,J. McGee makes 2-pt layup from 1 ft
9:26.0, , ,66-70, ,Shooting foul by D. Bacon (drawn by J. McGee)
9:26.0, , ,66-70, ,J. McGee misses free throw 1 of 1
9:24.0,Defensive rebound by M. Bridges, ,66-70, , 
9:12.0,Turnover by M. Bridges (bad pass), ,66-70, , 
9:02.0, , ,66-70, ,D. Green misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by P. Washington, ,66-70, , 
8:56.0,D. Bacon makes 2-pt dunk at rim (assist by T. Rozier),+2,68-70, , 
8:45.0, , ,68-72,+2,D. Green makes 2-pt layup from 3 ft (assist by J. McGee)
8:31.0,D. Bacon makes 2-pt jump shot from 16 ft (assist by T. Rozier),+2,70-72, , 
8:22.0, , ,70-72, ,Turnover by L. James (bad pass; steal by P. Washington)
8:12.0,M. Bridges misses 3-pt jump shot from 27 ft, ,70-72, , 
8:09.0, , ,70-72, ,Defensive rebound by J. McGee
7:50.0, , ,70-74,+2,J. McGee makes 2-pt dunk from 2 ft (assist by A. Davis)
7:50.0,Charlotte full timeout, ,70-74, , 
7:37.0,P. Washington misses 3-pt jump shot from 27 ft, ,70-74, , 
7:34.0, , ,70-74, ,Defensive rebound by A. Bradley
7:24.0, , ,70-74, ,A. Davis misses 2-pt jump shot from 11 ft
7:22.0,Defensive rebound by T. Rozier, ,70-74, , 
7:19.0,Personal foul by J. McGee (drawn by C. Zeller), ,70-74, , 
7:13.0,C. Zeller misses 3-pt jump shot from 26 ft, ,70-74, , 
7:08.0, , ,70-74, ,Defensive rebound by L. James
7:04.0, , ,70-76,+2,L. James makes 2-pt layup from 2 ft
6:52.0,T. Rozier misses 3-pt jump shot from 26 ft, ,70-76, , 
6:49.0,Offensive rebound by M. Bridges, ,70-76, , 
6:38.0,C. Zeller makes 2-pt hook shot from 4 ft,+2,72-76, , 
6:22.0, , ,72-76, ,A. Davis misses 2-pt layup from 7 ft (block by C. Zeller)
6:19.0,Defensive rebound by D. Bacon, ,72-76, , 
6:18.0,D. Bacon makes 2-pt layup from 3 ft (assist by M. Bridges),+2,74-76, , 
6:18.0, , ,74-76, ,LA Lakers full timeout
6:18.0,D. Graham enters the game for D. Bacon, ,74-76, , 
6:18.0, , ,74-76, ,A. Caruso enters the game for A. Bradley
6:18.0, , ,74-76, ,D. Howard enters the game for J. McGee
6:04.0, , ,74-76, ,L. James misses 3-pt jump shot from 28 ft
6:01.0,Defensive rebound by C. Zeller, ,74-76, , 
5:43.0,T. Rozier misses 3-pt jump shot from 26 ft, ,74-76, , 
5:40.0, , ,74-76, ,Defensive rebound by A. Davis
5:33.0, , ,74-79,+3,A. Caruso makes 3-pt jump shot from 28 ft
5:19.0,C. Zeller misses 3-pt jump shot from 26 ft, ,74-79, , 
5:15.0,Offensive rebound by D. Graham, ,74-79, , 
5:06.0,D. Graham misses 2-pt layup from 1 ft, ,74-79, , 
5:04.0, , ,74-79, ,Defensive rebound by A. Caruso
4:57.0, , ,74-79, ,Turnover by A. Davis (bad pass; steal by T. Rozier)
4:55.0,Personal foul by A. Caruso (drawn by D. Graham), ,74-79, , 
4:55.0, , ,74-79, ,Q. Cook enters the game for L. James
4:40.0,D. Graham misses 2-pt jump shot from 17 ft, ,74-79, , 
4:38.0, , ,74-79, ,Defensive rebound by D. Green
4:28.0, , ,74-79, ,Q. Cook misses 2-pt jump shot from 18 ft
4:25.0,Defensive rebound by C. Zeller, ,74-79, , 
4:13.0,M. Bridges misses 2-pt jump shot from 8 ft, ,74-79, , 
4:10.0,Offensive rebound by C. Zeller, ,74-79, , 
4:09.0,Shooting foul by D. Howard (drawn by M. Bridges), ,74-79, , 
4:09.0,M. Bridges makes free throw 1 of 2,+1,75-79, , 
4:09.0,M. Williams enters the game for P. Washington, ,75-79, , 
4:09.0,M. Bridges makes free throw 2 of 2,+1,76-79, , 
3:59.0, , ,76-81,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by A. Caruso)
3:37.0,M. Bridges misses 2-pt jump shot from 4 ft, ,76-81, , 
3:32.0,Offensive rebound by C. Zeller, ,76-81, , 
3:32.0,C. Zeller makes 2-pt hook shot from 2 ft,+2,78-81, , 
3:18.0, , ,78-81, ,A. Davis misses 2-pt hook shot from 9 ft
3:16.0,Defensive rebound by C. Zeller, ,78-81, , 
3:11.0,Offensive foul by D. Graham (drawn by Q. Cook), ,78-81, , 
3:11.0,Turnover by D. Graham (offensive foul), ,78-81, , 
3:11.0,D. Bacon enters the game for M. Bridges, ,78-81, , 
3:11.0, , ,78-81, ,K. Caldwell-Pope enters the game for D. Green
3:03.0, , ,78-81, ,Turnover by A. Davis (traveling)
2:47.0,M. Williams misses 3-pt jump shot from 27 ft, ,78-81, , 
2:43.0, , ,78-81, ,Defensive rebound by D. Howard
2:31.0, , ,78-81, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by D. Graham, ,78-81, , 
2:26.0,D. Graham misses 3-pt jump shot from 25 ft, ,78-81, , 
2:24.0, , ,78-81, ,Defensive rebound by D. Howard
2:24.0,M. Monk enters the game for T. Rozier, ,78-81, , 
2:08.0, , ,78-81, ,A. Caruso misses 3-pt jump shot from 28 ft
2:05.0, , ,78-81, ,Offensive rebound by D. Howard
2:05.0, , ,78-81, ,Turnover by D. Howard (offensive foul)
2:05.0, , ,78-81, ,Offensive foul by D. Howard (drawn by C. Zeller)
1:49.0,D. Bacon misses 3-pt jump shot from 24 ft, ,78-81, , 
1:47.0, , ,78-81, ,Defensive rebound by A. Davis
1:27.0, , ,78-83,+2,D. Howard makes 2-pt hook shot from 7 ft
1:02.0,D. Bacon makes 2-pt jump shot from 20 ft,+2,80-83, , 
0:50.0, , ,80-83, ,Personal foul by M. Williams (drawn by A. Davis)
0:50.0,P. Washington enters the game for C. Zeller, ,80-83, , 
0:45.0, , ,80-85,+2,A. Davis makes 2-pt dunk from 2 ft (assist by Q. Cook)
0:31.0,D. Graham misses 2-pt layup from 4 ft (block by A. Davis), ,80-85, , 
0:28.0, , ,80-85, ,Defensive rebound by Q. Cook
0:28.0, , ,80-87,+2,D. Howard makes 2-pt layup from 2 ft (assist by Q. Cook)
0:28.0, , ,80-87, ,Shooting foul by P. Washington (drawn by D. Howard)
0:28.0, , ,80-87, ,D. Howard misses free throw 1 of 1
0:23.0,Defensive rebound by D. Graham, ,80-87, , 
0:02.0,D. Bacon misses 3-pt jump shot from 38 ft, ,80-87, , 
0:01.0,Offensive rebound by Team, ,80-87, , 
0:01.0,Turnover by Team (shot clock), ,80-87, , 
0:00.0, , ,80-87, ,Q. Cook misses 3-pt jump shot from 42 ft
0:00.0, , ,80-87, ,Offensive rebound by Team
11:46.0, , ,80-87, ,L. James misses 2-pt jump shot from 13 ft
11:41.0,Defensive rebound by D. Bacon, ,80-87, , 
11:34.0,Personal foul by A. Caruso (drawn by M. Williams), ,80-87, , 
11:29.0, , ,80-87, ,Violation by Team (kicked ball)
11:21.0,Turnover by P. Washington (bad pass; steal by A. Caruso), ,80-87, , 
11:17.0, , ,80-89,+2,A. Caruso makes 2-pt dunk from 2 ft
11:00.0,M. Williams misses 2-pt jump shot from 14 ft, ,80-89, , 
10:58.0,Offensive rebound by D. Bacon, ,80-89, , 
10:50.0,D. Graham misses 3-pt jump shot from 23 ft, ,80-89, , 
10:47.0, , ,80-89, ,Defensive rebound by A. Caruso
10:43.0, , ,80-89, ,Shooting foul by D. Bacon (drawn by L. James)
10:43.0, , ,80-90,+1,L. James makes free throw 1 of 2
10:43.0,T. Rozier enters the game for D. Graham, ,80-90, , 
10:43.0,C. Zeller enters the game for M. Williams, ,80-90, , 
10:43.0, , ,80-91,+1,L. James makes free throw 2 of 2
10:32.0,M. Monk misses 2-pt layup from 3 ft (block by D. Howard), ,80-91, , 
10:32.0, , ,80-91, ,Defensive rebound by Team
10:18.0, , ,80-93,+2,D. Howard makes 2-pt dunk from 4 ft (assist by L. James)
10:08.0,T. Rozier makes 2-pt layup from 1 ft,+2,82-93, , 
9:57.0, , ,82-95,+2,L. James makes 2-pt layup from 3 ft (assist by Q. Cook)
9:48.0,M. Monk misses 2-pt layup from 2 ft (block by A. Caruso), ,82-95, , 
9:45.0, , ,82-95, ,Defensive rebound by L. James
9:30.0, , ,82-97,+2,L. James makes 2-pt layup from 3 ft
9:30.0, , ,82-97, ,Shooting foul by C. Zeller (drawn by L. James)
9:30.0,M. Bridges enters the game for M. Monk, ,82-97, , 
9:30.0, , ,82-97, ,A. Bradley enters the game for A. Caruso
9:30.0, , ,82-98,+1,L. James makes free throw 1 of 1
9:18.0,D. Bacon misses 3-pt jump shot from 27 ft, ,82-98, , 
9:15.0, , ,82-98, ,Defensive rebound by Q. Cook
9:09.0, , ,82-98, ,Personal foul by D. Bacon (drawn by D. Howard)
9:05.0, , ,82-98, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by C. Zeller, ,82-98, , 
8:55.0,C. Zeller misses 2-pt layup from 6 ft (block by D. Howard), ,82-98, , 
8:55.0,Offensive rebound by Team, ,82-98, , 
