time,away_description,away_change,score,home_change,home_description
4:23.0,D. Booker makes free throw 1 of 2,+1,20-27, , 
4:23.0,Q. Acy enters the game for D. Bender, ,20-27, , 
4:23.0,M. Bridges enters the game for J. Jackson, ,20-27, , 
4:23.0, , ,20-27, ,J. Hernangómez enters the game for P. Millsap
4:23.0,D. Booker makes free throw 2 of 2,+1,21-27, , 
4:10.0, , ,21-29,+2,T. Lyles makes 2-pt layup from 1 ft (assist by W. Barton)
3:44.0,E. Okobo makes 3-pt jump shot from 28 ft (assist by Q. Acy),+3,24-29, , 
3:20.0, , ,24-29, ,J. Murray misses 3-pt jump shot from 29 ft
3:17.0, , ,24-29, ,Offensive rebound by T. Lyles
3:14.0, , ,24-32,+3,T. Lyles makes 3-pt jump shot from 24 ft
2:51.0,K. Oubre makes 2-pt layup from 2 ft (assist by D. Booker),+2,26-32, , 
2:34.0, , ,26-32, ,T. Lyles misses 2-pt hook shot from 5 ft
2:32.0,Defensive rebound by Q. Acy, ,26-32, , 
2:23.0,E. Okobo misses 3-pt jump shot from 25 ft, ,26-32, , 
2:19.0, , ,26-32, ,Defensive rebound by T. Craig
2:10.0, , ,26-32, ,T. Lyles misses 2-pt layup from 3 ft (block by K. Oubre)
2:09.0, , ,26-32, ,Offensive rebound by W. Barton
2:09.0, , ,26-34,+2,W. Barton makes 2-pt layup from 2 ft
2:09.0, , ,26-34, ,Shooting foul by E. Okobo (drawn by W. Barton)
2:09.0, , ,26-34, ,Denver full timeout
2:09.0,J. Crawford enters the game for E. Okobo, ,26-34, , 
2:09.0, , ,26-35,+1,W. Barton makes free throw 1 of 1
1:56.0,Shooting foul by W. Barton (drawn by K. Oubre), ,26-35, , 
1:56.0,K. Oubre makes free throw 1 of 2,+1,27-35, , 
1:56.0, , ,27-35, ,M. Beasley enters the game for W. Barton
1:56.0,K. Oubre makes free throw 2 of 2,+1,28-35, , 
1:47.0, , ,28-35, ,Turnover by J. Hernangómez (bad pass; steal by J. Crawford)
1:42.0,K. Oubre misses 3-pt jump shot from 24 ft, ,28-35, , 
1:38.0, , ,28-35, ,Defensive rebound by J. Hernangómez
1:24.0, , ,28-35, ,T. Craig misses 2-pt layup from 2 ft
1:21.0, , ,28-35, ,Offensive rebound by T. Lyles
1:21.0, , ,28-37,+2,T. Lyles makes 2-pt layup from 1 ft
1:04.0,Personal foul by J. Hernangómez (drawn by D. Booker), ,28-37, , 
1:04.0,D. Booker makes free throw 1 of 2,+1,29-37, , 
1:04.0, , ,29-37, ,M. Morris enters the game for J. Murray
1:04.0,D. Booker makes free throw 2 of 2,+1,30-37, , 
0:50.0, , ,30-37, ,T. Lyles misses 2-pt jump shot from 7 ft
0:48.0,Defensive rebound by Q. Acy, ,30-37, , 
0:40.0,Shooting foul by M. Beasley (drawn by D. Booker), ,30-37, , 
0:40.0,D. Booker makes free throw 1 of 2,+1,31-37, , 
0:40.0,D. Booker makes free throw 2 of 2,+1,32-37, , 
0:32.0, , ,32-37, ,J. Hernangómez misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by J. Crawford, ,32-37, , 
0:08.0,D. Booker misses 2-pt layup from 2 ft, ,32-37, , 
0:05.0, , ,32-37, ,Defensive rebound by J. Hernangómez
0:03.0, , ,32-37, ,Personal foul by J. Crawford (drawn by T. Craig)
0:01.0, , ,32-37, ,T. Lyles misses 3-pt jump shot from 26 ft
0:01.0, , ,32-37, ,Offensive rebound by Team
11:44.0,J. Jackson misses 2-pt jump shot from 18 ft, ,32-37, , 
11:40.0, , ,32-37, ,Defensive rebound by T. Lyles
11:27.0, , ,32-37, ,Shooting foul by J. Jackson (drawn by M. Beasley)
11:27.0, , ,32-38,+1,M. Beasley makes free throw 1 of 2
11:27.0, , ,32-39,+1,M. Beasley makes free throw 2 of 2
11:09.0,K. Oubre misses 2-pt jump shot from 24 ft, ,32-39, , 
11:06.0, , ,32-39, ,Defensive rebound by T. Craig
10:56.0, , ,32-39, ,J. Hernangómez misses 2-pt layup from 3 ft (block by J. Jackson)
10:53.0, , ,32-39, ,Offensive rebound by J. Hernangómez
10:48.0, , ,32-39, ,J. Hernangómez misses 2-pt layup from 2 ft
10:46.0,Defensive rebound by Q. Acy, ,32-39, , 
10:40.0,J. Jackson makes 2-pt layup from 2 ft,+2,34-39, , 
10:23.0, , ,34-39, ,T. Lyles misses 2-pt jump shot from 3 ft
10:21.0,Defensive rebound by Q. Acy, ,34-39, , 
10:13.0,Personal foul by T. Lyles (drawn by Q. Acy), ,34-39, , 
10:09.0,M. Bridges misses 3-pt jump shot from 25 ft, ,34-39, , 
10:05.0, , ,34-39, ,Defensive rebound by T. Lyles
9:58.0, , ,34-41,+2,M. Morris makes 2-pt jump shot from 20 ft
9:38.0,M. Bridges makes 2-pt layup from 2 ft (assist by J. Crawford),+2,36-41, , 
9:18.0, , ,36-41, ,T. Lyles misses 2-pt hook shot from 6 ft
9:16.0,Defensive rebound by J. Jackson, ,36-41, , 
9:13.0,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,38-41, , 
9:12.0, , ,38-41, ,Denver full timeout
9:12.0,D. Bender enters the game for Q. Acy, ,38-41, , 
9:12.0,E. Okobo enters the game for M. Bridges, ,38-41, , 
9:12.0, , ,38-41, ,M. Plumlee enters the game for J. Hernangómez
8:58.0, , ,38-41, ,M. Beasley misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by J. Jackson, ,38-41, , 
8:41.0,K. Oubre makes 2-pt jump shot from 6 ft (assist by J. Crawford),+2,40-41, , 
8:18.0, , ,40-43,+2,M. Plumlee makes 2-pt hook shot from 4 ft
8:03.0,D. Bender misses 3-pt jump shot from 24 ft, ,40-43, , 
8:01.0, , ,40-43, ,Defensive rebound by M. Morris
7:58.0, , ,40-45,+2,T. Craig makes 2-pt dunk at rim (assist by M. Morris)
7:39.0,J. Jackson makes 3-pt jump shot from 25 ft,+3,43-45, , 
7:25.0, , ,43-45, ,M. Plumlee misses 2-pt layup from 2 ft (block by J. Crawford)
7:22.0,Defensive rebound by D. Bender, ,43-45, , 
7:18.0,Shooting foul by T. Craig (drawn by J. Jackson), ,43-45, , 
7:18.0,J. Jackson makes free throw 1 of 2,+1,44-45, , 
7:18.0, , ,44-45, ,G. Harris enters the game for M. Beasley
7:18.0, , ,44-45, ,P. Millsap enters the game for T. Lyles
7:18.0,J. Jackson makes free throw 2 of 2,+1,45-45, , 
7:05.0, , ,45-47,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by G. Harris)
6:54.0,D. Bender makes 2-pt layup from 3 ft (assist by J. Crawford),+2,47-47, , 
6:41.0, , ,47-47, ,Personal foul by K. Oubre (drawn by G. Harris)
6:41.0, , ,47-47, ,J. Murray enters the game for M. Morris
6:33.0, , ,47-47, ,Offensive foul by M. Plumlee (drawn by D. Bender)
6:33.0, , ,47-47, ,Turnover by M. Plumlee (offensive foul)
6:15.0,J. Jackson misses 3-pt jump shot from 25 ft, ,47-47, , 
6:12.0, , ,47-47, ,Defensive rebound by J. Murray
6:12.0, , ,47-47, ,Personal foul by K. Oubre (drawn by T. Craig)
6:06.0, , ,47-47, ,Shooting foul by J. Jackson (drawn by M. Plumlee)
6:06.0, , ,47-48,+1,M. Plumlee makes free throw 1 of 2
6:06.0, , ,47-49,+1,M. Plumlee makes free throw 2 of 2
6:02.0,Phoenix full timeout, ,47-49, , 
6:02.0,D. Booker enters the game for J. Crawford, ,47-49, , 
6:02.0,M. Bridges enters the game for J. Jackson, ,47-49, , 
5:45.0,K. Oubre misses 2-pt jump shot from 4 ft, ,47-49, , 
5:43.0, , ,47-49, ,Defensive rebound by P. Millsap
5:35.0, , ,47-51,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
5:20.0,D. Bender misses 2-pt layup from 1 ft, ,47-51, , 
5:17.0, , ,47-51, ,Defensive rebound by P. Millsap
5:14.0, , ,47-51, ,G. Harris misses 2-pt jump shot from 23 ft
5:10.0, , ,47-51, ,Offensive rebound by M. Plumlee
5:09.0, , ,47-54,+3,G. Harris makes 3-pt jump shot from 27 ft (assist by M. Plumlee)
5:06.0,Phoenix full timeout, ,47-54, , 
5:06.0, , ,47-54, ,W. Barton enters the game for T. Craig
4:42.0,Turnover by D. Bender (lost ball; steal by P. Millsap), ,47-54, , 
4:38.0, , ,47-54, ,G. Harris misses 3-pt jump shot from 22 ft
4:34.0, , ,47-54, ,Offensive rebound by W. Barton
4:22.0, , ,47-54, ,J. Murray misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by D. Booker, ,47-54, , 
4:10.0,M. Bridges misses 3-pt jump shot from 23 ft, ,47-54, , 
4:07.0, , ,47-54, ,Defensive rebound by G. Harris
4:06.0, , ,47-54, ,Turnover by G. Harris (bad pass)
4:06.0,J. Crawford enters the game for E. Okobo, ,47-54, , 
4:06.0,J. Jackson enters the game for K. Oubre, ,47-54, , 
3:54.0,D. Bender makes 2-pt layup from 2 ft (assist by J. Crawford),+2,49-54, , 
3:35.0, , ,49-54, ,Turnover by M. Plumlee (3 sec)
3:25.0,Personal foul by M. Plumlee (drawn by D. Bender), ,49-54, , 
3:18.0,D. Booker makes 2-pt layup from 1 ft,+2,51-54, , 
2:51.0, , ,51-57,+3,W. Barton makes 3-pt jump shot from 27 ft (assist by G. Harris)
2:36.0,J. Jackson misses 3-pt jump shot from 22 ft, ,51-57, , 
2:34.0, , ,51-57, ,Defensive rebound by W. Barton
2:29.0, , ,51-59,+2,W. Barton makes 2-pt jump shot from 15 ft
2:14.0,Turnover by J. Crawford (bad pass), ,51-59, , 
2:14.0, , ,51-59, ,M. Morris enters the game for J. Murray
2:05.0, , ,51-59, ,Turnover by M. Plumlee (bad pass; steal by M. Bridges)
2:01.0,D. Booker misses 2-pt layup from 3 ft, ,51-59, , 
1:59.0, , ,51-59, ,Defensive rebound by M. Plumlee
1:55.0, , ,51-59, ,Shooting foul by D. Bender (drawn by P. Millsap)
1:55.0, , ,51-60,+1,P. Millsap makes free throw 1 of 2
1:55.0, , ,51-60, ,P. Millsap misses free throw 2 of 2
1:53.0,Defensive rebound by D. Bender, ,51-60, , 
1:44.0,Shooting foul by P. Millsap (drawn by D. Booker), ,51-60, , 
1:44.0,D. Booker makes free throw 1 of 2,+1,52-60, , 
1:44.0,D. Booker makes free throw 2 of 2,+1,53-60, , 
1:28.0, , ,53-62,+2,P. Millsap makes 2-pt jump shot from 3 ft
1:20.0,D. Booker makes 2-pt layup from 1 ft (assist by J. Crawford),+2,55-62, , 
1:06.0, , ,55-62, ,W. Barton misses 3-pt jump shot from 25 ft
1:04.0, , ,55-62, ,Offensive rebound by M. Morris
1:03.0, , ,55-65,+3,M. Morris makes 3-pt jump shot from 25 ft
0:46.0,Turnover by J. Crawford (out of bounds lost ball), ,55-65, , 
0:33.0, , ,55-67,+2,P. Millsap makes 2-pt jump shot from 9 ft
0:33.0, , ,55-67, ,Shooting foul by J. Jackson (drawn by P. Millsap)
0:33.0,K. Oubre enters the game for J. Jackson, ,55-67, , 
0:33.0, , ,55-67, ,T. Lyles enters the game for M. Plumlee
0:33.0, , ,55-68,+1,P. Millsap makes free throw 1 of 1
0:13.0,Turnover by J. Crawford (lost ball; steal by T. Lyles), ,55-68, , 
0:10.0, , ,55-68, ,Shooting foul by D. Bender (drawn by W. Barton)
0:10.0, , ,55-69,+1,W. Barton makes free throw 1 of 2
0:10.0, , ,55-69, ,M. Beasley enters the game for P. Millsap
0:10.0, , ,55-70,+1,W. Barton makes free throw 2 of 2
0:00.0,K. Oubre misses 3-pt jump shot from 24 ft, ,55-70, , 
0:00.0, , ,55-70, ,Defensive rebound by W. Barton
11:37.0,Turnover by E. Okobo (traveling), ,55-70, , 
11:21.0, , ,55-70, ,P. Millsap misses 2-pt hook shot from 5 ft (block by M. Bridges)
11:17.0,Defensive rebound by D. Booker, ,55-70, , 
11:15.0,Turnover by D. Booker (bad pass), ,55-70, , 
11:01.0, , ,55-70, ,W. Barton misses 2-pt jump shot from 11 ft (block by M. Bridges)
10:56.0,Defensive rebound by M. Bridges, ,55-70, , 
10:56.0,D. Booker misses 2-pt layup from 2 ft, ,55-70, , 
10:53.0,Offensive rebound by M. Bridges, ,55-70, , 
10:53.0,M. Bridges makes 2-pt layup from 1 ft,+2,57-70, , 
10:30.0, , ,57-70, ,M. Plumlee misses 2-pt hook shot from 5 ft
10:28.0,Defensive rebound by D. Bender, ,57-70, , 
10:10.0,D. Booker makes 2-pt jump shot from 13 ft,+2,59-70, , 
9:46.0, , ,59-73,+3,P. Millsap makes 3-pt jump shot from 23 ft (assist by J. Murray)
9:35.0,Shooting foul by G. Harris (drawn by D. Booker), ,59-73, , 
9:35.0,D. Booker makes free throw 1 of 2,+1,60-73, , 
9:35.0,D. Booker makes free throw 2 of 2,+1,61-73, , 
9:15.0, , ,61-73, ,W. Barton misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by M. Bridges, ,61-73, , 
9:09.0,Personal foul by J. Murray (drawn by D. Booker), ,61-73, , 
9:04.0,D. Booker misses 3-pt jump shot from 27 ft, ,61-73, , 
9:02.0, , ,61-73, ,Defensive rebound by G. Harris
8:54.0, , ,61-75,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Harris)
8:31.0,D. Booker misses 2-pt jump shot from 17 ft, ,61-75, , 
8:29.0, , ,61-75, ,Defensive rebound by M. Plumlee
8:17.0, , ,61-75, ,Personal foul by D. Booker (drawn by P. Millsap)
8:12.0, , ,61-75, ,G. Harris misses 3-pt jump shot from 24 ft
8:09.0, , ,61-75, ,Offensive rebound by P. Millsap
8:07.0, , ,61-75, ,Shooting foul by M. Bridges (drawn by P. Millsap)
8:07.0, , ,61-76,+1,P. Millsap makes free throw 1 of 2
8:07.0, , ,61-77,+1,P. Millsap makes free throw 2 of 2
7:51.0,J. Jackson misses 3-pt jump shot from 25 ft, ,61-77, , 
7:50.0, , ,61-77, ,Defensive rebound by M. Plumlee
7:48.0, , ,61-77, ,Turnover by M. Plumlee (bad pass; steal by J. Jackson)
7:40.0,D. Booker misses 2-pt layup from 2 ft (block by W. Barton), ,61-77, , 
7:37.0, , ,61-77, ,Defensive rebound by M. Plumlee
7:35.0, , ,61-79,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by M. Plumlee)
7:34.0,Phoenix full timeout, ,61-79, , 
7:34.0,J. Crawford enters the game for M. Bridges, ,61-79, , 
7:34.0,K. Oubre enters the game for E. Okobo, ,61-79, , 
7:34.0, , ,61-79, ,M. Morris enters the game for W. Barton
7:23.0,J. Jackson misses 2-pt jump shot from 11 ft, ,61-79, , 
7:20.0, , ,61-79, ,Defensive rebound by M. Plumlee
7:08.0, , ,61-81,+2,G. Harris makes 2-pt layup from 1 ft
7:03.0,J. Jackson makes 2-pt dunk from 1 ft,+2,63-81, , 
6:40.0, , ,63-81, ,M. Morris misses 2-pt jump shot from 8 ft
6:40.0, , ,63-81, ,Offensive rebound by P. Millsap
6:40.0, , ,63-81, ,Shooting foul by J. Jackson (drawn by P. Millsap)
6:40.0, , ,63-82,+1,P. Millsap makes free throw 1 of 2
6:40.0,T. Daniels enters the game for J. Jackson, ,63-82, , 
6:40.0, , ,63-83,+1,P. Millsap makes free throw 2 of 2
6:26.0,Turnover by D. Bender (lost ball; steal by P. Millsap), ,63-83, , 
6:20.0, , ,63-85,+2,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee)
6:07.0,T. Daniels makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,66-85, , 
5:46.0, , ,66-87,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
5:30.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Bender),+3,69-87, , 
5:10.0, , ,69-87, ,G. Harris misses 2-pt jump shot from 7 ft
5:07.0, , ,69-87, ,Offensive rebound by J. Murray
5:06.0, , ,69-87, ,G. Harris misses 3-pt jump shot from 24 ft
5:03.0,Defensive rebound by K. Oubre, ,69-87, , 
4:51.0,D. Bender misses 3-pt jump shot from 25 ft, ,69-87, , 
4:49.0, , ,69-87, ,Defensive rebound by P. Millsap
4:37.0, , ,69-87, ,Turnover by P. Millsap (bad pass)
4:37.0,Q. Acy enters the game for D. Bender, ,69-87, , 
4:37.0, , ,69-87, ,T. Craig enters the game for G. Harris
4:28.0,Shooting foul by T. Craig (drawn by D. Booker), ,69-87, , 
4:28.0,D. Booker misses free throw 1 of 2, ,69-87, , 
4:28.0,Offensive rebound by Team, ,69-87, , 
4:28.0, , ,69-87, ,T. Lyles enters the game for P. Millsap
4:28.0,D. Booker makes free throw 2 of 2,+1,70-87, , 
4:13.0, , ,70-89,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by M. Plumlee)
4:06.0,Shooting foul by M. Morris (drawn by D. Booker), ,70-89, , 
4:06.0,D. Booker makes free throw 1 of 2,+1,71-89, , 
4:06.0, , ,71-89, ,M. Beasley enters the game for J. Murray
4:06.0,D. Booker makes free throw 2 of 2,+1,72-89, , 
3:48.0, , ,72-89, ,Personal foul by K. Oubre (drawn by M. Beasley)
3:44.0, , ,72-89, ,Personal foul by T. Daniels (drawn by M. Plumlee)
3:44.0, , ,72-90,+1,M. Plumlee makes free throw 1 of 2
3:44.0, , ,72-91,+1,M. Plumlee makes free throw 2 of 2
3:31.0,Turnover by Q. Acy (lost ball; steal by M. Plumlee), ,72-91, , 
3:26.0, , ,72-91, ,T. Craig misses 3-pt jump shot from 24 ft
3:22.0,Defensive rebound by D. Booker, ,72-91, , 
3:16.0,D. Booker makes 3-pt jump shot from 25 ft,+3,75-91, , 
3:03.0, , ,75-94,+3,M. Morris makes 3-pt jump shot from 24 ft
2:50.0,K. Oubre misses 3-pt jump shot from 24 ft, ,75-94, , 
2:46.0, , ,75-94, ,Defensive rebound by T. Craig
2:30.0, , ,75-94, ,Turnover by T. Lyles (traveling)
2:30.0, , ,75-94, ,Denver full timeout
2:30.0, , ,75-94, ,J. Hernangómez enters the game for M. Plumlee
2:22.0,Turnover by D. Booker (step out of bounds), ,75-94, , 
2:11.0, , ,75-94, ,J. Hernangómez misses 3-pt jump shot from 22 ft
2:08.0,Defensive rebound by Q. Acy, ,75-94, , 
2:01.0,D. Booker misses 2-pt layup from 3 ft, ,75-94, , 
1:59.0, , ,75-94, ,Defensive rebound by J. Hernangómez
1:56.0, , ,75-94, ,Shooting foul by Q. Acy (drawn by M. Beasley)
1:56.0, , ,75-95,+1,M. Beasley makes free throw 1 of 2
1:56.0, , ,75-96,+1,M. Beasley makes free throw 2 of 2
1:41.0,K. Oubre misses 2-pt layup from 3 ft, ,75-96, , 
1:38.0, , ,75-96, ,Defensive rebound by T. Lyles
1:23.0, , ,75-96, ,T. Lyles misses 2-pt jump shot from 11 ft
1:20.0,Defensive rebound by Q. Acy, ,75-96, , 
1:17.0,Shooting foul by M. Beasley (drawn by D. Booker), ,75-96, , 
1:17.0,D. Booker makes free throw 1 of 2,+1,76-96, , 
1:17.0,D. Booker makes free throw 2 of 2,+1,77-96, , 
1:04.0, , ,77-96, ,M. Morris misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by K. Oubre, ,77-96, , 
0:55.0,Turnover by K. Oubre (lost ball; steal by T. Craig), ,77-96, , 
0:54.0, , ,77-96, ,Personal take foul by J. Crawford (drawn by T. Craig)
0:54.0, , ,77-97,+1,T. Craig makes free throw 1 of 2
0:54.0, , ,77-97, ,T. Craig misses free throw 2 of 2
0:54.0, , ,77-97, ,Offensive rebound by T. Craig
0:54.0, , ,77-97, ,Shooting foul by Q. Acy (drawn by T. Craig)
0:54.0, , ,77-97, ,T. Craig misses free throw 1 of 2
0:54.0, , ,77-97, ,Offensive rebound by Team
0:54.0, , ,77-98,+1,T. Craig makes free throw 2 of 2
0:45.0,T. Daniels makes 2-pt jump shot from 20 ft (assist by K. Oubre),+2,79-98, , 
0:34.0, , ,79-98, ,M. Beasley misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by Q. Acy, ,79-98, , 
0:13.0,D. Booker makes 2-pt layup from 2 ft,+2,81-98, , 
0:00.0, , ,81-98, ,M. Morris misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Booker, ,81-98, , 
11:40.0, , ,81-101,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by W. Barton)
11:23.0,J. Jackson misses 2-pt layup from 3 ft, ,81-101, , 
11:21.0, , ,81-101, ,Defensive rebound by J. Hernangómez
11:18.0, , ,81-104,+3,T. Lyles makes 3-pt jump shot from 24 ft (assist by W. Barton)
11:15.0,Phoenix full timeout, ,81-104, , 
11:15.0,E. Okobo enters the game for J. Crawford, ,81-104, , 
11:06.0,J. Jackson misses 3-pt jump shot from 25 ft, ,81-104, , 
11:05.0, , ,81-104, ,Defensive rebound by Team
10:50.0, , ,81-104, ,M. Morris misses 2-pt jump shot from 14 ft
10:46.0, , ,81-104, ,Offensive rebound by T. Lyles
10:46.0, , ,81-106,+2,T. Lyles makes 2-pt layup at rim
10:34.0,D. Bender makes 2-pt layup from 3 ft (assist by E. Okobo),+2,83-106, , 
10:18.0, , ,83-106, ,W. Barton misses 3-pt jump shot from 24 ft
10:16.0,Defensive rebound by J. Jackson, ,83-106, , 
10:13.0,D. Bender makes 2-pt layup from 1 ft (assist by J. Jackson),+2,85-106, , 
10:13.0, , ,85-106, ,Violation by Team (def goaltending)
10:13.0, , ,85-106, ,Denver full timeout
9:55.0, , ,85-106, ,M. Beasley misses 2-pt dunk from 2 ft (block by K. Oubre)
9:53.0, , ,85-106, ,Offensive rebound by J. Hernangómez
9:44.0, , ,85-109,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by W. Barton)
9:18.0,J. Jackson misses 2-pt jump shot from 14 ft, ,85-109, , 
9:16.0, , ,85-109, ,Defensive rebound by J. Hernangómez
9:06.0, , ,85-109, ,T. Lyles misses 2-pt layup from 2 ft
9:04.0,Defensive rebound by K. Oubre, ,85-109, , 
8:59.0,K. Oubre makes 2-pt jump shot from 3 ft,+2,87-109, , 
8:46.0, , ,87-111,+2,W. Barton makes 2-pt layup from 2 ft
8:34.0,K. Oubre misses 3-pt jump shot from 26 ft, ,87-111, , 
8:31.0, , ,87-111, ,Defensive rebound by M. Beasley
8:13.0, , ,87-111, ,M. Beasley misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by E. Okobo, ,87-111, , 
7:57.0,D. Bender makes 2-pt hook shot from 7 ft (assist by K. Oubre),+2,89-111, , 
7:57.0,Shooting foul by J. Hernangómez (drawn by D. Bender), ,89-111, , 
7:57.0,T. Daniels enters the game for K. Oubre, ,89-111, , 
7:57.0, , ,89-111, ,T. Craig enters the game for M. Morris
7:57.0,D. Bender makes free throw 1 of 1,+1,90-111, , 
7:38.0, , ,90-111, ,M. Beasley misses 3-pt jump shot from 25 ft
7:34.0,Defensive rebound by D. Bender, ,90-111, , 
7:23.0,T. Daniels misses 2-pt jump shot from 20 ft, ,90-111, , 
7:20.0, , ,90-111, ,Defensive rebound by W. Barton
7:12.0, , ,90-111, ,W. Barton misses 2-pt jump shot from 9 ft
7:11.0,Defensive rebound by Team, ,90-111, , 
7:11.0, , ,90-111, ,Loose ball foul by W. Barton (drawn by D. Bender)
