time,away_description,away_change,score,home_change,home_description
10:29.0, , ,33-41,+2,P. Achiuwa makes 2-pt layup from 6 ft
10:08.0,Turnover by B. Bogdanović (bad pass; steal by O. Anunoby), ,33-41, , 
9:58.0, , ,33-41, ,Turnover by O. Anunoby (bad pass; steal by B. Bogdanović)
9:58.0,Personal take foul by P. Achiuwa (drawn by B. Bogdanović), ,33-41, , 
9:58.0, , ,33-41, ,C. Boucher enters the game for P. Achiuwa
9:46.0,Shooting foul by C. Boucher (drawn by B. Bogdanović), ,33-41, , 
9:46.0,B. Bogdanović makes free throw 1 of 2,+1,34-41, , 
9:46.0,B. Bogdanović makes free throw 2 of 2,+1,35-41, , 
9:34.0, , ,35-41, ,G. Trent misses 2-pt jump shot from 14 ft
9:31.0,Defensive rebound by B. Bogdanović, ,35-41, , 
9:26.0,D. Hunter makes 2-pt jump shot from 11 ft (assist by B. Bogdanović),+2,37-41, , 
9:08.0, , ,37-41, ,O. Anunoby misses 2-pt layup from 2 ft
9:08.0, , ,37-41, ,Offensive rebound by C. Boucher
8:57.0, , ,37-41, ,O. Anunoby misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by O. Okongwu, ,37-41, , 
8:44.0,Personal foul by D. Banton (drawn by B. Bogdanović), ,37-41, , 
8:39.0,Personal foul by C. Boucher (drawn by D. Wright), ,37-41, , 
8:39.0,D. Wright makes free throw 1 of 2,+1,38-41, , 
8:39.0,D. Wright makes free throw 2 of 2,+1,39-41, , 
8:26.0, , ,39-41, ,Shooting foul by O. Okongwu (drawn by C. Boucher)
8:26.0, , ,39-42,+1,C. Boucher makes free throw 1 of 2
8:26.0, , ,39-43,+1,C. Boucher makes free throw 2 of 2
8:12.0,D. Hunter makes 3-pt jump shot from 26 ft,+3,42-43, , 
7:57.0, , ,42-43, ,Personal foul by D. Hunter (drawn by C. Boucher)
7:51.0, , ,42-45,+2,G. Trent makes 2-pt jump shot from 16 ft (assist by C. Boucher)
7:35.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,42-45, , 
7:32.0, , ,42-45, ,Defensive rebound by D. Banton
7:30.0, , ,42-45, ,Turnover by D. Banton (lost ball; steal by D. Wright)
7:20.0,D. Hunter misses 2-pt jump shot from 10 ft, ,42-45, , 
7:18.0, , ,42-45, ,Defensive rebound by O. Anunoby
7:07.0, , ,42-47,+2,S. Barnes makes 2-pt layup from 1 ft
6:55.0,Turnover by D. Wright (bad pass), ,42-47, , 
6:55.0, , ,42-47, ,Toronto full timeout
6:55.0,C. Capela enters the game for B. Bogdanović, ,42-47, , 
6:55.0,J. Collins enters the game for D. Hunter, ,42-47, , 
6:55.0,K. Huerter enters the game for O. Okongwu, ,42-47, , 
6:55.0,T. Young enters the game for L. Williams, ,42-47, , 
6:55.0, , ,42-47, ,K. Birch enters the game for O. Anunoby
6:55.0, , ,42-47, ,P. Siakam enters the game for D. Banton
6:55.0, , ,42-47, ,F. VanVleet enters the game for C. Boucher
6:40.0, , ,42-47, ,S. Barnes misses 2-pt hook shot from 7 ft
6:37.0,Defensive rebound by J. Collins, ,42-47, , 
6:25.0,K. Huerter misses 2-pt jump shot from 4 ft, ,42-47, , 
6:23.0, , ,42-47, ,Defensive rebound by P. Siakam
6:20.0, , ,42-49,+2,P. Siakam makes 2-pt layup from 2 ft
6:20.0, , ,42-49, ,Shooting foul by C. Capela (drawn by P. Siakam)
6:20.0, , ,42-50,+1,P. Siakam makes free throw 1 of 1
6:01.0,J. Collins misses 2-pt jump shot from 20 ft, ,42-50, , 
5:58.0, , ,42-50, ,Defensive rebound by S. Barnes
5:54.0, , ,42-50, ,Turnover by S. Barnes (bad pass; steal by D. Wright)
5:49.0,T. Young misses 2-pt layup from 3 ft, ,42-50, , 
5:45.0, , ,42-50, ,Defensive rebound by S. Barnes
5:34.0, , ,42-53,+3,G. Trent makes 3-pt jump shot from 30 ft (assist by P. Siakam)
5:18.0,J. Collins misses 2-pt jump shot from 19 ft, ,42-53, , 
5:16.0,Offensive rebound by C. Capela, ,42-53, , 
5:08.0,T. Young makes 2-pt jump shot from 10 ft (assist by D. Wright),+2,44-53, , 
4:53.0, , ,44-53, ,Turnover by S. Barnes (bad pass; steal by D. Wright)
4:49.0,D. Wright makes 2-pt layup from 1 ft,+2,46-53, , 
4:25.0, , ,46-53, ,K. Birch misses 2-pt jump shot from 10 ft
4:23.0, , ,46-53, ,Offensive rebound by P. Siakam
4:14.0, , ,46-55,+2,G. Trent makes 2-pt jump shot from 17 ft (assist by K. Birch)
4:03.0,Personal foul by G. Trent (drawn by T. Young), ,46-55, , 
4:03.0,T. Young makes free throw 1 of 2,+1,47-55, , 
4:03.0,D. Hunter enters the game for D. Wright, ,47-55, , 
4:03.0,T. Young makes free throw 2 of 2,+1,48-55, , 
3:49.0, , ,48-55, ,P. Siakam misses 2-pt hook shot from 9 ft (block by C. Capela)
3:45.0,Defensive rebound by C. Capela, ,48-55, , 
3:43.0,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),+2,50-55, , 
3:43.0,Shooting foul by K. Birch (drawn by D. Hunter), ,50-55, , 
3:43.0,D. Hunter makes free throw 1 of 1,+1,51-55, , 
3:24.0, , ,51-57,+2,F. VanVleet makes 2-pt jump shot from 10 ft
3:15.0,J. Collins misses 3-pt jump shot from 26 ft, ,51-57, , 
3:12.0, , ,51-57, ,Defensive rebound by P. Siakam
3:12.0, , ,51-57, ,Personal foul by J. Collins (drawn by S. Barnes)
3:12.0, , ,51-57, ,Instant Replay (Request: Ruling Stands)
3:05.0, , ,51-57, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by D. Hunter, ,51-57, , 
2:54.0,T. Young makes 2-pt jump shot from 11 ft,+2,53-57, , 
2:37.0, , ,53-57, ,S. Barnes misses 3-pt jump shot from 26 ft
2:32.0, , ,53-57, ,Offensive rebound by P. Siakam
2:32.0, , ,53-57, ,P. Siakam misses 2-pt layup at rim
2:31.0,Defensive rebound by T. Young, ,53-57, , 
2:24.0,D. Hunter makes 2-pt jump shot from 3 ft (assist by T. Young),+2,55-57, , 
2:10.0, , ,55-57, ,Personal foul by K. Huerter (drawn by K. Birch)
2:10.0,Atlanta full timeout, ,55-57, , 
2:10.0, , ,55-57, ,O. Anunoby enters the game for G. Trent
2:10.0, , ,55-58,+1,K. Birch makes free throw 1 of 2
2:10.0,B. Bogdanović enters the game for D. Hunter, ,55-58, , 
2:10.0, , ,55-59,+1,K. Birch makes free throw 2 of 2
1:53.0,K. Huerter makes 2-pt hook shot from 8 ft,+2,57-59, , 
1:27.0, , ,57-59, ,O. Anunoby misses 2-pt jump shot from 22 ft
1:27.0, , ,57-59, ,Offensive rebound by Team
1:27.0, , ,57-59, ,Turnover by Team (shot clock)
1:27.0, , ,57-59, ,P. Achiuwa enters the game for S. Barnes
1:27.0, , ,57-59, ,C. Boucher enters the game for K. Birch
1:13.0,K. Huerter misses 3-pt jump shot from 23 ft, ,57-59, , 
1:10.0, , ,57-59, ,Defensive rebound by O. Anunoby
0:48.0, , ,57-59, ,F. VanVleet misses 3-pt jump shot from 23 ft
0:48.0, , ,57-59, ,Offensive rebound by Team
0:48.0, , ,57-59, ,Turnover by Team (shot clock)
0:39.0,T. Young misses 2-pt layup from 2 ft (block by P. Achiuwa), ,57-59, , 
0:35.0,Offensive rebound by C. Capela, ,57-59, , 
0:34.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,57-59, , 
0:32.0, , ,57-59, ,Defensive rebound by C. Boucher
0:25.0, , ,57-59, ,Personal foul by K. Huerter (drawn by P. Siakam)
0:25.0, , ,57-60,+1,P. Siakam makes free throw 1 of 2
0:25.0, , ,57-60, ,P. Siakam misses free throw 2 of 2
0:24.0,Defensive rebound by J. Collins, ,57-60, , 
0:00.0,J. Collins makes 2-pt layup from 3 ft (assist by K. Huerter),+2,59-60, , 
11:42.0, , ,59-63,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
11:19.0,J. Collins makes 2-pt jump shot from 9 ft (assist by K. Huerter),+2,61-63, , 
11:00.0, , ,61-63, ,Personal foul by C. Capela (drawn by S. Barnes)
10:55.0, , ,61-63, ,G. Trent misses 3-pt jump shot from 23 ft
10:52.0,Defensive rebound by C. Capela, ,61-63, , 
10:38.0,D. Hunter misses 2-pt jump shot from 14 ft, ,61-63, , 
10:35.0, , ,61-63, ,Defensive rebound by O. Anunoby
10:22.0, , ,61-65,+2,G. Trent makes 2-pt jump shot from 15 ft (assist by O. Anunoby)
10:06.0,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,63-65, , 
9:54.0, , ,63-67,+2,P. Siakam makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
9:45.0,T. Young makes 2-pt layup at rim,+2,65-67, , 
9:33.0, , ,65-67, ,F. VanVleet misses 2-pt jump shot from 19 ft
9:31.0,Defensive rebound by C. Capela, ,65-67, , 
9:22.0,J. Collins misses 3-pt jump shot from 26 ft, ,65-67, , 
9:19.0,Offensive rebound by C. Capela, ,65-67, , 
9:14.0,C. Capela misses 2-pt layup from 3 ft, ,65-67, , 
9:12.0, , ,65-67, ,Defensive rebound by F. VanVleet
9:09.0, , ,65-69,+2,G. Trent makes 2-pt layup from 2 ft (assist by P. Siakam)
9:01.0,K. Huerter misses 3-pt jump shot from 30 ft, ,65-69, , 
8:59.0, , ,65-69, ,Defensive rebound by F. VanVleet
8:43.0, , ,65-69, ,Shooting foul by K. Huerter (drawn by S. Barnes)
8:43.0, , ,65-70,+1,S. Barnes makes free throw 1 of 2
8:43.0,B. Bogdanović enters the game for K. Huerter, ,65-70, , 
8:43.0, , ,65-70, ,S. Barnes misses free throw 2 of 2
8:41.0,Defensive rebound by J. Collins, ,65-70, , 
8:34.0,J. Collins makes 2-pt jump shot from 11 ft (assist by D. Hunter),+2,67-70, , 
8:18.0, , ,67-72,+2,F. VanVleet makes 2-pt jump shot from 11 ft
7:59.0,Shooting foul by O. Anunoby (drawn by D. Hunter), ,67-72, , 
7:59.0,D. Hunter makes free throw 1 of 2,+1,68-72, , 
7:59.0,D. Hunter makes free throw 2 of 2,+1,69-72, , 
7:35.0, , ,69-72, ,G. Trent misses 2-pt layup from 3 ft
7:33.0,Defensive rebound by J. Collins, ,69-72, , 
7:26.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,71-72, , 
7:11.0, , ,71-75,+3,F. VanVleet makes 3-pt jump shot from 27 ft
6:53.0,Turnover by J. Collins (bad pass; steal by S. Barnes), ,71-75, , 
6:39.0, , ,71-75, ,O. Anunoby misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by C. Capela, ,71-75, , 
6:27.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,73-75, , 
6:06.0, , ,73-75, ,F. VanVleet misses 2-pt jump shot from 20 ft
6:03.0,Defensive rebound by C. Capela, ,73-75, , 
5:51.0,Turnover by D. Hunter (lost ball; steal by G. Trent), ,73-75, , 
5:45.0, , ,73-75, ,G. Trent misses 2-pt layup from 3 ft
5:44.0, , ,73-75, ,Offensive rebound by O. Anunoby
5:42.0, , ,73-77,+2,P. Siakam makes 2-pt hook shot from 7 ft (assist by O. Anunoby)
5:41.0,Atlanta full timeout, ,73-77, , 
5:41.0,O. Okongwu enters the game for C. Capela, ,73-77, , 
5:41.0,D. Wright enters the game for D. Hunter, ,73-77, , 
5:28.0,T. Young misses 2-pt jump shot from 10 ft, ,73-77, , 
5:26.0, , ,73-77, ,Defensive rebound by O. Anunoby
5:19.0, , ,73-80,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
5:00.0,T. Young makes 2-pt jump shot from 8 ft,+2,75-80, , 
4:52.0, , ,75-83,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by S. Barnes)
4:31.0,J. Collins misses 2-pt jump shot from 16 ft, ,75-83, , 
4:30.0, , ,75-83, ,Defensive rebound by F. VanVleet
4:30.0, , ,75-83, ,Turnover by F. VanVleet (traveling)
4:22.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,75-83, , 
4:18.0,Offensive rebound by O. Okongwu, ,75-83, , 
4:13.0,B. Bogdanović makes 2-pt layup at rim (assist by O. Okongwu),+2,77-83, , 
3:44.0, , ,77-85,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam)
3:33.0,T. Young misses 2-pt jump shot from 13 ft, ,77-85, , 
3:30.0, , ,77-85, ,Defensive rebound by S. Barnes
3:26.0, , ,77-85, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by D. Wright, ,77-85, , 
3:16.0,Offensive foul by B. Bogdanović (drawn by G. Trent), ,77-85, , 
3:16.0,Turnover by B. Bogdanović (offensive foul), ,77-85, , 
3:16.0, , ,77-85, ,P. Achiuwa enters the game for S. Barnes
3:16.0, , ,77-85, ,C. Boucher enters the game for P. Siakam
2:58.0, , ,77-85, ,Turnover by F. VanVleet (bad pass; steal by B. Bogdanović)
2:54.0,T. Young misses 3-pt jump shot from 24 ft, ,77-85, , 
2:51.0,Offensive rebound by J. Collins, ,77-85, , 
2:43.0,Shooting foul by O. Anunoby (drawn by T. Young), ,77-85, , 
2:43.0, , ,77-85, ,Toronto full timeout
2:43.0,D. Hunter enters the game for J. Collins, ,77-85, , 
2:43.0,T. Young makes free throw 1 of 2,+1,78-85, , 
2:43.0,T. Young makes free throw 2 of 2,+1,79-85, , 
2:21.0, , ,79-85, ,G. Trent misses 2-pt jump shot from 11 ft (block by B. Bogdanović)
2:18.0,Defensive rebound by T. Young, ,79-85, , 
2:17.0,T. Young misses 2-pt jump shot from 15 ft, ,79-85, , 
2:14.0, , ,79-85, ,Defensive rebound by O. Anunoby
2:03.0, , ,79-88,+3,F. VanVleet makes 3-pt jump shot from 25 ft
1:48.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,82-88, , 
1:25.0, , ,82-88, ,F. VanVleet misses 2-pt hook shot from 8 ft
1:20.0, , ,82-88, ,Offensive rebound by C. Boucher
1:20.0, , ,82-90,+2,C. Boucher makes 2-pt layup at rim
0:58.0,B. Bogdanović misses 2-pt jump shot from 22 ft, ,82-90, , 
0:56.0, , ,82-90, ,Defensive rebound by O. Anunoby
0:48.0, , ,82-93,+3,C. Boucher makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
0:38.0,Shooting foul by P. Achiuwa (drawn by O. Okongwu), ,82-93, , 
0:38.0,O. Okongwu makes free throw 1 of 2,+1,83-93, , 
0:38.0,L. Williams enters the game for T. Young, ,83-93, , 
0:38.0,O. Okongwu makes free throw 2 of 2,+1,84-93, , 
0:28.0, , ,84-96,+3,F. VanVleet makes 3-pt jump shot from 27 ft
0:09.0,L. Williams misses 2-pt jump shot from 18 ft, ,84-96, , 
0:07.0,Offensive rebound by D. Wright, ,84-96, , 
0:07.0,D. Wright makes 2-pt layup at rim,+2,86-96, , 
11:48.0,D. Hunter misses 2-pt jump shot from 21 ft, ,86-96, , 
11:44.0,Offensive rebound by O. Okongwu, ,86-96, , 
11:41.0,Turnover by O. Okongwu (lost ball; steal by D. Banton), ,86-96, , 
11:20.0, , ,86-96, ,Turnover by S. Barnes (bad pass; steal by L. Williams)
11:14.0,D. Hunter misses 2-pt layup from 2 ft, ,86-96, , 
11:12.0, , ,86-96, ,Defensive rebound by P. Achiuwa
11:09.0, , ,86-98,+2,S. Barnes makes 2-pt hook shot from 3 ft (assist by D. Banton)
10:53.0,O. Okongwu makes 2-pt dunk at rim (assist by B. Bogdanović),+2,88-98, , 
10:39.0, , ,88-98, ,Shooting foul by O. Okongwu (drawn by P. Siakam)
10:39.0, , ,88-99,+1,P. Siakam makes free throw 1 of 2
10:39.0, , ,88-100,+1,P. Siakam makes free throw 2 of 2
10:23.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,90-100, , 
10:05.0, , ,90-103,+3,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by D. Banton)
9:54.0, , ,90-103, ,Violation by Team (kicked ball)
9:44.0,D. Hunter misses 3-pt jump shot from 27 ft, ,90-103, , 
9:42.0,Offensive rebound by L. Williams, ,90-103, , 
9:40.0,L. Williams misses 3-pt jump shot from 26 ft, ,90-103, , 
9:37.0, , ,90-103, ,Defensive rebound by C. Boucher
9:28.0, , ,90-103, ,Turnover by P. Achiuwa (bad pass; steal by D. Wright)
9:15.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,90-103, , 
9:14.0,Offensive rebound by D. Hunter, ,90-103, , 
9:13.0,Shooting foul by C. Boucher (drawn by D. Hunter), ,90-103, , 
9:13.0,D. Hunter makes free throw 1 of 2,+1,91-103, , 
9:13.0,D. Hunter makes free throw 2 of 2,+1,92-103, , 
8:57.0, , ,92-106,+3,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by D. Banton)
8:38.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,92-106, , 
8:34.0, , ,92-106, ,Defensive rebound by C. Boucher
8:29.0, , ,92-106, ,Turnover by P. Siakam (bad pass; steal by D. Hunter)
8:26.0,D. Hunter makes 2-pt layup from 1 ft,+2,94-106, , 
8:26.0,Shooting foul by C. Boucher (drawn by D. Hunter), ,94-106, , 
8:26.0,J. Collins enters the game for O. Okongwu, ,94-106, , 
8:26.0,D. Hunter misses free throw 1 of 1, ,94-106, , 
8:23.0, , ,94-106, ,Defensive rebound by P. Achiuwa
8:08.0, , ,94-108,+2,P. Siakam makes 2-pt jump shot from 6 ft
7:52.0,D. Hunter misses 3-pt jump shot from 25 ft, ,94-108, , 
7:49.0, , ,94-108, ,Defensive rebound by S. Barnes
7:33.0, , ,94-108, ,Shooting foul by D. Hunter (drawn by S. Barnes)
7:33.0,Atlanta full timeout, ,94-108, , 
7:33.0,K. Huerter enters the game for L. Williams, ,94-108, , 
7:33.0,T. Young enters the game for D. Wright, ,94-108, , 
7:33.0, , ,94-108, ,F. VanVleet enters the game for D. Banton
7:33.0, , ,94-109,+1,S. Barnes makes free throw 1 of 2
7:33.0, , ,94-110,+1,S. Barnes makes free throw 2 of 2
7:24.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,97-110, , 
7:01.0, , ,97-112,+2,F. VanVleet makes 2-pt jump shot from 9 ft
6:51.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,100-112, , 
6:36.0, , ,100-115,+3,F. VanVleet makes 3-pt jump shot from 26 ft
6:18.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,103-115, , 
6:03.0, , ,103-115, ,Personal foul by J. Collins (drawn by F. VanVleet)
6:03.0, , ,103-115, ,O. Anunoby enters the game for C. Boucher
5:52.0, , ,103-115, ,Turnover by F. VanVleet (bad pass; steal by J. Collins)
5:47.0,D. Hunter misses 2-pt jump shot from 23 ft, ,103-115, , 
5:44.0, , ,103-115, ,Defensive rebound by O. Anunoby
5:36.0, , ,103-115, ,Turnover by S. Barnes (lost ball; steal by B. Bogdanović)
5:31.0,K. Huerter makes 2-pt jump shot from 6 ft (assist by T. Young),+2,105-115, , 
5:06.0, , ,105-115, ,P. Achiuwa misses 2-pt layup from 3 ft
