time,away_description,away_change,score,home_change,home_description
4:00.0,M. Thomas enters the game for A. Dosunmu, ,27-18, , 
4:00.0, , ,27-18, ,J. Primo enters the game for K. Johnson
3:44.0, , ,27-20,+2,L. Walker makes 2-pt jump shot from 17 ft (assist by D. Murray)
3:28.0,N. Vučević misses 3-pt jump shot from 24 ft, ,27-20, , 
3:28.0, , ,27-20, ,Defensive rebound by D. Murray
3:17.0, , ,27-22,+2,D. Eubanks makes 2-pt hook shot from 9 ft (assist by D. Murray)
3:04.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,27-22, , 
3:01.0, , ,27-22, ,Defensive rebound by D. Eubanks
2:47.0, , ,27-22, ,L. Walker misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by N. Vučević, ,27-22, , 
2:47.0,Chicago full timeout, ,27-22, , 
2:47.0,T. Cook enters the game for Z. LaVine, ,27-22, , 
2:47.0,D. DeRozan enters the game for N. Vučević, ,27-22, , 
2:47.0, , ,27-22, ,D. White enters the game for D. Murray
2:28.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,29-22, , 
2:09.0, , ,29-24,+2,D. Vassell makes 2-pt layup at rim
1:45.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,31-24, , 
1:28.0, , ,31-27,+3,J. Primo makes 3-pt jump shot from 25 ft (assist by D. Vassell)
1:17.0,Shooting foul by D. Eubanks (drawn by T. Cook), ,31-27, , 
1:17.0,T. Cook misses free throw 1 of 2, ,31-27, , 
1:17.0,Offensive rebound by Team, ,31-27, , 
1:17.0, , ,31-27, ,K. Johnson enters the game for L. Walker
1:17.0,T. Cook makes free throw 2 of 2,+1,32-27, , 
1:03.0, , ,32-29,+2,D. Eubanks makes 2-pt layup from 1 ft (assist by D. White)
0:48.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,32-29, , 
0:46.0, , ,32-29, ,Defensive rebound by D. Eubanks
0:38.0, , ,32-29, ,D. Vassell misses 2-pt jump shot from 14 ft
0:35.0,Defensive rebound by M. Thomas, ,32-29, , 
0:21.0,C. White makes 3-pt jump shot from 29 ft (assist by D. DeRozan),+3,35-29, , 
0:08.0, , ,35-29, ,Personal foul by C. White (drawn by D. White)
0:00.0, , ,35-29, ,K. Johnson misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by T. Brown, ,35-29, , 
11:46.0,M. Thomas misses 3-pt jump shot from 28 ft, ,35-29, , 
11:42.0, , ,35-29, ,Defensive rebound by D. White
11:18.0, , ,35-29, ,K. Johnson misses 3-pt jump shot from 22 ft
11:16.0,Defensive rebound by D. DeRozan, ,35-29, , 
11:09.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,37-29, , 
10:52.0, , ,37-29, ,D. White misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by C. White, ,37-29, , 
10:43.0,C. White makes 2-pt layup from 1 ft,+2,39-29, , 
10:29.0, , ,39-32,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones)
10:13.0,C. White makes 2-pt layup from 2 ft (assist by J. Green),+2,41-32, , 
10:00.0, , ,41-34,+2,K. Johnson makes 2-pt layup at rim
9:46.0,J. Green misses 3-pt jump shot from 23 ft, ,41-34, , 
9:42.0, , ,41-34, ,Defensive rebound by K. Johnson
9:34.0, , ,41-36,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by T. Jones)
9:16.0,M. Thomas misses 2-pt jump shot from 13 ft, ,41-36, , 
9:13.0, , ,41-36, ,Defensive rebound by J. Poeltl
9:10.0, , ,41-36, ,Shooting foul by D. DeRozan (drawn by T. Jones)
9:10.0, , ,41-37,+1,T. Jones makes free throw 1 of 2
9:10.0, , ,41-37, ,D. McDermott enters the game for J. Primo
9:10.0,Chicago full timeout, ,41-37, , 
9:10.0, , ,41-38,+1,T. Jones makes free throw 2 of 2
8:52.0,J. Green makes 2-pt jump shot from 6 ft (assist by D. DeRozan),+2,43-38, , 
8:42.0, , ,43-38, ,Shooting foul by J. Green (drawn by D. White)
8:42.0, , ,43-39,+1,D. White makes free throw 1 of 2
8:42.0,A. Dosunmu enters the game for T. Cook, ,43-39, , 
8:42.0,Z. LaVine enters the game for D. DeRozan, ,43-39, , 
8:42.0,N. Vučević enters the game for C. White, ,43-39, , 
8:42.0, , ,43-39, ,D. Murray enters the game for T. Jones
8:42.0, , ,43-40,+1,D. White makes free throw 2 of 2
8:22.0,A. Dosunmu misses 2-pt jump shot from 11 ft, ,43-40, , 
8:19.0, , ,43-40, ,Defensive rebound by K. Johnson
8:10.0, , ,43-40, ,D. McDermott misses 3-pt jump shot from 22 ft
8:08.0, , ,43-40, ,Offensive rebound by J. Poeltl
8:01.0, , ,43-40, ,D. Murray misses 2-pt jump shot from 15 ft
7:58.0,Defensive rebound by J. Green, ,43-40, , 
7:42.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by Z. LaVine),+2,45-40, , 
7:30.0, , ,45-42,+2,D. Murray makes 2-pt layup at rim (assist by K. Johnson)
7:15.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,45-42, , 
7:12.0, , ,45-42, ,Defensive rebound by J. Poeltl
7:02.0, , ,45-44,+2,D. Murray makes 2-pt layup from 1 ft
6:46.0,Turnover by Z. LaVine (lost ball; steal by D. Murray), ,45-44, , 
6:42.0, , ,45-44, ,D. Murray misses 2-pt layup from 1 ft (block by Z. LaVine)
6:37.0,Defensive rebound by N. Vučević, ,45-44, , 
6:36.0,Turnover by N. Vučević (lost ball; steal by D. Murray), ,45-44, , 
6:34.0, , ,45-46,+2,D. Murray makes 2-pt jump shot from 7 ft
6:18.0,Shooting foul by J. Poeltl (drawn by A. Dosunmu), ,45-46, , 
6:18.0,A. Dosunmu makes free throw 1 of 2,+1,46-46, , 
6:18.0,T. Brown enters the game for J. Green, ,46-46, , 
6:18.0,C. White enters the game for M. Thomas, ,46-46, , 
6:18.0, , ,46-46, ,D. Vassell enters the game for K. Johnson
6:18.0, , ,46-46, ,L. Walker enters the game for D. White
6:18.0,A. Dosunmu makes free throw 2 of 2,+1,47-46, , 
6:07.0, , ,47-46, ,J. Poeltl misses 2-pt jump shot from 8 ft
6:04.0,Defensive rebound by N. Vučević, ,47-46, , 
6:02.0,Personal foul by D. Vassell (drawn by Z. LaVine), ,47-46, , 
5:53.0,T. Brown makes 2-pt layup from 2 ft,+2,49-46, , 
5:53.0, , ,49-46, ,San Antonio full timeout
5:42.0, , ,49-49,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray)
5:29.0,Z. LaVine makes 2-pt layup from 1 ft,+2,51-49, , 
5:20.0, , ,51-49, ,Personal foul by Z. LaVine (drawn by D. Murray)
5:20.0,D. DeRozan enters the game for T. Brown, ,51-49, , 
5:20.0, , ,51-49, ,D. Eubanks enters the game for J. Poeltl
5:20.0, , ,51-49, ,K. Johnson enters the game for L. Walker
5:04.0, , ,51-51,+2,D. Vassell makes 2-pt jump shot from 14 ft (assist by D. Murray)
4:54.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,53-51, , 
4:54.0,Shooting foul by K. Johnson (drawn by D. DeRozan), ,53-51, , 
4:54.0,D. DeRozan makes free throw 1 of 1,+1,54-51, , 
4:39.0, , ,54-51, ,D. Eubanks misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by D. DeRozan, ,54-51, , 
4:26.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,56-51, , 
4:11.0, , ,56-51, ,D. McDermott misses 2-pt layup from 11 ft
4:09.0,Defensive rebound by N. Vučević, ,56-51, , 
4:01.0,C. White makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,58-51, , 
3:48.0, , ,58-53,+2,D. Murray makes 2-pt jump shot from 6 ft
3:35.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,60-53, , 
3:22.0, , ,60-56,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Eubanks)
3:01.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,60-56, , 
2:58.0, , ,60-56, ,Defensive rebound by D. Murray
2:52.0, , ,60-56, ,D. Murray misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by Z. LaVine, ,60-56, , 
2:38.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,62-56, , 
2:23.0, , ,62-56, ,K. Johnson misses 2-pt layup from 6 ft
2:22.0, , ,62-56, ,Offensive rebound by D. Eubanks
2:19.0, , ,62-56, ,D. McDermott misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by Z. LaVine, ,62-56, , 
2:11.0,Z. LaVine makes 2-pt layup from 1 ft,+2,64-56, , 
1:57.0, , ,64-56, ,D. Vassell misses 3-pt jump shot from 25 ft
1:57.0, , ,64-56, ,Offensive rebound by D. Eubanks
1:48.0, , ,64-58,+2,D. Murray makes 2-pt jump shot from 15 ft
1:29.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,64-58, , 
1:28.0, , ,64-58, ,Defensive rebound by Team
1:28.0,J. Green enters the game for C. White, ,64-58, , 
1:28.0, , ,64-58, ,J. Poeltl enters the game for D. Eubanks
1:28.0, , ,64-58, ,L. Walker enters the game for D. McDermott
1:13.0, , ,64-61,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
0:59.0,N. Vučević misses 2-pt jump shot from 14 ft, ,64-61, , 
0:57.0, , ,64-61, ,Defensive rebound by K. Johnson
0:51.0, , ,64-61, ,D. Vassell misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by A. Dosunmu, ,64-61, , 
0:37.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,66-61, , 
0:17.0, , ,66-61, ,D. Vassell misses 3-pt jump shot from 26 ft
0:16.0, , ,66-61, ,Offensive rebound by J. Poeltl
0:07.0, , ,66-61, ,D. Murray misses 2-pt layup at rim
0:03.0, , ,66-61, ,Offensive rebound by J. Poeltl
0:03.0, , ,66-63,+2,J. Poeltl makes 2-pt dunk at rim
0:00.0,J. Green makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,68-63, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,68-63, , 
11:37.0,J. Green misses 3-pt jump shot from 23 ft, ,68-63, , 
11:33.0,Offensive rebound by N. Vučević, ,68-63, , 
11:29.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,68-63, , 
11:27.0, , ,68-63, ,Defensive rebound by Team
11:15.0, , ,68-63, ,K. Johnson misses 2-pt jump shot from 7 ft
11:12.0,Defensive rebound by N. Vučević, ,68-63, , 
11:07.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,71-63, , 
10:58.0, , ,71-63, ,Shooting foul by N. Vučević (drawn by J. Poeltl)
10:58.0, , ,71-63, ,J. Poeltl misses free throw 1 of 2
10:58.0, , ,71-63, ,Offensive rebound by Team
10:58.0, , ,71-64,+1,J. Poeltl makes free throw 2 of 2
10:37.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,71-64, , 
10:34.0, , ,71-64, ,Defensive rebound by K. Johnson
10:16.0, , ,71-67,+3,D. Murray makes 3-pt jump shot from 24 ft (assist by K. Johnson)
9:57.0,Turnover by N. Vučević (bad pass; steal by D. Murray), ,71-67, , 
9:45.0, , ,71-67, ,D. Murray misses 2-pt jump shot from 17 ft
9:45.0,Defensive rebound by A. Dosunmu, ,71-67, , 
9:36.0,A. Dosunmu misses 2-pt layup from 6 ft, ,71-67, , 
9:34.0, , ,71-67, ,Defensive rebound by K. Johnson
9:30.0, , ,71-67, ,Shooting foul by N. Vučević (drawn by D. Murray)
9:30.0, , ,71-68,+1,D. Murray makes free throw 1 of 2
9:30.0, , ,71-69,+1,D. Murray makes free throw 2 of 2
9:13.0,Turnover by D. DeRozan (bad pass), ,71-69, , 
9:01.0, , ,71-71,+2,D. Murray makes 2-pt jump shot from 17 ft
9:01.0,Chicago full timeout, ,71-71, , 
8:37.0,Z. LaVine makes 2-pt layup from 3 ft,+2,73-71, , 
8:29.0, , ,73-74,+3,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. White)
8:18.0,N. Vučević misses 3-pt jump shot from 25 ft, ,73-74, , 
8:14.0, , ,73-74, ,Defensive rebound by D. White
8:03.0, , ,73-74, ,Shooting foul by N. Vučević (drawn by J. Poeltl)
8:03.0, , ,73-74, ,J. Poeltl misses free throw 1 of 2
8:03.0, , ,73-74, ,Offensive rebound by Team
8:03.0,T. Brown enters the game for J. Green, ,73-74, , 
8:03.0, , ,73-75,+1,J. Poeltl makes free throw 2 of 2
7:50.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,73-75, , 
7:46.0, , ,73-75, ,Defensive rebound by K. Johnson
7:40.0, , ,73-75, ,Turnover by D. Murray (bad pass; steal by N. Vučević)
7:36.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,75-75, , 
7:26.0, , ,75-77,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
7:10.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,75-77, , 
7:07.0, , ,75-77, ,Defensive rebound by K. Johnson
6:54.0, , ,75-80,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray)
6:54.0, , ,75-80, ,D. Eubanks enters the game for D. McDermott
6:54.0, , ,75-80, ,D. Vassell enters the game for J. Poeltl
6:31.0,Shooting foul by D. Murray (drawn by Z. LaVine), ,75-80, , 
6:31.0,Z. LaVine makes free throw 1 of 2,+1,76-80, , 
6:31.0,Z. LaVine makes free throw 2 of 2,+1,77-80, , 
6:16.0, , ,77-80, ,Turnover by D. White (bad pass; steal by N. Vučević)
6:11.0,T. Brown misses 3-pt jump shot from 25 ft, ,77-80, , 
6:06.0,Offensive rebound by N. Vučević, ,77-80, , 
6:06.0,N. Vučević makes 2-pt layup at rim,+2,79-80, , 
5:48.0, , ,79-80, ,D. Vassell misses 2-pt jump shot from 19 ft
5:45.0,Defensive rebound by A. Dosunmu, ,79-80, , 
5:34.0,T. Brown misses 3-pt jump shot from 24 ft, ,79-80, , 
5:32.0, , ,79-80, ,Defensive rebound by D. Murray
5:30.0, , ,79-80, ,San Antonio full timeout
5:30.0,C. White enters the game for Z. LaVine, ,79-80, , 
5:30.0, , ,79-80, ,L. Walker enters the game for D. White
5:11.0, , ,79-80, ,D. Murray misses 3-pt jump shot from 28 ft
5:08.0,Defensive rebound by T. Brown, ,79-80, , 
5:00.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by D. DeRozan),+2,81-80, , 
4:48.0, , ,81-80, ,D. Vassell misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by T. Brown, ,81-80, , 
4:34.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,83-80, , 
4:23.0, , ,83-83,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray)
4:05.0,D. DeRozan misses 2-pt layup at rim, ,83-83, , 
4:03.0, , ,83-83, ,Defensive rebound by D. Vassell
3:59.0, , ,83-83, ,Turnover by D. Murray (bad pass; steal by A. Dosunmu)
3:54.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by A. Dosunmu),+2,85-83, , 
3:45.0, , ,85-83, ,Personal foul by A. Dosunmu (drawn by D. Murray)
3:45.0, , ,85-83, ,J. Poeltl enters the game for D. Eubanks
3:38.0, , ,85-86,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
3:10.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,85-86, , 
3:08.0, , ,85-86, ,Defensive rebound by D. Vassell
2:59.0, , ,85-89,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
2:36.0,Shooting foul by J. Poeltl (drawn by D. DeRozan), ,85-89, , 
2:36.0,D. DeRozan makes free throw 1 of 2,+1,86-89, , 
2:36.0,T. Bradley enters the game for A. Dosunmu, ,86-89, , 
2:36.0,J. Green enters the game for N. Vučević, ,86-89, , 
2:36.0, , ,86-89, ,D. White enters the game for D. Murray
2:36.0,D. DeRozan makes free throw 2 of 2,+1,87-89, , 
2:17.0, , ,87-91,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Vassell)
2:03.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,87-91, , 
2:02.0,Offensive rebound by Team, ,87-91, , 
2:02.0,Z. LaVine enters the game for D. DeRozan, ,87-91, , 
2:02.0, , ,87-91, ,J. Primo enters the game for K. Johnson
1:59.0,C. White misses 3-pt jump shot from 24 ft, ,87-91, , 
1:56.0, , ,87-91, ,Defensive rebound by D. White
1:50.0, , ,87-91, ,J. Poeltl misses 2-pt layup from 3 ft (block by J. Green)
1:48.0, , ,87-91, ,Offensive rebound by J. Poeltl
1:46.0, , ,87-91, ,L. Walker misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by Team, ,87-91, , 
1:31.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,87-91, , 
1:28.0, , ,87-91, ,Defensive rebound by D. Vassell
1:25.0, , ,87-91, ,D. White misses 3-pt jump shot from 26 ft
1:25.0, , ,87-91, ,Offensive rebound by J. Poeltl
1:20.0, , ,87-94,+3,D. White makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
1:09.0,Z. LaVine makes 2-pt layup from 1 ft (assist by C. White),+2,89-94, , 
1:09.0,Shooting foul by D. White (drawn by Z. LaVine), ,89-94, , 
1:09.0,Z. LaVine misses free throw 1 of 1, ,89-94, , 
1:05.0, , ,89-94, ,Defensive rebound by J. Poeltl
0:54.0, , ,89-96,+2,D. White makes 2-pt jump shot from 11 ft
0:34.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,89-96, , 
0:32.0, , ,89-96, ,Defensive rebound by D. White
0:11.0, , ,89-98,+2,D. Vassell makes 2-pt jump shot from 8 ft (assist by D. White)
0:01.0,Personal foul by D. White (drawn by Z. LaVine), ,89-98, , 
0:01.0,Z. LaVine makes free throw 1 of 2,+1,90-98, , 
0:01.0, , ,90-98, ,K. Johnson enters the game for D. White
0:01.0,Z. LaVine makes free throw 2 of 2,+1,91-98, , 
0:00.0, , ,91-98, ,K. Johnson misses 3-pt jump shot from 26 ft
0:00.0, , ,91-98, ,Offensive rebound by Team
11:47.0, , ,91-101,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by D. White)
11:23.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,91-101, , 
11:21.0, , ,91-101, ,Defensive rebound by J. Poeltl
11:14.0, , ,91-103,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
11:14.0, , ,91-103, ,Shooting foul by T. Brown (drawn by J. Poeltl)
11:14.0,Chicago full timeout, ,91-103, , 
11:14.0, , ,91-104,+1,J. Poeltl makes free throw 1 of 1
11:05.0,Shooting foul by D. Vassell (drawn by T. Cook), ,91-104, , 
11:05.0,T. Cook misses free throw 1 of 2, ,91-104, , 
11:05.0,Offensive rebound by Team, ,91-104, , 
11:05.0, , ,91-104, ,D. Eubanks enters the game for J. Poeltl
11:05.0,T. Cook makes free throw 2 of 2,+1,92-104, , 
10:56.0, , ,92-104, ,Personal foul by J. Green (drawn by D. Eubanks)
10:50.0, , ,92-104, ,D. White misses 2-pt layup from 5 ft
10:50.0, , ,92-104, ,Offensive rebound by D. Eubanks
10:46.0, , ,92-104, ,D. White misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by Team, ,92-104, , 
10:37.0,Offensive foul by T. Cook (drawn by J. Primo), ,92-104, , 
10:37.0,Turnover by T. Cook (offensive foul), ,92-104, , 
10:19.0, , ,92-104, ,J. Primo misses 3-pt jump shot from 27 ft
10:17.0,Defensive rebound by T. Cook, ,92-104, , 
10:11.0,C. White misses 3-pt jump shot from 25 ft, ,92-104, , 
10:11.0,Offensive rebound by Team, ,92-104, , 
10:11.0, , ,92-104, ,Loose ball foul by D. White (drawn by J. Green)
10:03.0,Z. LaVine makes 2-pt jump shot from 17 ft,+2,94-104, , 
9:47.0, , ,94-104, ,Offensive foul by D. Eubanks (drawn by J. Green)
9:47.0, , ,94-104, ,Turnover by D. Eubanks (offensive foul)
9:47.0,A. Dosunmu enters the game for J. Green, ,94-104, , 
9:30.0,A. Dosunmu misses 2-pt layup from 1 ft, ,94-104, , 
9:28.0, , ,94-104, ,Defensive rebound by D. Vassell
9:23.0, , ,94-106,+2,J. Primo makes 2-pt layup from 1 ft (assist by D. White)
9:16.0,Shooting foul by D. Vassell (drawn by A. Dosunmu), ,94-106, , 
9:16.0,A. Dosunmu makes free throw 1 of 2,+1,95-106, , 
9:16.0,D. DeRozan enters the game for T. Cook, ,95-106, , 
9:16.0,N. Vučević enters the game for Z. LaVine, ,95-106, , 
9:16.0, , ,95-106, ,K. Johnson enters the game for D. Vassell
9:16.0, , ,95-106, ,D. McDermott enters the game for L. Walker
9:16.0, , ,95-106, ,D. Murray enters the game for D. White
9:16.0,A. Dosunmu makes free throw 2 of 2,+1,96-106, , 
9:03.0, , ,96-106, ,J. Primo misses 2-pt jump shot from 7 ft
9:01.0,Defensive rebound by D. DeRozan, ,96-106, , 
8:53.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,98-106, , 
8:36.0, , ,98-106, ,D. Murray misses 2-pt jump shot from 17 ft
8:35.0, , ,98-106, ,Offensive rebound by D. Eubanks
8:23.0, , ,98-106, ,K. Johnson misses 2-pt jump shot from 14 ft
8:21.0,Defensive rebound by D. DeRozan, ,98-106, , 
8:11.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,98-106, , 
8:10.0,Offensive rebound by T. Brown, ,98-106, , 
8:10.0,T. Brown makes 2-pt layup at rim,+2,100-106, , 
8:10.0, , ,100-106, ,San Antonio full timeout
8:10.0, , ,100-106, ,J. Poeltl enters the game for D. Eubanks
8:10.0, , ,100-106, ,L. Walker enters the game for J. Primo
7:53.0, , ,100-106, ,D. McDermott misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by C. White, ,100-106, , 
7:31.0,C. White makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,103-106, , 
7:14.0, , ,103-108,+2,D. Murray makes 2-pt jump shot from 7 ft
7:00.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,106-108, , 
6:32.0, , ,106-108, ,D. Murray misses 2-pt jump shot from 12 ft
6:29.0,Defensive rebound by T. Brown, ,106-108, , 
6:17.0,N. Vučević misses 3-pt jump shot from 26 ft, ,106-108, , 
6:15.0, , ,106-108, ,Defensive rebound by D. Murray
6:08.0, , ,106-110,+2,D. Murray makes 2-pt layup at rim
5:53.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,106-110, , 
5:51.0, , ,106-110, ,Defensive rebound by L. Walker
5:42.0, , ,106-113,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray)
5:42.0,Chicago full timeout, ,106-113, , 
5:42.0,J. Green enters the game for T. Brown, ,106-113, , 
5:42.0,Z. LaVine enters the game for C. White, ,106-113, , 
5:42.0, , ,106-113, ,D. White enters the game for D. McDermott
5:29.0,D. DeRozan makes 2-pt layup from 2 ft,+2,108-113, , 
5:08.0, , ,108-113, ,Shooting foul by N. Vučević (drawn by K. Johnson)
5:08.0, , ,108-114,+1,K. Johnson makes free throw 1 of 3
5:08.0, , ,108-115,+1,K. Johnson makes free throw 2 of 3
