time,away_description,away_change,score,home_change,home_description
6:44.0, , ,10-9,+2,D. Gallinari makes 2-pt jump shot from 9 ft (assist by S. Gilgeous-Alexander)
6:31.0,D. Finney-Smith misses 2-pt dunk from 1 ft, ,10-9, , 
6:29.0, , ,10-9, ,Defensive rebound by D. Gallinari
6:25.0, , ,10-9, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by B. Marjanović, ,10-9, , 
6:14.0,M. Kleber misses 3-pt jump shot from 23 ft, ,10-9, , 
6:10.0,Offensive rebound by B. Marjanović, ,10-9, , 
6:08.0,B. Marjanović makes 2-pt layup from 2 ft,+2,12-9, , 
5:57.0, , ,12-9, ,C. Paul misses 2-pt jump shot from 9 ft
5:56.0, , ,12-9, ,Offensive rebound by N. Noel
5:55.0, , ,12-11,+2,N. Noel makes 2-pt layup at rim
5:40.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,15-11, , 
5:15.0, , ,15-11, ,Shooting foul by B. Marjanović (drawn by D. Gallinari)
5:15.0, , ,15-12,+1,D. Gallinari makes free throw 1 of 2
5:15.0,S. Curry enters the game for J. Brunson, ,15-12, , 
5:15.0, , ,15-12, ,H. Diallo enters the game for T. Ferguson
5:15.0, , ,15-12, ,D. Schröder enters the game for C. Paul
5:15.0, , ,15-12, ,D. Gallinari misses free throw 2 of 2
5:11.0,Defensive rebound by M. Kleber, ,15-12, , 
5:06.0,L. Dončić misses 3-pt jump shot from 25 ft, ,15-12, , 
5:05.0, , ,15-12, ,Defensive rebound by Team
4:45.0, , ,15-14,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft
4:27.0,Turnover by D. Finney-Smith (traveling), ,15-14, , 
4:27.0, , ,15-14, ,D. Bazley enters the game for D. Gallinari
4:14.0, , ,15-14, ,S. Gilgeous-Alexander misses 2-pt layup from 8 ft
4:13.0, , ,15-14, ,Offensive rebound by N. Noel
4:13.0, , ,15-14, ,N. Noel misses 2-pt layup from 1 ft
4:12.0,Defensive rebound by B. Marjanović, ,15-14, , 
4:05.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,18-14, , 
3:41.0, , ,18-14, ,D. Schröder misses 2-pt layup from 8 ft (block by S. Curry)
3:39.0, , ,18-14, ,Offensive rebound by D. Schröder
3:38.0, , ,18-14, ,H. Diallo misses 2-pt layup from 4 ft
3:36.0, , ,18-14, ,Offensive rebound by Team
3:36.0, , ,18-14, ,Turnover by Team (shot clock)
3:36.0,J. Jackson enters the game for D. Finney-Smith, ,18-14, , 
3:29.0,Shooting foul by H. Diallo (drawn by L. Dončić), ,18-14, , 
3:29.0,L. Dončić makes free throw 1 of 2,+1,19-14, , 
3:29.0,D. Wright enters the game for M. Kleber, ,19-14, , 
3:29.0,L. Dončić makes free throw 2 of 2,+1,20-14, , 
3:20.0, , ,20-14, ,D. Bazley misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by D. Wright, ,20-14, , 
3:07.0,B. Marjanović misses 2-pt jump shot from 7 ft, ,20-14, , 
3:05.0, , ,20-14, ,Defensive rebound by D. Schröder
3:00.0, , ,20-16,+2,D. Schröder makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander)
2:58.0,Dallas full timeout, ,20-16, , 
2:58.0, , ,20-16, ,S. Adams enters the game for N. Noel
2:46.0,S. Curry misses 3-pt jump shot from 25 ft, ,20-16, , 
2:45.0, , ,20-16, ,Defensive rebound by Team
2:32.0, , ,20-16, ,D. Bazley misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by S. Curry, ,20-16, , 
2:22.0,J. Jackson misses 3-pt jump shot from 22 ft, ,20-16, , 
2:21.0,Offensive rebound by Team, ,20-16, , 
2:21.0, , ,20-16, ,Loose ball foul by S. Adams (drawn by B. Marjanović)
2:07.0,J. Jackson misses 3-pt jump shot from 25 ft, ,20-16, , 
2:04.0, , ,20-16, ,Defensive rebound by D. Schröder
2:03.0, , ,20-16, ,Shooting foul by S. Curry (drawn by D. Bazley)
2:03.0, , ,20-17,+1,D. Bazley makes free throw 1 of 2
2:03.0, , ,20-18,+1,D. Bazley makes free throw 2 of 2
1:41.0,B. Marjanović makes 2-pt layup from 2 ft (assist by L. Dončić),+2,22-18, , 
1:28.0, , ,22-18, ,D. Schröder misses 2-pt jump shot from 15 ft
1:26.0,Defensive rebound by J. Jackson, ,22-18, , 
1:14.0,L. Dončić makes 3-pt jump shot from 31 ft,+3,25-18, , 
0:56.0, , ,25-20,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft (assist by S. Adams)
0:46.0,L. Dončić makes 2-pt layup from 3 ft,+2,27-20, , 
0:36.0, , ,27-20, ,Turnover by D. Schröder (bad pass; steal by L. Dončić)
0:33.0,D. Wright makes 2-pt layup from 1 ft (assist by J. Jackson),+2,29-20, , 
0:33.0,Shooting foul by H. Diallo (drawn by D. Wright), ,29-20, , 
0:33.0, , ,29-20, ,C. Paul enters the game for S. Gilgeous-Alexander
0:33.0,D. Wright makes free throw 1 of 1,+1,30-20, , 
0:26.0, , ,30-20, ,C. Paul misses 2-pt jump shot from 14 ft
0:24.0,Defensive rebound by B. Marjanović, ,30-20, , 
0:04.0,Shooting foul by D. Bazley (drawn by L. Dončić), ,30-20, , 
0:04.0,L. Dončić misses free throw 1 of 3, ,30-20, , 
0:04.0,Offensive rebound by Team, ,30-20, , 
0:04.0,L. Dončić makes free throw 2 of 3,+1,31-20, , 
0:04.0,M. Kleber enters the game for B. Marjanović, ,31-20, , 
0:04.0, , ,31-20, ,D. Gallinari enters the game for H. Diallo
0:04.0,L. Dončić makes free throw 3 of 3,+1,32-20, , 
0:04.0, , ,32-20, ,Turnover by S. Adams (bad pass)
0:04.0,B. Marjanović enters the game for M. Kleber, ,32-20, , 
0:04.0, , ,32-20, ,H. Diallo enters the game for D. Gallinari
0:00.0, , ,32-20, ,Instant Replay (Request: Ruling Stands)
11:41.0,S. Curry misses 2-pt jump shot from 19 ft, ,32-20, , 
11:38.0, , ,32-20, ,Defensive rebound by S. Adams
11:25.0, , ,32-22,+2,H. Diallo makes 2-pt jump shot from 10 ft (assist by D. Schröder)
11:11.0,J. Jackson misses 2-pt jump shot from 7 ft, ,32-22, , 
11:09.0, , ,32-22, ,Defensive rebound by S. Adams
11:05.0, , ,32-25,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul)
10:47.0,S. Curry misses 2-pt jump shot from 8 ft, ,32-25, , 
10:44.0,Offensive rebound by D. Powell, ,32-25, , 
10:42.0,S. Curry misses 3-pt jump shot from 23 ft, ,32-25, , 
10:39.0,Offensive rebound by M. Kleber, ,32-25, , 
10:28.0,D. Wright misses 2-pt jump shot from 22 ft, ,32-25, , 
10:24.0,Offensive rebound by S. Curry, ,32-25, , 
10:22.0,Shooting foul by S. Adams (drawn by D. Powell), ,32-25, , 
10:22.0,D. Powell makes free throw 1 of 2,+1,33-25, , 
10:22.0, , ,33-25, ,N. Noel enters the game for S. Adams
10:22.0,D. Powell misses free throw 2 of 2, ,33-25, , 
10:19.0,Offensive rebound by D. Powell, ,33-25, , 
10:18.0,D. Powell misses 2-pt layup from 8 ft, ,33-25, , 
10:17.0, , ,33-25, ,Defensive rebound by N. Noel
10:08.0, , ,33-27,+2,D. Schröder makes 2-pt layup from 3 ft (assist by C. Paul)
10:08.0,Dallas full timeout, ,33-27, , 
9:53.0,D. Powell makes 2-pt layup from 2 ft (assist by M. Kleber),+2,35-27, , 
9:41.0, , ,35-27, ,D. Bazley misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by M. Kleber, ,35-27, , 
9:21.0,J. Jackson misses 2-pt jump shot from 11 ft, ,35-27, , 
9:19.0, , ,35-27, ,Defensive rebound by D. Bazley
9:14.0, , ,35-27, ,H. Diallo misses 2-pt layup from 2 ft
9:12.0,Defensive rebound by M. Kleber, ,35-27, , 
9:05.0,D. Wright misses 2-pt layup from 4 ft, ,35-27, , 
9:03.0, , ,35-27, ,Defensive rebound by D. Bazley
8:55.0, , ,35-27, ,H. Diallo misses 3-pt jump shot from 23 ft
8:52.0, , ,35-27, ,Offensive rebound by D. Schröder
8:49.0, , ,35-30,+3,D. Schröder makes 3-pt jump shot from 26 ft
8:37.0,Turnover by D. Wright (lost ball; steal by H. Diallo), ,35-30, , 
8:32.0, , ,35-30, ,D. Schröder misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by M. Kleber, ,35-30, , 
8:17.0,D. Wright misses 2-pt layup from 3 ft (block by D. Bazley), ,35-30, , 
8:15.0,Offensive rebound by M. Kleber, ,35-30, , 
8:06.0,S. Curry misses 3-pt jump shot from 28 ft, ,35-30, , 
8:02.0,Offensive rebound by M. Kleber, ,35-30, , 
8:01.0,S. Curry misses 3-pt jump shot from 27 ft, ,35-30, , 
7:57.0, , ,35-30, ,Defensive rebound by D. Bazley
7:56.0, , ,35-30, ,Turnover by D. Bazley (bad pass; steal by J. Jackson)
7:50.0,Offensive foul by D. Wright (drawn by H. Diallo), ,35-30, , 
7:50.0,Turnover by D. Wright (offensive foul), ,35-30, , 
7:50.0,J. Brunson enters the game for S. Curry, ,35-30, , 
7:50.0,L. Dončić enters the game for J. Jackson, ,35-30, , 
7:50.0,D. Finney-Smith enters the game for D. Wright, ,35-30, , 
7:50.0, , ,35-30, ,D. Gallinari enters the game for D. Bazley
7:50.0, , ,35-30, ,S. Gilgeous-Alexander enters the game for H. Diallo
7:50.0, , ,35-30, ,A. Nader enters the game for C. Paul
7:37.0, , ,35-32,+2,D. Schröder makes 2-pt layup from 2 ft
7:20.0,L. Dončić makes 2-pt layup from 6 ft,+2,37-32, , 
7:12.0, , ,37-32, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
7:12.0, , ,37-32, ,Offensive rebound by N. Noel
7:12.0, , ,37-32, ,Shooting foul by M. Kleber (drawn by N. Noel)
7:12.0, , ,37-32, ,N. Noel misses free throw 1 of 2
7:12.0, , ,37-32, ,Offensive rebound by Team
7:12.0, , ,37-32, ,T. Ferguson enters the game for D. Schröder
7:12.0, , ,37-33,+1,N. Noel makes free throw 2 of 2
6:53.0,L. Dončić makes 2-pt layup from 3 ft,+2,39-33, , 
6:53.0,Shooting foul by T. Ferguson (drawn by L. Dončić), ,39-33, , 
6:53.0,L. Dončić makes free throw 1 of 1,+1,40-33, , 
6:46.0, , ,40-33, ,N. Noel misses 2-pt jump shot from 18 ft
6:42.0,Defensive rebound by D. Finney-Smith, ,40-33, , 
6:32.0,J. Brunson makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,43-33, , 
6:31.0, , ,43-33, ,Oklahoma City full timeout
6:31.0, , ,43-33, ,D. Burton enters the game for T. Ferguson
6:19.0, , ,43-33, ,D. Gallinari misses 2-pt jump shot from 18 ft
6:15.0, , ,43-33, ,Offensive rebound by N. Noel
6:12.0, , ,43-33, ,D. Gallinari misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by M. Kleber, ,43-33, , 
5:55.0,J. Brunson misses 2-pt jump shot from 18 ft, ,43-33, , 
5:51.0, , ,43-33, ,Defensive rebound by N. Noel
5:42.0, , ,43-35,+2,N. Noel makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
5:31.0,Personal foul by D. Burton (drawn by L. Dončić), ,43-35, , 
5:31.0,S. Curry enters the game for M. Kleber, ,43-35, , 
5:31.0,B. Marjanović enters the game for D. Powell, ,43-35, , 
5:31.0, , ,43-35, ,S. Adams enters the game for A. Nader
5:31.0, , ,43-35, ,D. Schröder enters the game for N. Noel
5:17.0,B. Marjanović misses 3-pt jump shot from 25 ft, ,43-35, , 
5:12.0, , ,43-35, ,Defensive rebound by S. Gilgeous-Alexander
5:07.0, , ,43-37,+2,S. Gilgeous-Alexander makes 2-pt layup from 8 ft
5:07.0, , ,43-37, ,Shooting foul by J. Brunson (drawn by S. Gilgeous-Alexander)
5:07.0, , ,43-38,+1,S. Gilgeous-Alexander makes free throw 1 of 1
4:58.0,Personal foul by S. Adams (drawn by S. Curry), ,43-38, , 
4:58.0, , ,43-38, ,N. Noel enters the game for S. Adams
4:50.0,L. Dončić misses 3-pt jump shot from 27 ft, ,43-38, , 
4:46.0, , ,43-38, ,Defensive rebound by S. Gilgeous-Alexander
4:41.0, , ,43-40,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
4:31.0,Shooting foul by D. Burton (drawn by L. Dončić), ,43-40, , 
4:31.0,L. Dončić makes free throw 1 of 2,+1,44-40, , 
4:31.0,M. Kleber enters the game for S. Curry, ,44-40, , 
4:31.0,D. Powell enters the game for B. Marjanović, ,44-40, , 
4:31.0, , ,44-40, ,C. Paul enters the game for D. Burton
4:31.0,L. Dončić misses free throw 2 of 2, ,44-40, , 
4:29.0, , ,44-40, ,Defensive rebound by S. Gilgeous-Alexander
4:14.0, , ,44-40, ,D. Schröder misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by L. Dončić, ,44-40, , 
4:04.0,L. Dončić misses 3-pt jump shot from 26 ft, ,44-40, , 
4:03.0, , ,44-40, ,Defensive rebound by Team
4:03.0,Loose ball foul by D. Finney-Smith (drawn by S. Gilgeous-Alexander), ,44-40, , 
3:55.0, , ,44-40, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by M. Kleber, ,44-40, , 
3:43.0,M. Kleber makes 3-pt jump shot from 29 ft (assist by L. Dončić),+3,47-40, , 
3:31.0, , ,47-40, ,Turnover by C. Paul (bad pass)
3:30.0, , ,47-40, ,Loose ball foul by C. Paul (drawn by D. Powell)
3:30.0,D. Powell makes free throw 1 of 2,+1,48-40, , 
3:30.0,D. Powell makes free throw 2 of 2,+1,49-40, , 
3:09.0, , ,49-42,+2,D. Gallinari makes 2-pt jump shot from 19 ft
2:54.0,D. Powell makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,51-42, , 
2:37.0, , ,51-44,+2,C. Paul makes 2-pt jump shot from 12 ft
2:21.0,Offensive foul by M. Kleber (drawn by N. Noel), ,51-44, , 
2:21.0,Turnover by M. Kleber (offensive foul), ,51-44, , 
2:09.0, , ,51-44, ,D. Schröder misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by L. Dončić, ,51-44, , 
2:01.0,J. Brunson misses 3-pt jump shot from 26 ft, ,51-44, , 
1:59.0, , ,51-44, ,Defensive rebound by Team
1:39.0, , ,51-44, ,Shooting foul by L. Dončić (drawn by S. Gilgeous-Alexander)
1:39.0, , ,51-45,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:39.0, , ,51-46,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:29.0,M. Kleber misses 3-pt jump shot from 29 ft, ,51-46, , 
1:25.0, , ,51-46, ,Defensive rebound by C. Paul
1:19.0, , ,51-46, ,D. Gallinari misses 3-pt jump shot from 28 ft
1:15.0, , ,51-46, ,Offensive rebound by C. Paul
1:07.0, , ,51-46, ,C. Paul misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by J. Brunson, ,51-46, , 
0:49.0,Shooting foul by C. Paul (drawn by L. Dončić), ,51-46, , 
0:49.0,L. Dončić misses free throw 1 of 2, ,51-46, , 
0:49.0,Offensive rebound by Team, ,51-46, , 
0:49.0,L. Dončić misses free throw 2 of 2, ,51-46, , 
0:47.0, , ,51-46, ,Defensive rebound by S. Gilgeous-Alexander
0:40.0, , ,51-48,+2,N. Noel makes 2-pt layup from 4 ft (assist by D. Gallinari)
0:28.0,L. Dončić misses 3-pt jump shot from 23 ft, ,51-48, , 
0:26.0,Offensive rebound by L. Dončić, ,51-48, , 
0:25.0,L. Dončić misses 2-pt layup from 2 ft (block by N. Noel), ,51-48, , 
0:25.0, , ,51-48, ,Defensive rebound by D. Schröder
0:05.0, , ,51-50,+2,D. Schröder makes 2-pt layup from 2 ft
0:00.0,L. Dončić misses 3-pt jump shot from 49 ft, ,51-50, , 
0:00.0,Offensive rebound by Team, ,51-50, , 
11:45.0,J. Brunson misses 2-pt jump shot from 8 ft, ,51-50, , 
11:41.0,Offensive rebound by J. Brunson, ,51-50, , 
11:38.0,D. Powell misses 3-pt jump shot from 25 ft, ,51-50, , 
11:36.0, , ,51-50, ,Defensive rebound by C. Paul
11:28.0, , ,51-52,+2,C. Paul makes 2-pt jump shot from 16 ft
11:06.0,L. Dončić misses 2-pt jump shot from 15 ft, ,51-52, , 
11:06.0,Offensive rebound by Team, ,51-52, , 
11:05.0, , ,51-52, ,Loose ball foul by T. Ferguson (drawn by L. Dončić)
10:59.0,Turnover by L. Dončić (bad pass; steal by S. Gilgeous-Alexander), ,51-52, , 
10:54.0, , ,51-52, ,T. Ferguson misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by L. Dončić, ,51-52, , 
10:38.0,D. Finney-Smith misses 2-pt jump shot from 7 ft, ,51-52, , 
10:36.0, , ,51-52, ,Defensive rebound by S. Adams
10:22.0, , ,51-52, ,S. Gilgeous-Alexander misses 2-pt layup from 7 ft (block by D. Finney-Smith)
10:20.0, , ,51-52, ,Offensive rebound by S. Gilgeous-Alexander
10:17.0, , ,51-52, ,D. Gallinari misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by L. Dončić, ,51-52, , 
9:59.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Finney-Smith), ,51-52, , 
9:59.0,D. Finney-Smith misses free throw 1 of 2, ,51-52, , 
9:59.0,Offensive rebound by Team, ,51-52, , 
9:59.0,D. Finney-Smith makes free throw 2 of 2,+1,52-52, , 
9:47.0, , ,52-52, ,Turnover by C. Paul (bad pass)
9:35.0,L. Dončić misses 3-pt jump shot from 25 ft, ,52-52, , 
9:32.0, , ,52-52, ,Defensive rebound by D. Gallinari
9:31.0, , ,52-52, ,Turnover by D. Gallinari (lost ball; steal by D. Powell)
9:27.0,J. Brunson misses 2-pt jump shot from 9 ft, ,52-52, , 
9:25.0, , ,52-52, ,Defensive rebound by S. Gilgeous-Alexander
9:17.0, , ,52-54,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
9:02.0,Shooting foul by S. Adams (drawn by D. Powell), ,52-54, , 
9:02.0,D. Powell makes free throw 1 of 2,+1,53-54, , 
9:02.0, , ,53-54, ,N. Noel enters the game for S. Adams
9:02.0,D. Powell makes free throw 2 of 2,+1,54-54, , 
8:49.0, , ,54-57,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul)
8:36.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,57-57, , 
8:28.0, , ,57-57, ,Personal foul by D. Finney-Smith (drawn by S. Gilgeous-Alexander)
8:20.0, , ,57-60,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:57.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,59-60, , 
7:47.0, , ,59-60, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
7:46.0, , ,59-60, ,Offensive rebound by N. Noel
7:46.0, , ,59-62,+2,N. Noel makes 2-pt dunk from 1 ft
7:33.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,59-62, , 
7:30.0, , ,59-62, ,Defensive rebound by N. Noel
7:25.0, , ,59-62, ,T. Ferguson misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by D. Powell, ,59-62, , 
7:08.0,Turnover by D. Finney-Smith (bad pass; steal by N. Noel), ,59-62, , 
7:02.0, , ,59-65,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by C. Paul)
7:00.0,Dallas full timeout, ,59-65, , 
7:00.0,B. Marjanović enters the game for J. Brunson, ,59-65, , 
7:00.0,D. Wright enters the game for D. Powell, ,59-65, , 
6:39.0,D. Finney-Smith misses 2-pt layup from 3 ft, ,59-65, , 
6:37.0,Offensive rebound by L. Dončić, ,59-65, , 
6:37.0,L. Dončić makes 2-pt layup at rim,+2,61-65, , 
6:29.0, , ,61-65, ,Personal foul by D. Wright (drawn by S. Gilgeous-Alexander)
6:22.0, , ,61-67,+2,N. Noel makes 2-pt dunk from 2 ft (assist by C. Paul)
6:03.0,D. Finney-Smith misses 2-pt layup from 5 ft (block by N. Noel), ,61-67, , 
6:00.0, , ,61-67, ,Defensive rebound by S. Gilgeous-Alexander
5:56.0, , ,61-67, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
5:54.0,Defensive rebound by B. Marjanović, ,61-67, , 
5:45.0,M. Kleber makes 2-pt dunk from 2 ft (assist by B. Marjanović),+2,63-67, , 
5:22.0, , ,63-67, ,C. Paul misses 2-pt jump shot from 17 ft
5:21.0,Defensive rebound by D. Wright, ,63-67, , 
5:08.0,L. Dončić misses 3-pt jump shot from 25 ft, ,63-67, , 
5:06.0,Offensive rebound by B. Marjanović, ,63-67, , 
5:06.0,Turnover by B. Marjanović (lost ball; steal by C. Paul), ,63-67, , 
5:06.0, , ,63-67, ,Personal foul by B. Marjanović (drawn by C. Paul)
5:06.0,J. Jackson enters the game for D. Finney-Smith, ,63-67, , 
5:06.0, , ,63-67, ,D. Schröder enters the game for C. Paul
4:50.0, , ,63-67, ,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft
4:48.0, , ,63-67, ,Offensive rebound by S. Gilgeous-Alexander
4:36.0, , ,63-69,+2,D. Gallinari makes 2-pt jump shot from 10 ft (assist by D. Schröder)
4:23.0,L. Dončić makes 2-pt layup from 7 ft,+2,65-69, , 
4:23.0,Shooting foul by T. Ferguson (drawn by L. Dončić), ,65-69, , 
4:23.0, , ,65-69, ,H. Diallo enters the game for T. Ferguson
4:23.0,L. Dončić makes free throw 1 of 1,+1,66-69, , 
4:17.0, , ,66-69, ,Personal foul by M. Kleber (drawn by D. Gallinari)
4:05.0, , ,66-69, ,N. Noel misses 2-pt layup from 13 ft
4:02.0,Defensive rebound by L. Dončić, ,66-69, , 
4:02.0,S. Curry enters the game for M. Kleber, ,66-69, , 
4:02.0,D. Powell enters the game for B. Marjanović, ,66-69, , 
3:50.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,69-69, , 
3:20.0, , ,69-71,+2,D. Gallinari makes 2-pt jump shot from 20 ft (assist by D. Schröder)
2:57.0,L. Dončić misses 3-pt jump shot from 26 ft, ,69-71, , 
2:57.0, , ,69-71, ,Defensive rebound by D. Schröder
2:51.0, , ,69-73,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 4 ft
2:51.0, , ,69-73, ,Shooting foul by S. Curry (drawn by S. Gilgeous-Alexander)
2:51.0, , ,69-73, ,Oklahoma City full timeout
2:51.0, , ,69-73, ,D. Bazley enters the game for D. Gallinari
2:51.0, , ,69-74,+1,S. Gilgeous-Alexander makes free throw 1 of 1
2:38.0,Personal foul by D. Schröder (drawn by J. Jackson), ,69-74, , 
2:38.0,J. Jackson makes free throw 1 of 2,+1,70-74, , 
2:38.0,J. Jackson makes free throw 2 of 2,+1,71-74, , 
2:38.0, , ,71-74, ,C. Paul enters the game for S. Gilgeous-Alexander
2:29.0, , ,71-74, ,D. Bazley misses 2-pt layup from 3 ft
2:27.0, , ,71-74, ,Offensive rebound by N. Noel
2:27.0, , ,71-74, ,N. Noel misses 2-pt layup from 1 ft
2:26.0,Defensive rebound by Team, ,71-74, , 
2:16.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,74-74, , 
2:00.0, , ,74-74, ,D. Schröder misses 3-pt jump shot from 29 ft
1:58.0, , ,74-74, ,Offensive rebound by N. Noel
1:56.0,Violation by Team (kicked ball), ,74-74, , 
1:48.0, , ,74-74, ,C. Paul misses 2-pt jump shot from 17 ft
1:47.0, , ,74-74, ,Offensive rebound by N. Noel
1:47.0, , ,74-74, ,Personal foul by D. Wright (drawn by N. Noel)
1:47.0, , ,74-74, ,N. Noel misses free throw 1 of 2
1:47.0, , ,74-74, ,Offensive rebound by Team
1:47.0, , ,74-75,+1,N. Noel makes free throw 2 of 2
1:28.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by S. Curry),+3,77-75, , 
1:02.0, , ,77-75, ,C. Paul misses 2-pt layup from 9 ft
1:00.0,Defensive rebound by J. Jackson, ,77-75, , 
0:57.0,Personal foul by N. Noel (drawn by D. Wright), ,77-75, , 
0:57.0,D. Wright misses free throw 1 of 2, ,77-75, , 
0:57.0,Offensive rebound by Team, ,77-75, , 
0:57.0,D. Wright makes free throw 2 of 2,+1,78-75, , 
0:40.0, , ,78-75, ,D. Bazley misses 2-pt jump shot from 10 ft
0:39.0,Defensive rebound by Team, ,78-75, , 
0:29.0,J. Jackson misses 3-pt jump shot from 24 ft, ,78-75, , 
0:27.0, , ,78-75, ,Defensive rebound by N. Noel
0:08.0, , ,78-75, ,Personal foul by S. Curry (drawn by D. Schröder)
0:08.0, , ,78-76,+1,D. Schröder makes free throw 1 of 2
