time,away_description,away_change,score,home_change,home_description
6:17.0, , ,10-12, ,L. Nance enters the game for C. Osman
6:16.0, , ,10-12, ,Turnover by K. Korver (bad pass)
6:09.0,Personal foul by C. Sexton (drawn by J. Harden), ,10-12, , 
6:09.0,J. Harden misses free throw 1 of 2, ,10-12, , 
6:09.0,Offensive rebound by Team, ,10-12, , 
6:09.0,J. Harden misses free throw 2 of 2, ,10-12, , 
6:05.0, , ,10-12, ,Defensive rebound by K. Korver
5:54.0, , ,10-12, ,J. Clarkson misses 2-pt jump shot from 16 ft
5:51.0,Defensive rebound by C. Capela, ,10-12, , 
5:46.0,J. Harden misses 3-pt jump shot from 28 ft, ,10-12, , 
5:41.0,Offensive rebound by C. Capela, ,10-12, , 
5:30.0,J. Harden makes 3-pt jump shot from 26 ft,+3,13-12, , 
5:21.0, , ,13-12, ,Personal foul by J. Harden (drawn by L. Nance)
5:21.0,G. Green enters the game for E. Gordon, ,13-12, , 
5:09.0, , ,13-12, ,K. Korver misses 2-pt jump shot from 22 ft
5:05.0, , ,13-12, ,Offensive rebound by J. Clarkson
5:03.0, , ,13-14,+2,J. Clarkson makes 2-pt layup from 1 ft
4:51.0,Shooting foul by C. Sexton (drawn by J. Harden), ,13-14, , 
4:51.0,J. Harden makes free throw 1 of 2,+1,14-14, , 
4:51.0,J. Harden misses free throw 2 of 2, ,14-14, , 
4:48.0, , ,14-14, ,Defensive rebound by T. Thompson
4:29.0, , ,14-14, ,J. Clarkson misses 2-pt jump shot from 2 ft
4:29.0, , ,14-14, ,Offensive rebound by T. Thompson
4:28.0, , ,14-14, ,T. Thompson misses 2-pt layup at rim
4:28.0,Defensive rebound by P. Tucker, ,14-14, , 
4:16.0,J. Harden makes 2-pt layup from 6 ft,+2,16-14, , 
4:07.0, , ,16-14, ,Offensive foul by L. Nance (drawn by G. Clark)
4:07.0, , ,16-14, ,Turnover by L. Nance (offensive foul)
4:07.0, , ,16-14, ,Violation by Team (delay of game)
4:07.0,I. Hartenstein enters the game for C. Capela, ,16-14, , 
4:07.0, , ,16-14, ,A. Harrison enters the game for C. Sexton
3:57.0,G. Clark makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,19-14, , 
3:35.0, , ,19-14, ,Shooting foul by P. Tucker (drawn by K. Korver)
3:35.0, , ,19-15,+1,K. Korver makes free throw 1 of 3
3:35.0, , ,19-16,+1,K. Korver makes free throw 2 of 3
3:35.0, , ,19-17,+1,K. Korver makes free throw 3 of 3
3:18.0,Personal foul by A. Harrison (drawn by G. Green), ,19-17, , 
3:18.0,G. Green makes free throw 1 of 2,+1,20-17, , 
3:18.0,G. Green misses free throw 2 of 2, ,20-17, , 
3:16.0, , ,20-17, ,Defensive rebound by T. Thompson
2:58.0, , ,20-19,+2,J. Clarkson makes 2-pt jump shot from 16 ft
2:40.0,J. Harden misses 3-pt jump shot from 26 ft, ,20-19, , 
2:37.0, , ,20-19, ,Defensive rebound by L. Nance
2:33.0, , ,20-21,+2,T. Thompson makes 2-pt layup from 1 ft (assist by L. Nance)
2:13.0,J. Harden makes 2-pt layup from 1 ft,+2,22-21, , 
2:02.0, , ,22-24,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:44.0,G. Green makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,25-24, , 
1:16.0, , ,25-24, ,Shooting foul by I. Hartenstein (drawn by T. Thompson)
1:16.0,Houston full timeout, ,25-24, , 
1:16.0,J. Ennis enters the game for I. Hartenstein, ,25-24, , 
1:16.0, , ,25-25,+1,T. Thompson makes free throw 1 of 2
1:16.0, , ,25-25, ,T. Thompson misses free throw 2 of 2
1:14.0,Defensive rebound by G. Green, ,25-25, , 
1:00.0,J. Harden makes 2-pt layup from 1 ft,+2,27-25, , 
0:44.0, , ,27-27,+2,J. Clarkson makes 2-pt jump shot from 4 ft
0:29.0,J. Harden makes 3-pt jump shot from 26 ft,+3,30-27, , 
0:08.0, , ,30-27, ,K. Korver misses 2-pt jump shot from 21 ft
0:08.0, , ,30-27, ,Offensive rebound by Team
0:08.0,Loose ball foul by P. Tucker (drawn by T. Thompson), ,30-27, , 
0:08.0, , ,30-28,+1,T. Thompson makes free throw 1 of 2
0:08.0, , ,30-29,+1,T. Thompson makes free throw 2 of 2
0:01.0,G. Clark misses 3-pt jump shot from 24 ft, ,30-29, , 
0:01.0,Offensive rebound by P. Tucker, ,30-29, , 
11:50.0, , ,30-29, ,Offensive foul by J. Clarkson (drawn by M. Carter-Williams)
11:50.0, , ,30-29, ,Turnover by J. Clarkson (offensive foul)
11:38.0,E. Gordon makes 2-pt jump shot from 8 ft,+2,32-29, , 
11:21.0, , ,32-29, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:18.0, , ,32-29, ,Offensive rebound by J. Clarkson
11:17.0, , ,32-29, ,Personal foul by M. Carter-Williams (drawn by J. Clarkson)
11:03.0, , ,32-29, ,Turnover by J. Clarkson (lost ball; steal by E. Gordon)
11:00.0,Turnover by J. Ennis (bad pass), ,32-29, , 
10:38.0, , ,32-29, ,Shooting foul by M. Carter-Williams (drawn by L. Nance)
10:38.0, , ,32-30,+1,L. Nance makes free throw 1 of 2
10:38.0, , ,32-31,+1,L. Nance makes free throw 2 of 2
10:26.0,E. Gordon misses 3-pt jump shot from 28 ft, ,32-31, , 
10:21.0, , ,32-31, ,Defensive rebound by L. Nance
10:09.0, , ,32-31, ,D. Nwaba misses 2-pt layup from 1 ft
10:08.0, , ,32-31, ,Offensive rebound by D. Nwaba
10:08.0, , ,32-31, ,Shooting foul by J. Ennis (drawn by D. Nwaba)
10:08.0, , ,32-32,+1,D. Nwaba makes free throw 1 of 2
10:08.0, , ,32-32, ,D. Nwaba misses free throw 2 of 2
10:05.0,Defensive rebound by G. Clark, ,32-32, , 
9:56.0,Turnover by C. Capela (lost ball; steal by K. Korver), ,32-32, , 
9:51.0, , ,32-34,+2,A. Harrison makes 2-pt layup from 1 ft
9:39.0,M. Carter-Williams makes 3-pt jump shot from 26 ft,+3,35-34, , 
9:20.0, , ,35-36,+2,D. Nwaba makes 2-pt dunk at rim (assist by J. Clarkson)
9:11.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,37-36, , 
9:11.0,Shooting foul by A. Harrison (drawn by M. Carter-Williams), ,37-36, , 
9:11.0,M. Carter-Williams misses free throw 1 of 1, ,37-36, , 
9:11.0, , ,37-36, ,Defensive rebound by K. Korver
8:56.0, , ,37-39,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
8:47.0,J. Ennis misses 3-pt jump shot from 25 ft, ,37-39, , 
8:45.0, , ,37-39, ,Defensive rebound by L. Nance
8:37.0, , ,37-42,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by A. Harrison)
8:36.0,Houston full timeout, ,37-42, , 
8:36.0,G. Green enters the game for J. Ennis, ,37-42, , 
8:19.0,G. Clark misses 3-pt jump shot from 25 ft, ,37-42, , 
8:14.0,Offensive rebound by C. Capela, ,37-42, , 
8:13.0,G. Green misses 3-pt jump shot from 27 ft, ,37-42, , 
8:13.0, , ,37-42, ,Defensive rebound by Team
7:51.0, , ,37-44,+2,L. Nance makes 2-pt dunk from 1 ft (assist by J. Clarkson)
7:38.0,Shooting foul by K. Korver (drawn by E. Gordon), ,37-44, , 
7:38.0,E. Gordon makes free throw 1 of 2,+1,38-44, , 
7:38.0,J. Harden enters the game for M. Carter-Williams, ,38-44, , 
7:38.0,P. Tucker enters the game for G. Clark, ,38-44, , 
7:38.0,E. Gordon misses free throw 2 of 2, ,38-44, , 
7:35.0, , ,38-44, ,Defensive rebound by K. Korver
7:35.0, , ,38-44, ,Turnover by K. Korver (bad pass)
7:30.0,G. Green makes 2-pt layup from 2 ft (assist by C. Capela),+2,40-44, , 
7:09.0, , ,40-44, ,D. Nwaba misses 2-pt layup from 3 ft (block by C. Capela)
7:06.0,Defensive rebound by G. Green, ,40-44, , 
7:02.0,J. Harden makes 3-pt jump shot from 26 ft,+3,43-44, , 
6:53.0, , ,43-44, ,Cleveland full timeout
6:53.0, , ,43-44, ,R. Hood enters the game for J. Clarkson
6:53.0, , ,43-44, ,C. Osman enters the game for K. Korver
6:43.0, , ,43-44, ,Def 3 sec tech foul by Team
6:43.0, , ,43-45,+1,R. Hood makes technical free throw
6:29.0, , ,43-45, ,A. Harrison misses 3-pt jump shot from 25 ft
6:27.0, , ,43-45, ,Offensive rebound by L. Nance
6:17.0, , ,43-45, ,R. Hood misses 3-pt jump shot from 26 ft
6:13.0, , ,43-45, ,Offensive rebound by L. Nance
6:11.0, , ,43-45, ,C. Osman misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by C. Capela, ,43-45, , 
5:59.0,E. Gordon misses 2-pt layup from 2 ft, ,43-45, , 
5:55.0, , ,43-45, ,Defensive rebound by L. Nance
5:51.0, , ,43-45, ,L. Nance misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by C. Capela, ,43-45, , 
5:43.0,G. Green misses 3-pt jump shot from 25 ft, ,43-45, , 
5:39.0, , ,43-45, ,Defensive rebound by L. Nance
5:28.0, , ,43-48,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by A. Harrison)
5:17.0,E. Gordon misses 3-pt jump shot from 26 ft, ,43-48, , 
5:15.0, , ,43-48, ,Defensive rebound by C. Osman
5:09.0, , ,43-48, ,R. Hood misses 2-pt layup from 3 ft (block by C. Capela)
5:02.0,Defensive rebound by G. Green, ,43-48, , 
4:55.0,J. Harden misses 2-pt layup from 2 ft (block by L. Nance), ,43-48, , 
4:54.0,Offensive rebound by C. Capela, ,43-48, , 
4:54.0,Shooting foul by L. Nance (drawn by C. Capela), ,43-48, , 
4:54.0,C. Capela makes free throw 1 of 2,+1,44-48, , 
4:54.0,J. Ennis enters the game for G. Green, ,44-48, , 
4:54.0, , ,44-48, ,C. Sexton enters the game for A. Harrison
4:54.0, , ,44-48, ,T. Thompson enters the game for L. Nance
4:54.0,C. Capela makes free throw 2 of 2,+1,45-48, , 
4:31.0, , ,45-50,+2,C. Sexton makes 2-pt jump shot from 1 ft
4:13.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,47-50, , 
3:46.0, , ,47-50, ,T. Thompson misses 2-pt hook shot from 6 ft
3:44.0, , ,47-50, ,Offensive rebound by D. Nwaba
3:44.0, , ,47-50, ,D. Nwaba misses 2-pt layup from 1 ft
3:44.0, , ,47-50, ,Offensive rebound by T. Thompson
3:44.0, , ,47-50, ,Shooting foul by C. Capela (drawn by T. Thompson)
3:44.0, , ,47-50, ,T. Thompson misses free throw 1 of 2
3:44.0, , ,47-50, ,Offensive rebound by Team
3:44.0, , ,47-50, ,L. Nance enters the game for D. Nwaba
3:44.0, , ,47-51,+1,T. Thompson makes free throw 2 of 2
3:24.0,J. Ennis misses 3-pt jump shot from 26 ft, ,47-51, , 
3:21.0, , ,47-51, ,Defensive rebound by T. Thompson
3:13.0, , ,47-51, ,C. Osman misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by J. Harden, ,47-51, , 
3:07.0,Turnover by J. Harden (bad pass; steal by T. Thompson), ,47-51, , 
3:03.0, , ,47-53,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by C. Osman)
2:44.0,P. Tucker misses 3-pt jump shot from 25 ft, ,47-53, , 
2:41.0, , ,47-53, ,Defensive rebound by C. Osman
2:35.0, , ,47-56,+3,R. Hood makes 3-pt jump shot from 28 ft (assist by C. Osman)
2:12.0,J. Harden makes 2-pt layup from 1 ft,+2,49-56, , 
2:12.0,Shooting foul by L. Nance (drawn by J. Harden), ,49-56, , 
2:12.0, , ,49-56, ,D. Nwaba enters the game for L. Nance
2:12.0,J. Harden makes free throw 1 of 1,+1,50-56, , 
2:05.0, , ,50-59,+3,C. Sexton makes 3-pt jump shot from 25 ft
1:42.0,J. Harden makes 3-pt jump shot from 25 ft,+3,53-59, , 
1:21.0, , ,53-61,+2,R. Hood makes 2-pt layup from 3 ft
0:54.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,56-61, , 
0:36.0, , ,56-63,+2,C. Sexton makes 2-pt jump shot from 20 ft
0:27.0,J. Harden misses 3-pt jump shot from 26 ft, ,56-63, , 
0:23.0, , ,56-63, ,Defensive rebound by T. Thompson
0:20.0, , ,56-63, ,Turnover by T. Thompson (bad pass; steal by J. Ennis)
0:16.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Ennis),+2,58-63, , 
0:01.0, , ,58-63, ,Turnover by C. Sexton (lost ball; steal by E. Gordon)
11:39.0, , ,58-65,+2,T. Thompson makes 2-pt hook shot from 7 ft
11:22.0,P. Tucker misses 3-pt jump shot from 23 ft, ,58-65, , 
11:19.0,Offensive rebound by C. Capela, ,58-65, , 
11:17.0,E. Gordon makes 2-pt layup from 1 ft (assist by C. Capela),+2,60-65, , 
11:17.0,Shooting foul by C. Sexton (drawn by E. Gordon), ,60-65, , 
11:17.0,E. Gordon makes free throw 1 of 1,+1,61-65, , 
10:58.0, , ,61-67,+2,D. Nwaba makes 2-pt jump shot from 7 ft
10:51.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,64-67, , 
10:31.0, , ,64-69,+2,T. Thompson makes 2-pt dunk from 1 ft
10:13.0,Turnover by J. Harden (lost ball; steal by C. Osman), ,64-69, , 
10:05.0, , ,64-71,+2,T. Thompson makes 2-pt hook shot from 4 ft (assist by C. Sexton)
9:55.0,E. Gordon misses 3-pt jump shot from 25 ft, ,64-71, , 
9:52.0, , ,64-71, ,Defensive rebound by C. Sexton
9:47.0, , ,64-71, ,C. Sexton misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by J. Harden, ,64-71, , 
9:25.0,J. Ennis misses 2-pt layup from 5 ft, ,64-71, , 
9:22.0, , ,64-71, ,Defensive rebound by T. Thompson
9:20.0, , ,64-71, ,Turnover by R. Hood (out of bounds lost ball)
8:56.0,P. Tucker misses 3-pt jump shot from 23 ft, ,64-71, , 
8:52.0, , ,64-71, ,Defensive rebound by C. Osman
8:31.0, , ,64-71, ,D. Nwaba misses 3-pt jump shot from 25 ft
8:29.0, , ,64-71, ,Offensive rebound by T. Thompson
8:24.0, , ,64-73,+2,D. Nwaba makes 2-pt dunk from 1 ft (assist by R. Hood)
7:59.0,Offensive foul by J. Harden (drawn by D. Nwaba), ,64-73, , 
7:59.0,Turnover by J. Harden (offensive foul), ,64-73, , 
7:35.0, , ,64-73, ,Turnover by Team (shot clock)
7:23.0,Shooting foul by C. Osman (drawn by E. Gordon), ,64-73, , 
7:23.0,E. Gordon misses free throw 1 of 2, ,64-73, , 
7:23.0,Offensive rebound by Team, ,64-73, , 
7:23.0,E. Gordon makes free throw 2 of 2,+1,65-73, , 
7:06.0, , ,65-73, ,C. Osman misses 2-pt hook shot from 7 ft
7:04.0,Defensive rebound by P. Tucker, ,65-73, , 
6:58.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,68-73, , 
6:32.0, , ,68-75,+2,C. Osman makes 2-pt layup from 2 ft (assist by C. Sexton)
6:24.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,71-75, , 
6:03.0, , ,71-77,+2,C. Sexton makes 2-pt jump shot from 22 ft
5:50.0,J. Harden misses 2-pt layup at rim, ,71-77, , 
5:48.0,Offensive rebound by P. Tucker, ,71-77, , 
5:45.0,J. Ennis misses 3-pt jump shot from 25 ft, ,71-77, , 
5:45.0, , ,71-77, ,Defensive rebound by Team
5:45.0,Loose ball foul by P. Tucker (drawn by C. Sexton), ,71-77, , 
5:45.0, , ,71-77, ,Cleveland full timeout
5:45.0,G. Clark enters the game for P. Tucker, ,71-77, , 
5:25.0, , ,71-77, ,R. Hood misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by Team, ,71-77, , 
5:07.0,Shooting foul by T. Thompson (drawn by J. Harden), ,71-77, , 
5:07.0,J. Harden misses free throw 1 of 1, ,71-77, , 
5:07.0,Offensive rebound by Team, ,71-77, , 
5:07.0,J. Harden misses free throw 1 of 1, ,71-77, , 
5:07.0, , ,71-77, ,Defensive rebound by Team
4:47.0, , ,71-77, ,C. Osman misses 2-pt layup from 3 ft
4:40.0, , ,71-77, ,Offensive rebound by T. Thompson
4:40.0, , ,71-79,+2,T. Thompson makes 2-pt layup at rim
4:30.0,J. Harden misses 2-pt layup from 5 ft, ,71-79, , 
4:28.0,Offensive rebound by J. Harden, ,71-79, , 
4:26.0,J. Harden misses 2-pt layup from 1 ft, ,71-79, , 
4:24.0, , ,71-79, ,Defensive rebound by T. Thompson
4:10.0, , ,71-81,+2,C. Sexton makes 2-pt layup from 2 ft
4:10.0,Violation by Team (def goaltending), ,71-81, , 
3:56.0,Personal foul by T. Thompson (drawn by E. Gordon), ,71-81, , 
3:56.0,G. Green enters the game for C. Capela, ,71-81, , 
3:56.0,P. Tucker enters the game for E. Gordon, ,71-81, , 
3:56.0, , ,71-81, ,J. Clarkson enters the game for R. Hood
3:43.0,J. Harden misses 3-pt jump shot from 26 ft, ,71-81, , 
3:41.0, , ,71-81, ,Defensive rebound by C. Sexton
3:34.0, , ,71-83,+2,C. Sexton makes 2-pt jump shot from 23 ft
3:25.0,Turnover by J. Harden (bad pass; steal by T. Thompson), ,71-83, , 
3:21.0, , ,71-83, ,C. Sexton misses 2-pt jump shot from 19 ft
3:21.0, , ,71-83, ,Offensive rebound by Team
3:12.0, , ,71-85,+2,C. Sexton makes 2-pt layup from 2 ft
2:58.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by G. Clark),+3,74-85, , 
2:44.0, , ,74-87,+2,C. Sexton makes 2-pt jump shot from 20 ft
2:43.0,Houston full timeout, ,74-87, , 
2:24.0,P. Tucker makes 2-pt layup at rim (assist by J. Harden),+2,76-87, , 
2:00.0, , ,76-87, ,C. Osman misses 3-pt jump shot from 27 ft
1:57.0, , ,76-87, ,Offensive rebound by J. Clarkson
1:57.0, , ,76-87, ,L. Nance enters the game for D. Nwaba
1:45.0, , ,76-87, ,Shooting foul by P. Tucker (drawn by C. Osman)
1:45.0, , ,76-88,+1,C. Osman makes free throw 1 of 3
1:45.0, , ,76-89,+1,C. Osman makes free throw 2 of 3
1:45.0, , ,76-90,+1,C. Osman makes free throw 3 of 3
1:29.0,J. Harden makes 2-pt dunk from 1 ft,+2,78-90, , 
1:12.0, , ,78-90, ,Personal foul by J. Ennis (drawn by L. Nance)
1:12.0, , ,78-91,+1,L. Nance makes free throw 1 of 2
1:12.0, , ,78-91, ,K. Korver enters the game for C. Osman
1:12.0, , ,78-91, ,L. Nance misses free throw 2 of 2
1:09.0,Defensive rebound by P. Tucker, ,78-91, , 
1:04.0,J. Harden makes 2-pt layup from 6 ft,+2,80-91, , 
1:04.0,Shooting foul by L. Nance (drawn by J. Harden), ,80-91, , 
1:04.0,J. Harden makes free throw 1 of 1,+1,81-91, , 
0:56.0, , ,81-91, ,C. Sexton misses 2-pt layup from 3 ft
0:55.0, , ,81-91, ,Offensive rebound by T. Thompson
0:55.0, , ,81-91, ,T. Thompson misses 2-pt layup from 2 ft
0:54.0, , ,81-91, ,Offensive rebound by Team
0:54.0, , ,81-91, ,Shooting foul by J. Ennis (drawn by T. Thompson)
0:54.0, , ,81-91, ,T. Thompson misses free throw 1 of 2
0:54.0, , ,81-91, ,Offensive rebound by Team
0:54.0, , ,81-91, ,T. Thompson misses free throw 2 of 2
0:51.0,Defensive rebound by G. Clark, ,81-91, , 
0:44.0,G. Clark makes 2-pt layup from 1 ft (assist by J. Harden),+2,83-91, , 
0:30.0, , ,83-91, ,Turnover by C. Sexton (traveling)
0:25.0,Turnover by J. Harden (lost ball; steal by L. Nance), ,83-91, , 
0:20.0, , ,83-91, ,J. Clarkson misses 2-pt layup from 3 ft
0:13.0, , ,83-91, ,Offensive rebound by T. Thompson
0:13.0, , ,83-91, ,T. Thompson misses 2-pt layup at rim
0:12.0, , ,83-91, ,Offensive rebound by L. Nance
0:04.0, , ,83-91, ,Shooting foul by G. Green (drawn by J. Clarkson)
0:04.0, , ,83-92,+1,J. Clarkson makes free throw 1 of 2
0:04.0, , ,83-92, ,D. Nwaba enters the game for L. Nance
0:04.0, , ,83-93,+1,J. Clarkson makes free throw 2 of 2
0:00.0,J. Harden misses 2-pt layup from 1 ft, ,83-93, , 
0:00.0,Offensive rebound by Team, ,83-93, , 
11:54.0,Personal foul by C. Sexton (drawn by E. Gordon), ,83-93, , 
11:46.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,85-93, , 
11:34.0, , ,85-95,+2,C. Sexton makes 2-pt jump shot from 21 ft
11:16.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,88-95, , 
10:52.0, , ,88-95, ,D. Nwaba misses 3-pt jump shot from 24 ft
10:49.0,Defensive rebound by J. Harden, ,88-95, , 
10:39.0,P. Tucker misses 2-pt jump shot from 5 ft, ,88-95, , 
10:33.0, , ,88-95, ,Defensive rebound by K. Korver
10:15.0, , ,88-95, ,J. Clarkson misses 2-pt layup from 1 ft (block by C. Capela)
10:15.0, , ,88-95, ,Offensive rebound by Team
10:15.0, , ,88-95, ,T. Thompson enters the game for L. Nance
10:13.0, , ,88-95, ,J. Clarkson misses 2-pt layup from 5 ft
10:11.0, , ,88-95, ,Offensive rebound by J. Clarkson
10:09.0, , ,88-97,+2,J. Clarkson makes 2-pt layup from 2 ft
9:55.0,J. Harden makes 3-pt jump shot from 26 ft,+3,91-97, , 
9:55.0,Shooting foul by D. Nwaba (drawn by J. Harden), ,91-97, , 
9:55.0,J. Harden makes free throw 1 of 1,+1,92-97, , 
9:48.0, , ,92-97, ,Personal foul by G. Green (drawn by K. Korver)
9:35.0, , ,92-99,+2,J. Clarkson makes 2-pt jump shot from 16 ft
9:27.0,E. Gordon misses 3-pt jump shot from 31 ft, ,92-99, , 
9:24.0, , ,92-99, ,Defensive rebound by K. Korver
9:11.0, , ,92-101,+2,J. Clarkson makes 2-pt jump shot from 7 ft
8:52.0,G. Green misses 3-pt jump shot from 26 ft, ,92-101, , 
8:48.0, , ,92-101, ,Defensive rebound by T. Thompson
8:45.0, , ,92-101, ,Shooting foul by G. Green (drawn by D. Nwaba)
8:45.0, , ,92-102,+1,D. Nwaba makes free throw 1 of 2
8:45.0, , ,92-102, ,A. Harrison enters the game for C. Sexton
8:45.0, , ,92-102, ,D. Nwaba misses free throw 2 of 2
8:41.0,Defensive rebound by P. Tucker, ,92-102, , 
8:35.0,J. Harden makes 2-pt layup from 1 ft,+2,94-102, , 
8:12.0, , ,94-102, ,D. Nwaba misses 3-pt jump shot from 24 ft
8:10.0, , ,94-102, ,Offensive rebound by Team
8:10.0,G. Clark enters the game for G. Green, ,94-102, , 
8:00.0, , ,94-102, ,J. Clarkson misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by E. Gordon, ,94-102, , 
7:50.0,Turnover by C. Capela (lost ball; steal by J. Clarkson), ,94-102, , 
7:32.0, , ,94-104,+2,A. Harrison makes 2-pt layup from 2 ft
7:15.0,E. Gordon misses 2-pt layup from 1 ft, ,94-104, , 
7:12.0, , ,94-104, ,Defensive rebound by D. Nwaba
7:06.0, , ,94-104, ,D. Nwaba misses 2-pt layup from 7 ft
7:02.0, , ,94-104, ,Offensive rebound by T. Thompson
7:02.0, , ,94-104, ,T. Thompson misses 2-pt layup at rim
7:00.0, , ,94-104, ,Offensive rebound by J. Clarkson
7:00.0, , ,94-104, ,J. Clarkson misses 2-pt layup at rim
7:00.0, , ,94-104, ,Offensive rebound by D. Nwaba
6:58.0, , ,94-106,+2,D. Nwaba makes 2-pt dunk at rim
6:55.0,Personal foul by D. Nwaba (drawn by J. Harden), ,94-106, , 
6:55.0, , ,94-106, ,Cleveland full timeout
6:42.0,J. Harden misses 2-pt jump shot from 20 ft, ,94-106, , 
6:39.0,Offensive rebound by C. Capela, ,94-106, , 
