time,away_description,away_change,score,home_change,home_description
3:46.0,D. Gallinari makes free throw 1 of 3,+1,22-22, , 
3:46.0,D. Gallinari makes free throw 2 of 3,+1,23-22, , 
3:46.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,23-22, , 
3:46.0, , ,23-22, ,J. Barea enters the game for D. Jordan
3:46.0, , ,23-22, ,D. Powell enters the game for D. Smith
3:46.0,D. Gallinari makes free throw 3 of 3,+1,24-22, , 
3:34.0, , ,24-22, ,Shooting foul by A. Bradley (drawn by W. Matthews)
3:34.0, , ,24-23,+1,W. Matthews makes free throw 1 of 2
3:34.0, , ,24-24,+1,W. Matthews makes free throw 2 of 2
3:18.0,D. Gallinari makes 2-pt jump shot from 23 ft,+2,26-24, , 
3:06.0, , ,26-24, ,Offensive foul by W. Matthews (drawn by A. Bradley)
3:06.0, , ,26-24, ,Turnover by W. Matthews (offensive foul)
3:06.0,L. Williams enters the game for A. Bradley, ,26-24, , 
3:06.0, , ,26-24, ,D. Harris enters the game for W. Matthews
2:49.0,L. Williams misses 2-pt layup from 2 ft, ,26-24, , 
2:47.0, , ,26-24, ,Defensive rebound by H. Barnes
2:42.0, , ,26-26,+2,J. Barea makes 2-pt jump shot from 10 ft
2:29.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,29-26, , 
2:28.0,Violation by Team (delay of game), ,29-26, , 
2:16.0, , ,29-28,+2,J. Barea makes 2-pt jump shot from 7 ft
2:16.0, , ,29-28, ,Shooting foul by P. Beverley (drawn by J. Barea)
2:16.0,LA Clippers full timeout, ,29-28, , 
2:16.0,M. Scott enters the game for D. Gallinari, ,29-28, , 
2:16.0, , ,29-28, ,S. Mejri enters the game for D. Finney-Smith
2:16.0, , ,29-29,+1,J. Barea makes free throw 1 of 1
1:56.0,M. Scott misses 2-pt jump shot from 10 ft, ,29-29, , 
1:53.0, , ,29-29, ,Defensive rebound by D. Powell
1:40.0, , ,29-29, ,D. Harris misses 2-pt jump shot from 17 ft
1:35.0,Defensive rebound by L. Williams, ,29-29, , 
1:31.0,T. Harris misses 3-pt jump shot from 26 ft, ,29-29, , 
1:27.0, , ,29-29, ,Defensive rebound by D. Powell
1:11.0, , ,29-29, ,H. Barnes misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by P. Beverley, ,29-29, , 
1:05.0,T. Harris makes 2-pt layup from 3 ft (assist by P. Beverley),+2,31-29, , 
0:47.0, , ,31-31,+2,H. Barnes makes 2-pt jump shot from 14 ft
0:29.0,L. Williams makes 2-pt jump shot from 3 ft (assist by T. Harris),+2,33-31, , 
0:07.0, , ,33-34,+3,J. Barea makes 3-pt jump shot from 23 ft (assist by D. Powell)
0:00.0,L. Williams makes 2-pt jump shot from 21 ft,+2,35-34, , 
11:44.0, , ,35-36,+2,D. Harris makes 2-pt jump shot from 4 ft
11:44.0, , ,35-36, ,Shooting foul by S. Thornwell (drawn by D. Harris)
11:44.0, , ,35-37,+1,D. Harris makes free throw 1 of 1
11:32.0,M. Scott makes 3-pt jump shot from 24 ft (assist by M. Harrell),+3,38-37, , 
11:11.0, , ,38-37, ,J. Barea misses 2-pt jump shot from 16 ft
11:08.0, , ,38-37, ,Offensive rebound by S. Mejri
11:08.0, , ,38-37, ,Personal foul by M. Scott (drawn by S. Mejri)
11:01.0, , ,38-37, ,D. Harris misses 2-pt layup from 4 ft (block by M. Harrell)
10:58.0,Defensive rebound by P. Beverley, ,38-37, , 
10:46.0,M. Scott misses 3-pt jump shot from 26 ft, ,38-37, , 
10:46.0, , ,38-37, ,Defensive rebound by S. Mejri
10:34.0, , ,38-37, ,J. Barea misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by M. Scott, ,38-37, , 
10:27.0,L. Williams misses 3-pt jump shot from 24 ft, ,38-37, , 
10:24.0, , ,38-37, ,Defensive rebound by D. Harris
10:13.0, , ,38-37, ,Shooting foul by M. Harrell (drawn by J. Barea)
10:13.0, , ,38-38,+1,J. Barea makes free throw 1 of 2
10:13.0, , ,38-39,+1,J. Barea makes free throw 2 of 2
10:05.0,Personal foul by D. Powell (drawn by L. Williams), ,38-39, , 
10:02.0,Personal foul by D. Harris (drawn by L. Williams), ,38-39, , 
9:55.0,M. Harrell makes 2-pt jump shot from 3 ft (assist by M. Scott),+2,40-39, , 
9:55.0,Shooting foul by D. Powell (drawn by M. Harrell), ,40-39, , 
9:55.0,M. Harrell misses free throw 1 of 1, ,40-39, , 
9:51.0,Offensive rebound by M. Scott, ,40-39, , 
9:46.0,L. Williams makes 2-pt jump shot from 5 ft,+2,42-39, , 
9:45.0,Away from play foul by D. Harris (drawn by M. Harrell), ,42-39, , 
9:45.0,M. Harrell misses free throw 1 of 1, ,42-39, , 
9:45.0, , ,42-39, ,Defensive rebound by S. Mejri
9:41.0, , ,42-39, ,Turnover by S. Mejri (lost ball; steal by P. Beverley)
9:31.0,M. Scott misses 2-pt jump shot from 16 ft, ,42-39, , 
9:28.0, , ,42-39, ,Defensive rebound by J. Barea
9:19.0, , ,42-39, ,Turnover by J. Barea (bad pass; steal by M. Harrell)
9:09.0,M. Harrell makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,44-39, , 
9:09.0, , ,44-39, ,Dallas full timeout
8:52.0, , ,44-39, ,J. Brunson misses 2-pt jump shot from 12 ft
8:46.0,Defensive rebound by S. Thornwell, ,44-39, , 
8:39.0,M. Harrell misses 2-pt jump shot from 8 ft, ,44-39, , 
8:39.0,Offensive rebound by M. Harrell, ,44-39, , 
8:39.0,Shooting foul by S. Mejri (drawn by M. Harrell), ,44-39, , 
8:39.0,M. Harrell misses free throw 1 of 2, ,44-39, , 
8:39.0,Offensive rebound by Team, ,44-39, , 
8:39.0, , ,44-39, ,D. Jordan enters the game for S. Mejri
8:39.0,M. Harrell makes free throw 2 of 2,+1,45-39, , 
8:27.0, , ,45-39, ,Personal foul by P. Beverley (drawn by J. Barea)
8:22.0, , ,45-39, ,J. Barea misses 2-pt jump shot from 19 ft
8:19.0, , ,45-39, ,Offensive rebound by D. Powell
8:17.0, , ,45-39, ,D. Harris misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by L. Williams, ,45-39, , 
8:10.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,48-39, , 
7:55.0, , ,48-39, ,J. Barea misses 2-pt jump shot from 17 ft
7:53.0, , ,48-39, ,Offensive rebound by D. Jordan
7:44.0, , ,48-39, ,J. Brunson misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by S. Thornwell, ,48-39, , 
7:33.0,L. Williams misses 3-pt jump shot from 25 ft, ,48-39, , 
7:31.0, , ,48-39, ,Defensive rebound by D. Powell
7:23.0, , ,48-39, ,D. Harris misses 2-pt layup from 1 ft (block by S. Thornwell)
7:18.0,Defensive rebound by M. Scott, ,48-39, , 
7:17.0,P. Beverley misses 3-pt jump shot from 25 ft, ,48-39, , 
7:13.0, , ,48-39, ,Defensive rebound by D. Jordan
7:06.0, , ,48-41,+2,J. Barea makes 2-pt jump shot from 6 ft
6:46.0,M. Scott misses 2-pt jump shot from 6 ft, ,48-41, , 
6:43.0, , ,48-41, ,Defensive rebound by J. Barea
6:39.0, , ,48-43,+2,J. Barea makes 2-pt layup from 1 ft
6:38.0,LA Clippers full timeout, ,48-43, , 
6:38.0,D. Gallinari enters the game for P. Beverley, ,48-43, , 
6:38.0,S. Gilgeous-Alexander enters the game for M. Scott, ,48-43, , 
6:38.0,T. Harris enters the game for S. Thornwell, ,48-43, , 
6:38.0, , ,48-43, ,H. Barnes enters the game for J. Brunson
6:38.0, , ,48-43, ,W. Matthews enters the game for D. Powell
6:23.0,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft (assist by T. Harris),+2,50-43, , 
6:02.0, , ,50-43, ,H. Barnes misses 2-pt jump shot from 6 ft
6:00.0,Defensive rebound by T. Harris, ,50-43, , 
5:57.0,T. Harris misses 2-pt jump shot from 15 ft, ,50-43, , 
5:53.0, , ,50-43, ,Defensive rebound by D. Jordan
5:47.0, , ,50-45,+2,J. Barea makes 2-pt layup from 2 ft
5:33.0,T. Harris makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,52-45, , 
5:19.0, , ,52-45, ,Personal foul by T. Harris (drawn by J. Barea)
5:19.0, , ,52-46,+1,J. Barea makes free throw 1 of 2
5:19.0,A. Bradley enters the game for L. Williams, ,52-46, , 
5:19.0, , ,52-46, ,D. Finney-Smith enters the game for D. Harris
5:19.0, , ,52-47,+1,J. Barea makes free throw 2 of 2
4:58.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,52-47, , 
4:54.0, , ,52-47, ,Defensive rebound by D. Jordan
4:48.0, , ,52-49,+2,J. Barea makes 2-pt jump shot from 8 ft
4:29.0,D. Gallinari misses 2-pt jump shot from 10 ft, ,52-49, , 
4:27.0, , ,52-49, ,Defensive rebound by J. Barea
4:24.0, , ,52-49, ,Shooting foul by M. Harrell (drawn by D. Finney-Smith)
4:24.0, , ,52-49, ,D. Finney-Smith misses free throw 1 of 2
4:24.0, , ,52-49, ,Offensive rebound by Team
4:24.0, , ,52-49, ,D. Smith enters the game for J. Barea
4:24.0, , ,52-50,+1,D. Finney-Smith makes free throw 2 of 2
4:15.0,Turnover by S. Gilgeous-Alexander (bad pass), ,52-50, , 
4:08.0, , ,52-52,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith)
3:52.0,A. Bradley misses 3-pt jump shot from 23 ft, ,52-52, , 
3:49.0, , ,52-52, ,Defensive rebound by D. Jordan
3:39.0, , ,52-55,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by W. Matthews)
3:16.0,T. Harris misses 2-pt jump shot from 18 ft, ,52-55, , 
3:13.0, , ,52-55, ,Defensive rebound by D. Finney-Smith
3:07.0, , ,52-55, ,D. Smith misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by D. Gallinari, ,52-55, , 
2:52.0,M. Harrell misses 2-pt hook shot from 3 ft, ,52-55, , 
2:51.0, , ,52-55, ,Defensive rebound by D. Smith
2:44.0, , ,52-58,+3,H. Barnes makes 3-pt jump shot from 22 ft (assist by D. Smith)
2:24.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,52-58, , 
2:21.0, , ,52-58, ,Defensive rebound by D. Finney-Smith
2:15.0, , ,52-60,+2,W. Matthews makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
1:54.0,D. Gallinari misses 2-pt layup from 4 ft, ,52-60, , 
1:52.0, , ,52-60, ,Defensive rebound by D. Jordan
1:45.0, , ,52-60, ,W. Matthews misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by S. Gilgeous-Alexander, ,52-60, , 
1:38.0,D. Gallinari misses 2-pt jump shot from 11 ft, ,52-60, , 
1:38.0,Offensive rebound by M. Harrell, ,52-60, , 
1:33.0,M. Harrell misses 2-pt layup at rim, ,52-60, , 
1:31.0,Offensive rebound by M. Harrell, ,52-60, , 
1:31.0,M. Harrell makes 2-pt layup at rim,+2,54-60, , 
1:17.0, , ,54-60, ,H. Barnes misses 3-pt jump shot from 25 ft
1:15.0, , ,54-60, ,Offensive rebound by W. Matthews
1:12.0, , ,54-60, ,H. Barnes misses 2-pt hook shot from 6 ft
1:09.0, , ,54-60, ,Offensive rebound by H. Barnes
1:06.0, , ,54-60, ,Turnover by H. Barnes (bad pass; steal by D. Gallinari)
1:05.0,Personal foul by W. Matthews (drawn by D. Gallinari), ,54-60, , 
1:05.0,D. Gallinari makes free throw 1 of 2,+1,55-60, , 
1:05.0,B. Marjanović enters the game for M. Harrell, ,55-60, , 
1:05.0, , ,55-60, ,J. Barea enters the game for W. Matthews
1:05.0,D. Gallinari makes free throw 2 of 2,+1,56-60, , 
1:00.0, , ,56-60, ,Turnover by D. Smith (bad pass; steal by B. Marjanović)
0:52.0,A. Bradley makes 2-pt jump shot from 17 ft,+2,58-60, , 
0:36.0, , ,58-60, ,H. Barnes misses 2-pt jump shot from 13 ft
0:32.0,Defensive rebound by A. Bradley, ,58-60, , 
0:27.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,58-60, , 
0:22.0, , ,58-60, ,Defensive rebound by D. Finney-Smith
0:03.0, , ,58-60, ,J. Barea misses 2-pt jump shot from 7 ft
0:00.0, , ,58-62,+2,D. Jordan makes 2-pt layup from 1 ft
0:01.0, , ,58-62, ,Offensive rebound by D. Jordan
0:00.0,T. Harris misses 3-pt jump shot from 54 ft, ,58-62, , 
0:00.0,Offensive rebound by Team, ,58-62, , 
11:38.0, , ,58-62, ,W. Matthews misses 2-pt jump shot from 17 ft
11:34.0,Defensive rebound by M. Gortat, ,58-62, , 
11:23.0,T. Harris misses 2-pt jump shot from 16 ft, ,58-62, , 
11:21.0, , ,58-62, ,Defensive rebound by H. Barnes
11:04.0, , ,58-62, ,Turnover by H. Barnes (lost ball; steal by T. Harris)
10:56.0,Shooting foul by D. Smith (drawn by T. Harris), ,58-62, , 
10:56.0,T. Harris makes free throw 1 of 2,+1,59-62, , 
10:56.0,T. Harris makes free throw 2 of 2,+1,60-62, , 
10:43.0, , ,60-62, ,Turnover by W. Matthews (bad pass)
10:25.0,Turnover by A. Bradley (bad pass; steal by D. Finney-Smith), ,60-62, , 
10:20.0, , ,60-62, ,D. Finney-Smith misses 2-pt layup from 2 ft
10:18.0,Defensive rebound by M. Gortat, ,60-62, , 
10:15.0,D. Gallinari makes 2-pt dunk from 2 ft (assist by T. Harris),+2,62-62, , 
10:01.0, , ,62-62, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by A. Bradley, ,62-62, , 
9:49.0,A. Bradley misses 2-pt jump shot from 18 ft, ,62-62, , 
9:45.0, , ,62-62, ,Defensive rebound by D. Jordan
9:29.0, , ,62-64,+2,H. Barnes makes 2-pt jump shot from 8 ft
9:15.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,62-64, , 
9:12.0, , ,62-64, ,Defensive rebound by D. Finney-Smith
9:04.0, , ,62-66,+2,D. Jordan makes 2-pt layup from 1 ft (assist by W. Matthews)
9:04.0,LA Clippers full timeout, ,62-66, , 
8:44.0,T. Harris makes 2-pt jump shot from 18 ft,+2,64-66, , 
8:23.0, , ,64-66, ,H. Barnes misses 2-pt layup from 1 ft
8:21.0, , ,64-66, ,Offensive rebound by H. Barnes
8:20.0, , ,64-66, ,H. Barnes misses 2-pt layup at rim
8:20.0,Defensive rebound by M. Gortat, ,64-66, , 
8:14.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,67-66, , 
8:00.0, , ,67-69,+3,D. Smith makes 3-pt jump shot from 26 ft (assist by W. Matthews)
7:37.0,Turnover by D. Gallinari (lost ball; steal by D. Smith), ,67-69, , 
7:35.0, , ,67-69, ,Personal foul by D. Gallinari (drawn by D. Smith)
7:25.0, , ,67-72,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Jordan)
7:00.0,M. Gortat makes 2-pt layup from 1 ft (assist by A. Bradley),+2,69-72, , 
6:43.0, , ,69-72, ,W. Matthews misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
6:43.0,Defensive rebound by Team, ,69-72, , 
6:28.0,T. Harris misses 2-pt layup from 2 ft (block by H. Barnes), ,69-72, , 
6:25.0, , ,69-72, ,Defensive rebound by D. Jordan
6:20.0, , ,69-72, ,Turnover by D. Smith (out of bounds lost ball)
6:20.0, , ,69-72, ,D. Harris enters the game for W. Matthews
6:02.0,M. Gortat misses 2-pt hook shot from 6 ft, ,69-72, , 
6:01.0, , ,69-72, ,Defensive rebound by D. Jordan
5:53.0, , ,69-74,+2,D. Finney-Smith makes 2-pt jump shot from 19 ft
5:27.0,T. Harris misses 2-pt hook shot from 4 ft, ,69-74, , 
5:25.0, , ,69-74, ,Defensive rebound by D. Jordan
5:16.0, , ,69-76,+2,D. Smith makes 2-pt jump shot from 18 ft
5:01.0,Personal foul by H. Barnes (drawn by T. Harris), ,69-76, , 
5:01.0,P. Beverley enters the game for A. Bradley, ,69-76, , 
5:01.0,L. Williams enters the game for S. Gilgeous-Alexander, ,69-76, , 
4:55.0,T. Harris misses 3-pt jump shot from 26 ft, ,69-76, , 
4:51.0,Offensive rebound by P. Beverley, ,69-76, , 
4:46.0,L. Williams makes 2-pt jump shot from 21 ft,+2,71-76, , 
4:34.0, , ,71-76, ,D. Smith misses 3-pt jump shot from 28 ft
4:32.0, , ,71-76, ,Offensive rebound by D. Jordan
4:30.0, , ,71-76, ,D. Jordan misses 2-pt hook shot from 3 ft
4:26.0, , ,71-76, ,Offensive rebound by D. Jordan
4:26.0, , ,71-76, ,D. Jordan misses 2-pt layup at rim
4:26.0,Defensive rebound by T. Harris, ,71-76, , 
4:21.0,Turnover by T. Harris (lost ball; steal by D. Finney-Smith), ,71-76, , 
4:20.0, , ,71-78,+2,D. Jordan makes 2-pt layup from 2 ft (assist by H. Barnes)
4:20.0, , ,71-78, ,Shooting foul by M. Gortat (drawn by D. Jordan)
4:20.0,M. Harrell enters the game for M. Gortat, ,71-78, , 
4:20.0, , ,71-78, ,W. Matthews enters the game for D. Finney-Smith
4:20.0, , ,71-79,+1,D. Jordan makes free throw 1 of 1
4:09.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,73-79, , 
3:55.0, , ,73-79, ,Offensive foul by D. Jordan (drawn by T. Harris)
3:55.0, , ,73-79, ,Turnover by D. Jordan (offensive foul)
3:55.0,M. Scott enters the game for T. Harris, ,73-79, , 
3:47.0,P. Beverley misses 2-pt layup from 2 ft (block by D. Smith), ,73-79, , 
3:44.0, , ,73-79, ,Defensive rebound by D. Jordan
3:32.0, , ,73-79, ,H. Barnes misses 3-pt jump shot from 24 ft
3:29.0,Defensive rebound by M. Harrell, ,73-79, , 
3:21.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,73-79, , 
3:19.0, , ,73-79, ,Defensive rebound by D. Jordan
3:10.0, , ,73-79, ,J. Barea enters the game for H. Barnes
3:10.0, , ,73-79, ,D. Finney-Smith enters the game for D. Smith
3:03.0, , ,73-79, ,Shooting foul by M. Harrell (drawn by D. Jordan)
3:03.0, , ,73-80,+1,D. Jordan makes free throw 1 of 2
3:03.0,A. Bradley enters the game for D. Gallinari, ,73-80, , 
3:03.0, , ,73-80, ,D. Jordan misses free throw 2 of 2
3:01.0,Defensive rebound by M. Scott, ,73-80, , 
2:53.0,M. Harrell makes 2-pt hook shot from 2 ft (assist by L. Williams),+2,75-80, , 
2:41.0, , ,75-82,+2,J. Barea makes 2-pt jump shot from 4 ft
2:33.0,Shooting foul by D. Harris (drawn by L. Williams), ,75-82, , 
2:33.0, , ,75-82, ,Dallas full timeout
2:33.0,L. Williams makes free throw 1 of 2,+1,76-82, , 
2:33.0,L. Williams makes free throw 2 of 2,+1,77-82, , 
2:16.0, , ,77-82, ,D. Jordan misses 2-pt layup from 2 ft
2:14.0,Defensive rebound by M. Harrell, ,77-82, , 
2:06.0,L. Williams makes 2-pt layup from 2 ft,+2,79-82, , 
1:44.0, , ,79-82, ,W. Matthews misses 2-pt jump shot from 11 ft
1:39.0, , ,79-82, ,Offensive rebound by D. Jordan
1:38.0, , ,79-84,+2,D. Jordan makes 2-pt dunk at rim
1:20.0,Turnover by L. Williams (bad pass), ,79-84, , 
1:20.0, , ,79-84, ,D. Powell enters the game for D. Jordan
1:08.0, , ,79-86,+2,D. Powell makes 2-pt layup from 3 ft (assist by J. Barea)
0:52.0,M. Scott misses 2-pt layup from 6 ft, ,79-86, , 
0:48.0, , ,79-86, ,Defensive rebound by D. Powell
0:38.0, , ,79-86, ,W. Matthews misses 2-pt layup from 2 ft
0:37.0,Defensive rebound by M. Harrell, ,79-86, , 
0:37.0, , ,79-86, ,Technical foul by W. Matthews
0:37.0,L. Williams makes technical free throw,+1,80-86, , 
0:18.0,P. Beverley misses 2-pt jump shot from 15 ft, ,80-86, , 
0:15.0, , ,80-86, ,Defensive rebound by D. Powell
0:01.0, , ,80-86, ,Shooting foul by P. Beverley (drawn by D. Powell)
0:01.0, , ,80-87,+1,D. Powell makes free throw 1 of 2
0:01.0, , ,80-88,+1,D. Powell makes free throw 2 of 2
0:01.0,Turnover by M. Scott (bad pass; steal by W. Matthews), ,80-88, , 
0:00.0, , ,80-88, ,W. Matthews misses 2-pt layup from 2 ft (block by P. Beverley)
0:00.0, , ,80-88, ,Offensive rebound by Team
11:48.0,M. Harrell makes 2-pt hook shot from 4 ft (assist by P. Beverley),+2,82-88, , 
11:22.0, , ,82-88, ,D. Powell misses 2-pt layup from 5 ft
11:17.0, , ,82-88, ,Offensive rebound by D. Finney-Smith
11:17.0, , ,82-88, ,D. Finney-Smith misses 2-pt layup from 2 ft
11:15.0,Defensive rebound by P. Beverley, ,82-88, , 
11:15.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,84-88, , 
11:15.0,Shooting foul by W. Matthews (drawn by M. Harrell), ,84-88, , 
11:15.0,M. Harrell misses free throw 1 of 1, ,84-88, , 
11:12.0, , ,84-88, ,Defensive rebound by W. Matthews
11:04.0, , ,84-88, ,J. Barea misses 2-pt jump shot from 7 ft
10:59.0,Defensive rebound by M. Scott, ,84-88, , 
10:54.0,L. Williams misses 2-pt jump shot from 23 ft, ,84-88, , 
10:52.0, , ,84-88, ,Defensive rebound by W. Matthews
10:51.0, , ,84-88, ,Personal foul by M. Harrell (drawn by W. Matthews)
10:45.0, , ,84-88, ,Offensive foul by D. Powell (drawn by M. Harrell)
10:45.0, , ,84-88, ,Turnover by D. Powell (offensive foul)
10:45.0,LA Clippers full timeout, ,84-88, , 
10:45.0, , ,84-88, ,H. Barnes enters the game for D. Harris
10:45.0, , ,84-88, ,D. Smith enters the game for W. Matthews
10:32.0,M. Harrell makes 2-pt layup from 5 ft,+2,86-88, , 
10:18.0, , ,86-88, ,H. Barnes misses 2-pt jump shot from 8 ft (block by P. Beverley)
10:17.0, , ,86-88, ,Offensive rebound by H. Barnes
10:16.0, , ,86-90,+2,H. Barnes makes 2-pt layup at rim
10:16.0, , ,86-90, ,Shooting foul by M. Harrell (drawn by H. Barnes)
10:16.0, , ,86-91,+1,H. Barnes makes free throw 1 of 1
9:59.0,L. Williams misses 2-pt jump shot from 20 ft, ,86-91, , 
9:56.0, , ,86-91, ,Defensive rebound by D. Finney-Smith
9:42.0, , ,86-91, ,J. Barea misses 2-pt jump shot from 13 ft
9:38.0,Defensive rebound by A. Bradley, ,86-91, , 
9:34.0,L. Williams makes 3-pt jump shot from 25 ft (assist by A. Bradley),+3,89-91, , 
9:17.0, , ,89-91, ,J. Barea misses 3-pt jump shot from 26 ft
9:14.0, , ,89-91, ,Offensive rebound by H. Barnes
9:10.0,Technical foul by P. Beverley, ,89-91, , 
9:10.0,P. Beverley ejected from game, ,89-91, , 
9:10.0,M. Teodosić enters the game for P. Beverley, ,89-91, , 
9:10.0, , ,89-92,+1,H. Barnes makes technical free throw
9:10.0,D. Gallinari enters the game for M. Harrell, ,89-92, , 
9:10.0,T. Harris enters the game for M. Scott, ,89-92, , 
9:07.0, , ,89-92, ,Turnover by H. Barnes (lost ball; steal by M. Teodosić)
9:04.0,A. Bradley misses 2-pt layup from 3 ft (block by D. Powell), ,89-92, , 
