time,away_description,away_change,score,home_change,home_description
7:53.0,Defensive rebound by P. Tucker, ,16-4, , 
7:38.0,R. Westbrook misses 2-pt layup from 3 ft, ,16-4, , 
7:38.0, , ,16-4, ,Defensive rebound by Team
7:38.0, , ,16-4, ,Technical foul by R. Westbrook
7:38.0, , ,16-5,+1,D. Lee makes technical free throw
7:15.0, , ,16-5, ,D. Lee misses 2-pt jump shot from 22 ft
7:13.0,Defensive rebound by D. House, ,16-5, , 
7:05.0,Shooting foul by M. Chriss (drawn by J. Harden), ,16-5, , 
7:05.0,J. Harden makes free throw 1 of 2,+1,17-5, , 
7:05.0,J. Harden makes free throw 2 of 2,+1,18-5, , 
6:50.0, , ,18-7,+2,M. Chriss makes 2-pt hook shot from 5 ft
6:39.0,R. Westbrook makes 2-pt layup from 2 ft,+2,20-7, , 
6:27.0, , ,20-9,+2,D. Green makes 2-pt layup from 2 ft (assist by J. Poole)
6:18.0,J. Harden misses 3-pt jump shot from 28 ft, ,20-9, , 
6:16.0, , ,20-9, ,Defensive rebound by A. Wiggins
6:06.0, , ,20-9, ,A. Wiggins misses 2-pt layup from 6 ft
6:05.0,Defensive rebound by D. House, ,20-9, , 
5:59.0,D. House misses 2-pt layup from 3 ft, ,20-9, , 
5:59.0,Offensive rebound by R. Westbrook, ,20-9, , 
5:59.0,Personal foul by D. Lee (drawn by R. Westbrook), ,20-9, , 
5:59.0,J. Green enters the game for D. House, ,20-9, , 
5:59.0,B. McLemore enters the game for P. Tucker, ,20-9, , 
5:59.0, , ,20-9, ,K. Looney enters the game for M. Chriss
5:59.0, , ,20-9, ,E. Paschall enters the game for D. Green
5:49.0,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden),+2,22-9, , 
5:32.0, , ,22-11,+2,E. Paschall makes 2-pt jump shot from 13 ft (assist by K. Looney)
5:15.0,R. Covington makes 3-pt jump shot from 30 ft (assist by J. Harden),+3,25-11, , 
5:15.0,Shooting foul by D. Lee (drawn by R. Covington), ,25-11, , 
5:15.0,A. Rivers enters the game for R. Westbrook, ,25-11, , 
5:15.0, , ,25-11, ,K. Bowman enters the game for D. Lee
5:15.0, , ,25-11, ,J. Toscano-Anderson enters the game for A. Wiggins
5:15.0,R. Covington makes free throw 1 of 1,+1,26-11, , 
4:55.0, , ,26-11, ,K. Looney misses 2-pt layup from 5 ft
4:54.0, , ,26-11, ,Offensive rebound by J. Poole
4:50.0, , ,26-11, ,Turnover by Team (shot clock)
4:43.0,R. Covington makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,29-11, , 
4:20.0, , ,29-11, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by A. Rivers, ,29-11, , 
4:10.0,Personal foul by E. Paschall (drawn by J. Harden), ,29-11, , 
4:06.0,Shooting foul by J. Toscano-Anderson (drawn by J. Harden), ,29-11, , 
4:06.0,J. Harden misses free throw 1 of 3, ,29-11, , 
4:06.0,Offensive rebound by Team, ,29-11, , 
4:06.0,J. Harden makes free throw 2 of 3,+1,30-11, , 
4:06.0,J. Harden makes free throw 3 of 3,+1,31-11, , 
3:52.0, , ,31-11, ,J. Poole misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by A. Rivers, ,31-11, , 
3:49.0,Technical foul by M. Chriss, ,31-11, , 
3:49.0,J. Harden makes technical free throw,+1,32-11, , 
3:39.0,R. Covington misses 2-pt layup from 10 ft, ,32-11, , 
3:38.0, , ,32-11, ,Defensive rebound by J. Poole
3:36.0, , ,32-11, ,Personal foul by B. McLemore (drawn by J. Poole)
3:13.0, , ,32-11, ,J. Poole misses 3-pt jump shot from 27 ft (block by J. Harden)
3:12.0, , ,32-11, ,Offensive rebound by Team
3:12.0, , ,32-11, ,A. Wiggins enters the game for J. Poole
3:12.0, , ,32-11, ,Turnover by Team (shot clock)
2:54.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,35-11, , 
2:35.0, , ,35-11, ,Turnover by E. Paschall (lost ball; steal by A. Rivers)
2:29.0,J. Harden misses 2-pt jump shot from 10 ft, ,35-11, , 
2:28.0, , ,35-11, ,Defensive rebound by E. Paschall
2:24.0, , ,35-11, ,Personal foul by A. Rivers (drawn by J. Toscano-Anderson)
2:24.0,Houston full timeout, ,35-11, , 
2:24.0,T. Sefolosha enters the game for R. Covington, ,35-11, , 
2:24.0,R. Westbrook enters the game for J. Harden, ,35-11, , 
2:07.0, , ,35-13,+2,K. Looney makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson)
1:57.0,J. Green makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,38-13, , 
1:36.0, , ,38-13, ,Turnover by E. Paschall (out of bounds lost ball)
1:24.0,Turnover by J. Green (bad pass; steal by A. Wiggins), ,38-13, , 
1:15.0, , ,38-15,+2,K. Bowman makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson)
0:58.0,T. Sefolosha misses 3-pt jump shot from 27 ft, ,38-15, , 
0:56.0, , ,38-15, ,Defensive rebound by J. Toscano-Anderson
0:49.0, , ,38-15, ,Turnover by K. Looney (bad pass; steal by T. Sefolosha)
0:40.0,R. Westbrook misses 2-pt layup from 5 ft, ,38-15, , 
0:38.0, , ,38-15, ,Defensive rebound by J. Toscano-Anderson
0:31.0, , ,38-17,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft
0:26.0,R. Westbrook misses 2-pt layup from 3 ft (block by K. Bowman), ,38-17, , 
0:25.0,Offensive rebound by Team, ,38-17, , 
0:25.0, , ,38-17, ,A. Smailagić enters the game for K. Looney
0:19.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,38-17, , 
0:17.0, , ,38-17, ,Defensive rebound by A. Smailagić
0:04.0, , ,38-17, ,Turnover by A. Smailagić (bad pass)
11:48.0,Turnover by A. Rivers (out of bounds lost ball), ,38-17, , 
11:35.0, , ,38-19,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by A. Smailagić)
11:25.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,41-19, , 
11:02.0, , ,41-19, ,K. Bowman misses 3-pt jump shot from 26 ft
10:59.0, , ,41-19, ,Offensive rebound by A. Smailagić
10:53.0, , ,41-19, ,Turnover by K. Bowman (bad pass; steal by T. Sefolosha)
10:47.0,A. Rivers misses 3-pt jump shot from 26 ft, ,41-19, , 
10:45.0, , ,41-19, ,Defensive rebound by E. Paschall
10:38.0, , ,41-19, ,A. Wiggins misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by A. Rivers, ,41-19, , 
10:21.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,44-19, , 
10:09.0, , ,44-19, ,Turnover by E. Paschall (traveling)
10:09.0,D. House enters the game for B. McLemore, ,44-19, , 
10:00.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,46-19, , 
9:34.0, , ,46-21,+2,A. Smailagić makes 2-pt layup from 3 ft
9:34.0, , ,46-21, ,Shooting foul by R. Westbrook (drawn by A. Smailagić)
9:34.0,D. Carroll enters the game for A. Rivers, ,46-21, , 
9:34.0, , ,46-21, ,J. Poole enters the game for J. Toscano-Anderson
9:34.0, , ,46-22,+1,A. Smailagić makes free throw 1 of 1
9:15.0,T. Sefolosha misses 2-pt jump shot from 18 ft, ,46-22, , 
9:13.0, , ,46-22, ,Defensive rebound by J. Poole
8:53.0, , ,46-24,+2,J. Poole makes 2-pt jump shot from 12 ft
8:41.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,48-24, , 
8:34.0, , ,48-24, ,Golden State full timeout
8:34.0,R. Covington enters the game for T. Sefolosha, ,48-24, , 
8:34.0,J. Harden enters the game for R. Westbrook, ,48-24, , 
8:34.0, , ,48-24, ,D. Lee enters the game for A. Smailagić
8:34.0, , ,48-24, ,K. Looney enters the game for A. Wiggins
8:25.0, , ,48-26,+2,E. Paschall makes 2-pt dunk from 2 ft
8:25.0, , ,48-26, ,Shooting foul by J. Harden (drawn by E. Paschall)
8:25.0, , ,48-27,+1,E. Paschall makes free throw 1 of 1
8:02.0,J. Harden misses 3-pt jump shot from 31 ft, ,48-27, , 
8:00.0,Offensive rebound by D. Carroll, ,48-27, , 
7:57.0,Turnover by D. Carroll (lost ball; steal by K. Looney), ,48-27, , 
7:50.0, , ,48-27, ,D. Lee misses 3-pt jump shot from 28 ft
7:48.0,Defensive rebound by R. Covington, ,48-27, , 
7:40.0,R. Covington misses 3-pt jump shot from 27 ft, ,48-27, , 
7:38.0,Offensive rebound by D. Carroll, ,48-27, , 
7:26.0,D. House makes 3-pt jump shot from 27 ft (assist by D. Carroll),+3,51-27, , 
7:02.0, , ,51-29,+2,D. Lee makes 2-pt layup from 6 ft (assist by E. Paschall)
6:51.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,54-29, , 
6:38.0, , ,54-29, ,Offensive foul by K. Looney (drawn by D. Carroll)
6:38.0, , ,54-29, ,Turnover by K. Looney (offensive foul)
6:38.0, , ,54-29, ,D. Green enters the game for K. Bowman
6:27.0,D. House makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,57-29, , 
6:03.0, , ,57-29, ,D. Green misses 3-pt jump shot from 27 ft
6:01.0, , ,57-29, ,Offensive rebound by E. Paschall
5:54.0, , ,57-32,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Lee)
5:40.0,J. Harden misses 3-pt jump shot from 28 ft, ,57-32, , 
5:38.0, , ,57-32, ,Defensive rebound by K. Looney
5:31.0, , ,57-34,+2,J. Poole makes 2-pt layup from 2 ft
5:16.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. Carroll),+3,60-34, , 
4:55.0, , ,60-34, ,K. Looney misses 2-pt hook shot from 9 ft
4:55.0, , ,60-34, ,Offensive rebound by Team
4:55.0,R. Westbrook enters the game for D. Carroll, ,60-34, , 
4:55.0, , ,60-34, ,M. Chriss enters the game for K. Looney
4:52.0, , ,60-34, ,J. Poole misses 3-pt jump shot from 31 ft
4:50.0,Defensive rebound by J. Harden, ,60-34, , 
4:27.0,Turnover by J. Harden (bad pass; steal by D. Lee), ,60-34, , 
4:23.0, , ,60-36,+2,D. Lee makes 2-pt layup from 3 ft
4:16.0,Turnover by R. Westbrook (out of bounds lost ball), ,60-36, , 
4:16.0, , ,60-36, ,A. Wiggins enters the game for E. Paschall
4:08.0, , ,60-36, ,M. Chriss misses 2-pt jump shot from 8 ft (block by R. Covington)
4:07.0,Defensive rebound by Team, ,60-36, , 
3:49.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,60-36, , 
3:47.0, , ,60-36, ,Defensive rebound by M. Chriss
3:45.0, , ,60-38,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by D. Green)
3:17.0,D. House misses 2-pt layup from 3 ft, ,60-38, , 
3:16.0, , ,60-38, ,Defensive rebound by J. Poole
3:10.0, , ,60-40,+2,M. Chriss makes 2-pt layup from 2 ft (assist by D. Lee)
3:09.0,Houston full timeout, ,60-40, , 
3:09.0,B. McLemore enters the game for D. House, ,60-40, , 
2:58.0,J. Harden misses 3-pt jump shot from 29 ft, ,60-40, , 
2:56.0, , ,60-40, ,Defensive rebound by M. Chriss
2:50.0, , ,60-42,+2,A. Wiggins makes 2-pt jump shot from 19 ft (assist by D. Green)
2:33.0,Shooting foul by J. Poole (drawn by J. Harden), ,60-42, , 
2:33.0,J. Harden makes free throw 1 of 3,+1,61-42, , 
2:33.0, , ,61-42, ,E. Paschall enters the game for J. Poole
2:33.0,J. Harden makes free throw 2 of 3,+1,62-42, , 
2:33.0,J. Harden makes free throw 3 of 3,+1,63-42, , 
2:14.0, , ,63-44,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by M. Chriss)
1:58.0,B. McLemore makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,66-44, , 
1:48.0, , ,66-44, ,Shooting foul by P. Tucker (drawn by M. Chriss)
1:48.0, , ,66-45,+1,M. Chriss makes free throw 1 of 2
1:48.0, , ,66-46,+1,M. Chriss makes free throw 2 of 2
1:30.0,J. Harden makes 2-pt layup from 5 ft,+2,68-46, , 
1:11.0, , ,68-46, ,Turnover by M. Chriss (bad pass)
0:47.0,R. Westbrook makes 2-pt jump shot from 11 ft (assist by J. Harden),+2,70-46, , 
0:41.0, , ,70-48,+2,D. Green makes 2-pt jump shot from 18 ft
0:36.0,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden),+2,72-48, , 
0:28.0, , ,72-48, ,A. Wiggins misses 3-pt jump shot from 28 ft
0:26.0, , ,72-48, ,Offensive rebound by E. Paschall
0:23.0, , ,72-48, ,D. Lee misses 3-pt jump shot from 28 ft
0:21.0, , ,72-48, ,Offensive rebound by M. Chriss
0:17.0, , ,72-48, ,M. Chriss misses 2-pt layup from 3 ft (block by R. Covington)
0:15.0, , ,72-48, ,Offensive rebound by E. Paschall
0:14.0, , ,72-50,+2,D. Lee makes 2-pt layup from 5 ft (assist by E. Paschall)
0:03.0,J. Harden misses 3-pt jump shot from 28 ft, ,72-50, , 
0:01.0,Offensive rebound by P. Tucker, ,72-50, , 
0:00.0,Turnover by P. Tucker (step out of bounds), ,72-50, , 
11:39.0,R. Covington misses 3-pt jump shot from 29 ft (block by A. Wiggins), ,72-50, , 
11:37.0, , ,72-50, ,Defensive rebound by D. Green
11:34.0, , ,72-52,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green)
11:20.0,R. Westbrook misses 2-pt layup from 3 ft (block by M. Chriss), ,72-52, , 
11:18.0, , ,72-52, ,Defensive rebound by M. Chriss
11:09.0, , ,72-52, ,D. Green misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by R. Westbrook, ,72-52, , 
11:06.0,R. Covington misses 3-pt jump shot from 30 ft, ,72-52, , 
10:43.0, , ,72-52, ,Defensive rebound by D. Lee
10:22.0, , ,72-52, ,J. Poole misses 3-pt jump shot from 27 ft
10:19.0,Defensive rebound by P. Tucker, ,72-52, , 
10:10.0,P. Tucker misses 2-pt jump shot from 10 ft, ,72-52, , 
10:10.0, , ,72-52, ,Defensive rebound by Team
10:10.0,Loose ball foul by R. Westbrook (drawn by J. Poole), ,72-52, , 
10:00.0, , ,72-55,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole)
9:41.0,Personal foul by D. Green (drawn by R. Covington), ,72-55, , 
9:34.0,D. House makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,75-55, , 
9:33.0, , ,75-55, ,Technical foul by D. House
9:33.0, , ,75-56,+1,J. Poole makes technical free throw
9:15.0, , ,75-56, ,M. Chriss misses 2-pt layup from 3 ft (block by R. Covington)
9:13.0,Defensive rebound by P. Tucker, ,75-56, , 
8:53.0,R. Covington makes 3-pt jump shot from 31 ft (assist by J. Harden),+3,78-56, , 
8:29.0, , ,78-59,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by M. Chriss)
8:14.0,J. Harden makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,80-59, , 
8:14.0,Shooting foul by A. Wiggins (drawn by J. Harden), ,80-59, , 
8:14.0,J. Harden makes free throw 1 of 1,+1,81-59, , 
8:05.0, , ,81-59, ,A. Wiggins misses 2-pt layup from 2 ft (block by J. Harden)
8:04.0,Defensive rebound by R. Westbrook, ,81-59, , 
8:01.0,D. House makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,83-59, , 
7:44.0, , ,83-59, ,D. Green misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by J. Harden, ,83-59, , 
7:31.0,R. Covington misses 3-pt jump shot from 28 ft, ,83-59, , 
7:28.0, , ,83-59, ,Defensive rebound by D. Green
7:25.0, , ,83-61,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green)
7:01.0,R. Westbrook makes 2-pt layup from 4 ft,+2,85-61, , 
6:48.0, , ,85-64,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Green)
6:28.0,Shooting foul by D. Lee (drawn by J. Harden), ,85-64, , 
6:28.0, , ,85-64, ,Golden State full timeout
6:28.0, , ,85-64, ,Instant Replay (Challenge: Stands)
6:28.0,J. Green enters the game for D. House, ,85-64, , 
6:28.0,B. McLemore enters the game for P. Tucker, ,85-64, , 
6:28.0, , ,85-64, ,E. Paschall enters the game for D. Green
6:28.0,J. Harden makes free throw 1 of 3,+1,86-64, , 
6:28.0,J. Harden makes free throw 2 of 3,+1,87-64, , 
6:28.0,J. Harden makes free throw 3 of 3,+1,88-64, , 
6:18.0, , ,88-64, ,Personal foul by R. Covington (drawn by A. Wiggins)
6:12.0, , ,88-64, ,Turnover by E. Paschall (bad pass; steal by J. Harden)
6:08.0,J. Harden misses 3-pt jump shot from 29 ft, ,88-64, , 
6:07.0,Offensive rebound by R. Covington, ,88-64, , 
6:07.0,R. Covington makes 2-pt dunk from 1 ft,+2,90-64, , 
5:48.0, , ,90-64, ,Turnover by E. Paschall (palming)
5:36.0,R. Covington makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,93-64, , 
5:28.0, , ,93-64, ,D. Lee misses 3-pt jump shot from 23 ft
5:22.0, , ,93-64, ,Offensive rebound by E. Paschall
5:22.0, , ,93-66,+2,E. Paschall makes 2-pt layup at rim
5:12.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,93-66, , 
5:09.0, , ,93-66, ,Defensive rebound by D. Lee
5:05.0, , ,93-66, ,D. Lee misses 2-pt layup from 4 ft (block by R. Covington)
5:04.0, , ,93-66, ,Offensive rebound by Team
5:04.0,A. Rivers enters the game for R. Westbrook, ,93-66, , 
5:04.0, , ,93-66, ,K. Bowman enters the game for M. Chriss
5:04.0, , ,93-66, ,K. Looney enters the game for J. Poole
5:04.0, , ,93-66, ,J. Toscano-Anderson enters the game for A. Wiggins
4:58.0, , ,93-66, ,E. Paschall misses 2-pt jump shot from 20 ft
4:56.0,Defensive rebound by B. McLemore, ,93-66, , 
4:46.0,R. Covington makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,96-66, , 
4:29.0, , ,96-66, ,K. Looney misses 3-pt jump shot from 22 ft
4:24.0,Defensive rebound by J. Harden, ,96-66, , 
4:20.0,Turnover by J. Green (lost ball; steal by D. Lee), ,96-66, , 
4:18.0, , ,96-66, ,Personal foul by J. Harden (drawn by D. Lee)
4:09.0, , ,96-66, ,K. Bowman misses 2-pt jump shot from 17 ft
4:07.0,Defensive rebound by R. Covington, ,96-66, , 
4:07.0,Personal foul by D. Lee (drawn by R. Covington), ,96-66, , 
4:07.0, , ,96-66, ,J. Poole enters the game for D. Lee
3:59.0,Shooting foul by J. Poole (drawn by J. Harden), ,96-66, , 
3:59.0,J. Harden makes free throw 1 of 2,+1,97-66, , 
3:59.0,J. Harden makes free throw 2 of 2,+1,98-66, , 
3:35.0, , ,98-68,+2,K. Bowman makes 2-pt jump shot from 11 ft (assist by J. Toscano-Anderson)
3:35.0, , ,98-68, ,Shooting foul by J. Green (drawn by K. Bowman)
3:35.0, , ,98-68, ,K. Bowman misses free throw 1 of 1
3:33.0,Defensive rebound by R. Covington, ,98-68, , 
3:18.0,J. Harden misses 3-pt jump shot from 30 ft, ,98-68, , 
3:14.0, , ,98-68, ,Defensive rebound by J. Toscano-Anderson
3:05.0, , ,98-68, ,Turnover by K. Bowman (bad pass; steal by A. Rivers)
3:04.0,Houston full timeout, ,98-68, , 
3:04.0,Instant Replay (Challenge: Ruling Stands), ,98-68, , 
2:48.0,Shooting foul by J. Toscano-Anderson (drawn by J. Green), ,98-68, , 
2:48.0,J. Green misses free throw 1 of 2, ,98-68, , 
2:48.0,Offensive rebound by Team, ,98-68, , 
2:48.0,T. Sefolosha enters the game for R. Covington, ,98-68, , 
2:48.0,J. Green makes free throw 2 of 2,+1,99-68, , 
2:33.0, , ,99-70,+2,J. Poole makes 2-pt jump shot from 13 ft
2:18.0,T. Sefolosha misses 3-pt jump shot from 25 ft, ,99-70, , 
2:15.0, , ,99-70, ,Defensive rebound by J. Toscano-Anderson
2:03.0, , ,99-72,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft
1:49.0,J. Harden makes 2-pt layup from 2 ft,+2,101-72, , 
1:31.0, , ,101-72, ,Turnover by J. Toscano-Anderson (bad pass; steal by J. Harden)
1:26.0,J. Harden makes 3-pt jump shot from 30 ft,+3,104-72, , 
1:13.0, , ,104-72, ,Turnover by J. Poole (lost ball; steal by T. Sefolosha)
1:11.0,Personal take foul by J. Poole (drawn by T. Sefolosha), ,104-72, , 
1:11.0,T. Sefolosha makes free throw 1 of 2,+1,105-72, , 
1:11.0, , ,105-72, ,A. Smailagić enters the game for K. Looney
1:11.0, , ,105-72, ,A. Wiggins enters the game for J. Poole
1:11.0,T. Sefolosha makes free throw 2 of 2,+1,106-72, , 
1:00.0, , ,106-74,+2,A. Wiggins makes 2-pt jump shot from 21 ft (assist by A. Smailagić)
0:49.0,T. Sefolosha misses 2-pt layup from 5 ft (block by E. Paschall), ,106-74, , 
0:47.0,Offensive rebound by B. McLemore, ,106-74, , 
0:46.0,B. McLemore makes 3-pt jump shot from 25 ft,+3,109-74, , 
0:40.0, , ,109-74, ,Turnover by K. Bowman (bad pass; steal by B. McLemore)
0:33.0,J. Harden misses 3-pt jump shot from 28 ft, ,109-74, , 
0:31.0, , ,109-74, ,Defensive rebound by K. Bowman
0:23.0, , ,109-77,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
0:02.0,J. Harden misses 3-pt jump shot from 28 ft, ,109-77, , 
0:00.0,Offensive rebound by Team, ,109-77, , 
11:46.0, , ,109-77, ,A. Smailagić misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by J. Green, ,109-77, , 
11:30.0,J. Green makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,111-77, , 
11:05.0, , ,111-79,+2,E. Paschall makes 2-pt layup from 3 ft
10:52.0,R. Westbrook misses 2-pt layup from 4 ft (block by K. Bowman), ,111-79, , 
10:51.0,Offensive rebound by J. Green, ,111-79, , 
10:40.0,Turnover by R. Westbrook (step out of bounds), ,111-79, , 
10:33.0, , ,111-79, ,Personal foul by R. Westbrook (drawn by J. Toscano-Anderson)
10:26.0, , ,111-79, ,A. Wiggins misses 2-pt jump shot from 19 ft
10:20.0,Defensive rebound by B. McLemore, ,111-79, , 
10:15.0,A. Rivers makes 2-pt layup from 4 ft,+2,113-79, , 
10:01.0, , ,113-82,+3,E. Paschall makes 3-pt jump shot from 25 ft (assist by K. Bowman)
9:43.0,J. Green makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,116-82, , 
9:22.0, , ,116-82, ,A. Wiggins misses 2-pt layup from 7 ft
9:21.0, , ,116-82, ,Offensive rebound by A. Wiggins
9:20.0, , ,116-82, ,A. Wiggins misses 2-pt layup at rim
9:19.0, , ,116-82, ,Offensive rebound by A. Wiggins
9:17.0, , ,116-84,+2,A. Wiggins makes 2-pt layup from 1 ft
9:01.0,B. McLemore misses 3-pt jump shot from 27 ft, ,116-84, , 
8:59.0,Offensive rebound by R. Westbrook, ,116-84, , 
8:50.0,J. Green misses 3-pt jump shot from 27 ft (block by A. Wiggins), ,116-84, , 
8:49.0,Offensive rebound by Team, ,116-84, , 
8:49.0,Turnover by Team (shot clock), ,116-84, , 
8:49.0,D. Carroll enters the game for B. McLemore, ,116-84, , 
8:49.0, , ,116-84, ,D. Lee enters the game for A. Smailagić
8:49.0, , ,116-84, ,K. Looney enters the game for A. Wiggins
8:38.0, , ,116-84, ,E. Paschall misses 2-pt jump shot from 3 ft
8:36.0, , ,116-84, ,Offensive rebound by J. Toscano-Anderson
8:33.0, , ,116-86,+2,J. Toscano-Anderson makes 2-pt layup from 2 ft
8:21.0,Turnover by R. Westbrook (bad pass; steal by K. Bowman), ,116-86, , 
8:05.0, , ,116-86, ,D. Lee misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by Team, ,116-86, , 
8:02.0, , ,116-86, ,J. Poole enters the game for E. Paschall
7:44.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,118-86, , 
7:24.0, , ,118-86, ,Turnover by D. Lee (bad pass; steal by A. Rivers)
7:21.0,Turnover by D. Carroll (lost ball; steal by K. Looney), ,118-86, , 
7:09.0, , ,118-88,+2,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by K. Looney)
7:03.0,Turnover by R. Westbrook (lost ball; steal by K. Bowman), ,118-88, , 
6:58.0, , ,118-88, ,J. Poole misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by D. Carroll, ,118-88, , 
6:36.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,121-88, , 
6:22.0, , ,121-88, ,J. Poole misses 3-pt jump shot from 28 ft
6:20.0,Defensive rebound by J. Green, ,121-88, , 
6:07.0,A. Rivers makes 2-pt layup from 3 ft,+2,123-88, , 
6:04.0,Violation by Team (delay of game), ,123-88, , 
6:04.0,Instant Replay (Request: Ruling Stands), ,123-88, , 
6:04.0, , ,123-88, ,Technical foul by R. Westbrook
6:04.0,R. Westbrook ejected from game, ,123-88, , 
6:04.0, , ,123-88, ,Golden State full timeout
6:04.0,M. Frazier enters the game for R. Westbrook, ,123-88, , 
6:04.0, , ,123-89,+1,D. Lee makes technical free throw
5:46.0, , ,123-89, ,K. Bowman misses 2-pt layup from 9 ft
5:45.0, , ,123-89, ,Offensive rebound by K. Bowman
5:37.0, , ,123-89, ,Shooting foul by M. Frazier (drawn by J. Poole)
5:37.0, , ,123-89, ,J. Poole misses free throw 1 of 2
