time,away_description,away_change,score,home_change,home_description
4:16.0,Defensive rebound by W. Carter, ,19-17, , 
4:01.0,T. Ross makes 2-pt jump shot from 18 ft,+2,21-17, , 
3:49.0, , ,21-17, ,Personal foul by J. Ennis (drawn by N. Vučević)
3:49.0,C. Anthony enters the game for M. Carter-Williams, ,21-17, , 
3:49.0,D. Hall enters the game for W. Carter, ,21-17, , 
3:49.0,R. Hampton enters the game for G. Harris, ,21-17, , 
3:49.0, , ,21-17, ,L. Markkanen enters the game for N. Vučević
3:36.0, , ,21-17, ,C. White misses 3-pt jump shot from 24 ft
3:34.0,Defensive rebound by D. Hall, ,21-17, , 
3:25.0,J. Ennis makes 2-pt dunk from 1 ft (assist by T. Ross),+2,23-17, , 
3:05.0, , ,23-17, ,Turnover by C. White (traveling)
3:05.0, , ,23-17, ,T. Brown enters the game for T. Satoranský
3:05.0, , ,23-17, ,G. Temple enters the game for P. Williams
2:57.0,T. Ross misses 2-pt jump shot from 12 ft, ,23-17, , 
2:54.0, , ,23-17, ,Defensive rebound by T. Brown
2:46.0, , ,23-17, ,T. Brown misses 2-pt layup from 5 ft (block by R. Hampton)
2:43.0,Defensive rebound by J. Ennis, ,23-17, , 
2:43.0,D. Hall makes 2-pt layup from 1 ft (assist by J. Ennis),+2,25-17, , 
2:43.0,Shooting foul by G. Temple (drawn by D. Hall), ,25-17, , 
2:43.0,Orlando full timeout, ,25-17, , 
2:43.0,C. Okeke enters the game for J. Ennis, ,25-17, , 
2:43.0,D. Hall makes free throw 1 of 1,+1,26-17, , 
2:32.0, , ,26-17, ,L. Markkanen misses 2-pt layup from 3 ft (block by D. Hall)
2:32.0, , ,26-17, ,Offensive rebound by Team
2:32.0,Orlando full timeout, ,26-17, , 
2:32.0,Instant Replay (Challenge: Ruling Stands), ,26-17, , 
2:11.0, , ,26-19,+2,C. White makes 2-pt jump shot from 5 ft
1:59.0,Personal foul by T. Brown (drawn by C. Anthony), ,26-19, , 
1:48.0,C. Okeke misses 3-pt jump shot from 25 ft, ,26-19, , 
1:46.0,Offensive rebound by T. Ross, ,26-19, , 
1:39.0,R. Hampton misses 3-pt jump shot from 25 ft, ,26-19, , 
1:38.0, , ,26-19, ,Defensive rebound by C. White
1:27.0, , ,26-21,+2,D. Theis makes 2-pt jump shot from 16 ft (assist by G. Temple)
1:10.0,C. Anthony makes 2-pt layup from 2 ft (assist by D. Hall),+2,28-21, , 
0:56.0, , ,28-21, ,Turnover by D. Theis (bad pass; steal by D. Hall)
0:52.0,R. Hampton misses 2-pt layup from 1 ft, ,28-21, , 
0:51.0,Offensive rebound by D. Hall, ,28-21, , 
0:51.0,D. Hall makes 2-pt dunk at rim,+2,30-21, , 
0:43.0,Violation by Team (kicked ball), ,30-21, , 
0:31.0, , ,30-21, ,C. White misses 2-pt layup from 3 ft (block by C. Okeke)
0:31.0, , ,30-21, ,Offensive rebound by Team
0:31.0, , ,30-21, ,Chicago full timeout
0:30.0, , ,30-21, ,Shooting foul by D. Hall (drawn by D. Theis)
0:30.0, , ,30-21, ,D. Theis misses free throw 1 of 2
0:30.0, , ,30-21, ,Offensive rebound by Team
0:30.0, , ,30-22,+1,D. Theis makes free throw 2 of 2
0:09.0,C. Anthony makes 2-pt layup from 2 ft,+2,32-22, , 
0:01.0, , ,32-22, ,Turnover by C. White (lost ball; steal by R. Hampton)
0:00.0, , ,32-22, ,Instant Replay (Request: Ruling Stands)
11:40.0,C. Okeke makes 2-pt layup from 2 ft,+2,34-22, , 
11:24.0, , ,34-22, ,Z. LaVine misses 2-pt layup from 2 ft (block by D. Hall)
11:24.0,Defensive rebound by Team, ,34-22, , 
11:08.0,C. Okeke misses 2-pt jump shot from 13 ft, ,34-22, , 
11:04.0, , ,34-22, ,Defensive rebound by Z. LaVine
10:51.0, , ,34-25,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Valentine)
10:35.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,37-25, , 
10:13.0, , ,37-25, ,D. Theis misses 2-pt jump shot from 3 ft
10:11.0,Defensive rebound by D. Hall, ,37-25, , 
10:00.0,C. Okeke misses 3-pt jump shot from 25 ft, ,37-25, , 
9:57.0, , ,37-25, ,Defensive rebound by D. Valentine
9:46.0, , ,37-28,+3,Z. LaVine makes 3-pt jump shot from 26 ft
9:29.0,C. Anthony makes 2-pt hook shot from 3 ft,+2,39-28, , 
9:19.0, , ,39-31,+3,D. Theis makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
9:03.0,C. Anthony misses 3-pt jump shot from 24 ft, ,39-31, , 
9:00.0, , ,39-31, ,Defensive rebound by D. Valentine
8:54.0, , ,39-33,+2,D. Theis makes 2-pt dunk at rim (assist by D. Valentine)
8:26.0,D. Bacon makes 2-pt layup from 2 ft,+2,41-33, , 
8:03.0, , ,41-33, ,D. Theis misses 3-pt jump shot from 24 ft
7:59.0,Defensive rebound by R. Hampton, ,41-33, , 
7:39.0,C. Okeke misses 2-pt layup from 2 ft, ,41-33, , 
7:38.0, , ,41-33, ,Defensive rebound by L. Markkanen
7:28.0, , ,41-33, ,Z. LaVine misses 2-pt layup from 1 ft
7:23.0, , ,41-33, ,Offensive rebound by D. Theis
7:23.0, , ,41-35,+2,D. Theis makes 2-pt layup at rim
7:19.0,Orlando full timeout, ,41-35, , 
7:19.0,W. Carter enters the game for D. Bacon, ,41-35, , 
7:19.0,J. Ennis enters the game for D. Hall, ,41-35, , 
7:19.0,G. Harris enters the game for R. Hampton, ,41-35, , 
7:19.0,T. Ross enters the game for C. Okeke, ,41-35, , 
7:19.0, , ,41-35, ,N. Vučević enters the game for L. Markkanen
7:19.0, , ,41-35, ,T. Young enters the game for D. Theis
7:13.0,T. Ross misses 3-pt jump shot from 25 ft, ,41-35, , 
7:11.0, , ,41-35, ,Defensive rebound by N. Vučević
6:54.0, , ,41-38,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by T. Young)
6:35.0,W. Carter makes 2-pt dunk from 1 ft (assist by T. Ross),+2,43-38, , 
6:11.0, , ,43-38, ,T. Young misses 3-pt jump shot from 22 ft
6:09.0,Defensive rebound by C. Anthony, ,43-38, , 
5:56.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,46-38, , 
5:42.0, , ,46-38, ,Personal foul by C. Anthony (drawn by T. Satoranský)
5:42.0, , ,46-38, ,P. Williams enters the game for D. Valentine
5:37.0, , ,46-41,+3,Z. LaVine makes 3-pt jump shot from 28 ft (assist by T. Young)
5:23.0,T. Ross makes 2-pt jump shot from 17 ft (assist by C. Anthony),+2,48-41, , 
5:04.0, , ,48-41, ,Turnover by T. Satoranský (bad pass; steal by T. Ross)
4:59.0,Personal foul by Z. LaVine (drawn by C. Anthony), ,48-41, , 
4:59.0,M. Carter-Williams enters the game for C. Anthony, ,48-41, , 
4:49.0,G. Harris makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,51-41, , 
4:32.0, , ,51-41, ,Personal foul by W. Carter (drawn by N. Vučević)
4:32.0, , ,51-41, ,L. Markkanen enters the game for T. Young
4:26.0, , ,51-41, ,Z. LaVine misses 2-pt jump shot from 21 ft
4:23.0,Defensive rebound by M. Carter-Williams, ,51-41, , 
4:12.0,Turnover by M. Carter-Williams (bad pass; steal by L. Markkanen), ,51-41, , 
4:00.0, , ,51-43,+2,T. Satoranský makes 2-pt layup from 7 ft
3:34.0,M. Carter-Williams misses 2-pt layup from 13 ft, ,51-43, , 
3:32.0, , ,51-43, ,Defensive rebound by N. Vučević
3:28.0, , ,51-45,+2,P. Williams makes 2-pt layup from 2 ft (assist by T. Satoranský)
3:28.0, , ,51-45, ,Shooting foul by T. Ross (drawn by P. Williams)
3:28.0,C. Okeke enters the game for J. Ennis, ,51-45, , 
3:28.0, , ,51-46,+1,P. Williams makes free throw 1 of 1
3:09.0,Turnover by G. Harris (bad pass; steal by P. Williams), ,51-46, , 
3:02.0, , ,51-46, ,L. Markkanen misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by M. Carter-Williams, ,51-46, , 
2:44.0,W. Carter misses 2-pt layup from 1 ft (block by N. Vučević), ,51-46, , 
2:44.0, , ,51-46, ,Defensive rebound by N. Vučević
2:28.0, , ,51-46, ,N. Vučević misses 2-pt jump shot from 6 ft
2:26.0,Defensive rebound by M. Carter-Williams, ,51-46, , 
2:19.0,Shooting foul by T. Satoranský (drawn by M. Carter-Williams), ,51-46, , 
2:19.0, , ,51-46, ,Chicago full timeout
2:19.0, , ,51-46, ,G. Temple enters the game for L. Markkanen
2:19.0, , ,51-46, ,C. White enters the game for T. Satoranský
2:19.0,M. Carter-Williams misses free throw 1 of 2, ,51-46, , 
2:19.0,Offensive rebound by Team, ,51-46, , 
2:19.0,M. Carter-Williams misses free throw 2 of 2, ,51-46, , 
2:16.0, , ,51-46, ,Defensive rebound by P. Williams
1:56.0, , ,51-46, ,Personal foul by G. Harris (drawn by Z. LaVine)
1:51.0, , ,51-46, ,Turnover by Z. LaVine (lost ball; steal by T. Ross)
1:46.0,M. Carter-Williams makes 2-pt layup from 1 ft (assist by T. Ross),+2,53-46, , 
1:25.0, , ,53-48,+2,N. Vučević makes 2-pt jump shot from 7 ft
1:11.0,Shooting foul by P. Williams (drawn by W. Carter), ,53-48, , 
1:11.0,W. Carter makes free throw 1 of 2,+1,54-48, , 
1:11.0,W. Carter misses free throw 2 of 2, ,54-48, , 
1:08.0, , ,54-48, ,Defensive rebound by P. Williams
0:57.0, , ,54-50,+2,N. Vučević makes 2-pt jump shot from 22 ft
0:48.0,T. Ross misses 2-pt jump shot from 16 ft, ,54-50, , 
0:44.0, , ,54-50, ,Defensive rebound by C. White
0:32.0, , ,54-50, ,G. Temple misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by C. Okeke, ,54-50, , 
0:11.0,T. Ross misses 2-pt jump shot from 11 ft, ,54-50, , 
0:08.0, , ,54-50, ,Defensive rebound by P. Williams
0:00.0, , ,54-53,+3,N. Vučević makes 3-pt jump shot from 28 ft (assist by Z. LaVine)
0:00.0, , ,54-53, ,Instant Replay (Request: Ruling Stands)
11:45.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,57-53, , 
11:28.0, , ,57-56,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by P. Williams)
11:05.0,W. Carter misses 2-pt jump shot from 13 ft, ,57-56, , 
11:03.0, , ,57-56, ,Defensive rebound by T. Young
10:49.0, , ,57-56, ,N. Vučević misses 2-pt layup from 3 ft (block by C. Okeke)
10:46.0,Defensive rebound by J. Ennis, ,57-56, , 
10:30.0,J. Ennis misses 2-pt jump shot from 7 ft, ,57-56, , 
10:28.0, , ,57-56, ,Defensive rebound by N. Vučević
10:14.0, , ,57-56, ,N. Vučević misses 2-pt jump shot from 12 ft
10:12.0,Defensive rebound by W. Carter, ,57-56, , 
10:01.0,M. Carter-Williams misses 2-pt layup from 2 ft, ,57-56, , 
9:59.0,Offensive rebound by M. Carter-Williams, ,57-56, , 
9:56.0,W. Carter makes 2-pt layup from 2 ft (assist by G. Harris),+2,59-56, , 
9:36.0, , ,59-56, ,T. Young misses 2-pt layup from 2 ft (block by J. Ennis)
9:30.0, , ,59-56, ,Offensive rebound by T. Young
9:30.0, , ,59-56, ,T. Young misses 2-pt layup at rim
9:29.0,Defensive rebound by C. Okeke, ,59-56, , 
9:24.0,M. Carter-Williams makes 2-pt dunk from 1 ft (assist by C. Okeke),+2,61-56, , 
9:13.0, , ,61-58,+2,T. Satoranský makes 2-pt dunk at rim
8:59.0,W. Carter makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,63-58, , 
8:59.0,Shooting foul by N. Vučević (drawn by W. Carter), ,63-58, , 
8:59.0,W. Carter makes free throw 1 of 1,+1,64-58, , 
8:41.0, , ,64-58, ,N. Vučević misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by J. Ennis, ,64-58, , 
8:33.0,Turnover by M. Carter-Williams (bad pass; steal by P. Williams), ,64-58, , 
8:33.0, , ,64-58, ,Personal take foul by J. Ennis (drawn by P. Williams)
8:18.0, , ,64-58, ,T. Young misses 2-pt layup from 2 ft (block by W. Carter)
8:15.0,Defensive rebound by M. Carter-Williams, ,64-58, , 
8:08.0, , ,64-58, ,Violation by Team (kicked ball)
8:08.0,T. Ross enters the game for C. Okeke, ,64-58, , 
8:01.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by G. Harris),+2,66-58, , 
8:01.0, , ,66-58, ,Violation by Team (def goaltending)
7:44.0, , ,66-60,+2,T. Young makes 2-pt dunk at rim (assist by Z. LaVine)
7:32.0,G. Harris misses 3-pt jump shot from 24 ft, ,66-60, , 
7:32.0,Offensive rebound by W. Carter, ,66-60, , 
7:24.0,W. Carter misses 2-pt layup at rim, ,66-60, , 
7:24.0,Offensive rebound by W. Carter, ,66-60, , 
7:22.0,W. Carter makes 2-pt dunk at rim,+2,68-60, , 
7:09.0, , ,68-62,+2,N. Vučević makes 2-pt jump shot from 19 ft
6:57.0,T. Ross misses 3-pt jump shot from 25 ft (block by Z. LaVine), ,68-62, , 
6:54.0, , ,68-62, ,Defensive rebound by N. Vučević
6:51.0, , ,68-64,+2,T. Satoranský makes 2-pt layup from 1 ft
6:41.0,G. Harris misses 2-pt jump shot from 15 ft, ,68-64, , 
6:34.0,Offensive rebound by W. Carter, ,68-64, , 
6:26.0,M. Carter-Williams misses 2-pt layup from 8 ft (block by N. Vučević), ,68-64, , 
6:26.0,Offensive rebound by Team, ,68-64, , 
6:26.0, , ,68-64, ,Chicago full timeout
6:26.0, , ,68-64, ,G. Temple enters the game for T. Young
6:24.0,J. Ennis makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,70-64, , 
6:24.0,Shooting foul by Z. LaVine (drawn by J. Ennis), ,70-64, , 
6:24.0,J. Ennis makes free throw 1 of 1,+1,71-64, , 
6:10.0, , ,71-66,+2,N. Vučević makes 2-pt jump shot from 12 ft
5:50.0,W. Carter misses 2-pt jump shot from 5 ft, ,71-66, , 
5:47.0, , ,71-66, ,Defensive rebound by N. Vučević
5:43.0, , ,71-66, ,N. Vučević misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by M. Carter-Williams, ,71-66, , 
5:25.0,G. Harris makes 2-pt layup from 2 ft (assist by W. Carter),+2,73-66, , 
5:12.0, , ,73-66, ,Turnover by G. Temple (step out of bounds)
4:53.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,73-66, , 
4:50.0, , ,73-66, ,Defensive rebound by P. Williams
4:37.0, , ,73-66, ,N. Vučević misses 2-pt hook shot from 6 ft
4:35.0,Defensive rebound by M. Carter-Williams, ,73-66, , 
4:24.0,W. Carter misses 2-pt jump shot from 17 ft, ,73-66, , 
4:20.0,Offensive rebound by G. Harris, ,73-66, , 
4:19.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,76-66, , 
4:18.0, , ,76-66, ,Chicago full timeout
4:18.0,D. Hall enters the game for W. Carter, ,76-66, , 
4:18.0,R. Hampton enters the game for G. Harris, ,76-66, , 
4:18.0, , ,76-66, ,D. Theis enters the game for Z. LaVine
4:18.0, , ,76-66, ,C. White enters the game for P. Williams
4:06.0, , ,76-66, ,N. Vučević misses 2-pt layup from 3 ft (block by M. Carter-Williams)
4:04.0,Defensive rebound by T. Ross, ,76-66, , 
3:53.0,M. Carter-Williams makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,79-66, , 
3:38.0, , ,79-68,+2,N. Vučević makes 2-pt jump shot from 6 ft (assist by T. Satoranský)
3:24.0,R. Hampton misses 3-pt jump shot from 23 ft, ,79-68, , 
3:20.0,Offensive rebound by D. Hall, ,79-68, , 
3:18.0,Turnover by D. Hall (bad pass; steal by D. Theis), ,79-68, , 
3:14.0, , ,79-68, ,T. Satoranský misses 3-pt jump shot from 24 ft
3:10.0,Defensive rebound by D. Hall, ,79-68, , 
2:57.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by D. Hall),+3,82-68, , 
2:38.0, , ,82-70,+2,D. Theis makes 2-pt dunk at rim (assist by N. Vučević)
2:20.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,85-70, , 
2:08.0, , ,85-70, ,Shooting foul by M. Carter-Williams (drawn by N. Vučević)
2:08.0, , ,85-71,+1,N. Vučević makes free throw 1 of 2
2:08.0,C. Anthony enters the game for M. Carter-Williams, ,85-71, , 
2:08.0,C. Okeke enters the game for J. Ennis, ,85-71, , 
2:08.0, , ,85-72,+1,N. Vučević makes free throw 2 of 2
1:52.0,Shooting foul by T. Satoranský (drawn by T. Ross), ,85-72, , 
1:52.0,T. Ross misses free throw 1 of 3, ,85-72, , 
1:52.0,Offensive rebound by Team, ,85-72, , 
1:52.0,T. Ross makes free throw 2 of 3,+1,86-72, , 
1:52.0, , ,86-72, ,L. Markkanen enters the game for G. Temple
1:52.0, , ,86-72, ,D. Valentine enters the game for N. Vučević
1:52.0,T. Ross makes free throw 3 of 3,+1,87-72, , 
1:40.0, , ,87-72, ,C. White misses 2-pt jump shot from 11 ft
1:37.0,Defensive rebound by C. Anthony, ,87-72, , 
1:31.0,C. Anthony makes 2-pt layup from 2 ft,+2,89-72, , 
1:18.0, , ,89-72, ,T. Satoranský misses 2-pt jump shot from 4 ft
1:15.0,Defensive rebound by D. Hall, ,89-72, , 
1:11.0,T. Ross makes 2-pt dunk at rim (assist by C. Anthony),+2,91-72, , 
0:55.0, , ,91-72, ,Turnover by D. Valentine (bad pass; steal by C. Okeke)
0:49.0,C. Okeke makes 2-pt layup from 1 ft,+2,93-72, , 
0:40.0, , ,93-72, ,Personal foul by D. Hall (drawn by D. Theis)
0:40.0, , ,93-72, ,Z. LaVine enters the game for T. Satoranský
0:30.0, , ,93-72, ,D. Valentine misses 2-pt jump shot from 10 ft
0:28.0,Defensive rebound by D. Hall, ,93-72, , 
0:06.0,C. Anthony misses 2-pt jump shot from 10 ft, ,93-72, , 
0:04.0, , ,93-72, ,Defensive rebound by Z. LaVine
0:00.0, , ,93-72, ,L. Markkanen misses 3-pt jump shot from 28 ft
0:00.0, , ,93-72, ,Offensive rebound by Team
11:48.0, , ,93-72, ,L. Markkanen misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by D. Hall, ,93-72, , 
11:29.0,D. Hall misses 2-pt hook shot from 6 ft, ,93-72, , 
11:27.0, , ,93-72, ,Defensive rebound by D. Theis
11:21.0, , ,93-72, ,Offensive foul by Z. LaVine (drawn by D. Hall)
11:21.0, , ,93-72, ,Turnover by Z. LaVine (offensive foul)
11:21.0, , ,93-72, ,T. Brown enters the game for D. Valentine
11:01.0,C. Okeke misses 2-pt jump shot from 11 ft, ,93-72, , 
10:58.0, , ,93-72, ,Defensive rebound by A. Aminu
10:46.0, , ,93-72, ,D. Theis misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by C. Okeke, ,93-72, , 
10:38.0,Shooting foul by D. Theis (drawn by D. Hall), ,93-72, , 
10:38.0,D. Hall makes free throw 1 of 2,+1,94-72, , 
10:38.0,D. Hall makes free throw 2 of 2,+1,95-72, , 
10:22.0, , ,95-72, ,A. Aminu misses 2-pt jump shot from 8 ft
10:20.0,Defensive rebound by C. Anthony, ,95-72, , 
10:09.0,R. Hampton misses 3-pt jump shot from 25 ft, ,95-72, , 
10:07.0, , ,95-72, ,Defensive rebound by Z. LaVine
9:54.0, , ,95-75,+3,Z. LaVine makes 3-pt jump shot from 25 ft
9:31.0,T. Ross misses 2-pt layup from 3 ft (block by Z. LaVine), ,95-75, , 
9:29.0,Offensive rebound by Team, ,95-75, , 
9:25.0,C. Okeke makes 2-pt dunk at rim (assist by C. Anthony),+2,97-75, , 
9:11.0, , ,97-75, ,D. Theis misses 2-pt layup from 1 ft (block by C. Okeke)
9:06.0, , ,97-75, ,Offensive rebound by D. Theis
9:06.0, , ,97-77,+2,D. Theis makes 2-pt dunk at rim
8:51.0,C. Okeke misses 2-pt layup from 3 ft, ,97-77, , 
8:48.0,Offensive rebound by D. Hall, ,97-77, , 
8:40.0,C. Anthony makes 2-pt layup from 1 ft,+2,99-77, , 
8:29.0, , ,99-80,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
8:09.0,T. Ross misses 3-pt jump shot from 23 ft, ,99-80, , 
8:09.0, , ,99-80, ,Defensive rebound by Z. LaVine
8:02.0, , ,99-82,+2,Z. LaVine makes 2-pt layup from 1 ft
8:02.0, , ,99-82, ,Shooting foul by R. Hampton (drawn by Z. LaVine)
8:02.0,W. Carter enters the game for D. Hall, ,99-82, , 
8:02.0,J. Ennis enters the game for C. Okeke, ,99-82, , 
8:02.0, , ,99-82, ,N. Vučević enters the game for L. Markkanen
8:02.0, , ,99-83,+1,Z. LaVine makes free throw 1 of 1
7:47.0,Shooting foul by N. Vučević (drawn by R. Hampton), ,99-83, , 
7:47.0,R. Hampton makes free throw 1 of 2,+1,100-83, , 
7:47.0, , ,100-83, ,P. Williams enters the game for A. Aminu
7:47.0,R. Hampton makes free throw 2 of 2,+1,101-83, , 
7:38.0, , ,101-85,+2,Z. LaVine makes 2-pt layup from 1 ft
7:18.0,T. Ross misses 3-pt jump shot from 25 ft, ,101-85, , 
7:16.0, , ,101-85, ,Defensive rebound by D. Theis
7:10.0, , ,101-88,+3,T. Brown makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
7:01.0,Orlando full timeout, ,101-88, , 
7:01.0,G. Harris enters the game for R. Hampton, ,101-88, , 
6:52.0,Shooting foul by N. Vučević (drawn by W. Carter), ,101-88, , 
6:52.0,W. Carter makes free throw 1 of 2,+1,102-88, , 
6:52.0,W. Carter misses free throw 2 of 2, ,102-88, , 
6:48.0, , ,102-88, ,Defensive rebound by N. Vučević
6:39.0, , ,102-88, ,D. Theis misses 2-pt jump shot from 15 ft
6:35.0,Defensive rebound by G. Harris, ,102-88, , 
6:27.0,Turnover by G. Harris (bad pass; steal by Z. LaVine), ,102-88, , 
6:21.0, , ,102-90,+2,Z. LaVine makes 2-pt dunk from 1 ft
5:59.0,Turnover by C. Anthony (bad pass; steal by N. Vučević), ,102-90, , 
5:51.0, , ,102-90, ,Z. LaVine misses 3-pt jump shot from 25 ft
5:51.0, , ,102-90, ,Offensive rebound by Team
5:51.0,Loose ball foul by J. Ennis (drawn by D. Theis), ,102-90, , 
5:36.0, , ,102-93,+3,Z. LaVine makes 3-pt jump shot from 25 ft
5:17.0,W. Carter makes 2-pt jump shot from 17 ft (assist by G. Harris),+2,104-93, , 
4:54.0, , ,104-96,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by P. Williams)
4:27.0,G. Harris misses 2-pt layup from 2 ft (block by D. Theis), ,104-96, , 
4:22.0,Offensive rebound by J. Ennis, ,104-96, , 
4:21.0,J. Ennis misses 3-pt jump shot from 27 ft, ,104-96, , 
4:19.0, , ,104-96, ,Defensive rebound by P. Williams
4:09.0, , ,104-96, ,Z. LaVine misses 3-pt jump shot from 27 ft
4:05.0, , ,104-96, ,Offensive rebound by T. Brown
4:03.0, , ,104-96, ,Personal foul by J. Ennis (drawn by D. Theis)
4:03.0,M. Carter-Williams enters the game for C. Anthony, ,104-96, , 
4:03.0,C. Okeke enters the game for T. Ross, ,104-96, , 
4:00.0, , ,104-96, ,Personal foul by W. Carter (drawn by Z. LaVine)
4:00.0, , ,104-96, ,Chicago full timeout
3:52.0, , ,104-96, ,Z. LaVine misses 2-pt layup from 2 ft
3:48.0, , ,104-96, ,Offensive rebound by N. Vučević
3:48.0, , ,104-98,+2,N. Vučević makes 2-pt layup at rim
3:33.0,G. Harris misses 2-pt layup from 5 ft, ,104-98, , 
3:30.0,Offensive rebound by W. Carter, ,104-98, , 
3:30.0,W. Carter makes 2-pt layup at rim,+2,106-98, , 
3:22.0, , ,106-98, ,Chicago full timeout
3:15.0, , ,106-98, ,Turnover by Z. LaVine (bad pass; steal by M. Carter-Williams)
3:12.0,M. Carter-Williams makes 2-pt dunk from 1 ft,+2,108-98, , 
