time,away_description,away_change,score,home_change,home_description
6:16.0,D. Nwaba misses 3-pt jump shot from 28 ft, ,9-18, , 
6:14.0, , ,9-18, ,Defensive rebound by T. Young
6:07.0, , ,9-20,+2,T. Young makes 2-pt jump shot from 8 ft (assist by D. Collison)
5:39.0,C. Sexton makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,12-20, , 
5:23.0, , ,12-20, ,Turnover by T. Young (out of bounds lost ball)
5:23.0,J. Clarkson enters the game for D. Nwaba, ,12-20, , 
5:23.0, , ,12-20, ,C. Joseph enters the game for T. Evans
5:10.0,Turnover by C. Sexton (bad pass), ,12-20, , 
4:45.0, , ,12-23,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by C. Joseph)
4:32.0,A. Žižić makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,14-23, , 
4:14.0, , ,14-23, ,Turnover by T. Young (bad pass; steal by L. Nance)
4:09.0,D. Adel misses 2-pt jump shot from 4 ft, ,14-23, , 
4:06.0,Offensive rebound by L. Nance, ,14-23, , 
3:56.0,D. Adel misses 3-pt jump shot from 23 ft, ,14-23, , 
3:53.0, , ,14-23, ,Defensive rebound by C. Joseph
3:50.0, , ,14-23, ,D. Collison misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by A. Žižić, ,14-23, , 
3:28.0,Turnover by A. Žižić (out of bounds lost ball), ,14-23, , 
3:28.0, , ,14-23, ,Indiana full timeout
3:28.0,M. Dellavedova enters the game for C. Sexton, ,14-23, , 
3:28.0, , ,14-23, ,A. Holiday enters the game for B. Bogdanović
3:28.0, , ,14-23, ,D. Sabonis enters the game for D. Collison
3:28.0, , ,14-23, ,E. Sumner enters the game for T. Young
3:18.0, , ,14-25,+2,M. Turner makes 2-pt layup from 4 ft (assist by C. Joseph)
2:52.0,L. Nance misses 2-pt jump shot from 10 ft, ,14-25, , 
2:48.0, , ,14-25, ,Defensive rebound by M. Turner
2:38.0, , ,14-25, ,A. Holiday misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by L. Nance, ,14-25, , 
2:14.0,Turnover by M. Dellavedova (bad pass; steal by A. Holiday), ,14-25, , 
1:55.0, , ,14-25, ,M. Turner misses 3-pt jump shot from 28 ft
1:52.0,Defensive rebound by D. Adel, ,14-25, , 
1:44.0,Personal foul by A. Holiday (drawn by M. Dellavedova), ,14-25, , 
1:44.0,M. Chriss enters the game for D. Adel, ,14-25, , 
1:44.0,B. Knight enters the game for L. Nance, ,14-25, , 
1:44.0, , ,14-25, ,T. Leaf enters the game for M. Turner
1:42.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,14-25, , 
1:38.0, , ,14-25, ,Defensive rebound by D. Sabonis
1:29.0, , ,14-25, ,A. Holiday misses 3-pt jump shot from 27 ft
1:26.0, , ,14-25, ,Offensive rebound by T. Leaf
1:20.0, , ,14-25, ,Shooting foul by A. Žižić (drawn by E. Sumner)
1:20.0, , ,14-25, ,E. Sumner misses free throw 1 of 2
1:20.0, , ,14-25, ,Offensive rebound by Team
1:20.0, , ,14-26,+1,E. Sumner makes free throw 2 of 2
1:07.0,Shooting foul by T. Leaf (drawn by A. Žižić), ,14-26, , 
1:07.0,A. Žižić makes free throw 1 of 2,+1,15-26, , 
1:07.0,A. Žižić misses free throw 2 of 2, ,15-26, , 
1:06.0, , ,15-26, ,Defensive rebound by D. Sabonis
0:48.0, , ,15-28,+2,T. Leaf makes 2-pt layup at rim (assist by E. Sumner)
0:31.0,M. Chriss makes 2-pt hook shot from 4 ft (assist by M. Dellavedova),+2,17-28, , 
0:13.0, , ,17-30,+2,C. Joseph makes 2-pt jump shot from 9 ft
0:05.0,A. Žižić misses 2-pt jump shot from 12 ft, ,17-30, , 
0:03.0, , ,17-30, ,Defensive rebound by T. Leaf
11:48.0,B. Knight makes 3-pt jump shot from 27 ft (assist by A. Žižić),+3,20-30, , 
11:35.0, , ,20-30, ,Offensive foul by D. Sabonis (drawn by A. Žižić)
11:35.0, , ,20-30, ,Turnover by D. Sabonis (offensive foul)
11:16.0,M. Chriss misses 3-pt jump shot from 28 ft, ,20-30, , 
11:13.0, , ,20-30, ,Defensive rebound by Team
10:57.0, , ,20-32,+2,C. Joseph makes 2-pt jump shot from 18 ft
10:34.0,M. Chriss misses 2-pt layup from 4 ft, ,20-32, , 
10:31.0, , ,20-32, ,Defensive rebound by D. Sabonis
10:22.0, , ,20-34,+2,T. Leaf makes 2-pt jump shot from 6 ft (assist by A. Holiday)
10:01.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,20-34, , 
9:57.0,Offensive rebound by M. Chriss, ,20-34, , 
9:52.0,B. Knight makes 3-pt jump shot from 26 ft (assist by M. Chriss),+3,23-34, , 
9:35.0, , ,23-36,+2,T. Leaf makes 2-pt hook shot from 6 ft (assist by D. Sabonis)
9:20.0,J. Clarkson misses 2-pt jump shot from 3 ft, ,23-36, , 
9:17.0, , ,23-36, ,Defensive rebound by A. Holiday
9:12.0, , ,23-38,+2,T. Leaf makes 2-pt dunk from 2 ft (assist by C. Joseph)
9:11.0,Cleveland full timeout, ,23-38, , 
9:11.0,L. Nance enters the game for A. Žižić, ,23-38, , 
8:59.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by B. Knight),+3,26-38, , 
8:59.0, , ,26-38, ,T. Young enters the game for T. Leaf
8:30.0, , ,26-38, ,T. Young misses 2-pt jump shot from 12 ft
8:27.0,Defensive rebound by M. Dellavedova, ,26-38, , 
8:18.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,26-38, , 
8:16.0, , ,26-38, ,Defensive rebound by C. Joseph
8:04.0, , ,26-40,+2,A. Holiday makes 2-pt layup from 1 ft (assist by C. Joseph)
7:48.0,J. Clarkson misses 2-pt layup from 3 ft, ,26-40, , 
7:44.0, , ,26-40, ,Defensive rebound by C. Joseph
7:40.0, , ,26-40, ,Turnover by D. Sabonis (bad pass; steal by M. Chriss)
7:32.0,J. Clarkson makes 2-pt layup from 1 ft,+2,28-40, , 
7:19.0, , ,28-40, ,A. Holiday misses 2-pt jump shot from 19 ft
7:17.0,Defensive rebound by Team, ,28-40, , 
7:17.0, , ,28-40, ,Loose ball foul by D. Sabonis (drawn by M. Chriss)
7:17.0,D. Adel enters the game for M. Chriss, ,28-40, , 
7:17.0,D. Nwaba enters the game for M. Dellavedova, ,28-40, , 
7:17.0,C. Sexton enters the game for B. Knight, ,28-40, , 
7:17.0, , ,28-40, ,B. Bogdanović enters the game for A. Holiday
7:17.0, , ,28-40, ,D. Collison enters the game for E. Sumner
7:17.0,Violation by Team (delay of game), ,28-40, , 
6:58.0,C. Sexton makes 3-pt jump shot from 27 ft (assist by D. Nwaba),+3,31-40, , 
6:45.0, , ,31-42,+2,C. Joseph makes 2-pt jump shot from 15 ft
6:18.0,D. Adel misses 3-pt jump shot from 27 ft, ,31-42, , 
6:15.0, , ,31-42, ,Defensive rebound by C. Joseph
6:06.0, , ,31-42, ,Turnover by B. Bogdanović (traveling)
5:49.0,J. Clarkson makes 2-pt jump shot from 17 ft,+2,33-42, , 
5:32.0, , ,33-45,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by C. Joseph)
5:32.0,J. Blossomgame enters the game for J. Clarkson, ,33-45, , 
5:32.0, , ,33-45, ,T. Evans enters the game for C. Joseph
5:32.0, , ,33-45, ,M. Turner enters the game for D. Sabonis
5:03.0,C. Sexton misses 2-pt jump shot from 17 ft, ,33-45, , 
5:00.0, , ,33-45, ,Defensive rebound by T. Evans
4:51.0, , ,33-47,+2,B. Bogdanović makes 2-pt dunk at rim (assist by T. Young)
4:36.0,Shooting foul by T. Evans (drawn by D. Nwaba), ,33-47, , 
4:36.0,D. Nwaba makes free throw 1 of 2,+1,34-47, , 
4:36.0,D. Nwaba misses free throw 2 of 2, ,34-47, , 
4:35.0, , ,34-47, ,Defensive rebound by M. Turner
4:17.0, , ,34-47, ,T. Young misses 2-pt hook shot from 4 ft
4:15.0,Defensive rebound by L. Nance, ,34-47, , 
4:00.0,C. Sexton makes 2-pt jump shot from 7 ft,+2,36-47, , 
4:00.0,Shooting foul by D. Collison (drawn by C. Sexton), ,36-47, , 
4:00.0,C. Sexton makes free throw 1 of 1,+1,37-47, , 
3:44.0, , ,37-49,+2,T. Evans makes 2-pt layup from 1 ft
3:28.0,D. Adel misses 3-pt jump shot from 27 ft, ,37-49, , 
3:24.0, , ,37-49, ,Defensive rebound by Team
3:06.0, , ,37-49, ,M. Turner misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by C. Sexton, ,37-49, , 
2:53.0,C. Sexton misses 2-pt jump shot from 16 ft (block by T. Evans), ,37-49, , 
2:50.0,Offensive rebound by C. Sexton, ,37-49, , 
2:49.0,C. Sexton misses 2-pt jump shot from 13 ft, ,37-49, , 
2:47.0, , ,37-49, ,Defensive rebound by M. Turner
2:27.0, , ,37-51,+2,D. Collison makes 2-pt jump shot from 12 ft (assist by B. Bogdanović)
2:12.0,Personal foul by T. Evans (drawn by L. Nance), ,37-51, , 
2:12.0, , ,37-51, ,Indiana full timeout
2:12.0,J. Clarkson enters the game for D. Adel, ,37-51, , 
2:12.0,M. Dellavedova enters the game for D. Nwaba, ,37-51, , 
2:06.0,J. Blossomgame misses 3-pt jump shot from 23 ft, ,37-51, , 
2:03.0, , ,37-51, ,Defensive rebound by M. Turner
1:44.0, , ,37-51, ,M. Turner misses 2-pt layup from 1 ft
1:41.0,Defensive rebound by J. Blossomgame, ,37-51, , 
1:35.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,37-51, , 
1:31.0, , ,37-51, ,Defensive rebound by D. Collison
1:28.0, , ,37-51, ,Shooting foul by M. Dellavedova (drawn by D. Collison)
1:28.0, , ,37-51, ,D. Collison misses free throw 1 of 2
1:28.0, , ,37-51, ,Offensive rebound by Team
1:28.0, , ,37-52,+1,D. Collison makes free throw 2 of 2
1:15.0,Turnover by J. Clarkson (bad pass; steal by T. Evans), ,37-52, , 
1:10.0, , ,37-54,+2,T. Evans makes 2-pt jump shot from 2 ft
0:59.0,M. Dellavedova makes 3-pt jump shot from 28 ft (assist by L. Nance),+3,40-54, , 
0:41.0, , ,40-54, ,B. Bogdanović misses 2-pt jump shot from 17 ft
0:38.0,Defensive rebound by M. Dellavedova, ,40-54, , 
0:35.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,40-54, , 
0:30.0,Offensive rebound by C. Sexton, ,40-54, , 
0:29.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,40-54, , 
0:26.0, , ,40-54, ,Defensive rebound by T. Evans
0:22.0, , ,40-54, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by M. Dellavedova, ,40-54, , 
0:01.0,L. Nance makes 2-pt dunk at rim (assist by M. Dellavedova),+2,42-54, , 
0:00.0, , ,42-54, ,T. Young misses 3-pt jump shot from 49 ft
0:00.0, , ,42-54, ,Offensive rebound by Team
11:38.0,M. Chriss misses 2-pt jump shot from 20 ft, ,42-54, , 
11:36.0, , ,42-54, ,Defensive rebound by T. Young
11:30.0, , ,42-54, ,Personal foul by D. Nwaba (drawn by M. Turner)
11:20.0, , ,42-56,+2,D. Collison makes 2-pt jump shot from 15 ft
11:04.0,C. Sexton misses 2-pt layup from 3 ft (block by M. Turner), ,42-56, , 
11:03.0,Offensive rebound by Team, ,42-56, , 
10:55.0,D. Adel misses 2-pt jump shot from 16 ft, ,42-56, , 
10:53.0, , ,42-56, ,Defensive rebound by T. Evans
10:34.0, , ,42-58,+2,M. Turner makes 2-pt jump shot from 13 ft (assist by T. Evans)
10:19.0,D. Nwaba makes 2-pt layup from 4 ft,+2,44-58, , 
9:57.0, , ,44-58, ,B. Bogdanović misses 2-pt layup from 2 ft
9:54.0,Defensive rebound by M. Chriss, ,44-58, , 
9:46.0,M. Chriss misses 2-pt dunk from 2 ft (block by M. Turner), ,44-58, , 
9:42.0, , ,44-58, ,Defensive rebound by T. Young
9:38.0, , ,44-58, ,Personal foul by D. Nwaba (drawn by B. Bogdanović)
9:38.0, , ,44-58, ,Indiana full timeout
9:38.0, , ,44-58, ,D. Sabonis enters the game for M. Turner
9:22.0, , ,44-58, ,B. Bogdanović misses 3-pt jump shot from 29 ft
9:18.0,Defensive rebound by C. Sexton, ,44-58, , 
9:16.0,C. Sexton makes 2-pt dunk from 1 ft,+2,46-58, , 
8:55.0, , ,46-58, ,D. Collison misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by L. Nance, ,46-58, , 
8:30.0,Turnover by D. Nwaba (traveling), ,46-58, , 
8:18.0, , ,46-58, ,T. Young misses 2-pt layup from 1 ft
8:17.0,Defensive rebound by C. Sexton, ,46-58, , 
8:05.0,L. Nance misses 3-pt jump shot from 24 ft, ,46-58, , 
8:02.0, , ,46-58, ,Defensive rebound by B. Bogdanović
7:56.0, , ,46-60,+2,D. Collison makes 2-pt layup at rim (assist by B. Bogdanović)
7:32.0,C. Sexton misses 2-pt jump shot from 13 ft, ,46-60, , 
7:30.0, , ,46-60, ,Defensive rebound by D. Sabonis
7:18.0, , ,46-60, ,T. Young misses 2-pt jump shot from 15 ft
7:13.0, , ,46-60, ,Offensive rebound by D. Sabonis
7:13.0, , ,46-62,+2,D. Sabonis makes 2-pt layup from 1 ft
7:06.0,Cleveland full timeout, ,46-62, , 
7:06.0,J. Clarkson enters the game for D. Adel, ,46-62, , 
7:06.0,A. Žižić enters the game for M. Chriss, ,46-62, , 
6:57.0,J. Clarkson misses 2-pt layup from 6 ft, ,46-62, , 
6:54.0,Offensive rebound by A. Žižić, ,46-62, , 
6:53.0,A. Žižić misses 2-pt layup from 1 ft (block by T. Young), ,46-62, , 
6:53.0,Offensive rebound by Team, ,46-62, , 
6:47.0,J. Clarkson makes 2-pt jump shot from 19 ft,+2,48-62, , 
6:33.0, , ,48-62, ,T. Evans misses 2-pt jump shot from 19 ft
6:31.0, , ,48-62, ,Offensive rebound by Team
6:31.0, , ,48-62, ,C. Joseph enters the game for T. Evans
6:24.0, , ,48-64,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison)
6:00.0,L. Nance misses 2-pt jump shot from 6 ft, ,48-64, , 
5:57.0, , ,48-64, ,Defensive rebound by D. Sabonis
5:49.0, , ,48-66,+2,D. Collison makes 2-pt jump shot from 16 ft
5:23.0,Turnover by C. Sexton (bad pass; steal by T. Young), ,48-66, , 
5:16.0, , ,48-66, ,B. Bogdanović misses 2-pt jump shot from 16 ft
5:12.0,Defensive rebound by J. Clarkson, ,48-66, , 
5:08.0,J. Clarkson makes 2-pt layup from 1 ft,+2,50-66, , 
4:53.0, , ,50-66, ,D. Collison misses 2-pt jump shot from 16 ft
4:51.0, , ,50-66, ,Offensive rebound by Team
4:51.0,Loose ball foul by A. Žižić (drawn by D. Sabonis), ,50-66, , 
4:51.0,J. Blossomgame enters the game for D. Nwaba, ,50-66, , 
4:51.0,M. Dellavedova enters the game for C. Sexton, ,50-66, , 
4:47.0, , ,50-66, ,Personal foul by M. Dellavedova (drawn by B. Bogdanović)
4:40.0, , ,50-68,+2,D. Sabonis makes 2-pt layup from 5 ft (assist by D. Collison)
4:29.0, , ,50-68, ,Violation by Team (kicked ball)
4:29.0, , ,50-68, ,M. Turner enters the game for T. Young
4:27.0,Personal foul by D. Collison (drawn by M. Dellavedova), ,50-68, , 
4:24.0,J. Blossomgame misses 3-pt jump shot from 24 ft, ,50-68, , 
4:21.0, , ,50-68, ,Defensive rebound by D. Sabonis
4:07.0, , ,50-68, ,D. Collison misses 2-pt jump shot from 12 ft
4:05.0,Defensive rebound by L. Nance, ,50-68, , 
4:01.0,J. Blossomgame makes 2-pt dunk from 2 ft (assist by M. Dellavedova),+2,52-68, , 
3:46.0, , ,52-68, ,Shooting foul by L. Nance (drawn by C. Joseph)
3:46.0, , ,52-68, ,C. Joseph misses free throw 1 of 2
3:46.0, , ,52-68, ,Offensive rebound by Team
3:46.0, , ,52-68, ,E. Sumner enters the game for B. Bogdanović
3:46.0, , ,52-68, ,C. Joseph misses free throw 2 of 2
3:44.0,Defensive rebound by L. Nance, ,52-68, , 
3:37.0,L. Nance makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,54-68, , 
3:07.0, , ,54-68, ,D. Collison misses 3-pt jump shot from 27 ft
3:03.0, , ,54-68, ,Offensive rebound by M. Turner
2:53.0, , ,54-68, ,Turnover by E. Sumner (traveling)
2:40.0,Turnover by M. Dellavedova (bad pass; steal by D. Sabonis), ,54-68, , 
2:33.0, , ,54-68, ,Turnover by D. Sabonis (traveling)
2:23.0,L. Nance makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,57-68, , 
2:10.0, , ,57-68, ,D. Sabonis misses 2-pt layup at rim
2:07.0,Defensive rebound by A. Žižić, ,57-68, , 
1:54.0,A. Žižić misses 2-pt layup from 2 ft (block by M. Turner), ,57-68, , 
1:52.0, , ,57-68, ,Defensive rebound by M. Turner
1:46.0, , ,57-70,+2,D. Collison makes 2-pt jump shot from 18 ft (assist by C. Joseph)
1:29.0,Shooting foul by D. Collison (drawn by M. Dellavedova), ,57-70, , 
1:29.0,M. Dellavedova misses free throw 1 of 2, ,57-70, , 
1:29.0,Offensive rebound by Team, ,57-70, , 
1:29.0, , ,57-70, ,A. Holiday enters the game for D. Collison
1:29.0,M. Dellavedova misses free throw 2 of 2, ,57-70, , 
1:28.0, , ,57-70, ,Defensive rebound by M. Turner
1:13.0, , ,57-72,+2,D. Sabonis makes 2-pt layup from 2 ft
0:49.0,J. Blossomgame misses 3-pt jump shot from 27 ft, ,57-72, , 
0:46.0, , ,57-72, ,Defensive rebound by M. Turner
0:40.0, , ,57-72, ,A. Holiday misses 2-pt jump shot from 19 ft
0:36.0, , ,57-72, ,Offensive rebound by C. Joseph
0:34.0, , ,57-72, ,A. Holiday misses 3-pt jump shot from 29 ft
0:30.0,Defensive rebound by J. Blossomgame, ,57-72, , 
0:22.0,L. Nance makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,60-72, , 
0:04.0, , ,60-74,+2,C. Joseph makes 2-pt jump shot from 19 ft
0:01.0,L. Nance misses 3-pt jump shot from 39 ft, ,60-74, , 
0:01.0,Offensive rebound by Team, ,60-74, , 
11:45.0, , ,60-74, ,Shooting foul by M. Chriss (drawn by D. Sabonis)
11:45.0, , ,60-75,+1,D. Sabonis makes free throw 1 of 2
11:45.0, , ,60-76,+1,D. Sabonis makes free throw 2 of 2
11:31.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,62-76, , 
11:17.0, , ,62-76, ,Offensive foul by D. Sabonis (drawn by M. Chriss)
11:17.0, , ,62-76, ,Turnover by D. Sabonis (offensive foul)
11:07.0,Turnover by M. Dellavedova (bad pass; steal by E. Sumner), ,62-76, , 
11:04.0, , ,62-76, ,E. Sumner misses 2-pt layup from 1 ft
11:02.0,Defensive rebound by J. Clarkson, ,62-76, , 
10:59.0,M. Chriss makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,64-76, , 
10:42.0, , ,64-76, ,T. Young misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by Team, ,64-76, , 
10:38.0, , ,64-76, ,Loose ball foul by D. Sabonis (drawn by M. Dellavedova)
10:29.0,J. Blossomgame misses 3-pt jump shot from 27 ft, ,64-76, , 
10:26.0, , ,64-76, ,Defensive rebound by C. Joseph
10:10.0, , ,64-78,+2,A. Holiday makes 2-pt layup from 3 ft (assist by C. Joseph)
9:48.0,J. Blossomgame misses 3-pt jump shot from 23 ft, ,64-78, , 
9:45.0, , ,64-78, ,Defensive rebound by C. Joseph
9:41.0, , ,64-80,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. Joseph)
9:34.0,Cleveland full timeout, ,64-80, , 
9:34.0,L. Nance enters the game for J. Blossomgame, ,64-80, , 
9:34.0, , ,64-80, ,B. Bogdanović enters the game for E. Sumner
9:27.0,B. Knight makes 3-pt jump shot from 27 ft (assist by M. Dellavedova),+3,67-80, , 
9:06.0, , ,67-80, ,Personal foul by M. Chriss (drawn by T. Young)
8:53.0, , ,67-80, ,A. Holiday misses 2-pt layup from 5 ft
8:49.0, , ,67-80, ,Offensive rebound by Team
8:44.0, , ,67-80, ,B. Bogdanović misses 2-pt jump shot from 9 ft
8:41.0,Defensive rebound by L. Nance, ,67-80, , 
8:23.0,Turnover by J. Clarkson (bad pass; steal by C. Joseph), ,67-80, , 
8:09.0, , ,67-83,+3,T. Young makes 3-pt jump shot from 23 ft (assist by C. Joseph)
7:39.0,Turnover by Team (shot clock), ,67-83, , 
7:39.0, , ,67-83, ,D. Collison enters the game for A. Holiday
7:29.0, , ,67-85,+2,D. Collison makes 2-pt layup from 1 ft
7:15.0,J. Clarkson makes 2-pt jump shot from 17 ft (assist by B. Knight),+2,69-85, , 
7:00.0, , ,69-88,+3,T. Young makes 3-pt jump shot from 26 ft (assist by D. Collison)
6:43.0,Personal foul by B. Bogdanović (drawn by L. Nance), ,69-88, , 
6:43.0,C. Sexton enters the game for B. Knight, ,69-88, , 
6:38.0,J. Clarkson makes 3-pt jump shot from 28 ft (assist by M. Chriss),+3,72-88, , 
6:19.0, , ,72-90,+2,B. Bogdanović makes 2-pt layup at rim (assist by D. Sabonis)
6:06.0,M. Dellavedova makes 2-pt jump shot from 13 ft,+2,74-90, , 
5:39.0, , ,74-92,+2,D. Collison makes 2-pt jump shot from 20 ft (assist by C. Joseph)
5:21.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,74-92, , 
5:18.0, , ,74-92, ,Defensive rebound by D. Sabonis
5:06.0, , ,74-92, ,D. Collison misses 2-pt layup from 2 ft (block by L. Nance)
5:03.0,Defensive rebound by M. Chriss, ,74-92, , 
4:58.0,C. Sexton misses 2-pt layup from 2 ft, ,74-92, , 
4:55.0, , ,74-92, ,Defensive rebound by D. Sabonis
4:40.0, , ,74-95,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
4:37.0,Cleveland full timeout, ,74-95, , 
4:37.0,D. Adel enters the game for M. Chriss, ,74-95, , 
4:37.0,D. Nwaba enters the game for M. Dellavedova, ,74-95, , 
4:24.0,D. Adel makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,77-95, , 
4:07.0, , ,77-95, ,C. Joseph misses 3-pt jump shot from 25 ft
4:05.0, , ,77-95, ,Offensive rebound by D. Sabonis
4:01.0, , ,77-95, ,B. Bogdanović misses 3-pt jump shot from 28 ft
3:58.0,Defensive rebound by L. Nance, ,77-95, , 
3:52.0,C. Sexton misses 2-pt jump shot from 20 ft, ,77-95, , 
3:49.0, , ,77-95, ,Defensive rebound by Team
3:27.0, , ,77-98,+3,D. Sabonis makes 3-pt jump shot from 27 ft (assist by D. Collison)
3:18.0,Turnover by D. Adel (lost ball; steal by T. Young), ,77-98, , 
3:04.0, , ,77-98, ,C. Joseph misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by Team, ,77-98, , 
3:00.0, , ,77-98, ,T. Leaf enters the game for T. Young
2:48.0,L. Nance makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,80-98, , 
2:25.0, , ,80-98, ,Turnover by D. Sabonis (bad pass; steal by J. Clarkson)
2:20.0,Shooting foul by T. Leaf (drawn by L. Nance), ,80-98, , 
2:20.0,L. Nance makes free throw 1 of 2,+1,81-98, , 
2:20.0,J. Blossomgame enters the game for J. Clarkson, ,81-98, , 
2:20.0, , ,81-98, ,K. O'Quinn enters the game for D. Sabonis
2:20.0,L. Nance misses free throw 2 of 2, ,81-98, , 
2:18.0, , ,81-98, ,Defensive rebound by C. Joseph
2:17.0, , ,81-98, ,Personal take foul by C. Sexton (drawn by C. Joseph)
2:17.0,C. Frye enters the game for L. Nance, ,81-98, , 
1:53.0, , ,81-100,+2,B. Bogdanović makes 2-pt jump shot from 6 ft (assist by D. Collison)
1:46.0,C. Frye makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,84-100, , 
1:29.0, , ,84-100, ,B. Bogdanović misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by C. Frye, ,84-100, , 
1:16.0,C. Frye makes 3-pt jump shot from 28 ft (assist by C. Sexton),+3,87-100, , 
0:58.0, , ,87-103,+3,D. Collison makes 3-pt jump shot from 28 ft
0:46.0,C. Sexton makes 3-pt jump shot from 27 ft,+3,90-103, , 
0:27.0, , ,90-105,+2,C. Joseph makes 2-pt jump shot from 17 ft
0:17.0,D. Adel misses 3-pt jump shot from 28 ft, ,90-105, , 
0:16.0, , ,90-105, ,Defensive rebound by C. Joseph
0:08.0, , ,90-105, ,Turnover by  (8 sec)
