time,away_description,away_change,score,home_change,home_description
2:03.0, , ,47-60, ,Shooting foul by I. Stewart (drawn by W. Carter)
2:03.0, , ,47-61,+1,W. Carter makes free throw 1 of 1
1:51.0,Shooting foul by M. Bamba (drawn by C. Cunningham), ,47-61, , 
1:51.0,C. Cunningham makes free throw 1 of 2,+1,48-61, , 
1:51.0,C. Cunningham makes free throw 2 of 2,+1,49-61, , 
1:39.0, , ,49-61, ,C. Anthony misses 2-pt jump shot from 6 ft
1:38.0, , ,49-61, ,Offensive rebound by Team
1:37.0, , ,49-61, ,Turnover by C. Anthony (traveling)
1:21.0,I. Stewart misses 2-pt layup from 3 ft, ,49-61, , 
1:19.0, , ,49-61, ,Defensive rebound by W. Carter
1:14.0, , ,49-61, ,Personal foul by I. Stewart (drawn by W. Carter)
1:14.0, , ,49-62,+1,W. Carter makes free throw 1 of 2
1:14.0,T. Lyles enters the game for I. Stewart, ,49-62, , 
1:14.0, , ,49-63,+1,W. Carter makes free throw 2 of 2
1:03.0,C. Cunningham misses 2-pt jump shot from 19 ft, ,49-63, , 
1:00.0, , ,49-63, ,Defensive rebound by W. Carter
0:52.0, , ,49-63, ,W. Carter misses 2-pt jump shot from 8 ft
0:49.0,Defensive rebound by C. Joseph, ,49-63, , 
0:47.0,H. Diallo misses 2-pt layup from 3 ft, ,49-63, , 
0:46.0,Offensive rebound by H. Diallo, ,49-63, , 
0:45.0,H. Diallo misses 2-pt layup at rim, ,49-63, , 
0:44.0, , ,49-63, ,Defensive rebound by F. Wagner
0:40.0, , ,49-63, ,J. Suggs misses 2-pt layup from 3 ft
0:40.0, , ,49-63, ,Offensive rebound by M. Bamba
0:39.0, , ,49-65,+2,M. Bamba makes 2-pt dunk from 2 ft
0:31.0,H. Diallo misses 2-pt layup from 3 ft, ,49-65, , 
0:31.0, , ,49-65, ,Defensive rebound by W. Carter
0:11.0, , ,49-65, ,Shooting foul by T. Lyles (drawn by F. Wagner)
0:11.0, , ,49-66,+1,F. Wagner makes free throw 1 of 2
0:11.0,F. Jackson enters the game for H. Diallo, ,49-66, , 
0:11.0, , ,49-67,+1,F. Wagner makes free throw 2 of 2
0:01.0,C. Joseph makes 2-pt jump shot from 22 ft,+2,51-67, , 
11:44.0,Shooting foul by M. Bamba (drawn by S. Bey), ,51-67, , 
11:44.0,S. Bey makes free throw 1 of 2,+1,52-67, , 
11:44.0,S. Bey makes free throw 2 of 2,+1,53-67, , 
11:23.0, , ,53-67, ,J. Suggs misses 2-pt jump shot from 15 ft
11:19.0, , ,53-67, ,Offensive rebound by W. Carter
11:18.0, , ,53-67, ,W. Carter misses 2-pt dunk from 2 ft
11:16.0,Defensive rebound by C. Joseph, ,53-67, , 
11:14.0,Turnover by C. Cunningham (bad pass; steal by J. Suggs), ,53-67, , 
11:14.0, , ,53-67, ,Personal foul by C. Joseph (drawn by J. Suggs)
11:14.0, , ,53-67, ,Instant Replay
11:02.0, , ,53-70,+3,M. Bamba makes 3-pt jump shot from 24 ft (assist by C. Anthony)
10:44.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by C. Cunningham),+3,56-70, , 
10:28.0, , ,56-70, ,Turnover by C. Anthony (bad pass; steal by H. Diallo)
10:22.0,C. Cunningham misses 2-pt layup from 3 ft, ,56-70, , 
10:20.0,Offensive rebound by S. Bey, ,56-70, , 
10:20.0,S. Bey makes 2-pt layup at rim,+2,58-70, , 
10:08.0, , ,58-70, ,Shooting foul by C. Joseph (drawn by C. Anthony)
10:08.0, , ,58-71,+1,C. Anthony makes free throw 1 of 2
10:08.0, , ,58-72,+1,C. Anthony makes free throw 2 of 2
9:58.0,Turnover by S. Bey (traveling), ,58-72, , 
9:45.0, , ,58-72, ,W. Carter misses 2-pt dunk from 3 ft
9:42.0,Defensive rebound by I. Stewart, ,58-72, , 
9:37.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,61-72, , 
9:28.0, , ,61-72, ,J. Suggs misses 2-pt layup from 2 ft
9:26.0,Defensive rebound by C. Joseph, ,61-72, , 
9:19.0,C. Cunningham misses 2-pt jump shot from 19 ft, ,61-72, , 
9:16.0, , ,61-72, ,Defensive rebound by M. Bamba
9:11.0, , ,61-72, ,C. Anthony misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by H. Diallo, ,61-72, , 
8:49.0,C. Joseph misses 2-pt jump shot from 12 ft, ,61-72, , 
8:47.0, , ,61-72, ,Defensive rebound by M. Bamba
8:42.0, , ,61-72, ,M. Bamba misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by I. Stewart, ,61-72, , 
8:29.0,H. Diallo misses 2-pt layup from 3 ft, ,61-72, , 
8:26.0, , ,61-72, ,Defensive rebound by M. Bamba
8:19.0, , ,61-74,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by C. Anthony)
8:18.0,Detroit full timeout, ,61-74, , 
8:04.0,I. Stewart makes 2-pt layup from 2 ft (assist by C. Joseph),+2,63-74, , 
7:48.0, , ,63-74, ,J. Suggs misses 2-pt hook shot from 3 ft
7:48.0, , ,63-74, ,Offensive rebound by Team
7:48.0,Loose ball foul by C. Joseph (drawn by W. Carter), ,63-74, , 
7:37.0, , ,63-74, ,Turnover by F. Wagner (back court)
7:26.0,S. Bey makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,66-74, , 
7:12.0, , ,66-76,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by C. Anthony)
7:12.0, , ,66-76, ,Shooting foul by C. Joseph (drawn by M. Bamba)
7:12.0, , ,66-77,+1,M. Bamba makes free throw 1 of 1
6:59.0,Shooting foul by F. Wagner (drawn by S. Bey), ,66-77, , 
6:59.0,S. Bey misses free throw 1 of 2, ,66-77, , 
6:59.0,Offensive rebound by Team, ,66-77, , 
6:59.0,S. Bey makes free throw 2 of 2,+1,67-77, , 
6:41.0, , ,67-77, ,W. Carter misses 2-pt layup from 3 ft
6:39.0, , ,67-77, ,Offensive rebound by J. Suggs
6:39.0, , ,67-79,+2,J. Suggs makes 2-pt layup at rim
6:14.0,H. Diallo misses 3-pt jump shot from 27 ft, ,67-79, , 
6:13.0, , ,67-79, ,Defensive rebound by Team
6:02.0, , ,67-79, ,Shooting foul by H. Diallo (drawn by F. Wagner)
6:02.0, , ,67-80,+1,F. Wagner makes free throw 1 of 2
6:02.0, , ,67-80, ,G. Harris enters the game for J. Suggs
6:02.0, , ,67-81,+1,F. Wagner makes free throw 2 of 2
5:40.0,S. Bey misses 2-pt jump shot from 20 ft, ,67-81, , 
5:37.0, , ,67-81, ,Defensive rebound by W. Carter
5:26.0, , ,67-81, ,Turnover by C. Anthony (bad pass; steal by C. Joseph)
5:26.0,Personal foul by F. Wagner (drawn by C. Joseph), ,67-81, , 
5:26.0,K. Hayes enters the game for C. Joseph, ,67-81, , 
5:26.0,T. Lyles enters the game for I. Stewart, ,67-81, , 
5:26.0, , ,67-81, ,C. Okeke enters the game for F. Wagner
5:11.0,C. Cunningham makes 2-pt layup from 1 ft,+2,69-81, , 
4:52.0, , ,69-81, ,G. Harris misses 2-pt layup from 6 ft
4:50.0,Defensive rebound by C. Cunningham, ,69-81, , 
4:42.0,C. Cunningham misses 3-pt jump shot from 24 ft, ,69-81, , 
4:39.0, , ,69-81, ,Defensive rebound by C. Okeke
4:39.0,R. McGruder enters the game for H. Diallo, ,69-81, , 
4:39.0, , ,69-81, ,T. Ross enters the game for W. Carter
4:21.0, , ,69-84,+3,C. Okeke makes 3-pt jump shot from 23 ft (assist by G. Harris)
4:05.0,R. McGruder misses 3-pt jump shot from 25 ft, ,69-84, , 
4:02.0, , ,69-84, ,Defensive rebound by T. Ross
3:48.0, , ,69-84, ,G. Harris misses 2-pt layup from 3 ft
3:46.0,Defensive rebound by K. Hayes, ,69-84, , 
3:40.0,Turnover by C. Cunningham (lost ball; steal by G. Harris), ,69-84, , 
3:32.0, , ,69-86,+2,M. Bamba makes 2-pt jump shot from 20 ft (assist by G. Harris)
3:11.0,S. Bey misses 3-pt jump shot from 24 ft, ,69-86, , 
3:11.0, , ,69-86, ,Defensive rebound by T. Ross
3:04.0, , ,69-86, ,C. Anthony misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by T. Lyles, ,69-86, , 
2:52.0,K. Hayes misses 2-pt jump shot from 9 ft (block by M. Bamba), ,69-86, , 
2:52.0,Offensive rebound by S. Bey, ,69-86, , 
2:52.0,Shooting foul by C. Okeke (drawn by S. Bey), ,69-86, , 
2:52.0, , ,69-86, ,Orlando full timeout
2:52.0,F. Jackson enters the game for C. Cunningham, ,69-86, , 
2:52.0, , ,69-86, ,J. Suggs enters the game for C. Anthony
2:52.0,S. Bey makes free throw 1 of 2,+1,70-86, , 
2:52.0,S. Bey makes free throw 2 of 2,+1,71-86, , 
2:32.0, , ,71-88,+2,M. Bamba makes 2-pt dunk from 4 ft (assist by T. Ross)
2:09.0,T. Lyles misses 2-pt jump shot from 12 ft, ,71-88, , 
2:06.0, , ,71-88, ,Defensive rebound by G. Harris
1:47.0, , ,71-90,+2,C. Okeke makes 2-pt jump shot from 7 ft (assist by G. Harris)
1:35.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,74-90, , 
1:35.0,J. Jackson enters the game for S. Bey, ,74-90, , 
1:09.0, , ,74-92,+2,C. Okeke makes 2-pt layup from 1 ft (assist by G. Harris)
0:54.0,T. Lyles misses 3-pt jump shot from 24 ft, ,74-92, , 
0:52.0, , ,74-92, ,Defensive rebound by T. Ross
0:46.0, , ,74-92, ,Turnover by J. Suggs (bad pass; steal by T. Lyles)
0:43.0,Shooting foul by M. Bamba (drawn by T. Lyles), ,74-92, , 
0:43.0,T. Lyles misses free throw 1 of 2, ,74-92, , 
0:43.0,Offensive rebound by Team, ,74-92, , 
0:43.0,T. Lyles makes free throw 2 of 2,+1,75-92, , 
0:29.0, , ,75-92, ,J. Suggs misses 3-pt jump shot from 29 ft
0:24.0,Defensive rebound by K. Hayes, ,75-92, , 
0:22.0,R. McGruder misses 2-pt dunk from 2 ft (block by J. Suggs), ,75-92, , 
0:19.0, , ,75-92, ,Defensive rebound by C. Okeke
0:01.0, , ,75-92, ,T. Ross misses 2-pt hook shot from 10 ft (block by T. Lyles)
0:01.0,Defensive rebound by J. Jackson, ,75-92, , 
11:46.0, , ,75-95,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Suggs)
11:19.0,Turnover by F. Jackson (bad pass; steal by W. Carter), ,75-95, , 
11:00.0, , ,75-98,+3,T. Ross makes 3-pt jump shot from 28 ft
10:32.0,K. Hayes makes 2-pt jump shot from 13 ft,+2,77-98, , 
10:23.0, , ,77-98, ,W. Carter misses 3-pt jump shot from 27 ft
10:20.0, , ,77-98, ,Offensive rebound by G. Harris
10:12.0, , ,77-101,+3,T. Ross makes 3-pt jump shot from 28 ft
10:11.0,Detroit full timeout, ,77-101, , 
9:50.0,F. Jackson misses 3-pt jump shot from 24 ft, ,77-101, , 
9:49.0,Offensive rebound by Team, ,77-101, , 
9:49.0, , ,77-101, ,Loose ball foul by J. Suggs (drawn by T. Lyles)
9:42.0,Shooting foul by J. Suggs (drawn by T. Lyles), ,77-101, , 
9:42.0,T. Lyles makes free throw 1 of 2,+1,78-101, , 
9:42.0,T. Lyles makes free throw 2 of 2,+1,79-101, , 
9:27.0, , ,79-103,+2,W. Carter makes 2-pt dunk from 2 ft (assist by G. Harris)
9:14.0,Shooting foul by W. Carter (drawn by F. Jackson), ,79-103, , 
9:14.0,F. Jackson misses free throw 1 of 3, ,79-103, , 
9:14.0,Offensive rebound by Team, ,79-103, , 
9:14.0,F. Jackson misses free throw 2 of 3, ,79-103, , 
9:14.0,Offensive rebound by Team, ,79-103, , 
9:14.0,F. Jackson makes free throw 3 of 3,+1,80-103, , 
9:00.0, , ,80-103, ,Turnover by J. Suggs (bad pass; steal by J. Jackson)
8:55.0,R. McGruder misses 3-pt jump shot from 22 ft, ,80-103, , 
8:52.0, , ,80-103, ,Defensive rebound by W. Carter
8:32.0, , ,80-103, ,T. Ross misses 3-pt jump shot from 27 ft (block by T. Lyles)
8:28.0,Defensive rebound by K. Hayes, ,80-103, , 
8:27.0,Personal take foul by T. Ross (drawn by T. Lyles), ,80-103, , 
8:19.0,T. Lyles makes 2-pt layup from 2 ft (assist by J. Jackson),+2,82-103, , 
7:57.0, , ,82-103, ,T. Ross misses 2-pt jump shot from 4 ft
7:55.0,Defensive rebound by R. McGruder, ,82-103, , 
7:45.0,T. Lyles misses 2-pt jump shot from 8 ft, ,82-103, , 
7:40.0, , ,82-103, ,Defensive rebound by W. Carter
7:37.0, , ,82-103, ,G. Harris misses 2-pt layup from 3 ft (block by J. Jackson)
7:37.0,Defensive rebound by K. Hayes, ,82-103, , 
7:31.0,K. Hayes misses 2-pt layup from 4 ft (block by T. Ross), ,82-103, , 
7:27.0, , ,82-103, ,Defensive rebound by C. Okeke
