time,away_description,away_change,score,home_change,home_description
4:21.0, , ,17-21, ,Shooting foul by C. LeVert (drawn by T. Luwawu-Cabarrot)
4:21.0, , ,17-21, ,Instant Replay (Request: Ruling Stands)
4:21.0, , ,17-22,+1,T. Luwawu-Cabarrot makes free throw 1 of 3
4:21.0, , ,17-23,+1,T. Luwawu-Cabarrot makes free throw 2 of 3
4:21.0,C. Osman enters the game for C. LeVert, ,17-23, , 
4:21.0, , ,17-23, ,B. Bogdanović enters the game for K. Huerter
4:21.0, , ,17-24,+1,T. Luwawu-Cabarrot makes free throw 3 of 3
4:05.0,Personal foul by B. Bogdanović (drawn by L. Markkanen), ,17-24, , 
4:05.0,M. Brown enters the game for L. Markkanen, ,17-24, , 
3:52.0,Turnover by D. Garland (lost ball; steal by T. Luwawu-Cabarrot), ,17-24, , 
3:49.0, , ,17-24, ,Turnover by T. Young (bad pass; steal by D. Garland)
3:45.0,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland),+2,19-24, , 
3:21.0, , ,19-24, ,C. Capela misses 2-pt layup from 4 ft (block by D. Garland)
3:16.0, , ,19-24, ,Offensive rebound by C. Capela
3:15.0, , ,19-24, ,C. Capela misses 2-pt hook shot at rim
3:15.0, , ,19-24, ,Offensive rebound by C. Capela
3:15.0, , ,19-26,+2,C. Capela makes 2-pt layup from 3 ft
3:09.0,D. Garland misses 2-pt layup from 1 ft (block by C. Capela), ,19-26, , 
3:04.0, , ,19-26, ,Defensive rebound by T. Young
3:01.0, , ,19-29,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
2:46.0,K. Love misses 2-pt jump shot from 8 ft, ,19-29, , 
2:43.0, , ,19-29, ,Defensive rebound by C. Capela
2:38.0, , ,19-29, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by K. Love, ,19-29, , 
2:22.0,D. Garland makes 2-pt layup from 2 ft (assist by K. Love),+2,21-29, , 
2:14.0, , ,21-29, ,Shooting foul by K. Love (drawn by T. Young)
2:14.0, , ,21-30,+1,T. Young makes free throw 1 of 2
2:14.0,L. Stevens enters the game for M. Brown, ,21-30, , 
2:14.0, , ,21-30, ,D. Gallinari enters the game for C. Capela
2:14.0, , ,21-30, ,O. Okongwu enters the game for D. Hunter
2:14.0, , ,21-30, ,D. Wright enters the game for T. Luwawu-Cabarrot
2:14.0, , ,21-31,+1,T. Young makes free throw 2 of 2
1:59.0,D. Garland misses 2-pt jump shot from 6 ft, ,21-31, , 
1:56.0, , ,21-31, ,Defensive rebound by O. Okongwu
1:49.0, , ,21-31, ,Personal foul by K. Love (drawn by B. Bogdanović)
1:43.0, , ,21-34,+3,T. Young makes 3-pt jump shot from 25 ft
1:31.0,C. Osman makes 2-pt jump shot from 19 ft,+2,23-34, , 
1:03.0, , ,23-34, ,Turnover by B. Bogdanović (traveling)
0:51.0,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,26-34, , 
0:38.0, , ,26-34, ,T. Young misses 3-pt jump shot from 30 ft
0:35.0,Defensive rebound by L. Stevens, ,26-34, , 
0:29.0,D. Garland makes 2-pt layup from 1 ft,+2,28-34, , 
0:10.0, , ,28-36,+2,T. Young makes 2-pt jump shot from 4 ft
0:00.0,L. Stevens misses 2-pt jump shot from 20 ft, ,28-36, , 
0:00.0, , ,28-36, ,Defensive rebound by O. Okongwu
11:39.0, , ,28-38,+2,O. Okongwu makes 2-pt hook shot from 5 ft (assist by D. Wright)
11:22.0,K. Love misses 3-pt jump shot from 27 ft, ,28-38, , 
11:18.0, , ,28-38, ,Defensive rebound by B. Bogdanović
11:08.0, , ,28-38, ,Turnover by D. Gallinari (lost ball; steal by C. LeVert)
11:02.0,C. LeVert makes 2-pt layup from 2 ft (assist by C. Osman),+2,30-38, , 
10:47.0, , ,30-38, ,K. Huerter misses 2-pt jump shot from 19 ft
10:43.0, , ,30-38, ,Offensive rebound by O. Okongwu
10:43.0, , ,30-38, ,D. Gallinari misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by B. Goodwin, ,30-38, , 
10:32.0,C. LeVert misses 2-pt jump shot from 6 ft (block by O. Okongwu), ,30-38, , 
10:31.0,Offensive rebound by Team, ,30-38, , 
10:24.0,Personal foul by O. Okongwu (drawn by C. Osman), ,30-38, , 
10:11.0,B. Goodwin misses 2-pt jump shot from 8 ft, ,30-38, , 
10:07.0, , ,30-38, ,Defensive rebound by O. Okongwu
10:03.0, , ,30-38, ,Personal foul by B. Goodwin (drawn by B. Bogdanović)
9:57.0, , ,30-40,+2,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by D. Gallinari)
9:31.0,C. LeVert makes 2-pt jump shot from 9 ft,+2,32-40, , 
9:20.0, , ,32-42,+2,D. Wright makes 2-pt jump shot from 5 ft
9:02.0,B. Goodwin makes 2-pt layup from 1 ft (assist by K. Love),+2,34-42, , 
8:50.0, , ,34-45,+3,D. Wright makes 3-pt jump shot from 27 ft (assist by D. Gallinari)
8:36.0,C. LeVert misses 3-pt jump shot from 25 ft, ,34-45, , 
8:33.0, , ,34-45, ,Defensive rebound by O. Okongwu
8:21.0, , ,34-47,+2,O. Okongwu makes 2-pt jump shot from 8 ft
8:05.0,K. Love misses 3-pt jump shot from 25 ft, ,34-47, , 
8:01.0,Offensive rebound by C. LeVert, ,34-47, , 
7:58.0,K. Love misses 3-pt jump shot from 26 ft, ,34-47, , 
7:55.0, , ,34-47, ,Defensive rebound by D. Gallinari
7:47.0, , ,34-47, ,D. Gallinari misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by L. Stevens, ,34-47, , 
7:39.0,Shooting foul by O. Okongwu (drawn by L. Stevens), ,34-47, , 
7:39.0,L. Stevens makes free throw 1 of 2,+1,35-47, , 
7:39.0,L. Markkanen enters the game for K. Love, ,35-47, , 
7:39.0,L. Stevens makes free throw 2 of 2,+1,36-47, , 
7:27.0, , ,36-47, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by L. Stevens, ,36-47, , 
7:15.0,L. Stevens makes 2-pt jump shot from 12 ft,+2,38-47, , 
6:48.0, , ,38-50,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Wright)
6:35.0,C. LeVert misses 2-pt layup from 2 ft, ,38-50, , 
6:30.0,Offensive rebound by C. Osman, ,38-50, , 
6:30.0,C. Osman makes 2-pt layup at rim,+2,40-50, , 
6:18.0, , ,40-50, ,K. Huerter misses 2-pt jump shot from 6 ft
6:15.0,Defensive rebound by L. Stevens, ,40-50, , 
6:09.0,C. Osman misses 3-pt jump shot from 25 ft, ,40-50, , 
6:06.0, , ,40-50, ,Defensive rebound by D. Gallinari
5:56.0, , ,40-50, ,K. Huerter misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by C. LeVert, ,40-50, , 
5:46.0,Turnover by C. Osman (bad pass; steal by B. Bogdanović), ,40-50, , 
5:41.0, , ,40-50, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:39.0, , ,40-50, ,Offensive rebound by O. Okongwu
5:39.0, , ,40-50, ,Shooting foul by C. Osman (drawn by O. Okongwu)
5:39.0, , ,40-50, ,Atlanta full timeout
5:39.0, , ,40-50, ,Instant Replay (Request: Ruling Stands)
5:39.0,D. Garland enters the game for B. Goodwin, ,40-50, , 
5:39.0,I. Okoro enters the game for C. Osman, ,40-50, , 
5:39.0, , ,40-50, ,D. Hunter enters the game for K. Huerter
5:39.0, , ,40-50, ,T. Young enters the game for D. Wright
5:39.0, , ,40-51,+1,O. Okongwu makes free throw 1 of 2
5:39.0, , ,40-52,+1,O. Okongwu makes free throw 2 of 2
5:27.0,D. Garland misses 3-pt jump shot from 23 ft, ,40-52, , 
5:24.0, , ,40-52, ,Defensive rebound by D. Gallinari
5:06.0, , ,40-54,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young)
4:55.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,40-54, , 
4:53.0, , ,40-54, ,Defensive rebound by O. Okongwu
4:46.0, , ,40-54, ,T. Young misses 3-pt jump shot from 29 ft
4:42.0,Defensive rebound by L. Markkanen, ,40-54, , 
4:29.0,Shooting foul by B. Bogdanović (drawn by I. Okoro), ,40-54, , 
4:29.0,I. Okoro makes free throw 1 of 2,+1,41-54, , 
4:29.0,M. Brown enters the game for L. Stevens, ,41-54, , 
4:29.0, , ,41-54, ,C. Capela enters the game for O. Okongwu
4:29.0,I. Okoro makes free throw 2 of 2,+1,42-54, , 
4:19.0, , ,42-54, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by M. Brown, ,42-54, , 
4:09.0,D. Garland misses 2-pt jump shot from 10 ft, ,42-54, , 
4:06.0,Offensive rebound by D. Garland, ,42-54, , 
4:05.0,D. Garland misses 2-pt jump shot from 14 ft, ,42-54, , 
4:02.0, , ,42-54, ,Defensive rebound by B. Bogdanović
3:53.0, , ,42-57,+3,T. Young makes 3-pt jump shot from 26 ft
3:43.0,M. Brown makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,44-57, , 
3:25.0, , ,44-57, ,B. Bogdanović misses 2-pt jump shot from 12 ft (block by C. LeVert)
3:21.0,Defensive rebound by M. Brown, ,44-57, , 
3:20.0,Turnover by D. Garland (bad pass), ,44-57, , 
3:20.0, , ,44-57, ,K. Huerter enters the game for B. Bogdanović
3:20.0, , ,44-57, ,T. Luwawu-Cabarrot enters the game for D. Gallinari
3:06.0, , ,44-57, ,Shooting foul by M. Brown (drawn by C. Capela)
3:06.0, , ,44-57, ,C. Capela misses free throw 1 of 2
3:06.0, , ,44-57, ,Offensive rebound by Team
3:06.0, , ,44-58,+1,C. Capela makes free throw 2 of 2
2:55.0,Shooting foul by C. Capela (drawn by M. Brown), ,44-58, , 
2:55.0,Cleveland full timeout, ,44-58, , 
2:55.0,K. Love enters the game for C. LeVert, ,44-58, , 
2:55.0,M. Brown misses free throw 1 of 2, ,44-58, , 
2:55.0,Offensive rebound by Team, ,44-58, , 
2:55.0,M. Brown makes free throw 2 of 2,+1,45-58, , 
2:45.0, , ,45-58, ,D. Hunter misses 2-pt jump shot from 20 ft
2:41.0,Defensive rebound by M. Brown, ,45-58, , 
2:24.0,K. Love misses 3-pt jump shot from 25 ft, ,45-58, , 
2:21.0, , ,45-58, ,Defensive rebound by T. Luwawu-Cabarrot
2:14.0, , ,45-58, ,D. Hunter misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by M. Brown, ,45-58, , 
2:07.0,L. Markkanen makes 2-pt layup from 1 ft (assist by D. Garland),+2,47-58, , 
1:51.0,Violation by Team (kicked ball), ,47-58, , 
1:44.0, , ,47-61,+3,T. Young makes 3-pt jump shot from 23 ft
1:25.0,D. Garland makes 2-pt layup from 1 ft,+2,49-61, , 
1:17.0, , ,49-61, ,T. Young misses 2-pt layup from 5 ft
1:11.0, , ,49-61, ,Offensive rebound by C. Capela
1:11.0, , ,49-61, ,C. Capela misses 2-pt layup at rim
1:10.0,Defensive rebound by L. Markkanen, ,49-61, , 
1:10.0,Personal take foul by K. Huerter (drawn by D. Garland), ,49-61, , 
1:10.0, , ,49-61, ,Atlanta full timeout
1:10.0, , ,49-61, ,D. Wright enters the game for T. Young
1:10.0,D. Garland misses free throw 1 of 2, ,49-61, , 
1:10.0,Offensive rebound by Team, ,49-61, , 
1:10.0,D. Garland makes free throw 2 of 2,+1,50-61, , 
0:55.0, , ,50-61, ,Shooting foul by I. Okoro (drawn by K. Huerter)
0:55.0, , ,50-62,+1,K. Huerter makes free throw 1 of 2
0:55.0, , ,50-63,+1,K. Huerter makes free throw 2 of 2
0:43.0,D. Garland misses 2-pt jump shot from 15 ft, ,50-63, , 
0:39.0, , ,50-63, ,Defensive rebound by D. Wright
0:35.0, , ,50-63, ,D. Hunter misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by I. Okoro, ,50-63, , 
0:28.0,I. Okoro misses 2-pt layup from 2 ft, ,50-63, , 
0:25.0,Offensive rebound by L. Markkanen, ,50-63, , 
0:24.0,L. Markkanen makes 3-pt jump shot from 26 ft,+3,53-63, , 
0:04.0, , ,53-66,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by K. Huerter)
11:46.0, , ,53-68,+2,K. Huerter makes 2-pt jump shot from 16 ft
11:26.0,D. Garland misses 2-pt jump shot from 24 ft, ,53-68, , 
11:23.0, , ,53-68, ,Defensive rebound by T. Luwawu-Cabarrot
11:10.0, , ,53-68, ,Shooting foul by M. Brown (drawn by T. Luwawu-Cabarrot)
11:10.0, , ,53-69,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
11:10.0, , ,53-70,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
11:00.0,Personal foul by D. Hunter (drawn by D. Garland), ,53-70, , 
10:48.0,D. Garland misses 3-pt jump shot from 25 ft, ,53-70, , 
10:45.0,Offensive rebound by M. Brown, ,53-70, , 
10:44.0,M. Brown misses 2-pt hook shot from 5 ft, ,53-70, , 
10:40.0, , ,53-70, ,Defensive rebound by C. Capela
10:32.0, , ,53-73,+3,T. Young makes 3-pt jump shot from 25 ft
10:19.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,55-73, , 
10:03.0, , ,55-73, ,D. Hunter misses 3-pt jump shot from 23 ft
10:01.0, , ,55-73, ,Offensive rebound by C. Capela
9:59.0, , ,55-75,+2,T. Young makes 2-pt jump shot from 8 ft (assist by C. Capela)
9:50.0,Shooting foul by T. Young (drawn by L. Markkanen), ,55-75, , 
9:50.0,L. Markkanen makes free throw 1 of 2,+1,56-75, , 
9:50.0,Turnover by M. Brown (turnover), ,56-75, , 
9:41.0, , ,56-75, ,T. Young misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by M. Brown, ,56-75, , 
9:21.0,L. Markkanen misses 2-pt layup from 4 ft (block by C. Capela), ,56-75, , 
9:17.0,Offensive rebound by L. Markkanen, ,56-75, , 
9:17.0,L. Markkanen misses 2-pt layup at rim, ,56-75, , 
9:17.0,Offensive rebound by M. Brown, ,56-75, , 
9:16.0,Shooting foul by C. Capela (drawn by M. Brown), ,56-75, , 
9:16.0,M. Brown makes free throw 1 of 2,+1,57-75, , 
9:16.0,M. Brown makes free throw 2 of 2,+1,58-75, , 
8:59.0, , ,58-75, ,Personal foul by M. Brown (drawn by C. Capela)
8:47.0, , ,58-75, ,D. Hunter misses 3-pt jump shot from 24 ft
8:46.0,Defensive rebound by Team, ,58-75, , 
8:35.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,60-75, , 
8:35.0,Shooting foul by T. Luwawu-Cabarrot (drawn by C. LeVert), ,60-75, , 
8:35.0,C. LeVert makes free throw 1 of 1,+1,61-75, , 
8:21.0, , ,61-75, ,D. Hunter misses 2-pt jump shot from 9 ft
8:21.0, , ,61-75, ,Offensive rebound by Team
8:21.0,Loose ball foul by L. Markkanen (drawn by C. Capela), ,61-75, , 
8:14.0, , ,61-75, ,Turnover by K. Huerter (lost ball; steal by C. LeVert)
8:13.0,Turnover by C. LeVert (bad pass), ,61-75, , 
8:05.0, , ,61-75, ,Personal foul by L. Markkanen (drawn by T. Young)
8:02.0, , ,61-75, ,Personal foul by L. Markkanen (drawn by T. Young)
8:02.0, , ,61-76,+1,T. Young makes free throw 1 of 2
8:02.0,K. Love enters the game for L. Markkanen, ,61-76, , 
8:02.0, , ,61-77,+1,T. Young makes free throw 2 of 2
7:41.0,K. Love misses 3-pt jump shot from 23 ft, ,61-77, , 
7:37.0, , ,61-77, ,Defensive rebound by K. Huerter
7:30.0, , ,61-77, ,K. Huerter misses 2-pt jump shot from 11 ft
7:28.0,Defensive rebound by C. LeVert, ,61-77, , 
7:19.0,Turnover by C. LeVert (bad pass; steal by C. Capela), ,61-77, , 
6:59.0, , ,61-80,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter)
6:43.0,D. Garland misses 2-pt jump shot from 7 ft, ,61-80, , 
6:40.0,Offensive rebound by K. Love, ,61-80, , 
6:40.0,K. Love misses 2-pt layup at rim, ,61-80, , 
6:40.0, , ,61-80, ,Defensive rebound by T. Young
6:40.0, , ,61-80, ,Personal foul by I. Okoro (drawn by T. Young)
6:40.0, , ,61-80, ,Atlanta full timeout
6:40.0, , ,61-80, ,D. Gallinari enters the game for D. Hunter
6:40.0, , ,61-81,+1,T. Young makes free throw 1 of 2
6:40.0, , ,61-82,+1,T. Young makes free throw 2 of 2
6:21.0,D. Garland misses 2-pt jump shot from 12 ft, ,61-82, , 
6:18.0, , ,61-82, ,Defensive rebound by C. Capela
6:08.0, , ,61-82, ,Turnover by T. Young (bad pass; steal by I. Okoro)
6:03.0,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),+2,63-82, , 
5:41.0, , ,63-84,+2,K. Huerter makes 2-pt jump shot from 16 ft
5:16.0,K. Love misses 2-pt jump shot from 4 ft, ,63-84, , 
5:12.0,Offensive rebound by M. Brown, ,63-84, , 
5:11.0,M. Brown makes 2-pt hook shot from 6 ft,+2,65-84, , 
4:58.0, , ,65-84, ,Personal foul by I. Okoro (drawn by T. Young)
4:58.0, , ,65-85,+1,T. Young makes free throw 1 of 2
4:58.0,L. Stevens enters the game for M. Brown, ,65-85, , 
4:58.0, , ,65-86,+1,T. Young makes free throw 2 of 2
4:41.0,D. Garland misses 2-pt jump shot from 20 ft, ,65-86, , 
4:38.0, , ,65-86, ,Defensive rebound by T. Luwawu-Cabarrot
4:32.0, , ,65-88,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
4:32.0, , ,65-88, ,Shooting foul by L. Stevens (drawn by C. Capela)
4:32.0,C. Osman enters the game for I. Okoro, ,65-88, , 
4:32.0, , ,65-89,+1,C. Capela makes free throw 1 of 1
4:23.0,Shooting foul by T. Luwawu-Cabarrot (drawn by C. Osman), ,65-89, , 
4:23.0,C. Osman misses free throw 1 of 2, ,65-89, , 
4:23.0,Offensive rebound by Team, ,65-89, , 
4:23.0,D. Windler enters the game for C. LeVert, ,65-89, , 
4:23.0, , ,65-89, ,B. Bogdanović enters the game for K. Huerter
4:23.0, , ,65-89, ,D. Wright enters the game for T. Luwawu-Cabarrot
4:23.0,C. Osman misses free throw 2 of 2, ,65-89, , 
4:20.0,Offensive rebound by L. Stevens, ,65-89, , 
4:06.0,L. Stevens misses 2-pt jump shot from 16 ft, ,65-89, , 
4:01.0, , ,65-89, ,Defensive rebound by D. Wright
3:56.0, , ,65-91,+2,T. Young makes 2-pt jump shot from 18 ft
3:40.0,D. Garland misses 2-pt jump shot from 16 ft, ,65-91, , 
3:38.0,Offensive rebound by C. Osman, ,65-91, , 
3:36.0,D. Windler misses 3-pt jump shot from 23 ft, ,65-91, , 
3:31.0, , ,65-91, ,Defensive rebound by C. Capela
3:21.0, , ,65-91, ,T. Young misses 3-pt jump shot from 29 ft
3:18.0,Defensive rebound by C. Osman, ,65-91, , 
3:13.0,Turnover by C. Osman (bad pass), ,65-91, , 
3:13.0, , ,65-91, ,O. Okongwu enters the game for C. Capela
2:59.0, , ,65-91, ,T. Young misses 2-pt jump shot from 21 ft
2:57.0,Defensive rebound by D. Windler, ,65-91, , 
2:42.0,D. Garland makes 2-pt jump shot from 10 ft,+2,67-91, , 
2:42.0,Shooting foul by O. Okongwu (drawn by D. Garland), ,67-91, , 
2:42.0,D. Garland makes free throw 1 of 1,+1,68-91, , 
2:30.0, , ,68-91, ,B. Bogdanović misses 2-pt jump shot from 17 ft
2:28.0,Defensive rebound by L. Stevens, ,68-91, , 
2:12.0,K. Love makes 2-pt jump shot from 8 ft (assist by C. Osman),+2,70-91, , 
1:58.0, , ,70-93,+2,O. Okongwu makes 2-pt dunk at rim (assist by T. Young)
1:37.0,Turnover by K. Love (bad pass), ,70-93, , 
1:18.0, , ,70-93, ,D. Gallinari misses 3-pt jump shot from 25 ft
1:14.0, , ,70-93, ,Offensive rebound by D. Wright
1:05.0, , ,70-95,+2,D. Gallinari makes 2-pt jump shot from 8 ft (assist by D. Wright)
0:54.0,D. Garland misses 2-pt layup from 3 ft, ,70-95, , 
0:52.0,Offensive rebound by C. Osman, ,70-95, , 
0:52.0,Flagrant foul type 1 by D. Gallinari (drawn by C. Osman), ,70-95, , 
0:52.0,Instant Replay (Request: Ruling Stands), ,70-95, , 
0:52.0,C. Osman makes flagrant free throw 1 of 2,+1,71-95, , 
0:52.0,C. Osman makes flagrant free throw 2 of 2,+1,72-95, , 
0:50.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,75-95, , 
0:32.0, , ,75-97,+2,T. Young makes 2-pt jump shot from 11 ft
0:13.0,Turnover by D. Windler (step out of bounds), ,75-97, , 
0:01.0, , ,75-100,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
11:50.0,B. Goodwin misses 2-pt jump shot from 20 ft, ,75-100, , 
11:46.0, , ,75-100, ,Defensive rebound by O. Okongwu
11:28.0, , ,75-100, ,D. Gallinari misses 2-pt jump shot from 9 ft
11:24.0,Defensive rebound by L. Stevens, ,75-100, , 
11:19.0,C. Osman misses 3-pt jump shot from 27 ft, ,75-100, , 
11:16.0,Offensive rebound by D. Windler, ,75-100, , 
11:05.0,D. Windler misses 3-pt jump shot from 22 ft, ,75-100, , 
11:01.0, , ,75-100, ,Defensive rebound by D. Wright
10:56.0, , ,75-102,+2,D. Gallinari makes 2-pt layup at rim (assist by D. Wright)
10:46.0,B. Goodwin makes 2-pt jump shot from 8 ft,+2,77-102, , 
10:36.0, , ,77-104,+2,D. Wright makes 2-pt layup at rim
10:27.0,B. Goodwin makes 2-pt layup from 1 ft,+2,79-104, , 
10:13.0, , ,79-107,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by O. Okongwu)
9:59.0,Shooting foul by O. Okongwu (drawn by C. Osman), ,79-107, , 
9:59.0,C. Osman makes free throw 1 of 2,+1,80-107, , 
9:59.0,C. Osman makes free throw 2 of 2,+1,81-107, , 
9:45.0, , ,81-107, ,B. Bogdanović misses 2-pt jump shot from 11 ft
9:40.0,Defensive rebound by C. Osman, ,81-107, , 
9:36.0,L. Stevens misses 3-pt jump shot from 23 ft, ,81-107, , 
9:33.0, , ,81-107, ,Defensive rebound by D. Gallinari
9:26.0, , ,81-107, ,Personal foul by C. Osman (drawn by D. Gallinari)
9:14.0, , ,81-107, ,B. Bogdanović misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by M. Brown, ,81-107, , 
9:00.0,D. Windler misses 3-pt jump shot from 26 ft, ,81-107, , 
8:58.0,Offensive rebound by Team, ,81-107, , 
8:52.0,M. Brown makes 2-pt dunk at rim (assist by D. Windler),+2,83-107, , 
8:37.0, , ,83-109,+2,O. Okongwu makes 2-pt hook shot from 7 ft (assist by D. Gallinari)
8:25.0,Turnover by B. Goodwin (bad pass; steal by K. Huerter), ,83-109, , 
8:22.0, , ,83-109, ,Shooting foul by D. Windler (drawn by K. Huerter)
8:22.0, , ,83-110,+1,K. Huerter makes free throw 1 of 2
8:22.0, , ,83-111,+1,K. Huerter makes free throw 2 of 2
8:02.0,B. Goodwin misses 3-pt jump shot from 24 ft, ,83-111, , 
7:59.0, , ,83-111, ,Defensive rebound by K. Huerter
7:55.0, , ,83-114,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter)
7:43.0,D. Windler misses 3-pt jump shot from 25 ft, ,83-114, , 
7:38.0, , ,83-114, ,Defensive rebound by O. Okongwu
