time,away_description,away_change,score,home_change,home_description
8:35.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,32-31, , 
8:33.0, , ,32-31, ,Defensive rebound by K. Olynyk
8:29.0, , ,32-31, ,Personal foul by F. Korkmaz (drawn by G. Dragić)
8:23.0, , ,32-31, ,T. Herro misses 3-pt jump shot from 23 ft
8:21.0,Defensive rebound by J. Embiid, ,32-31, , 
8:08.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,32-31, , 
8:04.0,Offensive rebound by J. Embiid, ,32-31, , 
8:02.0,Turnover by J. Embiid (bad pass; steal by G. Dragić), ,32-31, , 
7:56.0, , ,32-33,+2,G. Dragić makes 2-pt jump shot from 1 ft
7:44.0,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris),+2,34-33, , 
7:44.0,Shooting foul by G. Dragić (drawn by B. Simmons), ,34-33, , 
7:44.0, , ,34-33, ,J. Butler enters the game for D. Jones
7:44.0,B. Simmons makes free throw 1 of 1,+1,35-33, , 
7:26.0, , ,35-33, ,Personal foul by J. Embiid (drawn by B. Adebayo)
7:17.0, , ,35-35,+2,J. Butler makes 2-pt hook shot from 4 ft (assist by B. Adebayo)
6:58.0,Turnover by B. Simmons (bad pass), ,35-35, , 
6:58.0, , ,35-35, ,Miami full timeout
6:58.0,A. Horford enters the game for J. Embiid, ,35-35, , 
6:58.0, , ,35-35, ,D. Jones enters the game for B. Adebayo
6:58.0, , ,35-35, ,M. Leonard enters the game for K. Olynyk
6:44.0, , ,35-35, ,G. Dragić misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by T. Harris, ,35-35, , 
6:31.0,J. Ennis misses 3-pt jump shot from 26 ft, ,35-35, , 
6:29.0, , ,35-35, ,Defensive rebound by M. Leonard
6:15.0, , ,35-37,+2,J. Butler makes 2-pt jump shot from 19 ft
6:06.0,Turnover by B. Simmons (bad pass; steal by J. Butler), ,35-37, , 
6:03.0, , ,35-39,+2,J. Butler makes 2-pt dunk from 1 ft
5:50.0,Shooting foul by M. Leonard (drawn by B. Simmons), ,35-39, , 
5:50.0,B. Simmons makes free throw 1 of 2,+1,36-39, , 
5:50.0,B. Simmons makes free throw 2 of 2,+1,37-39, , 
5:31.0, , ,37-39, ,J. Butler misses 2-pt hook shot from 3 ft
5:29.0,Defensive rebound by T. Harris, ,37-39, , 
5:23.0,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,40-39, , 
5:05.0, , ,40-39, ,Shooting foul by F. Korkmaz (drawn by J. Butler)
5:05.0, , ,40-40,+1,J. Butler makes free throw 1 of 2
5:05.0,S. Milton enters the game for F. Korkmaz, ,40-40, , 
5:05.0, , ,40-40, ,B. Adebayo enters the game for T. Herro
5:05.0, , ,40-40, ,D. Robinson enters the game for M. Leonard
5:05.0, , ,40-41,+1,J. Butler makes free throw 2 of 2
4:53.0,T. Harris misses 3-pt jump shot from 27 ft, ,40-41, , 
4:51.0,Offensive rebound by T. Harris, ,40-41, , 
4:48.0,T. Harris makes 2-pt jump shot from 19 ft,+2,42-41, , 
4:27.0, , ,42-41, ,Shooting foul by B. Simmons (drawn by J. Butler)
4:27.0, , ,42-42,+1,J. Butler makes free throw 1 of 2
4:27.0, , ,42-42, ,K. Nunn enters the game for G. Dragić
4:27.0, , ,42-43,+1,J. Butler makes free throw 2 of 2
4:15.0,Turnover by S. Milton (bad pass; steal by B. Adebayo), ,42-43, , 
4:04.0, , ,42-45,+2,K. Nunn makes 2-pt jump shot from 16 ft
4:04.0,Philadelphia full timeout, ,42-45, , 
4:04.0,J. Embiid enters the game for J. Ennis, ,42-45, , 
4:04.0,M. Scott enters the game for T. Harris, ,42-45, , 
4:04.0,M. Thybulle enters the game for A. Horford, ,42-45, , 
3:49.0,J. Embiid misses 2-pt layup from 3 ft, ,42-45, , 
3:46.0,Offensive rebound by M. Scott, ,42-45, , 
3:40.0,Turnover by S. Milton (bad pass; steal by K. Nunn), ,42-45, , 
3:35.0, , ,42-45, ,J. Butler misses 2-pt jump shot from 10 ft
3:34.0, , ,42-45, ,Offensive rebound by K. Nunn
3:33.0, , ,42-45, ,K. Nunn misses 2-pt jump shot from 7 ft
3:33.0, , ,42-45, ,Offensive rebound by B. Adebayo
3:32.0, , ,42-45, ,B. Adebayo misses 2-pt layup at rim
3:31.0, , ,42-45, ,Offensive rebound by B. Adebayo
3:31.0, , ,42-45, ,B. Adebayo misses 2-pt layup at rim
3:30.0,Defensive rebound by Team, ,42-45, , 
3:09.0,M. Scott misses 3-pt jump shot from 24 ft, ,42-45, , 
3:08.0, , ,42-45, ,Defensive rebound by K. Nunn
3:06.0, , ,42-47,+2,J. Butler makes 2-pt dunk from 1 ft (assist by K. Nunn)
2:52.0,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,45-47, , 
2:29.0, , ,45-50,+3,D. Jones makes 3-pt jump shot from 24 ft (assist by D. Robinson)
2:13.0,M. Scott makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,48-50, , 
1:43.0, , ,48-52,+2,J. Butler makes 2-pt jump shot from 8 ft (assist by B. Adebayo)
1:43.0, , ,48-52, ,Shooting foul by M. Scott (drawn by J. Butler)
1:43.0, , ,48-52, ,M. Leonard enters the game for B. Adebayo
1:43.0, , ,48-53,+1,J. Butler makes free throw 1 of 1
1:29.0,Shooting foul by K. Nunn (drawn by B. Simmons), ,48-53, , 
1:29.0,B. Simmons makes free throw 1 of 2,+1,49-53, , 
1:29.0,B. Simmons makes free throw 2 of 2,+1,50-53, , 
1:14.0, , ,50-53, ,J. Butler misses 2-pt jump shot from 9 ft
1:12.0,Defensive rebound by M. Scott, ,50-53, , 
0:55.0,S. Milton misses 2-pt jump shot from 10 ft, ,50-53, , 
0:55.0,Offensive rebound by Team, ,50-53, , 
0:55.0, , ,50-53, ,Loose ball foul by K. Nunn (drawn by M. Scott)
0:55.0,M. Scott makes free throw 1 of 2,+1,51-53, , 
0:55.0, , ,51-53, ,G. Dragić enters the game for K. Nunn
0:55.0,M. Scott makes free throw 2 of 2,+1,52-53, , 
0:43.0, , ,52-53, ,Personal foul by M. Thybulle (drawn by G. Dragić)
0:43.0, , ,52-54,+1,G. Dragić makes free throw 1 of 2
0:43.0, , ,52-54, ,G. Dragić misses free throw 2 of 2
0:40.0,Defensive rebound by J. Embiid, ,52-54, , 
0:24.0,J. Embiid misses 2-pt jump shot from 4 ft, ,52-54, , 
0:22.0, , ,52-54, ,Defensive rebound by D. Jones
0:11.0, , ,52-56,+2,J. Butler makes 2-pt dunk from 1 ft
0:04.0,S. Milton misses 3-pt jump shot from 26 ft, ,52-56, , 
0:02.0, , ,52-56, ,Defensive rebound by D. Robinson
0:00.0, , ,52-56, ,D. Jones misses 3-pt jump shot from 51 ft
0:00.0, , ,52-56, ,Offensive rebound by Team
11:41.0,Turnover by J. Embiid (lost ball; steal by J. Butler), ,52-56, , 
11:36.0, , ,52-56, ,Shooting foul by J. Embiid (drawn by M. Leonard)
11:36.0, , ,52-56, ,M. Leonard misses free throw 1 of 2
11:36.0, , ,52-56, ,Offensive rebound by Team
11:36.0, , ,52-56, ,M. Leonard misses free throw 2 of 2
11:32.0,Defensive rebound by A. Horford, ,52-56, , 
11:26.0,A. Horford misses 3-pt jump shot from 25 ft, ,52-56, , 
11:24.0, , ,52-56, ,Defensive rebound by J. Butler
11:11.0, , ,52-58,+2,J. Butler makes 2-pt jump shot from 17 ft
10:54.0,T. Harris makes 2-pt jump shot from 4 ft (assist by S. Milton),+2,54-58, , 
10:36.0, , ,54-61,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
10:36.0,Philadelphia full timeout, ,54-61, , 
10:21.0,T. Harris misses 2-pt jump shot from 12 ft, ,54-61, , 
10:19.0, , ,54-61, ,Defensive rebound by B. Adebayo
10:13.0, , ,54-61, ,D. Robinson misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by J. Embiid, ,54-61, , 
10:04.0,T. Harris misses 3-pt jump shot from 24 ft, ,54-61, , 
10:02.0, , ,54-61, ,Defensive rebound by J. Butler
9:57.0, , ,54-63,+2,J. Butler makes 2-pt jump shot from 6 ft (assist by B. Adebayo)
9:57.0, , ,54-63, ,Shooting foul by S. Milton (drawn by J. Butler)
9:57.0, , ,54-63, ,Technical foul by B. Simmons
9:57.0, , ,54-64,+1,D. Robinson makes technical free throw
9:57.0, , ,54-65,+1,J. Butler makes free throw 1 of 1
9:43.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,56-65, , 
9:43.0,Shooting foul by J. Butler (drawn by J. Embiid), ,56-65, , 
9:43.0,J. Embiid makes free throw 1 of 1,+1,57-65, , 
9:29.0, , ,57-68,+3,D. Robinson makes 3-pt jump shot from 25 ft
9:10.0,S. Milton misses 3-pt jump shot from 23 ft, ,57-68, , 
9:08.0, , ,57-68, ,Defensive rebound by J. Butler
8:54.0, , ,57-71,+3,J. Butler makes 3-pt jump shot from 25 ft
8:41.0,Shooting foul by J. Butler (drawn by B. Simmons), ,57-71, , 
8:41.0,B. Simmons misses free throw 1 of 2, ,57-71, , 
8:41.0,Offensive rebound by Team, ,57-71, , 
8:41.0,B. Simmons makes free throw 2 of 2,+1,58-71, , 
8:25.0, , ,58-71, ,M. Leonard misses 2-pt jump shot from 6 ft
8:23.0,Defensive rebound by A. Horford, ,58-71, , 
8:14.0,B. Simmons makes 2-pt dunk from 7 ft (assist by J. Embiid),+2,60-71, , 
8:14.0, , ,60-71, ,Miami full timeout
8:14.0, , ,60-71, ,D. Jones enters the game for M. Leonard
7:57.0, , ,60-71, ,B. Adebayo misses 2-pt jump shot from 5 ft
7:56.0,Defensive rebound by Team, ,60-71, , 
7:29.0,A. Horford misses 2-pt jump shot from 21 ft, ,60-71, , 
7:27.0, , ,60-71, ,Defensive rebound by J. Butler
7:18.0, , ,60-71, ,D. Robinson misses 2-pt jump shot from 18 ft
7:15.0, , ,60-71, ,Offensive rebound by J. Butler
7:12.0, , ,60-74,+3,J. Butler makes 3-pt jump shot from 23 ft
7:12.0,Philadelphia full timeout, ,60-74, , 
6:48.0,Shooting foul by D. Robinson (drawn by J. Embiid), ,60-74, , 
6:48.0,J. Embiid misses free throw 1 of 2, ,60-74, , 
6:48.0,Offensive rebound by Team, ,60-74, , 
6:48.0,M. Thybulle enters the game for S. Milton, ,60-74, , 
6:48.0,J. Embiid makes free throw 2 of 2,+1,61-74, , 
6:35.0, , ,61-74, ,Shooting foul by M. Thybulle (drawn by D. Robinson)
6:35.0, , ,61-75,+1,D. Robinson makes free throw 1 of 3
6:35.0, , ,61-75, ,D. Robinson misses free throw 2 of 3
6:35.0, , ,61-75, ,Offensive rebound by Team
6:35.0,F. Korkmaz enters the game for J. Embiid, ,61-75, , 
6:35.0, , ,61-75, ,D. Robinson misses free throw 3 of 3
6:33.0,Defensive rebound by B. Simmons, ,61-75, , 
6:25.0,T. Harris misses 3-pt jump shot from 25 ft, ,61-75, , 
6:22.0, , ,61-75, ,Defensive rebound by K. Nunn
6:14.0, , ,61-77,+2,B. Adebayo makes 2-pt jump shot from 3 ft
5:52.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,64-77, , 
5:38.0, , ,64-79,+2,J. Butler makes 2-pt jump shot from 7 ft
5:29.0,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,67-79, , 
5:29.0, , ,67-79, ,G. Dragić enters the game for B. Adebayo
5:29.0, , ,67-79, ,K. Olynyk enters the game for D. Robinson
5:09.0, , ,67-81,+2,K. Nunn makes 2-pt jump shot from 18 ft
4:57.0,Turnover by F. Korkmaz (bad pass; steal by J. Butler), ,67-81, , 
4:44.0, , ,67-81, ,Personal foul by M. Thybulle (drawn by K. Olynyk)
4:44.0,S. Milton enters the game for M. Thybulle, ,67-81, , 
4:32.0, , ,67-81, ,G. Dragić misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by B. Simmons, ,67-81, , 
4:25.0,B. Simmons misses 2-pt layup from 8 ft, ,67-81, , 
4:23.0,Offensive rebound by B. Simmons, ,67-81, , 
4:20.0,S. Milton misses 3-pt jump shot from 25 ft, ,67-81, , 
4:17.0, , ,67-81, ,Defensive rebound by D. Jones
4:11.0, , ,67-81, ,K. Olynyk misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by A. Horford, ,67-81, , 
3:59.0,Personal foul by K. Olynyk (drawn by A. Horford), ,67-81, , 
3:55.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,67-81, , 
3:53.0, , ,67-81, ,Defensive rebound by K. Olynyk
3:48.0, , ,67-81, ,D. Jones misses 2-pt dunk from 2 ft
3:46.0,Defensive rebound by T. Harris, ,67-81, , 
3:26.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,67-81, , 
3:24.0, , ,67-81, ,Defensive rebound by K. Olynyk
3:18.0, , ,67-81, ,Personal foul by B. Simmons (drawn by D. Jones)
3:18.0, , ,67-82,+1,D. Jones makes free throw 1 of 2
3:18.0,J. Embiid enters the game for T. Harris, ,67-82, , 
3:18.0,M. Scott enters the game for A. Horford, ,67-82, , 
3:18.0, , ,67-82, ,B. Adebayo enters the game for K. Nunn
3:18.0, , ,67-83,+1,D. Jones makes free throw 2 of 2
3:05.0,Turnover by B. Simmons (bad pass; steal by D. Jones), ,67-83, , 
2:59.0, , ,67-86,+3,D. Jones makes 3-pt jump shot from 26 ft (assist by J. Butler)
2:49.0,Personal foul by G. Dragić (drawn by J. Embiid), ,67-86, , 
2:49.0,J. Embiid makes free throw 1 of 2,+1,68-86, , 
2:49.0,J. Embiid makes free throw 2 of 2,+1,69-86, , 
2:34.0, , ,69-88,+2,J. Butler makes 2-pt jump shot from 17 ft
2:21.0,M. Scott makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,72-88, , 
2:10.0, , ,72-88, ,Personal foul by F. Korkmaz (drawn by G. Dragić)
2:10.0, , ,72-89,+1,G. Dragić makes free throw 1 of 2
2:10.0, , ,72-90,+1,G. Dragić makes free throw 2 of 2
1:58.0,M. Scott makes 3-pt jump shot from 22 ft (assist by F. Korkmaz),+3,75-90, , 
1:36.0,Violation by Team (kicked ball), ,75-90, , 
1:36.0, , ,75-90, ,D. Robinson enters the game for J. Butler
1:31.0, , ,75-90, ,Personal foul by B. Simmons (drawn by G. Dragić)
1:31.0, , ,75-91,+1,G. Dragić makes free throw 1 of 2
1:31.0, , ,75-92,+1,G. Dragić makes free throw 2 of 2
1:23.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,75-92, , 
1:21.0, , ,75-92, ,Defensive rebound by B. Adebayo
1:07.0, , ,75-94,+2,G. Dragić makes 2-pt jump shot from 17 ft (assist by B. Adebayo)
0:53.0,Shooting foul by D. Robinson (drawn by J. Embiid), ,75-94, , 
0:53.0,J. Embiid makes free throw 1 of 2,+1,76-94, , 
0:53.0,J. Embiid makes free throw 2 of 2,+1,77-94, , 
0:43.0, , ,77-96,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragić)
0:43.0, , ,77-96, ,Shooting foul by J. Embiid (drawn by B. Adebayo)
0:43.0, , ,77-97,+1,B. Adebayo makes free throw 1 of 1
0:37.0,Offensive foul by J. Embiid (drawn by D. Jones), ,77-97, , 
0:37.0,Turnover by J. Embiid (offensive foul), ,77-97, , 
0:23.0, , ,77-97, ,B. Adebayo misses 2-pt layup from 3 ft
0:21.0,Defensive rebound by B. Simmons, ,77-97, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,77-97, , 
11:44.0, , ,77-97, ,D. Robinson misses 3-pt jump shot from 29 ft
11:41.0,Defensive rebound by J. Embiid, ,77-97, , 
11:31.0,S. Milton makes 2-pt layup from 2 ft (assist by T. Burke),+2,79-97, , 
11:31.0, , ,79-97, ,Violation by Team (def goaltending)
11:09.0, , ,79-97, ,K. Olynyk misses 3-pt jump shot from 24 ft
11:08.0, , ,79-97, ,Offensive rebound by Team
10:57.0, , ,79-100,+3,G. Dragić makes 3-pt jump shot from 24 ft
10:47.0,Turnover by J. Ennis (traveling), ,79-100, , 
10:28.0, , ,79-102,+2,K. Olynyk makes 2-pt dunk from 1 ft (assist by B. Adebayo)
10:08.0,M. Scott makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,82-102, , 
9:53.0, , ,82-104,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by G. Dragić)
9:53.0,Philadelphia full timeout, ,82-104, , 
9:42.0,T. Burke misses 2-pt jump shot from 15 ft, ,82-104, , 
9:42.0, , ,82-104, ,Defensive rebound by Team
9:26.0, , ,82-106,+2,D. Jones makes 2-pt dunk at rim (assist by G. Dragić)
9:06.0,S. Milton misses 2-pt jump shot from 9 ft, ,82-106, , 
8:57.0,Offensive rebound by J. Embiid, ,82-106, , 
8:57.0,J. Embiid makes 2-pt dunk at rim,+2,84-106, , 
8:46.0, , ,84-106, ,G. Dragić misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by J. Ennis, ,84-106, , 
8:32.0,J. Embiid makes 2-pt layup from 2 ft,+2,86-106, , 
8:09.0, , ,86-109,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić)
7:54.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by S. Milton),+3,89-109, , 
7:35.0, , ,89-111,+2,B. Adebayo makes 2-pt jump shot from 2 ft (assist by G. Dragić)
7:13.0,J. Ennis misses 3-pt jump shot from 25 ft, ,89-111, , 
7:11.0, , ,89-111, ,Defensive rebound by G. Dragić
6:50.0, , ,89-113,+2,G. Dragić makes 2-pt jump shot from 16 ft (assist by D. Jones)
6:37.0,S. Milton makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,92-113, , 
6:29.0, , ,92-113, ,Miami full timeout
6:29.0,A. Horford enters the game for J. Embiid, ,92-113, , 
6:29.0,B. Simmons enters the game for S. Milton, ,92-113, , 
6:18.0, , ,92-113, ,Shooting foul by B. Simmons (drawn by D. Robinson)
6:18.0, , ,92-114,+1,D. Robinson makes free throw 1 of 3
6:18.0, , ,92-115,+1,D. Robinson makes free throw 2 of 3
6:18.0, , ,92-116,+1,D. Robinson makes free throw 3 of 3
5:58.0,Turnover by A. Horford (traveling), ,92-116, , 
5:41.0, , ,92-119,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
5:26.0,B. Simmons makes 2-pt layup from 2 ft,+2,94-119, , 
5:18.0, , ,94-119, ,Flagrant foul type 1 by B. Simmons (drawn by D. Robinson)
5:18.0, , ,94-119, ,Instant Replay (Request: Ruling Stands)
5:18.0, , ,94-120,+1,D. Robinson makes flagrant free throw 1 of 2
5:18.0,R. Neto enters the game for B. Simmons, ,94-120, , 
