time,away_description,away_change,score,home_change,home_description
8:20.0,Defensive rebound by C. Capela, ,4-6, , 
8:06.0,C. Capela misses 2-pt hook shot from 11 ft, ,4-6, , 
8:00.0,Offensive rebound by J. Collins, ,4-6, , 
7:58.0,J. Collins misses 2-pt jump shot from 5 ft, ,4-6, , 
7:55.0, , ,4-6, ,Defensive rebound by J. Allen
7:42.0, , ,4-6, ,L. Markkanen misses 2-pt jump shot from 19 ft
7:41.0, , ,4-6, ,Offensive rebound by Team
7:41.0,Loose ball foul by C. Capela (drawn by J. Allen), ,4-6, , 
7:31.0, , ,4-6, ,Turnover by E. Mobley (out of bounds lost ball)
7:18.0,D. Hunter misses 2-pt layup from 2 ft (block by L. Markkanen), ,4-6, , 
7:17.0,Offensive rebound by J. Collins, ,4-6, , 
7:17.0,J. Collins makes 2-pt layup at rim,+2,6-6, , 
7:08.0, , ,6-6, ,Personal foul by B. Bogdanović (drawn by C. Sexton)
7:08.0,K. Huerter enters the game for B. Bogdanović, ,6-6, , 
7:08.0, , ,6-6, ,I. Okoro enters the game for C. Sexton
6:58.0, , ,6-6, ,L. Markkanen misses 2-pt jump shot from 7 ft (block by C. Capela)
6:58.0,Defensive rebound by Team, ,6-6, , 
6:58.0, , ,6-6, ,Cleveland full timeout
6:49.0,Shooting foul by E. Mobley (drawn by J. Collins), ,6-6, , 
6:49.0,J. Collins misses free throw 1 of 2, ,6-6, , 
6:49.0,Offensive rebound by Team, ,6-6, , 
6:49.0, , ,6-6, ,K. Love enters the game for E. Mobley
6:49.0,J. Collins misses free throw 2 of 2, ,6-6, , 
6:47.0, , ,6-6, ,Defensive rebound by K. Love
6:33.0, , ,6-6, ,Offensive foul by J. Allen (drawn by T. Young)
6:33.0, , ,6-6, ,Turnover by J. Allen (offensive foul)
6:27.0,Shooting foul by I. Okoro (drawn by T. Young), ,6-6, , 
6:27.0,T. Young makes free throw 1 of 2,+1,7-6, , 
6:27.0,T. Young makes free throw 2 of 2,+1,8-6, , 
6:17.0, , ,8-8,+2,J. Allen makes 2-pt dunk from 1 ft (assist by I. Okoro)
6:00.0,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,10-8, , 
5:41.0, , ,10-8, ,L. Markkanen misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by C. Capela, ,10-8, , 
5:34.0,D. Hunter misses 2-pt layup from 1 ft, ,10-8, , 
5:29.0,Offensive rebound by D. Hunter, ,10-8, , 
5:29.0,D. Hunter misses 2-pt layup at rim, ,10-8, , 
5:28.0, , ,10-8, ,Defensive rebound by L. Markkanen
5:25.0, , ,10-8, ,I. Okoro misses 2-pt jump shot from 4 ft
5:23.0, , ,10-8, ,Offensive rebound by I. Okoro
5:20.0, , ,10-10,+2,I. Okoro makes 2-pt layup from 1 ft
5:11.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,13-10, , 
4:54.0, , ,13-13,+3,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rubio)
4:43.0,T. Young misses 2-pt layup from 1 ft, ,13-13, , 
4:40.0,Offensive rebound by J. Collins, ,13-13, , 
4:37.0,T. Young makes 3-pt jump shot from 24 ft,+3,16-13, , 
4:26.0, , ,16-13, ,Turnover by R. Rubio (bad pass; steal by K. Huerter)
4:20.0,T. Young makes 2-pt layup at rim,+2,18-13, , 
4:19.0, , ,18-13, ,Cleveland full timeout
4:19.0,S. Hill enters the game for C. Capela, ,18-13, , 
4:19.0,C. Reddish enters the game for D. Hunter, ,18-13, , 
4:19.0, , ,18-13, ,E. Mobley enters the game for J. Allen
4:19.0, , ,18-13, ,C. Osman enters the game for L. Markkanen
4:19.0, , ,18-13, ,C. Sexton enters the game for R. Rubio
4:06.0, , ,18-15,+2,C. Sexton makes 2-pt jump shot from 6 ft (assist by I. Okoro)
3:51.0,S. Hill misses 3-pt jump shot from 24 ft, ,18-15, , 
3:48.0, , ,18-15, ,Defensive rebound by C. Sexton
3:36.0, , ,18-15, ,Personal foul by J. Collins (drawn by C. Sexton)
3:27.0, , ,18-15, ,C. Sexton misses 2-pt jump shot from 18 ft
3:24.0,Defensive rebound by J. Collins, ,18-15, , 
3:18.0,J. Collins misses 2-pt layup from 1 ft (block by E. Mobley), ,18-15, , 
3:18.0,Offensive rebound by Team, ,18-15, , 
3:07.0,C. Reddish makes 2-pt jump shot from 18 ft,+2,20-15, , 
2:50.0, , ,20-15, ,Personal foul by K. Huerter (drawn by C. Sexton)
2:50.0, , ,20-16,+1,C. Sexton makes free throw 1 of 2
2:50.0,G. Dieng enters the game for J. Collins, ,20-16, , 
2:50.0, , ,20-16, ,C. Sexton misses free throw 2 of 2
2:49.0,Defensive rebound by Team, ,20-16, , 
2:36.0,K. Huerter makes 2-pt jump shot from 15 ft,+2,22-16, , 
2:28.0, , ,22-16, ,Personal foul by S. Hill (drawn by K. Love)
2:28.0, , ,22-16, ,K. Love misses free throw 1 of 2
2:28.0, , ,22-16, ,Offensive rebound by Team
2:28.0,D. Wright enters the game for T. Young, ,22-16, , 
2:28.0, , ,22-17,+1,K. Love makes free throw 2 of 2
2:17.0,K. Huerter misses 2-pt jump shot from 13 ft, ,22-17, , 
2:14.0,Offensive rebound by G. Dieng, ,22-17, , 
2:11.0,K. Huerter misses 2-pt layup from 1 ft, ,22-17, , 
2:08.0, , ,22-17, ,Defensive rebound by E. Mobley
2:02.0, , ,22-17, ,C. Osman misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by S. Hill, ,22-17, , 
1:49.0,C. Reddish makes 3-pt jump shot from 28 ft (assist by K. Huerter),+3,25-17, , 
1:30.0, , ,25-17, ,Personal foul by C. Reddish (drawn by K. Love)
1:30.0, , ,25-18,+1,K. Love makes free throw 1 of 2
1:30.0, , ,25-19,+1,K. Love makes free throw 2 of 2
1:17.0,Turnover by G. Dieng (back court), ,25-19, , 
0:58.0, , ,25-19, ,Personal foul by S. Hill (drawn by C. Sexton)
0:58.0, , ,25-20,+1,C. Sexton makes free throw 1 of 2
0:58.0, , ,25-20, ,C. Sexton misses free throw 2 of 2
0:56.0,Defensive rebound by G. Dieng, ,25-20, , 
0:45.0,C. Reddish misses 2-pt layup from 2 ft, ,25-20, , 
0:43.0, , ,25-20, ,Defensive rebound by K. Love
0:35.0, , ,25-22,+2,E. Mobley makes 2-pt layup from 2 ft (assist by K. Love)
0:25.0,D. Wright makes 2-pt layup from 1 ft,+2,27-22, , 
0:25.0, , ,27-22, ,Violation by Team (def goaltending)
0:01.0, , ,27-22, ,C. Sexton misses 2-pt jump shot from 11 ft
0:01.0, , ,27-22, ,Offensive rebound by E. Mobley
0:00.0, , ,27-24,+2,E. Mobley makes 2-pt layup at rim
11:40.0, , ,27-26,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by C. Sexton)
11:18.0,D. Wright misses 2-pt jump shot from 22 ft, ,27-26, , 
11:15.0, , ,27-26, ,Defensive rebound by C. Osman
11:09.0, , ,27-26, ,L. Markkanen misses 2-pt jump shot from 18 ft
11:04.0,Defensive rebound by G. Dieng, ,27-26, , 
11:00.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,30-26, , 
10:36.0, , ,30-26, ,C. Osman misses 3-pt jump shot from 32 ft
10:32.0,Defensive rebound by C. Reddish, ,30-26, , 
10:23.0,C. Reddish makes 3-pt jump shot from 31 ft (assist by S. Hill),+3,33-26, , 
9:58.0, , ,33-28,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by C. Sexton)
9:51.0,C. Reddish misses 3-pt jump shot from 27 ft, ,33-28, , 
9:48.0, , ,33-28, ,Defensive rebound by E. Mobley
9:35.0, , ,33-28, ,E. Mobley misses 2-pt jump shot from 11 ft
9:33.0,Defensive rebound by D. Wright, ,33-28, , 
9:23.0,Turnover by D. Wright (bad pass; steal by E. Mobley), ,33-28, , 
9:17.0, , ,33-28, ,L. Markkanen misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by C. Reddish, ,33-28, , 
8:51.0,C. Reddish misses 2-pt layup from 2 ft, ,33-28, , 
8:46.0,Offensive rebound by G. Dieng, ,33-28, , 
8:43.0,S. Hill makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,36-28, , 
8:28.0, , ,36-28, ,E. Mobley misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by K. Huerter, ,36-28, , 
8:15.0,K. Huerter misses 3-pt jump shot from 25 ft, ,36-28, , 
8:12.0, , ,36-28, ,Defensive rebound by E. Mobley
7:56.0, , ,36-28, ,C. Sexton misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by S. Hill, ,36-28, , 
7:50.0,Atlanta full timeout, ,36-28, , 
7:50.0,B. Bogdanović enters the game for S. Hill, ,36-28, , 
7:50.0,J. Collins enters the game for K. Huerter, ,36-28, , 
7:50.0,D. Hunter enters the game for C. Reddish, ,36-28, , 
7:50.0,T. Young enters the game for D. Wright, ,36-28, , 
7:50.0, , ,36-28, ,J. Allen enters the game for I. Okoro
7:50.0, , ,36-28, ,R. Rubio enters the game for C. Sexton
7:33.0,T. Young misses 2-pt layup from 1 ft (block by E. Mobley), ,36-28, , 
7:28.0, , ,36-28, ,Defensive rebound by J. Allen
7:27.0, , ,36-28, ,Turnover by J. Allen (bad pass; steal by T. Young)
7:22.0,G. Dieng makes 2-pt layup from 2 ft (assist by T. Young),+2,38-28, , 
7:05.0, , ,38-28, ,J. Allen misses 2-pt layup from 1 ft
7:03.0,Defensive rebound by B. Bogdanović, ,38-28, , 
6:58.0,J. Collins misses 3-pt jump shot from 25 ft, ,38-28, , 
6:53.0,Offensive rebound by G. Dieng, ,38-28, , 
6:51.0,T. Young misses 3-pt jump shot from 23 ft, ,38-28, , 
6:48.0, , ,38-28, ,Defensive rebound by C. Osman
6:44.0, , ,38-28, ,L. Markkanen misses 2-pt jump shot from 12 ft
6:41.0,Defensive rebound by B. Bogdanović, ,38-28, , 
6:32.0,D. Hunter misses 3-pt jump shot from 25 ft, ,38-28, , 
6:29.0, , ,38-28, ,Defensive rebound by E. Mobley
6:19.0, , ,38-28, ,E. Mobley misses 3-pt jump shot from 27 ft
6:19.0, , ,38-28, ,Offensive rebound by Team
6:19.0,Loose ball foul by J. Collins (drawn by J. Allen), ,38-28, , 
6:19.0,C. Capela enters the game for G. Dieng, ,38-28, , 
6:09.0, , ,38-28, ,Turnover by R. Rubio (out of bounds lost ball)
5:48.0,C. Capela makes 2-pt hook shot from 7 ft,+2,40-28, , 
5:32.0, , ,40-28, ,C. Osman misses 2-pt jump shot from 9 ft
5:27.0, , ,40-28, ,Offensive rebound by C. Osman
5:27.0, , ,40-30,+2,C. Osman makes 2-pt layup at rim
5:24.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,43-30, , 
5:12.0, , ,43-33,+3,R. Rubio makes 3-pt jump shot from 23 ft
4:59.0,Personal foul by E. Mobley (drawn by J. Collins), ,43-33, , 
4:59.0, , ,43-33, ,K. Love enters the game for E. Mobley
4:59.0, , ,43-33, ,I. Okoro enters the game for C. Osman
4:51.0,T. Young makes 2-pt jump shot from 17 ft,+2,45-33, , 
4:38.0, , ,45-35,+2,J. Allen makes 2-pt hook shot from 11 ft (assist by I. Okoro)
4:29.0,T. Young misses 3-pt jump shot from 24 ft, ,45-35, , 
4:27.0, , ,45-35, ,Defensive rebound by R. Rubio
4:27.0, , ,45-35, ,Personal foul by J. Collins (drawn by R. Rubio)
4:12.0, , ,45-37,+2,K. Love makes 2-pt hook shot from 11 ft (assist by R. Rubio)
3:55.0,D. Hunter makes 2-pt jump shot from 13 ft (assist by T. Young),+2,47-37, , 
3:29.0, , ,47-37, ,K. Love misses 3-pt jump shot from 23 ft
3:27.0, , ,47-37, ,Offensive rebound by J. Allen
3:25.0, , ,47-37, ,K. Love misses 3-pt jump shot from 24 ft
3:22.0,Defensive rebound by J. Collins, ,47-37, , 
3:17.0,T. Young makes 2-pt jump shot from 7 ft,+2,49-37, , 
3:03.0, , ,49-37, ,Def 3 sec tech foul by Team
3:03.0, , ,49-38,+1,R. Rubio makes technical free throw
3:03.0,Atlanta full timeout, ,49-38, , 
3:03.0,C. Reddish enters the game for J. Collins, ,49-38, , 
3:03.0, , ,49-38, ,C. Sexton enters the game for L. Markkanen
2:55.0, , ,49-38, ,R. Rubio misses 3-pt jump shot from 24 ft
2:51.0,Defensive rebound by C. Capela, ,49-38, , 
2:29.0,D. Hunter misses 3-pt jump shot from 24 ft, ,49-38, , 
2:27.0, , ,49-38, ,Defensive rebound by J. Allen
2:10.0, , ,49-40,+2,J. Allen makes 2-pt dunk from 1 ft (assist by K. Love)
1:53.0,D. Hunter makes 2-pt jump shot from 18 ft (assist by T. Young),+2,51-40, , 
1:40.0, , ,51-42,+2,C. Sexton makes 2-pt layup from 2 ft
1:32.0,C. Capela makes 2-pt dunk at rim (assist by T. Young),+2,53-42, , 
1:19.0, , ,53-44,+2,C. Sexton makes 2-pt jump shot from 18 ft (assist by R. Rubio)
1:08.0,D. Hunter misses 3-pt jump shot from 27 ft, ,53-44, , 
1:04.0, , ,53-44, ,Defensive rebound by J. Allen
0:53.0, , ,53-46,+2,I. Okoro makes 2-pt layup at rim (assist by C. Sexton)
0:45.0,T. Young makes 2-pt layup from 2 ft,+2,55-46, , 
0:32.0, , ,55-46, ,C. Sexton misses 2-pt jump shot from 19 ft
0:30.0, , ,55-46, ,Offensive rebound by K. Love
0:28.0, , ,55-49,+3,R. Rubio makes 3-pt jump shot from 28 ft (assist by C. Sexton)
0:14.0,T. Young misses 3-pt jump shot from 25 ft, ,55-49, , 
0:11.0, , ,55-49, ,Defensive rebound by J. Allen
0:00.0, , ,55-52,+3,R. Rubio makes 3-pt jump shot from 27 ft (assist by K. Love)
11:48.0, , ,55-52, ,Offensive foul by C. Sexton (drawn by D. Hunter)
11:48.0, , ,55-52, ,Turnover by C. Sexton (offensive foul)
11:48.0, , ,55-52, ,Instant Replay (Request: Stands)
11:34.0,Turnover by C. Capela (3 sec), ,55-52, , 
11:21.0, , ,55-52, ,Shooting foul by J. Collins (drawn by E. Mobley)
11:21.0, , ,55-53,+1,E. Mobley makes free throw 1 of 2
11:21.0,C. Reddish enters the game for J. Collins, ,55-53, , 
11:21.0, , ,55-54,+1,E. Mobley makes free throw 2 of 2
11:08.0,T. Young misses 2-pt jump shot from 10 ft, ,55-54, , 
11:06.0, , ,55-54, ,Defensive rebound by E. Mobley
10:59.0, , ,55-54, ,Shooting foul by C. Capela (drawn by J. Allen)
10:59.0, , ,55-54, ,J. Allen misses free throw 1 of 2
10:59.0, , ,55-54, ,Offensive rebound by Team
10:59.0, , ,55-55,+1,J. Allen makes free throw 2 of 2
10:45.0,D. Hunter misses 2-pt jump shot from 9 ft, ,55-55, , 
10:42.0, , ,55-55, ,Defensive rebound by E. Mobley
10:27.0, , ,55-57,+2,C. Sexton makes 2-pt layup from 1 ft
10:13.0,T. Young misses 2-pt layup from 1 ft (block by E. Mobley), ,55-57, , 
10:08.0, , ,55-57, ,Defensive rebound by J. Allen
10:06.0, , ,55-60,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. Sexton)
10:06.0,Atlanta full timeout, ,55-60, , 
9:57.0,C. Reddish misses 2-pt jump shot from 12 ft, ,55-60, , 
9:56.0,Offensive rebound by C. Capela, ,55-60, , 
9:56.0,C. Capela misses 2-pt layup from 1 ft, ,55-60, , 
9:56.0,Offensive rebound by C. Capela, ,55-60, , 
9:56.0,C. Capela misses 2-pt layup from 1 ft, ,55-60, , 
9:55.0,Offensive rebound by C. Capela, ,55-60, , 
9:55.0,C. Capela misses 2-pt layup at rim, ,55-60, , 
9:54.0,Offensive rebound by C. Capela, ,55-60, , 
9:54.0,C. Capela misses 2-pt layup at rim, ,55-60, , 
9:54.0,Offensive rebound by C. Capela, ,55-60, , 
9:54.0,C. Capela misses 2-pt layup at rim, ,55-60, , 
9:53.0, , ,55-60, ,Defensive rebound by J. Allen
9:35.0, , ,55-60, ,L. Markkanen misses 2-pt jump shot from 8 ft
9:34.0, , ,55-60, ,Offensive rebound by E. Mobley
9:31.0, , ,55-62,+2,E. Mobley makes 2-pt layup from 3 ft
9:16.0,C. Capela misses 2-pt layup from 1 ft, ,55-62, , 
9:13.0, , ,55-62, ,Defensive rebound by E. Mobley
9:02.0, , ,55-64,+2,J. Allen makes 2-pt layup from 1 ft (assist by R. Rubio)
8:53.0,T. Young misses 2-pt jump shot from 13 ft, ,55-64, , 
8:53.0, , ,55-64, ,Defensive rebound by Team
8:50.0, , ,55-66,+2,E. Mobley makes 2-pt layup from 2 ft (assist by R. Rubio)
8:50.0, , ,55-66, ,Shooting foul by C. Capela (drawn by E. Mobley)
8:50.0, , ,55-67,+1,E. Mobley makes free throw 1 of 1
8:36.0,Personal foul by C. Sexton (drawn by B. Bogdanović), ,55-67, , 
8:24.0,C. Reddish misses 3-pt jump shot from 27 ft, ,55-67, , 
8:19.0,Offensive rebound by C. Reddish, ,55-67, , 
8:18.0,D. Hunter makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,58-67, , 
8:07.0, , ,58-67, ,Personal foul by C. Reddish (drawn by C. Sexton)
8:07.0, , ,58-67, ,I. Okoro enters the game for C. Sexton
7:55.0, , ,58-67, ,E. Mobley misses 2-pt jump shot from 6 ft
7:52.0,Defensive rebound by C. Capela, ,58-67, , 
7:44.0,B. Bogdanović makes 2-pt jump shot from 9 ft,+2,60-67, , 
7:35.0, , ,60-67, ,R. Rubio misses 3-pt jump shot from 25 ft
7:31.0, , ,60-67, ,Offensive rebound by I. Okoro
7:26.0, , ,60-67, ,I. Okoro misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by C. Capela, ,60-67, , 
7:14.0,C. Reddish makes 2-pt layup from 1 ft (assist by D. Hunter),+2,62-67, , 
7:13.0, , ,62-67, ,Cleveland full timeout
7:13.0, , ,62-67, ,K. Love enters the game for J. Allen
7:13.0, , ,62-67, ,C. Osman enters the game for L. Markkanen
6:50.0, , ,62-67, ,C. Osman misses 3-pt jump shot from 25 ft
6:49.0, , ,62-67, ,Offensive rebound by I. Okoro
6:49.0, , ,62-67, ,Shooting foul by D. Hunter (drawn by I. Okoro)
6:49.0, , ,62-68,+1,I. Okoro makes free throw 1 of 2
6:49.0, , ,62-69,+1,I. Okoro makes free throw 2 of 2
6:32.0,D. Hunter misses 3-pt jump shot from 26 ft, ,62-69, , 
6:28.0, , ,62-69, ,Defensive rebound by K. Love
6:18.0, , ,62-69, ,Turnover by R. Rubio (lost ball; steal by T. Young)
6:16.0,Personal foul by C. Osman (drawn by T. Young), ,62-69, , 
6:04.0,D. Hunter misses 2-pt jump shot from 17 ft, ,62-69, , 
5:58.0, , ,62-69, ,Defensive rebound by I. Okoro
5:56.0, , ,62-69, ,Shooting foul by D. Hunter (drawn by I. Okoro)
5:56.0, , ,62-69, ,I. Okoro misses free throw 1 of 2
5:56.0, , ,62-69, ,Offensive rebound by Team
5:56.0,G. Dieng enters the game for C. Capela, ,62-69, , 
5:56.0,Technical foul by T. Young, ,62-69, , 
5:56.0, , ,62-70,+1,R. Rubio makes technical free throw
5:56.0,K. Huerter enters the game for C. Reddish, ,62-70, , 
5:56.0, , ,62-70, ,I. Okoro misses free throw 2 of 2
5:53.0,Defensive rebound by G. Dieng, ,62-70, , 
5:29.0,T. Young misses 2-pt jump shot from 22 ft, ,62-70, , 
5:27.0, , ,62-70, ,Defensive rebound by K. Love
5:19.0, , ,62-73,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rubio)
4:57.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,62-73, , 
4:54.0, , ,62-73, ,Defensive rebound by C. Osman
4:43.0, , ,62-75,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by R. Rubio)
4:25.0,Shooting foul by E. Mobley (drawn by T. Young), ,62-75, , 
4:25.0,T. Young makes free throw 1 of 2,+1,63-75, , 
4:25.0,S. Hill enters the game for D. Hunter, ,63-75, , 
4:25.0,T. Young makes free throw 2 of 2,+1,64-75, , 
4:15.0, , ,64-75, ,Personal foul by S. Hill (drawn by K. Love)
4:15.0, , ,64-76,+1,K. Love makes free throw 1 of 2
4:15.0, , ,64-76, ,C. Sexton enters the game for R. Rubio
4:15.0, , ,64-77,+1,K. Love makes free throw 2 of 2
4:01.0,K. Huerter makes 2-pt jump shot from 19 ft,+2,66-77, , 
3:46.0, , ,66-79,+2,K. Love makes 2-pt jump shot from 7 ft (assist by C. Osman)
3:24.0,S. Hill makes 3-pt jump shot from 24 ft (assist by G. Dieng),+3,69-79, , 
3:12.0, , ,69-79, ,C. Osman misses 2-pt jump shot from 17 ft
3:09.0,Defensive rebound by S. Hill, ,69-79, , 
2:58.0,K. Huerter misses 3-pt jump shot from 31 ft, ,69-79, , 
2:53.0, , ,69-79, ,Defensive rebound by E. Mobley
2:39.0,Violation by Team (kicked ball), ,69-79, , 
2:39.0,C. Reddish enters the game for B. Bogdanović, ,69-79, , 
2:39.0,D. Wright enters the game for T. Young, ,69-79, , 
2:39.0, , ,69-79, ,J. Allen enters the game for E. Mobley
2:26.0, , ,69-81,+2,C. Sexton makes 2-pt layup from 1 ft
2:16.0,S. Hill misses 3-pt jump shot from 27 ft, ,69-81, , 
2:14.0, , ,69-81, ,Defensive rebound by J. Allen
1:58.0, , ,69-81, ,K. Love misses 2-pt jump shot from 12 ft
1:54.0,Defensive rebound by D. Wright, ,69-81, , 
1:46.0,Personal foul by C. Sexton (drawn by S. Hill), ,69-81, , 
1:46.0, , ,69-81, ,R. Rubio enters the game for C. Sexton
1:35.0,K. Huerter misses 3-pt jump shot from 27 ft, ,69-81, , 
1:31.0, , ,69-81, ,Defensive rebound by R. Rubio
1:17.0, , ,69-83,+2,R. Rubio makes 2-pt jump shot from 15 ft
1:04.0,K. Huerter misses 2-pt jump shot from 19 ft, ,69-83, , 
1:00.0, , ,69-83, ,Defensive rebound by J. Allen
0:52.0, , ,69-83, ,C. Osman misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by Team, ,69-83, , 
0:37.0,C. Reddish makes 2-pt jump shot from 8 ft (assist by D. Wright),+2,71-83, , 
0:30.0, , ,71-83, ,C. Osman misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by D. Wright, ,71-83, , 
0:14.0,Personal foul by I. Okoro (drawn by C. Reddish), ,71-83, , 
0:14.0,C. Reddish misses free throw 1 of 2, ,71-83, , 
0:14.0,Offensive rebound by Team, ,71-83, , 
0:14.0, , ,71-83, ,L. Markkanen enters the game for J. Allen
0:14.0, , ,71-83, ,C. Sexton enters the game for I. Okoro
0:14.0,C. Reddish makes free throw 2 of 2,+1,72-83, , 
0:00.0, , ,72-83, ,C. Sexton misses 2-pt layup at rim
0:00.0,Defensive rebound by G. Dieng, ,72-83, , 
11:39.0,C. Reddish makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,75-83, , 
11:15.0, , ,75-83, ,Turnover by C. Sexton (step out of bounds)
10:55.0,Turnover by G. Dieng (bad pass; steal by J. Allen), ,75-83, , 
10:53.0, , ,75-83, ,Personal foul by C. Reddish (drawn by C. Sexton)
10:44.0, , ,75-83, ,Personal foul by K. Huerter (drawn by L. Markkanen)
10:35.0, , ,75-85,+2,R. Rubio makes 2-pt layup at rim
10:22.0,C. Reddish makes 2-pt jump shot from 18 ft (assist by J. Collins),+2,77-85, , 
10:01.0, , ,77-85, ,L. Markkanen misses 2-pt hook shot from 5 ft
10:01.0,Defensive rebound by J. Collins, ,77-85, , 
9:54.0,Shooting foul by C. Sexton (drawn by C. Reddish), ,77-85, , 
9:54.0,C. Reddish misses free throw 1 of 2, ,77-85, , 
9:54.0,Offensive rebound by Team, ,77-85, , 
9:54.0,C. Reddish makes free throw 2 of 2,+1,78-85, , 
9:35.0, , ,78-85, ,C. Sexton misses 2-pt jump shot from 8 ft
9:32.0,Defensive rebound by G. Dieng, ,78-85, , 
9:27.0,D. Wright makes 2-pt layup at rim,+2,80-85, , 
9:27.0, , ,80-85, ,Cleveland full timeout
9:27.0, , ,80-85, ,I. Okoro enters the game for C. Sexton
9:11.0, , ,80-85, ,R. Rubio misses 2-pt jump shot from 14 ft
9:07.0,Defensive rebound by C. Reddish, ,80-85, , 
8:48.0,G. Dieng misses 2-pt jump shot from 20 ft, ,80-85, , 
8:47.0,Offensive rebound by D. Wright, ,80-85, , 
8:46.0,D. Wright misses 2-pt layup from 1 ft, ,80-85, , 
8:45.0,Offensive rebound by Team, ,80-85, , 
8:44.0,C. Reddish misses 2-pt layup from 2 ft (block by L. Markkanen), ,80-85, , 
8:44.0,Offensive rebound by Team, ,80-85, , 
8:44.0,T. Young enters the game for D. Wright, ,80-85, , 
8:40.0,Turnover by K. Huerter (out of bounds lost ball), ,80-85, , 
8:18.0, , ,80-85, ,I. Okoro misses 2-pt layup from 4 ft
8:18.0, , ,80-85, ,Offensive rebound by L. Markkanen
8:18.0, , ,80-85, ,Shooting foul by G. Dieng (drawn by L. Markkanen)
8:18.0, , ,80-86,+1,L. Markkanen makes free throw 1 of 2
8:18.0, , ,80-86, ,L. Markkanen misses free throw 2 of 2
8:15.0,Defensive rebound by J. Collins, ,80-86, , 
8:12.0,Turnover by J. Collins (lost ball; steal by E. Mobley), ,80-86, , 
8:03.0, , ,80-86, ,R. Rubio misses 2-pt jump shot from 20 ft
8:00.0,Defensive rebound by J. Collins, ,80-86, , 
