time,away_description,away_change,score,home_change,home_description
5:39.0, , ,13-14, ,J. Clarkson misses 2-pt jump shot from 13 ft
5:37.0,Defensive rebound by K. Middleton, ,13-14, , 
5:23.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by D. Wilson),+3,16-14, , 
5:02.0, , ,16-14, ,C. Sexton misses 2-pt layup from 2 ft (block by B. Lopez)
4:58.0,Defensive rebound by B. Lopez, ,16-14, , 
4:56.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,16-14, , 
4:53.0, , ,16-14, ,Defensive rebound by K. Love
4:48.0, , ,16-16,+2,C. Osman makes 2-pt layup from 2 ft (assist by C. Sexton)
4:29.0,K. Middleton misses 2-pt layup from 1 ft, ,16-16, , 
4:27.0, , ,16-16, ,Defensive rebound by J. Clarkson
4:23.0, , ,16-16, ,Shooting foul by T. Frazier (drawn by K. Love)
4:23.0, , ,16-17,+1,K. Love makes free throw 1 of 3
4:23.0, , ,16-18,+1,K. Love makes free throw 2 of 3
4:23.0,T. Snell enters the game for K. Middleton, ,16-18, , 
4:23.0, , ,16-18, ,T. Thompson enters the game for A. Žižić
4:23.0, , ,16-19,+1,K. Love makes free throw 3 of 3
4:07.0,B. Lopez makes 2-pt jump shot from 10 ft,+2,18-19, , 
3:57.0, , ,18-21,+2,J. Clarkson makes 2-pt jump shot from 14 ft
3:31.0,Turnover by Team (shot clock), ,18-21, , 
3:31.0, , ,18-21, ,L. Nance enters the game for K. Love
3:13.0, , ,18-24,+3,L. Nance makes 3-pt jump shot from 27 ft (assist by C. Sexton)
2:54.0,T. Snell misses 2-pt layup from 5 ft, ,18-24, , 
2:51.0, , ,18-24, ,Defensive rebound by T. Thompson
2:49.0, , ,18-24, ,Turnover by C. Sexton (bad pass; steal by D. Wilson)
2:47.0,Shooting foul by T. Thompson (drawn by D. Wilson), ,18-24, , 
2:47.0,D. Wilson makes free throw 1 of 2,+1,19-24, , 
2:47.0,D. Wilson makes free throw 2 of 2,+1,20-24, , 
2:47.0,E. İlyasova enters the game for B. Lopez, ,20-24, , 
2:47.0, , ,20-24, ,N. Stauskas enters the game for C. Osman
2:32.0, , ,20-24, ,J. Clarkson misses 2-pt jump shot from 10 ft
2:29.0,Defensive rebound by E. İlyasova, ,20-24, , 
2:22.0,E. İlyasova makes 2-pt layup at rim (assist by T. Snell),+2,22-24, , 
2:22.0, , ,22-24, ,B. Knight enters the game for C. Sexton
2:02.0, , ,22-24, ,B. Knight misses 2-pt jump shot from 15 ft
1:59.0,Defensive rebound by D. Wilson, ,22-24, , 
1:39.0,T. Frazier misses 2-pt jump shot from 9 ft, ,22-24, , 
1:37.0, , ,22-24, ,Defensive rebound by N. Stauskas
1:24.0, , ,22-26,+2,J. Clarkson makes 2-pt jump shot from 11 ft
1:14.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,22-26, , 
1:12.0, , ,22-26, ,Defensive rebound by T. Thompson
1:05.0, , ,22-28,+2,T. Thompson makes 2-pt layup from 2 ft (assist by J. Clarkson)
1:05.0, , ,22-28, ,Shooting foul by E. İlyasova (drawn by T. Thompson)
1:05.0,E. Bledsoe enters the game for P. Connaughton, ,22-28, , 
1:05.0, , ,22-29,+1,T. Thompson makes free throw 1 of 1
0:52.0,T. Snell makes 2-pt dunk from 1 ft (assist by D. Wilson),+2,24-29, , 
0:30.0, , ,24-29, ,B. Knight misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by T. Snell, ,24-29, , 
0:10.0,E. Bledsoe misses 2-pt jump shot from 9 ft, ,24-29, , 
0:08.0, , ,24-29, ,Defensive rebound by L. Nance
0:03.0, , ,24-29, ,Shooting foul by E. İlyasova (drawn by N. Stauskas)
0:03.0, , ,24-30,+1,N. Stauskas makes free throw 1 of 2
0:03.0, , ,24-30, ,N. Stauskas misses free throw 2 of 2
0:01.0,Defensive rebound by E. Bledsoe, ,24-30, , 
12:00.0, , ,24-30, ,Technical foul by M. Budenholzer
12:00.0, , ,24-31,+1,J. Clarkson makes technical free throw
12:00.0,Technical foul by E. Bledsoe, ,24-31, , 
12:00.0, , ,24-32,+1,J. Clarkson makes technical free throw
11:51.0, , ,24-32, ,Turnover by  (8 sec)
11:38.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by E. Bledsoe),+2,26-32, , 
11:21.0, , ,26-32, ,J. Clarkson misses 2-pt jump shot from 13 ft
11:16.0, , ,26-32, ,Offensive rebound by T. Thompson
11:16.0, , ,26-34,+2,T. Thompson makes 2-pt layup at rim
11:13.0,E. Bledsoe makes 2-pt jump shot from 13 ft,+2,28-34, , 
11:13.0,Shooting foul by B. Knight (drawn by E. Bledsoe), ,28-34, , 
11:13.0,P. Connaughton enters the game for T. Frazier, ,28-34, , 
11:13.0,E. Bledsoe makes free throw 1 of 1,+1,29-34, , 
10:55.0, , ,29-34, ,B. Knight misses 3-pt jump shot from 25 ft
10:53.0, , ,29-34, ,Offensive rebound by N. Stauskas
10:48.0, , ,29-36,+2,J. Clarkson makes 2-pt jump shot from 12 ft (assist by N. Stauskas)
10:30.0,Personal foul by L. Nance (drawn by K. Middleton), ,29-36, , 
10:25.0,D. Wilson misses 2-pt jump shot from 19 ft, ,29-36, , 
10:21.0, , ,29-36, ,Defensive rebound by J. Clarkson
10:11.0, , ,29-36, ,Turnover by J. Clarkson (bad pass; steal by D. Wilson)
10:05.0,T. Snell misses 2-pt jump shot from 22 ft, ,29-36, , 
10:02.0, , ,29-36, ,Defensive rebound by J. Clarkson
9:46.0, , ,29-39,+3,N. Stauskas makes 3-pt jump shot from 27 ft (assist by L. Nance)
9:32.0,T. Snell makes 3-pt jump shot from 24 ft (assist by D. Wilson),+3,32-39, , 
9:22.0, , ,32-39, ,Cleveland full timeout
9:22.0,B. Lopez enters the game for T. Snell, ,32-39, , 
9:22.0, , ,32-39, ,D. Nwaba enters the game for T. Thompson
9:15.0, , ,32-39, ,Shooting foul by B. Lopez (drawn by N. Stauskas)
9:15.0, , ,32-40,+1,N. Stauskas makes free throw 1 of 2
9:15.0, , ,32-40, ,N. Stauskas misses free throw 2 of 2
9:14.0,Defensive rebound by D. Wilson, ,32-40, , 
8:58.0,K. Middleton misses 2-pt jump shot from 17 ft, ,32-40, , 
8:56.0,Offensive rebound by E. Bledsoe, ,32-40, , 
8:52.0,Turnover by E. Bledsoe (bad pass; steal by L. Nance), ,32-40, , 
8:33.0, , ,32-43,+3,B. Knight makes 3-pt jump shot from 26 ft (assist by L. Nance)
8:16.0,P. Connaughton makes 3-pt jump shot from 29 ft (assist by E. Bledsoe),+3,35-43, , 
7:57.0, , ,35-43, ,B. Knight misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by D. Wilson, ,35-43, , 
7:44.0,Turnover by D. Wilson (bad pass; steal by J. Clarkson), ,35-43, , 
7:39.0, , ,35-45,+2,L. Nance makes 2-pt dunk from 2 ft (assist by B. Knight)
7:21.0,B. Lopez makes 2-pt layup at rim (assist by E. Bledsoe),+2,37-45, , 
7:10.0, , ,37-47,+2,B. Knight makes 2-pt jump shot from 14 ft
7:10.0, , ,37-47, ,Shooting foul by P. Connaughton (drawn by B. Knight)
7:10.0,T. Snell enters the game for D. Wilson, ,37-47, , 
7:10.0, , ,37-47, ,K. Love enters the game for J. Clarkson
7:10.0, , ,37-47, ,C. Sexton enters the game for L. Nance
7:10.0, , ,37-48,+1,B. Knight makes free throw 1 of 1
6:56.0,P. Connaughton misses 3-pt jump shot from 32 ft, ,37-48, , 
6:53.0, , ,37-48, ,Defensive rebound by K. Love
6:47.0, , ,37-48, ,D. Nwaba misses 2-pt layup from 9 ft (block by K. Middleton)
6:43.0, , ,37-48, ,Offensive rebound by D. Nwaba
6:40.0, , ,37-48, ,Turnover by K. Love (bad pass; steal by E. Bledsoe)
6:35.0,Offensive foul by T. Snell (drawn by B. Knight), ,37-48, , 
6:35.0,Turnover by T. Snell (offensive foul), ,37-48, , 
6:35.0,T. Frazier enters the game for E. Bledsoe, ,37-48, , 
6:21.0, , ,37-48, ,K. Love misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by T. Frazier, ,37-48, , 
6:12.0,Personal foul by D. Nwaba (drawn by K. Middleton), ,37-48, , 
6:12.0, , ,37-48, ,C. Osman enters the game for N. Stauskas
5:58.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by B. Lopez),+2,39-48, , 
5:48.0, , ,39-50,+2,C. Sexton makes 2-pt layup from 2 ft (assist by B. Knight)
5:32.0,B. Lopez misses 3-pt jump shot from 30 ft, ,39-50, , 
5:29.0,Offensive rebound by P. Connaughton, ,39-50, , 
5:25.0,K. Middleton misses 2-pt jump shot from 7 ft, ,39-50, , 
5:22.0, , ,39-50, ,Defensive rebound by K. Love
5:13.0, , ,39-50, ,K. Love misses 3-pt jump shot from 27 ft
5:12.0, , ,39-50, ,Offensive rebound by D. Nwaba
5:12.0, , ,39-52,+2,D. Nwaba makes 2-pt layup from 1 ft
5:12.0,Milwaukee full timeout, ,39-52, , 
5:12.0,D. Wilson enters the game for K. Middleton, ,39-52, , 
5:12.0, , ,39-52, ,T. Thompson enters the game for B. Knight
4:56.0,B. Lopez misses 2-pt jump shot from 18 ft (block by D. Nwaba), ,39-52, , 
4:52.0, , ,39-52, ,Defensive rebound by K. Love
4:36.0, , ,39-52, ,C. Osman misses 2-pt jump shot from 20 ft (block by T. Snell)
4:33.0,Defensive rebound by D. Wilson, ,39-52, , 
4:23.0,T. Frazier misses 3-pt jump shot from 27 ft, ,39-52, , 
4:19.0, , ,39-52, ,Defensive rebound by K. Love
4:13.0, , ,39-55,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by C. Osman)
3:57.0,T. Frazier misses 2-pt layup at rim, ,39-55, , 
3:55.0, , ,39-55, ,Defensive rebound by C. Sexton
3:51.0, , ,39-55, ,Turnover by C. Sexton (lost ball; steal by P. Connaughton)
3:48.0,Personal foul by D. Nwaba (drawn by T. Frazier), ,39-55, , 
3:37.0,D. Wilson misses 2-pt jump shot from 12 ft, ,39-55, , 
3:34.0, , ,39-55, ,Defensive rebound by K. Love
3:18.0, , ,39-55, ,D. Nwaba misses 3-pt jump shot from 23 ft
3:16.0, , ,39-55, ,Offensive rebound by T. Thompson
3:12.0, , ,39-55, ,C. Sexton misses 3-pt jump shot from 28 ft
3:09.0, , ,39-55, ,Offensive rebound by D. Nwaba
3:02.0, , ,39-55, ,K. Love misses 3-pt jump shot from 24 ft
3:00.0,Defensive rebound by T. Snell, ,39-55, , 
2:44.0,B. Lopez misses 2-pt jump shot from 15 ft, ,39-55, , 
2:41.0, , ,39-55, ,Defensive rebound by T. Thompson
2:33.0, , ,39-55, ,K. Love misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by P. Connaughton, ,39-55, , 
2:31.0,E. Bledsoe enters the game for T. Frazier, ,39-55, , 
2:31.0,E. İlyasova enters the game for T. Snell, ,39-55, , 
2:31.0,K. Middleton enters the game for D. Wilson, ,39-55, , 
2:31.0, , ,39-55, ,J. Clarkson enters the game for D. Nwaba
2:11.0,E. Bledsoe makes 2-pt jump shot from 18 ft (assist by P. Connaughton),+2,41-55, , 
2:00.0, , ,41-55, ,Turnover by J. Clarkson (lost ball; steal by E. Bledsoe)
1:55.0,E. Bledsoe makes 2-pt dunk from 2 ft,+2,43-55, , 
1:32.0, , ,43-57,+2,T. Thompson makes 2-pt hook shot from 7 ft
1:20.0,K. Middleton makes 2-pt layup from 1 ft (assist by B. Lopez),+2,45-57, , 
1:07.0, , ,45-57, ,C. Sexton misses 2-pt jump shot from 11 ft
1:05.0,Defensive rebound by B. Lopez, ,45-57, , 
0:58.0,E. Bledsoe misses 2-pt layup from 3 ft, ,45-57, , 
0:58.0, , ,45-57, ,Defensive rebound by C. Osman
0:53.0, , ,45-57, ,Shooting foul by P. Connaughton (drawn by C. Osman)
0:53.0, , ,45-57, ,C. Osman misses free throw 1 of 2
0:53.0, , ,45-57, ,Offensive rebound by Team
0:53.0,D. Wilson enters the game for B. Lopez, ,45-57, , 
0:53.0, , ,45-58,+1,C. Osman makes free throw 2 of 2
0:39.0,E. Bledsoe misses 2-pt layup from 1 ft, ,45-58, , 
0:39.0,Offensive rebound by Team, ,45-58, , 
0:35.0,E. İlyasova misses 2-pt jump shot from 23 ft, ,45-58, , 
0:32.0,Offensive rebound by K. Middleton, ,45-58, , 
0:31.0,D. Wilson makes 2-pt dunk at rim (assist by K. Middleton),+2,47-58, , 
0:12.0, , ,47-58, ,C. Sexton misses 2-pt layup from 1 ft
0:11.0,Defensive rebound by K. Middleton, ,47-58, , 
0:07.0,D. Wilson misses 2-pt layup from 2 ft, ,47-58, , 
0:03.0, , ,47-58, ,Defensive rebound by T. Thompson
0:01.0, , ,47-58, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by K. Middleton, ,47-58, , 
11:47.0, , ,47-60,+2,C. Sexton makes 2-pt layup from 2 ft (assist by B. Knight)
11:47.0, , ,47-60, ,Shooting foul by K. Middleton (drawn by C. Sexton)
11:47.0, , ,47-61,+1,C. Sexton makes free throw 1 of 1
11:37.0,E. İlyasova makes 2-pt jump shot from 14 ft (assist by E. Bledsoe),+2,49-61, , 
11:18.0, , ,49-61, ,K. Love misses 2-pt jump shot from 18 ft
11:16.0,Defensive rebound by B. Lopez, ,49-61, , 
11:09.0,Shooting foul by K. Love (drawn by E. Bledsoe), ,49-61, , 
11:09.0,E. Bledsoe misses free throw 1 of 2, ,49-61, , 
11:09.0,Offensive rebound by Team, ,49-61, , 
11:09.0,E. Bledsoe makes free throw 2 of 2,+1,50-61, , 
10:59.0, , ,50-61, ,C. Osman misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by T. Snell, ,50-61, , 
10:47.0,K. Middleton misses 3-pt jump shot from 25 ft, ,50-61, , 
10:45.0, , ,50-61, ,Defensive rebound by B. Knight
10:40.0, , ,50-63,+2,B. Knight makes 2-pt layup from 1 ft
10:29.0,B. Lopez misses 3-pt jump shot from 29 ft, ,50-63, , 
10:27.0, , ,50-63, ,Defensive rebound by K. Love
10:13.0, , ,50-63, ,Turnover by B. Knight (bad pass; steal by K. Middleton)
10:13.0,Personal take foul by B. Knight (drawn by K. Middleton), ,50-63, , 
9:59.0,Turnover by K. Middleton (traveling), ,50-63, , 
9:47.0, , ,50-63, ,K. Love misses 3-pt jump shot from 24 ft
9:45.0,Defensive rebound by T. Snell, ,50-63, , 
9:34.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,53-63, , 
9:21.0, , ,53-63, ,Turnover by C. Sexton (out of bounds lost ball)
9:11.0,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,55-63, , 
9:10.0, , ,55-63, ,Cleveland full timeout
9:10.0, , ,55-63, ,L. Nance enters the game for K. Love
8:47.0, , ,55-63, ,C. Osman misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by E. İlyasova, ,55-63, , 
8:40.0,Turnover by E. Bledsoe (bad pass; steal by L. Nance), ,55-63, , 
8:29.0, , ,55-63, ,A. Žižić misses 2-pt hook shot from 9 ft
8:26.0,Defensive rebound by E. İlyasova, ,55-63, , 
8:18.0,K. Middleton misses 2-pt layup from 2 ft, ,55-63, , 
8:16.0, , ,55-63, ,Defensive rebound by L. Nance
8:13.0, , ,55-63, ,Personal foul by T. Snell (drawn by C. Sexton)
8:06.0, , ,55-66,+3,B. Knight makes 3-pt jump shot from 27 ft
7:48.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by E. İlyasova),+3,58-66, , 
7:27.0, , ,58-66, ,L. Nance misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by K. Middleton, ,58-66, , 
7:14.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,60-66, , 
6:57.0, , ,60-66, ,Turnover by L. Nance (bad pass; steal by B. Lopez)
6:42.0,E. Bledsoe misses 2-pt layup from 1 ft, ,60-66, , 
6:36.0,Offensive rebound by E. İlyasova, ,60-66, , 
6:36.0,E. İlyasova makes 2-pt layup at rim,+2,62-66, , 
6:30.0, , ,62-66, ,B. Knight misses 3-pt jump shot from 27 ft
6:28.0,Defensive rebound by K. Middleton, ,62-66, , 
6:24.0,Shooting foul by C. Osman (drawn by K. Middleton), ,62-66, , 
6:24.0,K. Middleton makes free throw 1 of 2,+1,63-66, , 
6:24.0,P. Connaughton enters the game for E. İlyasova, ,63-66, , 
6:24.0,D. Wilson enters the game for T. Snell, ,63-66, , 
6:24.0, , ,63-66, ,M. Chriss enters the game for B. Knight
6:24.0, , ,63-66, ,J. Clarkson enters the game for A. Žižić
6:24.0,K. Middleton makes free throw 2 of 2,+1,64-66, , 
6:04.0, , ,64-66, ,C. Sexton misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by K. Middleton, ,64-66, , 
5:53.0,B. Lopez makes 3-pt jump shot from 22 ft (assist by P. Connaughton),+3,67-66, , 
5:31.0, , ,67-68,+2,J. Clarkson makes 2-pt jump shot from 16 ft
5:24.0,Personal foul by C. Osman (drawn by K. Middleton), ,67-68, , 
5:17.0,K. Middleton misses 2-pt jump shot from 19 ft, ,67-68, , 
5:14.0, , ,67-68, ,Defensive rebound by L. Nance
5:03.0, , ,67-71,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by L. Nance)
4:45.0,D. Wilson misses 2-pt jump shot from 15 ft, ,67-71, , 
4:45.0,Offensive rebound by Team, ,67-71, , 
4:45.0,T. Frazier enters the game for E. Bledsoe, ,67-71, , 
4:43.0,K. Middleton makes 2-pt jump shot from 21 ft (assist by D. Wilson),+2,69-71, , 
4:27.0, , ,69-73,+2,J. Clarkson makes 2-pt jump shot from 12 ft
4:04.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by D. Wilson),+3,72-73, , 
3:37.0, , ,72-73, ,M. Chriss misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by B. Lopez, ,72-73, , 
3:28.0,K. Middleton misses 2-pt layup from 1 ft (block by L. Nance), ,72-73, , 
3:28.0,Offensive rebound by Team, ,72-73, , 
3:28.0, , ,72-73, ,D. Nwaba enters the game for C. Osman
3:24.0,B. Lopez makes 2-pt hook shot from 14 ft (assist by P. Connaughton),+2,74-73, , 
2:59.0, , ,74-75,+2,C. Sexton makes 2-pt jump shot from 17 ft (assist by L. Nance)
2:59.0,Milwaukee full timeout, ,74-75, , 
2:41.0,P. Connaughton misses 2-pt jump shot from 7 ft (block by L. Nance), ,74-75, , 
2:36.0, , ,74-75, ,Defensive rebound by L. Nance
2:32.0, , ,74-75, ,Turnover by J. Clarkson (bad pass; steal by P. Connaughton)
2:16.0,T. Frazier misses 3-pt jump shot from 23 ft, ,74-75, , 
2:16.0, , ,74-75, ,Defensive rebound by Team
2:16.0,E. İlyasova enters the game for B. Lopez, ,74-75, , 
2:16.0,T. Snell enters the game for K. Middleton, ,74-75, , 
1:55.0, , ,74-75, ,Turnover by M. Chriss (bad pass; steal by D. Wilson)
1:55.0,E. Bledsoe enters the game for T. Frazier, ,74-75, , 
1:42.0,E. İlyasova misses 2-pt jump shot from 10 ft, ,74-75, , 
1:37.0,Offensive rebound by E. İlyasova, ,74-75, , 
1:37.0,E. İlyasova makes 2-pt layup at rim,+2,76-75, , 
1:25.0, , ,76-77,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by L. Nance)
1:03.0,Shooting foul by L. Nance (drawn by E. Bledsoe), ,76-77, , 
1:03.0,E. Bledsoe makes free throw 1 of 2,+1,77-77, , 
1:03.0,E. Bledsoe makes free throw 2 of 2,+1,78-77, , 
0:44.0, , ,78-80,+3,J. Clarkson makes 3-pt jump shot from 26 ft
0:40.0,D. Wilson misses 3-pt jump shot from 23 ft, ,78-80, , 
0:37.0,Offensive rebound by T. Snell, ,78-80, , 
0:36.0,T. Snell misses 2-pt jump shot from 10 ft (block by D. Nwaba), ,78-80, , 
0:35.0,Offensive rebound by E. Bledsoe, ,78-80, , 
0:33.0,E. Bledsoe misses 2-pt layup from 3 ft, ,78-80, , 
0:31.0, , ,78-80, ,Defensive rebound by C. Sexton
0:27.0, , ,78-80, ,Shooting foul by T. Snell (drawn by M. Chriss)
0:27.0, , ,78-80, ,M. Chriss misses free throw 1 of 2
0:27.0, , ,78-80, ,Offensive rebound by Team
0:27.0,K. Middleton enters the game for D. Wilson, ,78-80, , 
0:27.0, , ,78-81,+1,M. Chriss makes free throw 2 of 2
0:06.0,T. Snell makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,81-81, , 
0:00.0, , ,81-81, ,C. Sexton misses 3-pt jump shot from 26 ft
0:00.0, , ,81-81, ,Offensive rebound by Team
11:46.0,T. Snell misses 2-pt layup from 3 ft, ,81-81, , 
11:43.0, , ,81-81, ,Defensive rebound by A. Žižić
11:31.0, , ,81-81, ,Shooting foul by D. Wilson (drawn by D. Nwaba)
11:31.0, , ,81-82,+1,D. Nwaba makes free throw 1 of 2
11:31.0, , ,81-83,+1,D. Nwaba makes free throw 2 of 2
11:10.0,E. Bledsoe misses 2-pt jump shot from 10 ft (block by A. Žižić), ,81-83, , 
11:06.0, , ,81-83, ,Defensive rebound by J. Clarkson
11:02.0, , ,81-83, ,D. Nwaba misses 2-pt jump shot from 9 ft
10:58.0, , ,81-83, ,Offensive rebound by A. Žižić
10:56.0, , ,81-85,+2,A. Žižić makes 2-pt layup at rim
10:36.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,81-85, , 
10:32.0, , ,81-85, ,Defensive rebound by N. Stauskas
10:23.0, , ,81-85, ,N. Stauskas misses 3-pt jump shot from 23 ft
10:21.0, , ,81-85, ,Offensive rebound by A. Žižić
10:20.0, , ,81-85, ,D. Nwaba misses 2-pt layup from 1 ft (block by E. İlyasova)
10:20.0, , ,81-85, ,Offensive rebound by Team
10:20.0,B. Lopez enters the game for T. Snell, ,81-85, , 
10:20.0,K. Middleton enters the game for D. Wilson, ,81-85, , 
10:13.0, , ,81-85, ,N. Stauskas misses 2-pt layup at rim (block by B. Lopez)
10:09.0,Defensive rebound by K. Middleton, ,81-85, , 
10:05.0,Shooting foul by D. Nwaba (drawn by B. Lopez), ,81-85, , 
10:05.0,B. Lopez makes free throw 1 of 2,+1,82-85, , 
10:05.0,B. Lopez makes free throw 2 of 2,+1,83-85, , 
9:46.0, , ,83-85, ,Shooting foul by K. Middleton (drawn by A. Žižić)
9:46.0, , ,83-85, ,A. Žižić misses free throw 1 of 2
9:46.0, , ,83-85, ,Offensive rebound by Team
9:46.0, , ,83-85, ,A. Žižić misses free throw 2 of 2
9:44.0,Defensive rebound by E. İlyasova, ,83-85, , 
9:36.0,Shooting foul by A. Žižić (drawn by P. Connaughton), ,83-85, , 
9:36.0,P. Connaughton misses free throw 1 of 2, ,83-85, , 
9:36.0,Offensive rebound by Team, ,83-85, , 
9:36.0,P. Connaughton makes free throw 2 of 2,+1,84-85, , 
9:23.0, , ,84-85, ,J. Clarkson misses 2-pt jump shot from 10 ft
9:23.0, , ,84-85, ,Offensive rebound by A. Žižić
9:23.0, , ,84-85, ,Shooting foul by E. İlyasova (drawn by A. Žižić)
9:23.0, , ,84-86,+1,A. Žižić makes free throw 1 of 2
9:23.0, , ,84-87,+1,A. Žižić makes free throw 2 of 2
9:17.0,Turnover by E. Bledsoe (traveling), ,84-87, , 
9:04.0, , ,84-87, ,A. Žižić misses 2-pt jump shot from 17 ft
