time,away_description,away_change,score,home_change,home_description
6:56.0, , ,9-19,+2,W. Carter makes 2-pt dunk from 1 ft (assist by T. Satoranský)
6:43.0,J. Collins misses 3-pt jump shot from 25 ft, ,9-19, , 
6:41.0, , ,9-19, ,Defensive rebound by Z. LaVine
6:34.0, , ,9-19, ,Turnover by L. Markkanen (out of bounds lost ball)
6:34.0,D. Bembry enters the game for D. Hunter, ,9-19, , 
6:17.0,D. Bembry misses 3-pt jump shot from 23 ft, ,9-19, , 
6:13.0, , ,9-19, ,Defensive rebound by Z. LaVine
6:04.0, , ,9-19, ,Shooting foul by A. Len (drawn by W. Carter)
6:04.0, , ,9-20,+1,W. Carter makes free throw 1 of 2
6:04.0,V. Carter enters the game for J. Collins, ,9-20, , 
6:04.0, , ,9-20, ,C. White enters the game for K. Dunn
6:04.0, , ,9-20, ,T. Young enters the game for L. Markkanen
6:04.0, , ,9-21,+1,W. Carter makes free throw 2 of 2
5:52.0,V. Carter misses 3-pt jump shot from 26 ft, ,9-21, , 
5:49.0, , ,9-21, ,Defensive rebound by T. Satoranský
5:39.0, , ,9-24,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by W. Carter)
5:26.0,C. Reddish misses 3-pt jump shot from 24 ft, ,9-24, , 
5:24.0, , ,9-24, ,Defensive rebound by C. White
5:19.0, , ,9-24, ,Shooting foul by D. Bembry (drawn by W. Carter)
5:19.0, , ,9-24, ,W. Carter misses free throw 1 of 2
5:19.0, , ,9-24, ,Offensive rebound by Team
5:19.0,A. Crabbe enters the game for K. Huerter, ,9-24, , 
5:19.0, , ,9-25,+1,W. Carter makes free throw 2 of 2
5:06.0,A. Len makes 2-pt hook shot from 7 ft (assist by A. Crabbe),+2,11-25, , 
5:06.0,Shooting foul by W. Carter (drawn by A. Len), ,11-25, , 
5:06.0,E. Turner enters the game for C. Reddish, ,11-25, , 
5:06.0, , ,11-25, ,D. Gafford enters the game for W. Carter
5:06.0,Violation by Team (delay of game), ,11-25, , 
5:06.0,A. Len misses free throw 1 of 1, ,11-25, , 
5:02.0, , ,11-25, ,Defensive rebound by T. Young
4:55.0, , ,11-25, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by E. Turner, ,11-25, , 
4:41.0,A. Len makes 2-pt layup from 1 ft (assist by E. Turner),+2,13-25, , 
4:30.0, , ,13-25, ,Turnover by C. White (lost ball; steal by A. Crabbe)
4:27.0,A. Crabbe makes 2-pt layup from 1 ft,+2,15-25, , 
4:22.0, , ,15-25, ,Chicago full timeout
4:12.0, , ,15-25, ,Turnover by C. White (bad pass; steal by D. Bembry)
4:03.0,E. Turner misses 2-pt jump shot from 15 ft, ,15-25, , 
4:00.0, , ,15-25, ,Defensive rebound by Z. LaVine
3:52.0, , ,15-25, ,D. Gafford misses 2-pt hook shot from 5 ft
3:51.0,Defensive rebound by D. Bembry, ,15-25, , 
3:47.0,D. Bembry makes 2-pt layup from 2 ft,+2,17-25, , 
3:28.0, , ,17-27,+2,T. Satoranský makes 2-pt layup from 2 ft
3:12.0,Turnover by V. Carter (bad pass; steal by Z. LaVine), ,17-27, , 
2:57.0, , ,17-29,+2,C. White makes 2-pt layup from 2 ft
2:44.0,Offensive foul by E. Turner (drawn by T. Satoranský), ,17-29, , 
2:44.0,Turnover by E. Turner (offensive foul), ,17-29, , 
2:44.0,D. Jones enters the game for A. Len, ,17-29, , 
2:44.0, , ,17-29, ,K. Dunn enters the game for Z. LaVine
2:44.0, , ,17-29, ,D. Valentine enters the game for T. Satoranský
2:36.0, , ,17-29, ,Turnover by C. White (bad pass; steal by D. Bembry)
2:31.0,Turnover by D. Bembry (lost ball; steal by K. Dunn), ,17-29, , 
2:26.0, , ,17-29, ,K. Dunn misses 2-pt layup from 3 ft
2:24.0,Defensive rebound by V. Carter, ,17-29, , 
2:08.0,V. Carter misses 2-pt jump shot from 13 ft, ,17-29, , 
2:02.0, , ,17-29, ,Defensive rebound by K. Dunn
1:57.0, , ,17-31,+2,D. Gafford makes 2-pt dunk at rim (assist by K. Dunn)
1:38.0,D. Bembry misses 2-pt layup from 3 ft, ,17-31, , 
1:36.0, , ,17-31, ,Defensive rebound by D. Gafford
1:22.0, , ,17-31, ,K. Dunn misses 2-pt layup from 1 ft
1:19.0, , ,17-31, ,Offensive rebound by D. Gafford
1:19.0, , ,17-33,+2,D. Gafford makes 2-pt layup at rim
1:06.0,D. Jones makes 2-pt dunk from 1 ft (assist by V. Carter),+2,19-33, , 
0:49.0, , ,19-33, ,Turnover by C. White (traveling)
0:49.0, , ,19-33, ,Violation by Team (delay of game)
0:49.0,K. Huerter enters the game for E. Turner, ,19-33, , 
0:49.0, , ,19-33, ,R. Arcidiacono enters the game for C. White
0:34.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,19-33, , 
0:32.0, , ,19-33, ,Defensive rebound by K. Dunn
0:32.0, , ,19-33, ,Turnover by K. Dunn (out of bounds lost ball)
0:32.0,Personal foul by D. Valentine (drawn by D. Bembry), ,19-33, , 
0:27.0,Turnover by V. Carter (bad pass), ,19-33, , 
0:05.0, , ,19-35,+2,K. Dunn makes 2-pt layup from 1 ft
0:00.0,K. Huerter misses 2-pt jump shot from 16 ft, ,19-35, , 
0:00.0,Offensive rebound by Team, ,19-35, , 
11:42.0,J. Collins makes 2-pt hook shot from 9 ft (assist by K. Huerter),+2,21-35, , 
11:26.0, , ,21-35, ,D. Valentine misses 2-pt jump shot from 5 ft
11:24.0,Defensive rebound by D. Jones, ,21-35, , 
11:22.0,K. Huerter misses 3-pt jump shot from 25 ft, ,21-35, , 
11:19.0, , ,21-35, ,Defensive rebound by D. Valentine
11:09.0, , ,21-35, ,Turnover by D. Valentine (bad pass; steal by D. Jones)
11:06.0,Shooting foul by C. White (drawn by K. Huerter), ,21-35, , 
11:06.0,K. Huerter makes free throw 1 of 2,+1,22-35, , 
11:06.0,K. Huerter makes free throw 2 of 2,+1,23-35, , 
10:51.0, , ,23-35, ,Turnover by D. Gafford (bad pass)
10:38.0,D. Hunter misses 2-pt jump shot from 7 ft, ,23-35, , 
10:32.0, , ,23-35, ,Defensive rebound by C. White
10:27.0, , ,23-35, ,D. Valentine misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by C. Reddish, ,23-35, , 
10:15.0,J. Collins makes 2-pt layup from 2 ft (assist by C. Reddish),+2,25-35, , 
10:01.0, , ,25-37,+2,T. Young makes 2-pt layup from 2 ft (assist by K. Dunn)
9:38.0,K. Huerter misses 3-pt jump shot from 25 ft, ,25-37, , 
9:36.0, , ,25-37, ,Defensive rebound by Team
9:36.0, , ,25-37, ,L. Markkanen enters the game for T. Young
9:26.0, , ,25-39,+2,D. Valentine makes 2-pt jump shot from 17 ft
9:24.0,Atlanta full timeout, ,25-39, , 
9:08.0,J. Collins makes 2-pt layup from 1 ft (assist by D. Hunter),+2,27-39, , 
8:53.0, , ,27-41,+2,C. White makes 2-pt layup from 1 ft
8:41.0,J. Collins misses 3-pt jump shot from 23 ft, ,27-41, , 
8:41.0, , ,27-41, ,Defensive rebound by Team
8:41.0, , ,27-41, ,W. Carter enters the game for K. Dunn
8:41.0, , ,27-41, ,Z. LaVine enters the game for D. Gafford
8:41.0, , ,27-41, ,T. Satoranský enters the game for D. Valentine
8:29.0, , ,27-41, ,Turnover by T. Satoranský (bad pass; steal by J. Collins)
8:25.0,J. Collins misses 2-pt layup from 1 ft, ,27-41, , 
8:25.0,Offensive rebound by D. Jones, ,27-41, , 
8:19.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Jones),+2,29-41, , 
8:05.0, , ,29-43,+2,C. White makes 2-pt jump shot from 20 ft
7:41.0,D. Hunter makes 3-pt jump shot from 27 ft (assist by C. Reddish),+3,32-43, , 
7:29.0, , ,32-46,+3,W. Carter makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
7:13.0,Turnover by K. Huerter (bad pass), ,32-46, , 
7:13.0,A. Crabbe enters the game for D. Jones, ,32-46, , 
7:07.0, , ,32-46, ,Offensive foul by W. Carter (drawn by A. Crabbe)
7:07.0, , ,32-46, ,Turnover by W. Carter (offensive foul)
7:07.0,D. Bembry enters the game for C. Reddish, ,32-46, , 
6:50.0,D. Bembry makes 3-pt jump shot from 23 ft (assist by D. Hunter),+3,35-46, , 
6:34.0, , ,35-49,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by W. Carter)
6:11.0,Turnover by K. Huerter (out of bounds lost ball), ,35-49, , 
5:52.0, , ,35-52,+3,Z. LaVine makes 3-pt jump shot from 24 ft
5:44.0,Personal foul by T. Satoranský (drawn by J. Collins), ,35-52, , 
5:44.0, , ,35-52, ,K. Dunn enters the game for C. White
5:39.0,K. Huerter misses 3-pt jump shot from 26 ft, ,35-52, , 
5:35.0,Offensive rebound by Team, ,35-52, , 
5:29.0,D. Hunter misses 2-pt layup from 1 ft, ,35-52, , 
5:26.0, , ,35-52, ,Defensive rebound by W. Carter
5:25.0, , ,35-54,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine)
5:25.0, , ,35-54, ,Shooting foul by A. Crabbe (drawn by L. Markkanen)
5:25.0,A. Len enters the game for D. Hunter, ,35-54, , 
5:25.0, , ,35-55,+1,L. Markkanen makes free throw 1 of 1
5:08.0,Offensive foul by A. Len (drawn by L. Markkanen), ,35-55, , 
5:08.0,Turnover by A. Len (offensive foul), ,35-55, , 
4:48.0, , ,35-55, ,W. Carter misses 2-pt layup from 2 ft
4:46.0,Defensive rebound by J. Collins, ,35-55, , 
4:37.0,K. Huerter misses 2-pt layup from 2 ft, ,35-55, , 
4:32.0,Offensive rebound by J. Collins, ,35-55, , 
4:32.0,J. Collins makes 2-pt layup from 1 ft,+2,37-55, , 
4:25.0, , ,37-55, ,L. Markkanen misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by A. Len, ,37-55, , 
4:22.0, , ,37-55, ,T. Young enters the game for L. Markkanen
4:02.0,J. Collins makes 2-pt layup from 1 ft (assist by A. Crabbe),+2,39-55, , 
3:43.0, , ,39-55, ,T. Satoranský misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by K. Huerter, ,39-55, , 
3:30.0,J. Collins makes 2-pt jump shot from 14 ft,+2,41-55, , 
3:20.0, , ,41-55, ,Chicago full timeout
3:20.0,D. Hunter enters the game for A. Crabbe, ,41-55, , 
3:20.0,C. Reddish enters the game for K. Huerter, ,41-55, , 
3:08.0, , ,41-58,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by W. Carter)
2:49.0,D. Hunter misses 2-pt jump shot from 6 ft, ,41-58, , 
2:46.0, , ,41-58, ,Defensive rebound by T. Satoranský
2:39.0, , ,41-58, ,T. Young misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by D. Bembry, ,41-58, , 
2:28.0,J. Collins misses 2-pt jump shot from 10 ft, ,41-58, , 
2:24.0, , ,41-58, ,Defensive rebound by T. Young
2:15.0, , ,41-58, ,Z. LaVine misses 2-pt jump shot from 14 ft
2:14.0,Defensive rebound by D. Bembry, ,41-58, , 
1:58.0,Turnover by D. Hunter (bad pass; steal by T. Satoranský), ,41-58, , 
1:52.0, , ,41-60,+2,T. Satoranský makes 2-pt dunk at rim (assist by Z. LaVine)
1:30.0,Turnover by D. Bembry (lost ball; steal by K. Dunn), ,41-60, , 
1:25.0, , ,41-62,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Young)
1:10.0,Personal foul by K. Dunn (drawn by D. Hunter), ,41-62, , 
1:06.0,Shooting foul by T. Young (drawn by J. Collins), ,41-62, , 
1:06.0,J. Collins makes free throw 1 of 2,+1,42-62, , 
1:06.0,J. Collins makes free throw 2 of 2,+1,43-62, , 
0:44.0, , ,43-62, ,T. Young misses 2-pt hook shot from 6 ft
0:42.0, , ,43-62, ,Offensive rebound by W. Carter
0:42.0, , ,43-62, ,W. Carter misses 2-pt layup at rim
0:41.0,Defensive rebound by J. Collins, ,43-62, , 
0:38.0,Turnover by J. Collins (lost ball; steal by T. Young), ,43-62, , 
0:35.0, , ,43-64,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský)
0:24.0,C. Reddish misses 3-pt jump shot from 25 ft, ,43-64, , 
0:21.0, , ,43-64, ,Defensive rebound by Z. LaVine
0:03.0, , ,43-64, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by A. Len, ,43-64, , 
11:39.0,Turnover by J. Collins (lost ball; steal by Z. LaVine), ,43-64, , 
11:39.0, , ,43-64, ,Turnover by Z. LaVine (lost ball; steal by C. Reddish)
11:30.0,K. Huerter misses 2-pt jump shot from 22 ft, ,43-64, , 
11:26.0, , ,43-64, ,Defensive rebound by L. Markkanen
11:14.0, , ,43-64, ,T. Satoranský misses 2-pt jump shot from 4 ft
11:11.0, , ,43-64, ,Offensive rebound by W. Carter
11:11.0, , ,43-66,+2,W. Carter makes 2-pt layup from 1 ft
11:03.0,Shooting foul by L. Markkanen (drawn by J. Collins), ,43-66, , 
11:03.0,J. Collins makes free throw 1 of 2,+1,44-66, , 
11:03.0,J. Collins makes free throw 2 of 2,+1,45-66, , 
10:50.0, , ,45-66, ,Z. LaVine misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by J. Collins, ,45-66, , 
10:37.0,Turnover by D. Hunter (lost ball; steal by K. Dunn), ,45-66, , 
10:32.0, , ,45-66, ,Z. LaVine misses 2-pt layup from 2 ft
10:30.0, , ,45-66, ,Offensive rebound by T. Satoranský
10:28.0, , ,45-66, ,L. Markkanen misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by D. Hunter, ,45-66, , 
10:13.0,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,48-66, , 
9:57.0, , ,48-66, ,Shooting foul by B. Fernando (drawn by Z. LaVine)
9:57.0, , ,48-67,+1,Z. LaVine makes free throw 1 of 2
9:57.0,A. Len enters the game for B. Fernando, ,48-67, , 
9:57.0, , ,48-68,+1,Z. LaVine makes free throw 2 of 2
9:43.0,J. Collins makes 3-pt jump shot from 25 ft (assist by C. Reddish),+3,51-68, , 
9:19.0,Violation by Team (kicked ball), ,51-68, , 
9:13.0, , ,51-68, ,W. Carter misses 2-pt jump shot from 20 ft
9:10.0, , ,51-68, ,Offensive rebound by T. Satoranský
9:06.0, , ,51-68, ,Turnover by W. Carter (traveling)
8:48.0,D. Hunter misses 3-pt jump shot from 25 ft, ,51-68, , 
8:45.0, , ,51-68, ,Defensive rebound by Z. LaVine
8:42.0, , ,51-70,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by Z. LaVine)
8:42.0, , ,51-70, ,Shooting foul by K. Huerter (drawn by T. Satoranský)
8:42.0, , ,51-70, ,T. Satoranský misses free throw 1 of 1
8:40.0,Defensive rebound by A. Len, ,51-70, , 
8:24.0,D. Hunter misses 3-pt jump shot from 24 ft, ,51-70, , 
8:21.0, , ,51-70, ,Defensive rebound by W. Carter
8:13.0, , ,51-73,+3,W. Carter makes 3-pt jump shot from 25 ft (assist by K. Dunn)
8:12.0,Atlanta full timeout, ,51-73, , 
8:12.0,A. Crabbe enters the game for K. Huerter, ,51-73, , 
8:12.0,B. Goodwin enters the game for D. Hunter, ,51-73, , 
7:57.0,J. Collins misses 3-pt jump shot from 25 ft, ,51-73, , 
7:54.0, , ,51-73, ,Defensive rebound by T. Satoranský
7:43.0, , ,51-75,+2,Z. LaVine makes 2-pt jump shot from 20 ft
7:24.0,J. Collins makes 2-pt layup from 2 ft (assist by B. Goodwin),+2,53-75, , 
7:06.0, , ,53-75, ,Z. LaVine misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by J. Collins, ,53-75, , 
6:52.0,A. Len makes 3-pt jump shot from 24 ft (assist by C. Reddish),+3,56-75, , 
6:36.0, , ,56-75, ,Shooting foul by A. Len (drawn by L. Markkanen)
6:36.0, , ,56-76,+1,L. Markkanen makes free throw 1 of 2
6:36.0, , ,56-77,+1,L. Markkanen makes free throw 2 of 2
6:23.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,56-77, , 
6:20.0, , ,56-77, ,Defensive rebound by T. Satoranský
6:13.0, , ,56-77, ,L. Markkanen misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by A. Len, ,56-77, , 
6:09.0,Personal foul by L. Markkanen (drawn by J. Collins), ,56-77, , 
6:09.0,D. Hunter enters the game for C. Reddish, ,56-77, , 
6:09.0, , ,56-77, ,C. White enters the game for K. Dunn
6:09.0, , ,56-77, ,T. Young enters the game for L. Markkanen
5:59.0,B. Goodwin misses 2-pt jump shot from 6 ft, ,56-77, , 
5:56.0, , ,56-77, ,Defensive rebound by Z. LaVine
5:56.0,D. Bembry enters the game for J. Collins, ,56-77, , 
5:55.0,Violation by Team (kicked ball), ,56-77, , 
5:51.0, , ,56-77, ,Z. LaVine misses 2-pt jump shot from 14 ft
5:47.0,Defensive rebound by D. Bembry, ,56-77, , 
5:37.0,D. Hunter misses 2-pt jump shot from 16 ft, ,56-77, , 
5:34.0, , ,56-77, ,Defensive rebound by C. White
5:24.0, , ,56-77, ,C. White misses 2-pt layup from 2 ft
5:22.0, , ,56-77, ,Offensive rebound by W. Carter
5:21.0, , ,56-77, ,W. Carter misses 3-pt jump shot from 23 ft
5:16.0,Defensive rebound by D. Hunter, ,56-77, , 
5:12.0,D. Hunter misses 2-pt layup from 2 ft, ,56-77, , 
5:10.0, , ,56-77, ,Defensive rebound by T. Young
5:07.0, , ,56-77, ,Personal foul by B. Goodwin (drawn by T. Young)
4:59.0, , ,56-77, ,T. Satoranský misses 2-pt layup from 2 ft
4:55.0, , ,56-77, ,Offensive rebound by T. Young
4:49.0, , ,56-77, ,T. Young misses 2-pt jump shot from 23 ft
4:46.0,Defensive rebound by D. Hunter, ,56-77, , 
4:37.0,Shooting foul by T. Young (drawn by A. Len), ,56-77, , 
4:37.0,A. Len misses free throw 1 of 2, ,56-77, , 
4:37.0,Offensive rebound by Team, ,56-77, , 
4:37.0, , ,56-77, ,D. Gafford enters the game for W. Carter
4:37.0,A. Len misses free throw 2 of 2, ,56-77, , 
4:35.0, , ,56-77, ,Defensive rebound by C. White
4:26.0, , ,56-77, ,Personal foul by D. Hunter (drawn by T. Young)
4:26.0, , ,56-77, ,T. Young misses free throw 1 of 2
4:26.0, , ,56-77, ,Offensive rebound by Team
4:26.0,V. Carter enters the game for A. Len, ,56-77, , 
4:26.0, , ,56-78,+1,T. Young makes free throw 2 of 2
4:15.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,56-78, , 
4:15.0, , ,56-78, ,Defensive rebound by D. Gafford
4:04.0, , ,56-78, ,Turnover by T. Young (traveling)
4:04.0,J. Collins enters the game for B. Goodwin, ,56-78, , 
3:56.0,Personal foul by D. Gafford (drawn by V. Carter), ,56-78, , 
3:45.0,D. Bembry misses 2-pt jump shot from 7 ft, ,56-78, , 
3:41.0,Offensive rebound by J. Collins, ,56-78, , 
3:41.0,J. Collins makes 2-pt layup at rim,+2,58-78, , 
3:25.0, , ,58-81,+3,T. Young makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
3:07.0,J. Collins misses 2-pt hook shot from 4 ft (block by D. Gafford), ,58-81, , 
3:05.0,Offensive rebound by J. Collins, ,58-81, , 
3:04.0,J. Collins misses 2-pt jump shot from 10 ft, ,58-81, , 
3:02.0, , ,58-81, ,Defensive rebound by T. Satoranský
2:58.0, , ,58-81, ,Turnover by D. Gafford (out of bounds lost ball)
2:58.0, , ,58-81, ,Chicago full timeout
2:58.0,K. Huerter enters the game for D. Bembry, ,58-81, , 
2:58.0,C. Reddish enters the game for A. Crabbe, ,58-81, , 
2:58.0, , ,58-81, ,K. Dunn enters the game for Z. LaVine
2:58.0, , ,58-81, ,D. Valentine enters the game for T. Satoranský
2:44.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,61-81, , 
2:20.0, , ,61-81, ,K. Dunn misses 2-pt layup from 3 ft (block by J. Collins)
2:15.0, , ,61-81, ,Offensive rebound by D. Gafford
2:15.0, , ,61-83,+2,D. Gafford makes 2-pt layup from 1 ft
1:54.0,Turnover by Team (shot clock), ,61-83, , 
1:42.0, , ,61-83, ,T. Young misses 2-pt layup from 4 ft (block by V. Carter)
1:39.0,Defensive rebound by V. Carter, ,61-83, , 
1:33.0,Personal foul by D. Gafford (drawn by V. Carter), ,61-83, , 
1:33.0,V. Carter makes free throw 1 of 2,+1,62-83, , 
1:33.0,V. Carter makes free throw 2 of 2,+1,63-83, , 
1:15.0, , ,63-83, ,Turnover by C. White (lost ball; steal by C. Reddish)
1:10.0,J. Collins misses 2-pt layup from 2 ft, ,63-83, , 
1:06.0,Offensive rebound by C. Reddish, ,63-83, , 
1:06.0,C. Reddish misses 2-pt layup at rim (block by D. Valentine), ,63-83, , 
1:03.0,Offensive rebound by J. Collins, ,63-83, , 
1:02.0,J. Collins makes 2-pt layup from 1 ft,+2,65-83, , 
0:42.0, , ,65-83, ,K. Dunn misses 2-pt layup from 1 ft (block by J. Collins)
0:39.0,Defensive rebound by C. Reddish, ,65-83, , 
0:32.0,J. Collins misses 2-pt layup from 2 ft (block by D. Gafford), ,65-83, , 
0:28.0, , ,65-83, ,Defensive rebound by D. Valentine
0:06.0, , ,65-83, ,C. White misses 2-pt layup from 2 ft
0:04.0,Defensive rebound by V. Carter, ,65-83, , 
0:00.0,V. Carter misses 3-pt jump shot from 40 ft, ,65-83, , 
0:00.0,Offensive rebound by Team, ,65-83, , 
11:51.0, , ,65-86,+3,C. White makes 3-pt jump shot from 26 ft
11:32.0,K. Huerter misses 2-pt layup from 2 ft, ,65-86, , 
11:31.0, , ,65-86, ,Defensive rebound by T. Young
11:31.0, , ,65-86, ,Personal take foul by D. Bembry (drawn by T. Young)
11:23.0, , ,65-88,+2,C. White makes 2-pt jump shot from 22 ft
10:59.0,K. Huerter makes 2-pt jump shot from 9 ft (assist by C. Reddish),+2,67-88, , 
10:36.0, , ,67-90,+2,K. Dunn makes 2-pt jump shot from 9 ft
10:23.0,Turnover by A. Crabbe (lost ball; steal by D. Valentine), ,67-90, , 
10:19.0, , ,67-90, ,Shooting foul by D. Bembry (drawn by T. Young)
10:19.0, , ,67-91,+1,T. Young makes free throw 1 of 2
10:19.0, , ,67-92,+1,T. Young makes free throw 2 of 2
10:11.0,K. Huerter misses 3-pt jump shot from 26 ft, ,67-92, , 
10:09.0, , ,67-92, ,Defensive rebound by T. Young
10:09.0, , ,67-92, ,L. Markkanen enters the game for T. Young
9:59.0, , ,67-95,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by K. Dunn)
9:46.0,K. Huerter misses 3-pt jump shot from 26 ft, ,67-95, , 
9:43.0, , ,67-95, ,Defensive rebound by Team
9:43.0,Loose ball foul by K. Huerter (drawn by C. White), ,67-95, , 
9:43.0,B. Fernando enters the game for D. Bembry, ,67-95, , 
9:32.0, , ,67-95, ,L. Markkanen misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by C. Reddish, ,67-95, , 
9:19.0,K. Huerter makes 2-pt jump shot from 16 ft (assist by A. Len),+2,69-95, , 
8:57.0, , ,69-95, ,D. Gafford misses 2-pt layup from 2 ft
8:55.0,Defensive rebound by A. Len, ,69-95, , 
8:42.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,69-95, , 
8:37.0,Offensive rebound by B. Fernando, ,69-95, , 
8:37.0,C. Reddish misses 3-pt jump shot from 26 ft, ,69-95, , 
8:37.0,Offensive rebound by Team, ,69-95, , 
8:37.0,Personal foul by L. Markkanen (drawn by B. Fernando), ,69-95, , 
8:37.0, , ,69-95, ,Personal foul by B. Fernando (drawn by L. Markkanen)
8:28.0,A. Crabbe makes 3-pt jump shot from 26 ft (assist by A. Len),+3,72-95, , 
8:16.0, , ,72-95, ,Shooting foul by B. Fernando (drawn by L. Markkanen)
8:16.0, , ,72-95, ,L. Markkanen misses free throw 1 of 3
8:16.0, , ,72-95, ,Offensive rebound by Team
8:16.0,J. Collins enters the game for K. Huerter, ,72-95, , 
8:16.0,B. Goodwin enters the game for A. Len, ,72-95, , 
8:16.0,D. Hunter enters the game for C. Reddish, ,72-95, , 
8:16.0, , ,72-95, ,W. Carter enters the game for K. Dunn
8:16.0, , ,72-95, ,Z. LaVine enters the game for D. Gafford
8:16.0, , ,72-95, ,T. Satoranský enters the game for D. Valentine
8:16.0, , ,72-96,+1,L. Markkanen makes free throw 2 of 3
8:16.0, , ,72-97,+1,L. Markkanen makes free throw 3 of 3
7:56.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,72-97, , 
7:53.0,Offensive rebound by Team, ,72-97, , 
7:42.0,B. Fernando makes 2-pt dunk at rim (assist by J. Collins),+2,74-97, , 
7:23.0, , ,74-100,+3,C. White makes 3-pt jump shot from 24 ft (assist by W. Carter)
7:09.0,J. Collins makes 2-pt jump shot from 8 ft,+2,76-100, , 
6:53.0, , ,76-100, ,C. White misses 3-pt jump shot from 25 ft
6:53.0, , ,76-100, ,Offensive rebound by L. Markkanen
6:52.0, , ,76-102,+2,L. Markkanen makes 2-pt layup at rim
6:52.0,Atlanta full timeout, ,76-102, , 
6:27.0,Turnover by Team (shot clock), ,76-102, , 
6:27.0,K. Huerter enters the game for A. Crabbe, ,76-102, , 
6:13.0, , ,76-104,+2,C. White makes 2-pt layup from 1 ft
