time,away_description,away_change,score,home_change,home_description
7:26.0,A. Bradley makes 2-pt jump shot from 16 ft (assist by J. Holiday),+2,10-18, , 
7:07.0, , ,10-20,+2,R. Lopez makes 2-pt jump shot from 7 ft (assist by R. Arcidiacono)
6:53.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by A. Bradley),+2,12-20, , 
6:33.0, , ,12-20, ,Z. LaVine misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by J. Valančiūnas, ,12-20, , 
6:22.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,15-20, , 
6:03.0, , ,15-23,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
5:53.0,Personal foul by R. Lopez (drawn by J. Valančiūnas), ,15-23, , 
5:53.0,C. Miles enters the game for M. Conley, ,15-23, , 
5:53.0,D. Wright enters the game for J. Holiday, ,15-23, , 
5:53.0, , ,15-23, ,W. Selden enters the game for O. Porter
5:39.0,A. Bradley misses 2-pt jump shot from 18 ft, ,15-23, , 
5:35.0,Offensive rebound by J. Valančiūnas, ,15-23, , 
5:34.0,J. Valančiūnas misses 2-pt layup from 2 ft (block by R. Lopez), ,15-23, , 
5:34.0, , ,15-23, ,Defensive rebound by L. Markkanen
5:28.0, , ,15-25,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
5:12.0,C. Miles misses 3-pt jump shot from 22 ft, ,15-25, , 
5:08.0, , ,15-25, ,Defensive rebound by Z. LaVine
5:03.0, , ,15-27,+2,R. Lopez makes 2-pt layup from 2 ft (assist by Z. LaVine)
4:49.0,C. Miles makes 2-pt jump shot from 17 ft (assist by J. Valančiūnas),+2,17-27, , 
4:36.0, , ,17-27, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by J. Valančiūnas, ,17-27, , 
4:19.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by A. Bradley),+2,19-27, , 
4:19.0, , ,19-27, ,Chicago full timeout
4:07.0, , ,19-29,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
3:41.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,19-29, , 
3:39.0, , ,19-29, ,Defensive rebound by W. Selden
3:29.0, , ,19-29, ,W. Selden misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by J. Valančiūnas, ,19-29, , 
3:18.0,C. Miles makes 2-pt jump shot from 14 ft (assist by A. Bradley),+2,21-29, , 
3:00.0, , ,21-29, ,Z. LaVine misses 2-pt layup from 3 ft
2:57.0,Defensive rebound by J. Jackson, ,21-29, , 
2:54.0,A. Bradley makes 2-pt jump shot from 21 ft,+2,23-29, , 
2:38.0, , ,23-32,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
2:25.0,J. Valančiūnas misses 2-pt jump shot from 19 ft, ,23-32, , 
2:21.0, , ,23-32, ,Defensive rebound by R. Arcidiacono
2:15.0, , ,23-32, ,Turnover by R. Arcidiacono (bad pass; steal by A. Bradley)
2:10.0,A. Bradley makes 3-pt jump shot from 25 ft,+3,26-32, , 
1:53.0, , ,26-32, ,Offensive foul by L. Markkanen (drawn by D. Wright)
1:53.0, , ,26-32, ,Turnover by L. Markkanen (offensive foul)
1:53.0,B. Caboclo enters the game for J. Jackson, ,26-32, , 
1:53.0,J. Noah enters the game for J. Valančiūnas, ,26-32, , 
1:53.0, , ,26-32, ,T. Luwawu-Cabarrot enters the game for Z. LaVine
1:40.0,Turnover by A. Bradley (step out of bounds), ,26-32, , 
1:40.0,M. Conley enters the game for A. Bradley, ,26-32, , 
1:40.0, , ,26-32, ,S. Harrison enters the game for R. Lopez
1:21.0, , ,26-32, ,L. Markkanen misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by B. Caboclo, ,26-32, , 
1:13.0,C. Miles misses 3-pt jump shot from 25 ft, ,26-32, , 
1:11.0, , ,26-32, ,Defensive rebound by W. Selden
1:03.0, , ,26-32, ,W. Selden misses 2-pt jump shot from 11 ft
1:00.0,Defensive rebound by J. Noah, ,26-32, , 
1:00.0,Shooting foul by W. Selden (drawn by M. Conley), ,26-32, , 
1:00.0,M. Conley makes free throw 1 of 2,+1,27-32, , 
1:00.0,M. Conley misses free throw 2 of 2, ,27-32, , 
0:57.0,Offensive rebound by B. Caboclo, ,27-32, , 
0:57.0,B. Caboclo makes 2-pt layup from 2 ft,+2,29-32, , 
0:45.0, , ,29-32, ,R. Arcidiacono misses 2-pt layup from 3 ft (block by D. Wright)
0:42.0,Defensive rebound by B. Caboclo, ,29-32, , 
0:40.0,M. Conley makes 3-pt jump shot from 25 ft,+3,32-32, , 
0:31.0, , ,32-34,+2,S. Harrison makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
0:10.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,32-34, , 
0:06.0, , ,32-34, ,Defensive rebound by R. Arcidiacono
0:03.0, , ,32-34, ,Shooting foul by J. Noah (drawn by T. Luwawu-Cabarrot)
0:03.0, , ,32-35,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
0:03.0, , ,32-36,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:00.0,M. Conley misses 3-pt jump shot from 30 ft, ,32-36, , 
0:00.0,Offensive rebound by Team, ,32-36, , 
11:47.0,M. Conley makes 2-pt jump shot from 7 ft,+2,34-36, , 
11:30.0, , ,34-38,+2,O. Porter makes 2-pt jump shot from 19 ft
11:20.0,B. Caboclo makes 3-pt jump shot from 26 ft (assist by J. Noah),+3,37-38, , 
11:02.0, , ,37-38, ,Turnover by W. Selden (traveling)
10:55.0,Personal foul by C. Felício (drawn by J. Noah), ,37-38, , 
10:45.0,C. Miles misses 3-pt jump shot from 23 ft, ,37-38, , 
10:41.0, , ,37-38, ,Defensive rebound by S. Harrison
10:38.0, , ,37-38, ,W. Selden misses 3-pt jump shot from 27 ft
10:31.0,Defensive rebound by D. Wright, ,37-38, , 
10:21.0,B. Caboclo makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,40-38, , 
10:02.0, , ,40-38, ,C. Felício misses 2-pt layup from 2 ft
10:02.0, , ,40-38, ,Offensive rebound by C. Felício
10:02.0, , ,40-40,+2,C. Felício makes 2-pt layup from 1 ft
10:02.0, , ,40-40, ,Shooting foul by J. Noah (drawn by C. Felício)
10:02.0, , ,40-41,+1,C. Felício makes free throw 1 of 1
9:43.0,D. Wright makes 2-pt layup from 1 ft,+2,42-41, , 
9:24.0, , ,42-41, ,Shooting foul by J. Noah (drawn by C. Felício)
9:24.0, , ,42-41, ,C. Felício misses free throw 1 of 2
9:24.0, , ,42-41, ,Offensive rebound by Team
9:24.0,J. Carter enters the game for M. Conley, ,42-41, , 
9:24.0,J. Valančiūnas enters the game for J. Noah, ,42-41, , 
9:24.0, , ,42-42,+1,C. Felício makes free throw 2 of 2
9:15.0,Turnover by J. Carter (out of bounds lost ball), ,42-42, , 
9:02.0, , ,42-42, ,Turnover by S. Harrison (lost ball; steal by J. Carter)
8:58.0,J. Carter makes 2-pt layup from 1 ft,+2,44-42, , 
8:54.0, , ,44-42, ,Chicago full timeout
8:54.0, , ,44-42, ,Z. LaVine enters the game for W. Selden
8:39.0, , ,44-42, ,Turnover by O. Porter (bad pass; steal by D. Wright)
8:32.0,C. Miles misses 2-pt layup from 2 ft, ,44-42, , 
8:30.0, , ,44-42, ,Defensive rebound by C. Felício
8:23.0, , ,44-42, ,T. Luwawu-Cabarrot misses 2-pt layup from 5 ft (block by J. Valančiūnas)
8:23.0,Defensive rebound by B. Caboclo, ,44-42, , 
8:11.0,J. Carter misses 3-pt jump shot from 23 ft, ,44-42, , 
8:08.0, , ,44-42, ,Defensive rebound by O. Porter
8:03.0, , ,44-44,+2,O. Porter makes 2-pt layup from 4 ft
7:42.0,D. Wright makes 3-pt jump shot from 24 ft (assist by J. Carter),+3,47-44, , 
7:19.0, , ,47-44, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by J. Valančiūnas, ,47-44, , 
7:13.0,Shooting foul by O. Porter (drawn by J. Carter), ,47-44, , 
7:13.0,J. Carter makes free throw 1 of 2,+1,48-44, , 
7:13.0,J. Holiday enters the game for C. Miles, ,48-44, , 
7:13.0, , ,48-44, ,R. Lopez enters the game for C. Felício
7:13.0,J. Carter misses free throw 2 of 2, ,48-44, , 
7:09.0, , ,48-44, ,Defensive rebound by O. Porter
6:49.0, , ,48-44, ,O. Porter misses 2-pt jump shot from 21 ft
6:45.0,Defensive rebound by J. Valančiūnas, ,48-44, , 
6:39.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,48-44, , 
6:39.0, , ,48-44, ,Defensive rebound by Z. LaVine
6:29.0, , ,48-44, ,Z. LaVine misses 2-pt jump shot from 7 ft
6:28.0, , ,48-44, ,Offensive rebound by Z. LaVine
6:28.0, , ,48-46,+2,Z. LaVine makes 2-pt layup from 2 ft
6:28.0, , ,48-46, ,Shooting foul by J. Valančiūnas (drawn by Z. LaVine)
6:28.0, , ,48-46, ,R. Arcidiacono enters the game for S. Harrison
6:28.0, , ,48-47,+1,Z. LaVine makes free throw 1 of 1
6:14.0,D. Wright makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas),+3,51-47, , 
5:55.0, , ,51-47, ,R. Lopez misses 2-pt hook shot from 6 ft
5:54.0, , ,51-47, ,Offensive rebound by R. Lopez
5:54.0, , ,51-47, ,R. Lopez misses 2-pt layup from 1 ft
5:52.0, , ,51-47, ,Offensive rebound by O. Porter
5:47.0, , ,51-47, ,Shooting foul by B. Caboclo (drawn by Z. LaVine)
5:47.0, , ,51-48,+1,Z. LaVine makes free throw 1 of 2
5:47.0,J. Jackson enters the game for B. Caboclo, ,51-48, , 
5:47.0, , ,51-48, ,L. Markkanen enters the game for T. Luwawu-Cabarrot
5:47.0, , ,51-49,+1,Z. LaVine makes free throw 2 of 2
5:36.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,54-49, , 
5:19.0, , ,54-49, ,Turnover by Z. LaVine (lost ball; steal by D. Wright)
5:19.0,Personal foul by Z. LaVine (drawn by D. Wright), ,54-49, , 
5:05.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Wright),+2,56-49, , 
4:56.0, , ,56-49, ,Personal foul by J. Holiday (drawn by L. Markkanen)
4:56.0, , ,56-50,+1,L. Markkanen makes free throw 1 of 2
4:56.0,M. Conley enters the game for D. Wright, ,56-50, , 
4:56.0, , ,56-51,+1,L. Markkanen makes free throw 2 of 2
4:47.0,M. Conley misses 2-pt jump shot from 22 ft, ,56-51, , 
4:42.0, , ,56-51, ,Defensive rebound by Z. LaVine
4:33.0, , ,56-53,+2,O. Porter makes 2-pt jump shot from 21 ft
4:11.0,J. Jackson misses 3-pt jump shot from 22 ft (block by O. Porter), ,56-53, , 
4:11.0,Offensive rebound by Team, ,56-53, , 
4:08.0,M. Conley misses 3-pt jump shot from 25 ft, ,56-53, , 
4:07.0,Offensive rebound by Team, ,56-53, , 
4:07.0,Turnover by Team (shot clock), ,56-53, , 
3:56.0, , ,56-53, ,Turnover by O. Porter (bad pass; steal by J. Carter)
3:56.0,Personal foul by R. Arcidiacono (drawn by J. Carter), ,56-53, , 
3:56.0,A. Bradley enters the game for J. Holiday, ,56-53, , 
3:48.0,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by M. Conley),+2,58-53, , 
3:39.0, , ,58-53, ,Turnover by R. Lopez (offensive foul)
3:39.0, , ,58-53, ,Offensive foul by R. Lopez (drawn by J. Valančiūnas)
3:26.0,M. Conley misses 2-pt jump shot from 8 ft, ,58-53, , 
3:24.0,Offensive rebound by J. Carter, ,58-53, , 
3:11.0,A. Bradley misses 2-pt jump shot from 23 ft, ,58-53, , 
3:06.0, , ,58-53, ,Defensive rebound by O. Porter
2:59.0, , ,58-56,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
2:31.0,J. Carter misses 2-pt jump shot from 19 ft, ,58-56, , 
2:28.0, , ,58-56, ,Defensive rebound by O. Porter
2:28.0, , ,58-56, ,Personal foul by M. Conley (drawn by O. Porter)
2:28.0,Memphis full timeout, ,58-56, , 
2:28.0,C. Miles enters the game for J. Carter, ,58-56, , 
2:28.0, , ,58-57,+1,O. Porter makes free throw 1 of 2
2:28.0, , ,58-58,+1,O. Porter makes free throw 2 of 2
2:12.0,J. Jackson misses 2-pt hook shot from 5 ft (block by R. Lopez), ,58-58, , 
2:09.0, , ,58-58, ,Defensive rebound by R. Lopez
2:06.0, , ,58-60,+2,O. Porter makes 2-pt jump shot from 19 ft (assist by Z. LaVine)
1:48.0,J. Valančiūnas misses 2-pt jump shot from 11 ft, ,58-60, , 
1:44.0, , ,58-60, ,Defensive rebound by L. Markkanen
1:26.0, , ,58-60, ,Shooting foul by J. Jackson (drawn by L. Markkanen)
1:26.0, , ,58-61,+1,L. Markkanen makes free throw 1 of 2
1:26.0,J. Holiday enters the game for J. Jackson, ,58-61, , 
1:26.0, , ,58-62,+1,L. Markkanen makes free throw 2 of 2
1:12.0,M. Conley misses 3-pt jump shot from 25 ft, ,58-62, , 
1:08.0, , ,58-62, ,Defensive rebound by Z. LaVine
0:56.0, , ,58-64,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by R. Arcidiacono)
0:46.0,C. Miles makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas),+2,60-64, , 
0:38.0, , ,60-67,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
0:33.0,Shooting foul by Z. LaVine (drawn by M. Conley), ,60-67, , 
0:33.0,M. Conley makes free throw 1 of 2,+1,61-67, , 
0:33.0,M. Conley makes free throw 2 of 2,+1,62-67, , 
0:18.0, , ,62-67, ,L. Markkanen misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by C. Miles, ,62-67, , 
0:14.0,Turnover by C. Miles (bad pass), ,62-67, , 
0:03.0, , ,62-67, ,Turnover by Z. LaVine (bad pass; steal by J. Holiday)
11:41.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,62-67, , 
11:37.0, , ,62-67, ,Defensive rebound by O. Porter
11:19.0, , ,62-69,+2,O. Porter makes 2-pt jump shot from 14 ft (assist by R. Arcidiacono)
11:03.0,A. Bradley misses 2-pt jump shot from 15 ft, ,62-69, , 
11:01.0, , ,62-69, ,Defensive rebound by L. Markkanen
10:59.0, , ,62-69, ,L. Markkanen misses 3-pt jump shot from 29 ft
10:57.0,Defensive rebound by A. Bradley, ,62-69, , 
10:47.0,Turnover by J. Valančiūnas (bad pass), ,62-69, , 
10:32.0, , ,62-69, ,L. Markkanen misses 2-pt layup from 4 ft (block by J. Jackson)
10:27.0,Defensive rebound by M. Conley, ,62-69, , 
10:14.0,J. Valančiūnas makes 2-pt jump shot from 18 ft (assist by M. Conley),+2,64-69, , 
10:00.0, , ,64-71,+2,O. Porter makes 2-pt jump shot from 15 ft (assist by R. Arcidiacono)
9:48.0,M. Conley misses 2-pt layup from 2 ft, ,64-71, , 
9:45.0, , ,64-71, ,Defensive rebound by L. Markkanen
9:41.0, , ,64-73,+2,O. Porter makes 2-pt dunk at rim (assist by L. Markkanen)
9:23.0,A. Bradley makes 2-pt layup from 2 ft (assist by J. Valančiūnas),+2,66-73, , 
9:03.0, , ,66-73, ,Shooting foul by J. Jackson (drawn by L. Markkanen)
9:03.0, , ,66-74,+1,L. Markkanen makes free throw 1 of 2
9:03.0, , ,66-75,+1,L. Markkanen makes free throw 2 of 2
8:39.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,66-75, , 
8:37.0, , ,66-75, ,Defensive rebound by L. Markkanen
8:31.0, , ,66-75, ,Turnover by R. Lopez (3 sec)
8:22.0,M. Conley misses 2-pt jump shot from 19 ft, ,66-75, , 
8:18.0, , ,66-75, ,Defensive rebound by R. Arcidiacono
8:08.0, , ,66-75, ,Shooting foul by J. Valančiūnas (drawn by R. Lopez)
8:08.0, , ,66-76,+1,R. Lopez makes free throw 1 of 2
8:08.0, , ,66-77,+1,R. Lopez makes free throw 2 of 2
7:44.0,J. Jackson misses 2-pt layup from 4 ft, ,66-77, , 
7:40.0, , ,66-77, ,Defensive rebound by L. Markkanen
7:34.0, , ,66-77, ,O. Porter misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by J. Valančiūnas, ,66-77, , 
7:25.0,M. Conley misses 3-pt jump shot from 23 ft, ,66-77, , 
7:23.0, , ,66-77, ,Defensive rebound by O. Porter
7:21.0, , ,66-79,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by O. Porter)
7:21.0, , ,66-79, ,Shooting foul by A. Bradley (drawn by Z. LaVine)
7:21.0,J. Noah enters the game for J. Holiday, ,66-79, , 
7:21.0,D. Wright enters the game for J. Valančiūnas, ,66-79, , 
7:21.0, , ,66-80,+1,Z. LaVine makes free throw 1 of 1
7:11.0,Personal foul by O. Porter (drawn by M. Conley), ,66-80, , 
7:00.0,M. Conley makes 2-pt jump shot from 12 ft (assist by D. Wright),+2,68-80, , 
6:37.0, , ,68-80, ,R. Lopez misses 2-pt hook shot from 4 ft
6:35.0,Defensive rebound by J. Jackson, ,68-80, , 
6:22.0,A. Bradley makes 2-pt jump shot from 22 ft (assist by D. Wright),+2,70-80, , 
6:20.0, , ,70-80, ,Chicago full timeout
6:20.0,C. Miles enters the game for M. Conley, ,70-80, , 
6:20.0, , ,70-80, ,W. Selden enters the game for O. Porter
6:03.0, , ,70-82,+2,Z. LaVine makes 2-pt layup from 2 ft
5:48.0,J. Noah makes 2-pt dunk from 1 ft (assist by D. Wright),+2,72-82, , 
5:28.0, , ,72-82, ,Shooting foul by J. Noah (drawn by R. Lopez)
5:28.0, , ,72-83,+1,R. Lopez makes free throw 1 of 2
5:28.0, , ,72-84,+1,R. Lopez makes free throw 2 of 2
5:14.0,C. Miles makes 3-pt jump shot from 25 ft (assist by A. Bradley),+3,75-84, , 
4:59.0, , ,75-86,+2,R. Lopez makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
4:48.0,Personal foul by W. Selden (drawn by J. Noah), ,75-86, , 
4:32.0,J. Noah misses 2-pt layup from 3 ft, ,75-86, , 
4:29.0, , ,75-86, ,Defensive rebound by R. Lopez
4:20.0, , ,75-86, ,R. Lopez misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by D. Wright, ,75-86, , 
4:15.0,Personal foul by R. Arcidiacono (drawn by D. Wright), ,75-86, , 
4:15.0,I. Rabb enters the game for J. Jackson, ,75-86, , 
4:07.0,J. Noah misses 2-pt jump shot from 18 ft, ,75-86, , 
4:04.0, , ,75-86, ,Defensive rebound by W. Selden
3:54.0, , ,75-88,+2,R. Lopez makes 2-pt layup from 1 ft (assist by L. Markkanen)
3:40.0,Personal foul by R. Arcidiacono (drawn by I. Rabb), ,75-88, , 
3:40.0,T. Dorsey enters the game for A. Bradley, ,75-88, , 
3:40.0, , ,75-88, ,C. Felício enters the game for R. Lopez
3:35.0,C. Miles misses 3-pt jump shot from 26 ft, ,75-88, , 
3:31.0, , ,75-88, ,Defensive rebound by L. Markkanen
3:15.0, , ,75-88, ,Z. LaVine misses 2-pt layup from 2 ft
3:15.0, , ,75-88, ,Offensive rebound by C. Felício
3:15.0, , ,75-88, ,Shooting foul by C. Miles (drawn by C. Felício)
3:15.0, , ,75-88, ,C. Felício misses free throw 1 of 2
3:15.0, , ,75-88, ,Offensive rebound by Team
3:15.0, , ,75-88, ,S. Harrison enters the game for R. Arcidiacono
3:15.0, , ,75-89,+1,C. Felício makes free throw 2 of 2
2:59.0,I. Rabb misses 2-pt layup from 2 ft, ,75-89, , 
2:57.0,Offensive rebound by T. Dorsey, ,75-89, , 
2:51.0,D. Wright makes 2-pt layup from 3 ft (assist by C. Miles),+2,77-89, , 
2:26.0, , ,77-89, ,C. Felício misses 2-pt hook shot from 7 ft
2:24.0,Defensive rebound by T. Dorsey, ,77-89, , 
2:15.0,D. Wright misses 3-pt jump shot from 25 ft, ,77-89, , 
2:12.0, , ,77-89, ,Defensive rebound by Z. LaVine
2:06.0, , ,77-89, ,Personal foul by T. Dorsey (drawn by W. Selden)
2:06.0,Memphis full timeout, ,77-89, , 
2:06.0, , ,77-89, ,T. Luwawu-Cabarrot enters the game for Z. LaVine
2:06.0, , ,77-89, ,Offensive rebound by Team
2:06.0, , ,77-89, ,W. Selden misses free throw 1 of 2
2:06.0, , ,77-90,+1,W. Selden makes free throw 2 of 2
1:45.0,T. Dorsey makes 2-pt jump shot from 6 ft,+2,79-90, , 
1:25.0, , ,79-90, ,Turnover by W. Selden (lost ball; steal by I. Rabb)
1:18.0,D. Wright misses 2-pt layup from 7 ft, ,79-90, , 
1:16.0, , ,79-90, ,Defensive rebound by L. Markkanen
1:07.0, , ,79-92,+2,L. Markkanen makes 2-pt jump shot from 4 ft
0:49.0,Shooting foul by L. Markkanen (drawn by J. Noah), ,79-92, , 
0:49.0,Offensive rebound by Team, ,79-92, , 
0:49.0,J. Noah misses free throw 1 of 2, ,79-92, , 
0:49.0,M. Conley enters the game for I. Rabb, ,79-92, , 
0:49.0,J. Noah makes free throw 2 of 2,+1,80-92, , 
0:40.0, , ,80-92, ,L. Markkanen misses 2-pt jump shot from 17 ft
0:37.0,Defensive rebound by M. Conley, ,80-92, , 
0:32.0,T. Dorsey misses 3-pt jump shot from 24 ft, ,80-92, , 
0:28.0,Offensive rebound by T. Dorsey, ,80-92, , 
0:23.0,C. Miles makes 3-pt jump shot from 29 ft (assist by D. Wright),+3,83-92, , 
0:02.0, , ,83-92, ,L. Markkanen misses 2-pt jump shot from 21 ft
0:02.0,Defensive rebound by J. Noah, ,83-92, , 
11:43.0, , ,83-94,+2,O. Porter makes 2-pt jump shot from 10 ft
11:30.0,Shooting foul by S. Harrison (drawn by M. Conley), ,83-94, , 
11:30.0,M. Conley makes free throw 1 of 2,+1,84-94, , 
11:30.0,M. Conley makes free throw 2 of 2,+1,85-94, , 
11:13.0, , ,85-97,+3,W. Selden makes 3-pt jump shot from 26 ft (assist by O. Porter)
10:54.0,T. Dorsey makes 2-pt layup from 1 ft (assist by C. Miles),+2,87-97, , 
10:40.0, , ,87-99,+2,S. Harrison makes 2-pt layup from 1 ft
10:29.0,Personal foul by W. Selden (drawn by M. Conley), ,87-99, , 
10:23.0,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Noah), ,87-99, , 
10:23.0,J. Noah misses free throw 1 of 2, ,87-99, , 
10:23.0,Offensive rebound by Team, ,87-99, , 
10:23.0,J. Noah makes free throw 2 of 2,+1,88-99, , 
10:06.0, , ,88-99, ,S. Harrison misses 2-pt layup from 6 ft
9:58.0, , ,88-101,+2,S. Harrison makes 2-pt layup from 1 ft
9:58.0, , ,88-101, ,Offensive rebound by S. Harrison
9:44.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,88-101, , 
9:41.0, , ,88-101, ,Defensive rebound by S. Harrison
9:32.0, , ,88-101, ,Personal foul by D. Wright (drawn by O. Porter)
9:32.0,J. Carter enters the game for M. Conley, ,88-101, , 
9:27.0, , ,88-103,+2,W. Selden makes 2-pt jump shot from 21 ft
9:14.0,J. Noah makes 2-pt layup from 1 ft (assist by T. Dorsey),+2,90-103, , 
8:56.0, , ,90-105,+2,O. Porter makes 2-pt jump shot from 19 ft
8:41.0,C. Miles misses 2-pt jump shot from 12 ft, ,90-105, , 
8:39.0, , ,90-105, ,Defensive rebound by S. Harrison
8:26.0, , ,90-105, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 5 ft (block by J. Noah)
8:22.0,Defensive rebound by J. Carter, ,90-105, , 
8:22.0,C. Miles misses 3-pt jump shot from 24 ft, ,90-105, , 
8:20.0, , ,90-105, ,Defensive rebound by Team
8:20.0,A. Bradley enters the game for T. Dorsey, ,90-105, , 
8:20.0,J. Holiday enters the game for D. Wright, ,90-105, , 
8:01.0, , ,90-105, ,W. Selden misses 2-pt layup from 3 ft (block by J. Noah)
8:01.0, , ,90-105, ,Offensive rebound by Team
8:01.0, , ,90-105, ,R. Arcidiacono enters the game for S. Harrison
7:55.0, , ,90-105, ,W. Selden misses 2-pt jump shot from 19 ft
7:51.0,Defensive rebound by C. Miles, ,90-105, , 
7:42.0,J. Holiday makes 2-pt jump shot from 20 ft (assist by J. Carter),+2,92-105, , 
7:42.0, , ,92-105, ,Chicago full timeout
7:42.0,J. Jackson enters the game for C. Miles, ,92-105, , 
7:42.0, , ,92-105, ,R. Lopez enters the game for C. Felício
7:23.0, , ,92-105, ,O. Porter misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by J. Noah, ,92-105, , 
7:10.0,Def 3 sec tech foul by Team, ,92-105, , 
7:10.0,J. Holiday makes technical free throw,+1,93-105, , 
7:04.0,A. Bradley misses 2-pt jump shot from 21 ft, ,93-105, , 
7:03.0, , ,93-105, ,Defensive rebound by Team
6:53.0, , ,93-105, ,Personal foul by J. Carter (drawn by R. Arcidiacono)
6:53.0, , ,93-105, ,Z. LaVine enters the game for T. Luwawu-Cabarrot
6:53.0, , ,93-105, ,L. Markkanen enters the game for W. Selden
6:41.0, , ,93-105, ,Turnover by Z. LaVine (bad pass; steal by J. Holiday)
6:33.0,J. Holiday misses 2-pt layup from 4 ft, ,93-105, , 
6:31.0, , ,93-105, ,Defensive rebound by R. Lopez
6:22.0, , ,93-105, ,O. Porter misses 2-pt jump shot from 18 ft
6:20.0,Defensive rebound by J. Carter, ,93-105, , 
6:18.0,Flagrant foul type 1 by R. Arcidiacono (drawn by J. Noah), ,93-105, , 
