time,away_description,away_change,score,home_change,home_description
1:04.0, , ,30-29, ,A. Nader misses free throw 2 of 2
1:02.0,Defensive rebound by A. Gordon, ,30-29, , 
0:45.0,T. Ross makes 2-pt jump shot from 22 ft (assist by A. Gordon),+2,32-29, , 
0:32.0, , ,32-31,+2,P. George makes 2-pt jump shot from 7 ft
0:12.0,T. Ross misses 2-pt jump shot from 22 ft, ,32-31, , 
0:09.0, , ,32-31, ,Defensive rebound by D. Schröder
0:00.0, , ,32-31, ,P. George misses 3-pt jump shot from 28 ft
0:00.0, , ,32-31, ,Offensive rebound by Team
11:39.0,A. Gordon misses 3-pt jump shot from 25 ft, ,32-31, , 
11:37.0, , ,32-31, ,Defensive rebound by A. Nader
11:21.0, , ,32-31, ,Turnover by P. George (bad pass; steal by I. Briscoe)
11:17.0,E. Fournier misses 2-pt layup from 1 ft, ,32-31, , 
11:16.0,Offensive rebound by K. Birch, ,32-31, , 
11:16.0,K. Birch makes 2-pt dunk from 1 ft,+2,34-31, , 
11:04.0, , ,34-31, ,A. Nader misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by A. Gordon, ,34-31, , 
10:54.0,E. Fournier misses 2-pt jump shot from 12 ft, ,34-31, , 
10:52.0, , ,34-31, ,Defensive rebound by N. Noel
10:40.0, , ,34-33,+2,P. George makes 2-pt layup from 1 ft (assist by N. Noel)
10:22.0,A. Gordon misses 2-pt layup from 1 ft, ,34-33, , 
10:19.0,Offensive rebound by A. Gordon, ,34-33, , 
10:19.0,A. Gordon makes 2-pt layup from 1 ft,+2,36-33, , 
10:10.0, , ,36-33, ,Turnover by D. Schröder (bad pass; steal by T. Ross)
10:05.0,K. Birch makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,38-33, , 
9:53.0, , ,38-35,+2,A. Nader makes 2-pt layup from 1 ft (assist by N. Noel)
9:53.0, , ,38-35, ,Shooting foul by K. Birch (drawn by A. Nader)
9:53.0, , ,38-36,+1,A. Nader makes free throw 1 of 1
9:43.0,Turnover by I. Briscoe (bad pass; steal by D. Schröder), ,38-36, , 
9:37.0, , ,38-36, ,P. George misses 2-pt layup from 1 ft
9:34.0,Defensive rebound by I. Briscoe, ,38-36, , 
9:31.0,T. Ross makes 2-pt layup from 2 ft (assist by I. Briscoe),+2,40-36, , 
9:31.0, , ,40-36, ,Oklahoma City full timeout
9:31.0,Technical foul by B. Donovan, ,40-36, , 
9:31.0, , ,40-36, ,D. Burton enters the game for A. Nader
9:31.0,T. Ross makes technical free throw,+1,41-36, , 
9:20.0, , ,41-36, ,Turnover by P. George (bad pass; steal by A. Gordon)
9:17.0,Shooting foul by P. Patterson (drawn by A. Gordon), ,41-36, , 
9:17.0,A. Gordon makes free throw 1 of 2,+1,42-36, , 
9:17.0,A. Gordon misses free throw 2 of 2, ,42-36, , 
9:17.0, , ,42-36, ,Defensive rebound by N. Noel
9:04.0, , ,42-36, ,D. Schröder misses 2-pt layup from 1 ft
9:02.0, , ,42-36, ,Offensive rebound by P. Patterson
9:00.0, , ,42-36, ,P. Patterson misses 2-pt jump shot from 4 ft
8:59.0,Defensive rebound by K. Birch, ,42-36, , 
8:48.0,I. Briscoe misses 2-pt jump shot from 3 ft, ,42-36, , 
8:48.0, , ,42-36, ,Defensive rebound by Team
8:48.0,Loose ball foul by K. Birch (drawn by D. Burton), ,42-36, , 
8:48.0, , ,42-36, ,T. Ferguson enters the game for P. George
8:48.0, , ,42-36, ,R. Westbrook enters the game for D. Schröder
8:38.0, , ,42-36, ,T. Ferguson misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by K. Birch, ,42-36, , 
8:28.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,45-36, , 
8:06.0, , ,45-36, ,Turnover by R. Westbrook (bad pass; steal by A. Gordon)
8:06.0,J. Isaac enters the game for E. Fournier, ,45-36, , 
8:06.0,W. Iwundu enters the game for A. Gordon, ,45-36, , 
8:06.0, , ,45-36, ,S. Adams enters the game for N. Noel
8:06.0, , ,45-36, ,J. Grant enters the game for P. Patterson
7:59.0,T. Ross misses 2-pt jump shot from 19 ft, ,45-36, , 
7:55.0, , ,45-36, ,Defensive rebound by R. Westbrook
7:52.0, , ,45-38,+2,R. Westbrook makes 2-pt jump shot from 16 ft
7:25.0,T. Ross makes 3-pt jump shot from 27 ft,+3,48-38, , 
7:13.0, , ,48-38, ,Personal foul by I. Briscoe (drawn by J. Grant)
7:13.0,D. Augustin enters the game for K. Birch, ,48-38, , 
7:13.0,N. Vučević enters the game for I. Briscoe, ,48-38, , 
7:07.0, , ,48-38, ,Shooting foul by W. Iwundu (drawn by R. Westbrook)
7:07.0, , ,48-38, ,R. Westbrook misses free throw 1 of 2
7:07.0, , ,48-38, ,Offensive rebound by Team
7:07.0, , ,48-39,+1,R. Westbrook makes free throw 2 of 2
6:53.0,N. Vučević misses 2-pt jump shot from 16 ft, ,48-39, , 
6:51.0, , ,48-39, ,Defensive rebound by R. Westbrook
6:41.0, , ,48-39, ,T. Ferguson misses 2-pt layup from 1 ft
6:40.0,Defensive rebound by N. Vučević, ,48-39, , 
6:28.0,Turnover by D. Augustin (out of bounds lost ball), ,48-39, , 
6:22.0, , ,48-39, ,R. Westbrook misses 2-pt layup from 2 ft
6:22.0, , ,48-39, ,Offensive rebound by Team
6:22.0, , ,48-39, ,P. George enters the game for D. Burton
6:20.0, , ,48-42,+3,P. George makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
6:02.0,N. Vučević makes 2-pt jump shot from 10 ft,+2,50-42, , 
5:50.0, , ,50-42, ,Shooting foul by T. Ross (drawn by J. Grant)
5:50.0, , ,50-42, ,J. Grant misses free throw 1 of 2
5:50.0, , ,50-42, ,Offensive rebound by Team
5:50.0,A. Gordon enters the game for T. Ross, ,50-42, , 
5:50.0, , ,50-43,+1,J. Grant makes free throw 2 of 2
5:40.0,Turnover by A. Gordon (bad pass), ,50-43, , 
5:29.0, , ,50-45,+2,R. Westbrook makes 2-pt layup from 1 ft
5:12.0,W. Iwundu misses 2-pt jump shot from 14 ft, ,50-45, , 
5:09.0, , ,50-45, ,Defensive rebound by P. George
5:03.0, , ,50-47,+2,S. Adams makes 2-pt layup from 1 ft (assist by T. Ferguson)
4:58.0,Orlando full timeout, ,50-47, , 
4:51.0,N. Vučević makes 2-pt layup from 2 ft (assist by A. Gordon),+2,52-47, , 
4:36.0, , ,52-50,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
4:23.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,55-50, , 
4:15.0, , ,55-53,+3,P. George makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
3:55.0,Turnover by A. Gordon (bad pass), ,55-53, , 
3:55.0,E. Fournier enters the game for W. Iwundu, ,55-53, , 
3:43.0, , ,55-55,+2,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook)
3:43.0, , ,55-55, ,Shooting foul by A. Gordon (drawn by J. Grant)
3:43.0, , ,55-55, ,J. Grant misses free throw 1 of 1
3:39.0, , ,55-55, ,Offensive rebound by S. Adams
3:35.0, , ,55-55, ,Turnover by S. Adams (back court)
3:20.0,A. Gordon makes 2-pt layup from 1 ft,+2,57-55, , 
3:20.0,Shooting foul by R. Westbrook (drawn by A. Gordon), ,57-55, , 
3:20.0,A. Gordon misses free throw 1 of 1, ,57-55, , 
3:18.0, , ,57-55, ,Defensive rebound by R. Westbrook
3:14.0, , ,57-55, ,R. Westbrook misses 2-pt jump shot from 18 ft
3:11.0,Defensive rebound by E. Fournier, ,57-55, , 
3:06.0,J. Isaac misses 3-pt jump shot from 25 ft, ,57-55, , 
3:03.0, , ,57-55, ,Defensive rebound by J. Grant
2:59.0, , ,57-55, ,T. Ferguson misses 3-pt jump shot from 26 ft
2:56.0, , ,57-55, ,Offensive rebound by Team
2:56.0,T. Ross enters the game for J. Isaac, ,57-55, , 
2:53.0, , ,57-55, ,Personal foul by E. Fournier (drawn by P. George)
2:53.0, , ,57-56,+1,P. George makes free throw 1 of 2
2:53.0, , ,57-57,+1,P. George makes free throw 2 of 2
2:39.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,60-57, , 
2:21.0, , ,60-57, ,T. Ferguson misses 3-pt jump shot from 24 ft
2:20.0, , ,60-57, ,Offensive rebound by Team
2:20.0,Loose ball foul by D. Augustin (drawn by J. Grant), ,60-57, , 
2:20.0, , ,60-57, ,J. Grant misses free throw 1 of 2
2:20.0, , ,60-57, ,Offensive rebound by Team
2:20.0, , ,60-58,+1,J. Grant makes free throw 2 of 2
2:11.0,Turnover by A. Gordon (bad pass; steal by P. George), ,60-58, , 
2:03.0, , ,60-58, ,P. George misses 2-pt jump shot from 2 ft
1:59.0, , ,60-58, ,Offensive rebound by S. Adams
1:59.0, , ,60-58, ,S. Adams misses 2-pt dunk at rim
1:58.0,Defensive rebound by T. Ross, ,60-58, , 
1:56.0,Personal foul by P. George (drawn by A. Gordon), ,60-58, , 
1:44.0,E. Fournier makes 2-pt layup from 2 ft,+2,62-58, , 
1:37.0, , ,62-58, ,Shooting foul by A. Gordon (drawn by J. Grant)
1:37.0, , ,62-59,+1,J. Grant makes free throw 1 of 2
1:37.0,J. Isaac enters the game for E. Fournier, ,62-59, , 
1:37.0,W. Iwundu enters the game for A. Gordon, ,62-59, , 
1:37.0, , ,62-59, ,D. Schröder enters the game for P. George
1:37.0, , ,62-60,+1,J. Grant makes free throw 2 of 2
1:18.0,T. Ross makes 3-pt jump shot from 26 ft,+3,65-60, , 
1:03.0, , ,65-60, ,R. Westbrook misses 2-pt layup from 2 ft
1:03.0,Defensive rebound by Team, ,65-60, , 
0:56.0,D. Augustin makes 2-pt layup from 1 ft,+2,67-60, , 
0:49.0, , ,67-62,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook)
0:43.0,Personal foul by S. Adams (drawn by W. Iwundu), ,67-62, , 
0:43.0,W. Iwundu makes free throw 1 of 2,+1,68-62, , 
0:43.0,W. Iwundu makes free throw 2 of 2,+1,69-62, , 
0:30.0, , ,69-62, ,T. Ferguson misses 2-pt jump shot from 12 ft
0:27.0,Defensive rebound by T. Ross, ,69-62, , 
0:06.0,T. Ross misses 3-pt jump shot from 26 ft, ,69-62, , 
0:03.0, , ,69-62, ,Defensive rebound by R. Westbrook
0:00.0, , ,69-62, ,R. Westbrook misses 3-pt jump shot from 36 ft
0:00.0, , ,69-62, ,Offensive rebound by Team
11:47.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by A. Gordon),+2,71-62, , 
11:32.0, , ,71-62, ,R. Westbrook misses 2-pt layup from 3 ft
11:29.0,Defensive rebound by N. Vučević, ,71-62, , 
11:22.0,Turnover by A. Gordon (bad pass; steal by S. Adams), ,71-62, , 
11:18.0, , ,71-62, ,P. George misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by J. Isaac, ,71-62, , 
11:05.0,J. Isaac makes 2-pt layup from 3 ft (assist by N. Vučević),+2,73-62, , 
10:51.0, , ,73-65,+3,P. George makes 3-pt jump shot from 22 ft
10:32.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by E. Fournier),+2,75-65, , 
10:07.0, , ,75-65, ,Turnover by J. Grant (bad pass; steal by J. Isaac)
9:46.0,N. Vučević makes 2-pt layup at rim (assist by A. Gordon),+2,77-65, , 
9:34.0, , ,77-65, ,Turnover by P. George (lost ball; steal by E. Fournier)
9:31.0,D. Augustin misses 3-pt jump shot from 25 ft, ,77-65, , 
9:27.0, , ,77-65, ,Defensive rebound by P. George
9:18.0, , ,77-65, ,Personal foul by E. Fournier (drawn by P. George)
9:13.0, , ,77-67,+2,S. Adams makes 2-pt jump shot from 8 ft (assist by R. Westbrook)
8:56.0,Shooting foul by J. Grant (drawn by A. Gordon), ,77-67, , 
8:56.0,A. Gordon makes free throw 1 of 2,+1,78-67, , 
8:56.0,A. Gordon makes free throw 2 of 2,+1,79-67, , 
8:46.0, , ,79-67, ,Oklahoma City full timeout
8:43.0, , ,79-67, ,Shooting foul by J. Isaac (drawn by R. Westbrook)
8:43.0, , ,79-68,+1,R. Westbrook makes free throw 1 of 2
8:43.0, , ,79-69,+1,R. Westbrook makes free throw 2 of 2
8:22.0,E. Fournier misses 3-pt jump shot from 27 ft, ,79-69, , 
8:19.0, , ,79-69, ,Defensive rebound by J. Grant
8:14.0, , ,79-71,+2,S. Adams makes 2-pt jump shot from 9 ft (assist by R. Westbrook)
7:47.0,D. Augustin misses 3-pt jump shot from 25 ft, ,79-71, , 
7:43.0, , ,79-71, ,Defensive rebound by P. George
7:37.0, , ,79-74,+3,P. George makes 3-pt jump shot from 25 ft
7:23.0,E. Fournier makes 2-pt layup from 1 ft (assist by D. Augustin),+2,81-74, , 
7:16.0, , ,81-76,+2,R. Westbrook makes 2-pt layup from 1 ft
7:01.0,J. Isaac misses 3-pt jump shot from 22 ft, ,81-76, , 
6:58.0, , ,81-76, ,Defensive rebound by J. Grant
6:53.0, , ,81-76, ,S. Adams misses 2-pt layup from 2 ft
6:51.0, , ,81-76, ,Offensive rebound by R. Westbrook
6:50.0, , ,81-76, ,P. George misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by E. Fournier, ,81-76, , 
6:43.0,Turnover by E. Fournier (bad pass; steal by J. Grant), ,81-76, , 
6:40.0, , ,81-78,+2,J. Grant makes 2-pt dunk from 1 ft (assist by P. George)
6:39.0,Orlando full timeout, ,81-78, , 
6:27.0,N. Vučević misses 2-pt hook shot from 9 ft, ,81-78, , 
6:25.0, , ,81-78, ,Defensive rebound by J. Grant
6:13.0, , ,81-80,+2,T. Ferguson makes 2-pt jump shot from 14 ft
5:59.0,Personal foul by T. Ferguson (drawn by E. Fournier), ,81-80, , 
5:59.0,W. Iwundu enters the game for A. Gordon, ,81-80, , 
5:46.0,N. Vučević makes 2-pt jump shot from 12 ft,+2,83-80, , 
5:32.0, , ,83-80, ,Turnover by R. Westbrook (bad pass; steal by E. Fournier)
5:28.0,E. Fournier makes 2-pt layup from 2 ft (assist by D. Augustin),+2,85-80, , 
5:19.0, , ,85-83,+3,P. George makes 3-pt jump shot from 25 ft
5:01.0,J. Isaac makes 2-pt jump shot from 12 ft,+2,87-83, , 
4:48.0, , ,87-83, ,S. Adams misses 2-pt jump shot from 8 ft
4:44.0,Defensive rebound by E. Fournier, ,87-83, , 
4:39.0,J. Isaac misses 3-pt jump shot from 25 ft, ,87-83, , 
4:36.0, , ,87-83, ,Defensive rebound by R. Westbrook
4:34.0, , ,87-83, ,Personal foul by J. Isaac (drawn by R. Westbrook)
4:34.0,I. Briscoe enters the game for D. Augustin, ,87-83, , 
4:34.0, , ,87-83, ,D. Schröder enters the game for P. George
4:23.0, , ,87-85,+2,D. Schröder makes 2-pt jump shot from 1 ft
4:14.0,Shooting foul by T. Ferguson (drawn by E. Fournier), ,87-85, , 
4:14.0,E. Fournier makes free throw 1 of 2,+1,88-85, , 
4:14.0,E. Fournier makes free throw 2 of 2,+1,89-85, , 
4:02.0, , ,89-87,+2,D. Schröder makes 2-pt layup from 2 ft
3:37.0,I. Briscoe misses 3-pt jump shot from 25 ft, ,89-87, , 
3:33.0, , ,89-87, ,Defensive rebound by R. Westbrook
3:26.0, , ,89-87, ,R. Westbrook misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by Team, ,89-87, , 
3:24.0,A. Gordon enters the game for E. Fournier, ,89-87, , 
3:24.0,T. Ross enters the game for J. Isaac, ,89-87, , 
3:09.0,N. Vučević misses 3-pt jump shot from 25 ft, ,89-87, , 
3:06.0, , ,89-87, ,Defensive rebound by R. Westbrook
3:00.0, , ,89-90,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
2:39.0,A. Gordon misses 3-pt jump shot from 25 ft, ,89-90, , 
2:37.0, , ,89-90, ,Defensive rebound by R. Westbrook
2:34.0, , ,89-92,+2,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook)
2:34.0,Orlando full timeout, ,89-92, , 
2:34.0, , ,89-92, ,P. George enters the game for T. Ferguson
2:34.0, , ,89-92, ,A. Nader enters the game for R. Westbrook
2:23.0,N. Vučević misses 2-pt dunk from 3 ft (block by J. Grant), ,89-92, , 
2:20.0, , ,89-92, ,Defensive rebound by J. Grant
2:11.0, , ,89-94,+2,J. Grant makes 2-pt jump shot from 2 ft (assist by D. Schröder)
1:55.0,T. Ross misses 3-pt jump shot from 25 ft, ,89-94, , 
1:52.0, , ,89-94, ,Defensive rebound by P. George
1:46.0, , ,89-94, ,D. Schröder misses 2-pt jump shot from 13 ft
1:44.0, , ,89-94, ,Offensive rebound by J. Grant
1:42.0, , ,89-96,+2,J. Grant makes 2-pt layup from 1 ft
1:29.0,Turnover by N. Vučević (bad pass; steal by S. Adams), ,89-96, , 
1:26.0, , ,89-96, ,P. George misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by W. Iwundu, ,89-96, , 
1:02.0,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,92-96, , 
0:51.0, , ,92-96, ,P. George misses 2-pt jump shot from 2 ft
0:48.0,Defensive rebound by T. Ross, ,92-96, , 
0:38.0,Personal foul by P. George (drawn by T. Ross), ,92-96, , 
0:38.0,K. Birch enters the game for N. Vučević, ,92-96, , 
0:38.0, , ,92-96, ,N. Noel enters the game for S. Adams
0:27.0,Offensive foul by A. Gordon (drawn by J. Grant), ,92-96, , 
0:27.0,Turnover by A. Gordon (offensive foul), ,92-96, , 
0:27.0,Violation by Team (delay of game), ,92-96, , 
0:27.0, , ,92-96, ,Violation by Team (delay of game)
0:07.0, , ,92-98,+2,D. Schröder makes 2-pt jump shot from 15 ft
0:00.0,K. Birch misses 2-pt layup from 5 ft, ,92-98, , 
0:00.0, , ,92-98, ,Defensive rebound by D. Schröder
11:44.0, , ,92-98, ,Personal foul by I. Briscoe (drawn by N. Noel)
11:37.0, , ,92-100,+2,D. Schröder makes 2-pt jump shot from 20 ft
11:17.0,T. Ross makes 2-pt jump shot from 18 ft,+2,94-100, , 
10:59.0, , ,94-102,+2,D. Schröder makes 2-pt jump shot from 10 ft
10:33.0,A. Gordon misses 3-pt jump shot from 25 ft, ,94-102, , 
10:29.0,Offensive rebound by K. Birch, ,94-102, , 
10:29.0,K. Birch misses 2-pt layup from 2 ft, ,94-102, , 
10:29.0, , ,94-102, ,Defensive rebound by P. Patterson
10:24.0, , ,94-105,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by P. George)
10:10.0,Personal foul by D. Schröder (drawn by I. Briscoe), ,94-105, , 
10:05.0,K. Birch makes 2-pt layup from 2 ft (assist by E. Fournier),+2,96-105, , 
10:05.0,Shooting foul by D. Schröder (drawn by K. Birch), ,96-105, , 
10:05.0,K. Birch makes free throw 1 of 1,+1,97-105, , 
9:50.0, , ,97-107,+2,A. Nader makes 2-pt jump shot from 6 ft
9:35.0,Turnover by A. Gordon (bad pass; steal by P. George), ,97-107, , 
9:26.0, , ,97-109,+2,P. George makes 2-pt layup from 2 ft
9:06.0,E. Fournier misses 2-pt layup from 2 ft, ,97-109, , 
9:03.0, , ,97-109, ,Defensive rebound by N. Noel
8:56.0, , ,97-111,+2,D. Schröder makes 2-pt layup from 1 ft
8:56.0,Orlando full timeout, ,97-111, , 
8:56.0,D. Augustin enters the game for I. Briscoe, ,97-111, , 
8:44.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,100-111, , 
