time,away_description,away_change,score,home_change,home_description
7:29.0,D. Rose misses free throw 1 of 1, ,10-5, , 
7:25.0, , ,10-5, ,Defensive rebound by S. Bey
7:10.0, , ,10-8,+3,D. Smith makes 3-pt jump shot from 26 ft
6:53.0,R. Barrett misses 2-pt jump shot from 16 ft, ,10-8, , 
6:51.0, , ,10-8, ,Defensive rebound by D. Smith
6:45.0, , ,10-8, ,S. Bey misses 3-pt jump shot from 26 ft
6:43.0, , ,10-8, ,Offensive rebound by S. Mykhailiuk
6:39.0, , ,10-8, ,Turnover by J. Grant (out of bounds lost ball)
6:39.0, , ,10-8, ,Detroit full timeout
6:25.0,D. Rose misses 2-pt layup from 3 ft, ,10-8, , 
6:25.0,Offensive rebound by Team, ,10-8, , 
6:25.0, , ,10-8, ,Loose ball foul by S. Bey (drawn by N. Noel)
6:12.0,J. Randle misses 3-pt jump shot from 23 ft, ,10-8, , 
6:09.0, , ,10-8, ,Defensive rebound by J. Grant
6:06.0, , ,10-10,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by D. Smith)
5:44.0,Turnover by J. Randle (bad pass; steal by J. Grant), ,10-10, , 
5:38.0, , ,10-12,+2,J. Grant makes 2-pt dunk from 2 ft
5:33.0,New York full timeout, ,10-12, , 
5:22.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,13-12, , 
5:06.0, , ,13-12, ,Personal foul by R. Bullock (drawn by J. Grant)
5:06.0,O. Toppin enters the game for N. Noel, ,13-12, , 
4:51.0, , ,13-12, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by J. Randle, ,13-12, , 
4:41.0,D. Rose misses 2-pt jump shot from 8 ft, ,13-12, , 
4:38.0, , ,13-12, ,Defensive rebound by M. Plumlee
4:37.0, , ,13-12, ,Personal foul by O. Toppin (drawn by D. Smith)
4:37.0,A. Burks enters the game for R. Bullock, ,13-12, , 
4:37.0, , ,13-12, ,J. Jackson enters the game for S. Mykhailiuk
4:37.0, , ,13-12, ,I. Stewart enters the game for M. Plumlee
4:29.0, , ,13-12, ,J. Grant misses 2-pt layup from 2 ft (block by R. Barrett)
4:26.0,Defensive rebound by R. Barrett, ,13-12, , 
4:23.0,R. Barrett makes 2-pt layup from 3 ft,+2,15-12, , 
4:15.0, , ,15-12, ,I. Stewart misses 2-pt layup from 4 ft
4:10.0, , ,15-12, ,Offensive rebound by J. Jackson
4:10.0, , ,15-12, ,J. Jackson misses 2-pt layup at rim
4:09.0,Defensive rebound by O. Toppin, ,15-12, , 
3:54.0,A. Burks misses 2-pt jump shot from 18 ft, ,15-12, , 
3:51.0, , ,15-12, ,Defensive rebound by D. Smith
3:39.0, , ,15-12, ,D. Smith misses 2-pt layup from 3 ft
3:39.0,Defensive rebound by Team, ,15-12, , 
3:24.0,D. Rose misses 2-pt layup from 3 ft, ,15-12, , 
3:22.0, , ,15-12, ,Defensive rebound by I. Stewart
3:17.0, , ,15-14,+2,J. Grant makes 2-pt layup from 3 ft (assist by J. Jackson)
2:56.0,O. Toppin misses 3-pt jump shot from 23 ft, ,15-14, , 
2:54.0, , ,15-14, ,Defensive rebound by S. Bey
2:54.0,I. Quickley enters the game for D. Rose, ,15-14, , 
2:54.0, , ,15-14, ,S. Lee enters the game for D. Smith
2:44.0, , ,15-14, ,S. Bey misses 2-pt layup from 2 ft
2:40.0,Defensive rebound by I. Quickley, ,15-14, , 
2:30.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,18-14, , 
2:20.0, , ,18-14, ,J. Jackson misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by O. Toppin, ,18-14, , 
2:10.0,I. Quickley misses 2-pt jump shot from 7 ft, ,18-14, , 
2:07.0, , ,18-14, ,Defensive rebound by I. Stewart
2:00.0, , ,18-16,+2,J. Jackson makes 2-pt layup from 2 ft
1:44.0,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,21-16, , 
1:30.0, , ,21-16, ,Personal foul by A. Burks (drawn by J. Jackson)
1:30.0,F. Ntilikina enters the game for R. Barrett, ,21-16, , 
1:30.0, , ,21-16, ,W. Ellington enters the game for S. Bey
1:15.0, , ,21-18,+2,S. Lee makes 2-pt layup from 3 ft
1:00.0,A. Burks misses 3-pt jump shot from 26 ft, ,21-18, , 
0:59.0, , ,21-18, ,Defensive rebound by J. Grant
0:48.0, , ,21-18, ,Turnover by J. Grant (bad pass; steal by O. Toppin)
0:44.0,O. Toppin misses 2-pt layup from 3 ft (block by I. Stewart), ,21-18, , 
0:44.0,Offensive rebound by J. Randle, ,21-18, , 
0:44.0,Shooting foul by W. Ellington (drawn by J. Randle), ,21-18, , 
0:44.0,J. Randle misses free throw 1 of 2, ,21-18, , 
0:44.0,Offensive rebound by Team, ,21-18, , 
0:44.0,J. Randle makes free throw 2 of 2,+1,22-18, , 
0:30.0, , ,22-18, ,J. Grant misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by J. Randle, ,22-18, , 
0:05.0,J. Randle misses 2-pt jump shot from 18 ft, ,22-18, , 
0:04.0, , ,22-18, ,Defensive rebound by Team
0:04.0,Loose ball foul by A. Burks (drawn by W. Ellington), ,22-18, , 
0:04.0, , ,22-19,+1,W. Ellington makes free throw 1 of 2
0:04.0, , ,22-20,+1,W. Ellington makes free throw 2 of 2
0:00.0,Shooting foul by I. Stewart (drawn by I. Quickley), ,22-20, , 
0:00.0,I. Quickley makes free throw 1 of 3,+1,23-20, , 
0:00.0,I. Quickley makes free throw 2 of 3,+1,24-20, , 
0:00.0,I. Quickley makes free throw 3 of 3,+1,25-20, , 
11:42.0,I. Quickley misses 2-pt jump shot from 7 ft, ,25-20, , 
11:39.0, , ,25-20, ,Defensive rebound by I. Stewart
11:22.0, , ,25-20, ,J. Jackson misses 2-pt jump shot from 8 ft
11:22.0,Defensive rebound by A. Burks, ,25-20, , 
11:22.0,Personal foul by J. Jackson (drawn by N. Noel), ,25-20, , 
11:06.0,A. Burks makes 2-pt layup from 3 ft,+2,27-20, , 
10:53.0, , ,27-20, ,J. Jackson misses 2-pt layup from 2 ft (block by N. Noel)
10:50.0,Defensive rebound by A. Burks, ,27-20, , 
10:37.0,I. Quickley misses 3-pt jump shot from 27 ft, ,27-20, , 
10:34.0, , ,27-20, ,Defensive rebound by I. Stewart
10:21.0, , ,27-23,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by S. Lee)
10:06.0,A. Burks makes 2-pt layup from 3 ft,+2,29-23, , 
9:44.0, , ,29-23, ,Shooting foul by O. Toppin (drawn by S. Doumbouya)
9:44.0, , ,29-23, ,S. Doumbouya misses free throw 1 of 2
9:44.0, , ,29-23, ,Offensive rebound by Team
9:44.0, , ,29-24,+1,S. Doumbouya makes free throw 2 of 2
9:18.0,A. Burks makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,32-24, , 
8:59.0, , ,32-24, ,Turnover by J. Jackson (out of bounds lost ball)
8:34.0,I. Quickley misses 2-pt jump shot from 7 ft, ,32-24, , 
8:32.0, , ,32-24, ,Defensive rebound by I. Stewart
8:24.0, , ,32-24, ,W. Ellington misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by I. Quickley, ,32-24, , 
8:11.0,I. Quickley misses 2-pt jump shot from 6 ft, ,32-24, , 
8:09.0,Offensive rebound by N. Noel, ,32-24, , 
7:59.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,32-24, , 
7:57.0, , ,32-24, ,Defensive rebound by J. Jackson
7:38.0, , ,32-24, ,Shooting foul by F. Ntilikina (drawn by J. Jackson)
7:38.0, , ,32-24, ,J. Jackson misses free throw 1 of 2
7:38.0, , ,32-24, ,Offensive rebound by Team
7:38.0, , ,32-25,+1,J. Jackson makes free throw 2 of 2
7:17.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,32-25, , 
7:15.0,Offensive rebound by O. Toppin, ,32-25, , 
7:15.0,O. Toppin misses 2-pt layup at rim, ,32-25, , 
7:14.0, , ,32-25, ,Defensive rebound by I. Stewart
7:10.0, , ,32-25, ,Turnover by J. Jackson (bad pass; steal by F. Ntilikina)
7:05.0,Turnover by A. Burks (bad pass; steal by I. Stewart), ,32-25, , 
6:59.0, , ,32-27,+2,S. Doumbouya makes 2-pt dunk from 3 ft (assist by S. Lee)
6:53.0,New York full timeout, ,32-27, , 
6:44.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,32-27, , 
6:42.0,Offensive rebound by N. Noel, ,32-27, , 
6:38.0,A. Burks misses 3-pt jump shot from 25 ft, ,32-27, , 
6:38.0, , ,32-27, ,Defensive rebound by S. Doumbouya
6:21.0, , ,32-30,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by S. Lee)
5:59.0,O. Toppin makes 2-pt dunk from 2 ft (assist by N. Noel),+2,34-30, , 
5:43.0, , ,34-30, ,Shooting foul by I. Quickley (drawn by J. Jackson)
5:43.0, , ,34-31,+1,J. Jackson makes free throw 1 of 2
5:43.0,R. Barrett enters the game for F. Ntilikina, ,34-31, , 
5:43.0,J. Randle enters the game for I. Quickley, ,34-31, , 
5:43.0,D. Rose enters the game for O. Toppin, ,34-31, , 
5:43.0, , ,34-31, ,J. Grant enters the game for S. Doumbouya
5:43.0, , ,34-31, ,M. Plumlee enters the game for I. Stewart
5:43.0, , ,34-31, ,J. Jackson misses free throw 2 of 2
5:39.0,Defensive rebound by N. Noel, ,34-31, , 
5:26.0,J. Randle misses 2-pt jump shot from 11 ft, ,34-31, , 
5:24.0, , ,34-31, ,Defensive rebound by J. Grant
5:12.0, , ,34-31, ,J. Grant misses 2-pt dunk from 5 ft (block by N. Noel)
5:09.0,Defensive rebound by A. Burks, ,34-31, , 
5:09.0,A. Burks misses 2-pt layup from 3 ft (block by W. Ellington), ,34-31, , 
5:09.0, , ,34-31, ,Defensive rebound by Team
4:58.0, , ,34-31, ,Offensive foul by J. Jackson (drawn by R. Barrett)
4:58.0, , ,34-31, ,Turnover by J. Jackson (offensive foul)
4:58.0,R. Bullock enters the game for A. Burks, ,34-31, , 
4:41.0,R. Barrett makes 2-pt layup from 3 ft (assist by R. Bullock),+2,36-31, , 
4:27.0, , ,36-31, ,Turnover by M. Plumlee (lost ball; steal by N. Noel)
4:23.0,R. Barrett makes 2-pt layup from 2 ft,+2,38-31, , 
4:16.0, , ,38-31, ,S. Lee misses 2-pt layup from 2 ft (block by D. Rose)
4:12.0,Defensive rebound by J. Randle, ,38-31, , 
4:11.0,Personal foul by J. Grant (drawn by J. Randle), ,38-31, , 
4:11.0, , ,38-31, ,S. Bey enters the game for J. Jackson
4:11.0, , ,38-31, ,Detroit full timeout
4:11.0, , ,38-31, ,D. Smith enters the game for S. Lee
4:02.0,D. Rose makes 2-pt layup from 2 ft (assist by N. Noel),+2,40-31, , 
3:46.0, , ,40-31, ,J. Grant misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by N. Noel, ,40-31, , 
3:29.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,43-31, , 
3:15.0, , ,43-31, ,D. Smith misses 2-pt layup from 2 ft
3:13.0, , ,43-31, ,Offensive rebound by D. Smith
3:12.0, , ,43-31, ,D. Smith misses 2-pt layup from 2 ft (block by J. Randle)
3:12.0,Defensive rebound by R. Bullock, ,43-31, , 
3:03.0,D. Rose misses 3-pt jump shot from 24 ft, ,43-31, , 
3:01.0, , ,43-31, ,Defensive rebound by J. Grant
2:48.0, , ,43-31, ,Turnover by J. Grant (bad pass; steal by J. Randle)
2:46.0,Turnover by N. Noel (bad pass; steal by D. Smith), ,43-31, , 
2:37.0, , ,43-31, ,S. Bey misses 2-pt layup from 3 ft (block by N. Noel)
2:34.0,Defensive rebound by N. Noel, ,43-31, , 
2:24.0,D. Rose misses 2-pt jump shot from 9 ft, ,43-31, , 
2:21.0, , ,43-31, ,Defensive rebound by M. Plumlee
2:03.0, , ,43-31, ,Shooting foul by N. Noel (drawn by J. Grant)
2:03.0, , ,43-32,+1,J. Grant makes free throw 1 of 2
2:03.0, , ,43-32, ,S. Mykhailiuk enters the game for W. Ellington
2:03.0, , ,43-32, ,J. Grant misses free throw 2 of 2
2:00.0,Defensive rebound by R. Barrett, ,43-32, , 
1:47.0,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,46-32, , 
1:29.0, , ,46-32, ,Shooting foul by N. Noel (drawn by M. Plumlee)
1:29.0, , ,46-33,+1,M. Plumlee makes free throw 1 of 2
1:29.0, , ,46-33, ,M. Plumlee misses free throw 2 of 2
1:26.0,Defensive rebound by N. Noel, ,46-33, , 
1:08.0,J. Randle makes 2-pt jump shot from 6 ft,+2,48-33, , 
0:58.0, , ,48-33, ,S. Bey misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by R. Bullock, ,48-33, , 
0:50.0,D. Rose misses 2-pt layup from 4 ft (block by D. Smith), ,48-33, , 
0:47.0, , ,48-33, ,Defensive rebound by S. Mykhailiuk
0:45.0, , ,48-35,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
0:40.0,Turnover by D. Rose (lost ball; steal by D. Smith), ,48-35, , 
0:34.0, , ,48-35, ,Shooting foul by J. Randle (drawn by J. Grant)
0:34.0, , ,48-36,+1,J. Grant makes free throw 1 of 2
0:34.0, , ,48-37,+1,J. Grant makes free throw 2 of 2
0:17.0,Turnover by R. Barrett (lost ball; steal by D. Smith), ,48-37, , 
0:01.0, , ,48-37, ,J. Grant misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by R. Bullock, ,48-37, , 
11:50.0,R. Barrett makes 2-pt layup from 1 ft,+2,50-37, , 
11:50.0,Shooting foul by S. Bey (drawn by R. Barrett), ,50-37, , 
11:50.0,R. Barrett makes free throw 1 of 1,+1,51-37, , 
11:32.0, , ,51-39,+2,J. Grant makes 2-pt jump shot from 14 ft (assist by M. Plumlee)
11:05.0,D. Rose makes 2-pt layup from 2 ft (assist by R. Bullock),+2,53-39, , 
10:52.0, , ,53-42,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk)
10:36.0,R. Barrett misses 3-pt jump shot from 25 ft, ,53-42, , 
10:34.0, , ,53-42, ,Defensive rebound by M. Plumlee
10:16.0, , ,53-42, ,D. Smith misses 3-pt jump shot from 26 ft
10:14.0, , ,53-42, ,Offensive rebound by M. Plumlee
10:08.0, , ,53-42, ,M. Plumlee misses 2-pt hook shot from 5 ft
10:06.0, , ,53-42, ,Offensive rebound by D. Smith
10:06.0, , ,53-44,+2,D. Smith makes 2-pt layup at rim
9:49.0,J. Randle makes 2-pt jump shot from 14 ft (assist by D. Rose),+2,55-44, , 
9:37.0, , ,55-46,+2,J. Grant makes 2-pt jump shot from 17 ft
9:22.0,J. Randle makes 2-pt layup from 2 ft,+2,57-46, , 
9:22.0,Shooting foul by M. Plumlee (drawn by J. Randle), ,57-46, , 
9:22.0,J. Randle makes free throw 1 of 1,+1,58-46, , 
9:02.0, , ,58-46, ,J. Grant misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by R. Barrett, ,58-46, , 
8:50.0,Shooting foul by M. Plumlee (drawn by R. Barrett), ,58-46, , 
8:50.0,R. Barrett makes free throw 1 of 2,+1,59-46, , 
8:50.0,R. Barrett makes free throw 2 of 2,+1,60-46, , 
8:30.0, , ,60-49,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk)
8:02.0,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,63-49, , 
7:38.0, , ,63-49, ,J. Grant misses 2-pt jump shot from 21 ft
7:37.0, , ,63-49, ,Turnover by Team (shot clock)
7:37.0, , ,63-49, ,Offensive rebound by Team
7:35.0, , ,63-49, ,Violation by Team (kicked ball)
7:10.0,J. Randle makes 2-pt jump shot from 9 ft,+2,65-49, , 
7:10.0, , ,65-49, ,Detroit full timeout
6:49.0, , ,65-49, ,J. Grant misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by Team, ,65-49, , 
6:32.0,J. Randle makes 2-pt jump shot from 19 ft,+2,67-49, , 
6:18.0, , ,67-49, ,Personal foul by J. Randle (drawn by S. Mykhailiuk)
6:09.0, , ,67-51,+2,M. Plumlee makes 2-pt hook shot from 4 ft
5:49.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,70-51, , 
5:40.0, , ,70-51, ,Personal foul by R. Barrett (drawn by M. Plumlee)
5:25.0, , ,70-51, ,D. Smith misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by R. Barrett, ,70-51, , 
5:04.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Rose),+2,72-51, , 
4:56.0, , ,72-51, ,Personal foul by D. Rose (drawn by D. Smith)
4:56.0, , ,72-51, ,J. Jackson enters the game for S. Mykhailiuk
4:56.0, , ,72-51, ,S. Lee enters the game for M. Plumlee
4:56.0, , ,72-51, ,I. Stewart enters the game for D. Smith
4:50.0, , ,72-51, ,Shooting foul by N. Noel (drawn by J. Grant)
4:50.0, , ,72-52,+1,J. Grant makes free throw 1 of 2
4:50.0, , ,72-53,+1,J. Grant makes free throw 2 of 2
4:36.0,J. Randle misses 3-pt jump shot from 24 ft, ,72-53, , 
4:34.0, , ,72-53, ,Defensive rebound by S. Bey
4:30.0, , ,72-53, ,S. Bey misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by J. Randle, ,72-53, , 
4:11.0,D. Rose misses 2-pt jump shot from 18 ft, ,72-53, , 
4:08.0, , ,72-53, ,Defensive rebound by I. Stewart
4:07.0, , ,72-53, ,Turnover by I. Stewart (lost ball; steal by N. Noel)
3:58.0,Turnover by R. Bullock (step out of bounds), ,72-53, , 
3:58.0,O. Toppin enters the game for J. Randle, ,72-53, , 
3:44.0, , ,72-55,+2,J. Grant makes 2-pt jump shot from 15 ft (assist by S. Lee)
3:26.0,R. Barrett makes 2-pt jump shot from 12 ft,+2,74-55, , 
3:09.0, , ,74-55, ,J. Grant misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by D. Rose, ,74-55, , 
2:58.0,D. Rose makes 2-pt jump shot from 20 ft,+2,76-55, , 
2:45.0, , ,76-55, ,S. Lee misses 2-pt layup from 4 ft
2:43.0,Defensive rebound by N. Noel, ,76-55, , 
2:34.0,N. Noel makes 2-pt dunk from 4 ft (assist by R. Barrett),+2,78-55, , 
2:33.0, , ,78-55, ,Detroit full timeout
2:33.0,A. Burks enters the game for R. Bullock, ,78-55, , 
2:19.0, , ,78-55, ,Shooting foul by A. Burks (drawn by J. Jackson)
2:19.0, , ,78-56,+1,J. Jackson makes free throw 1 of 2
2:19.0, , ,78-57,+1,J. Jackson makes free throw 2 of 2
1:56.0,D. Rose makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,81-57, , 
1:32.0, , ,81-60,+3,S. Bey makes 3-pt jump shot from 26 ft
1:23.0,Personal foul by S. Lee (drawn by N. Noel), ,81-60, , 
1:15.0,R. Barrett misses 3-pt jump shot from 26 ft, ,81-60, , 
1:12.0, , ,81-60, ,Defensive rebound by J. Grant
1:09.0, , ,81-60, ,Shooting foul by A. Burks (drawn by J. Jackson)
1:09.0, , ,81-61,+1,J. Jackson makes free throw 1 of 2
1:09.0,F. Ntilikina enters the game for R. Barrett, ,81-61, , 
1:09.0, , ,81-62,+1,J. Jackson makes free throw 2 of 2
0:55.0,O. Toppin makes 2-pt jump shot from 9 ft,+2,83-62, , 
0:36.0, , ,83-62, ,Shooting foul by F. Ntilikina (drawn by J. Jackson)
0:36.0,New York full timeout, ,83-62, , 
0:36.0,Instant Replay (Challenge: Stands), ,83-62, , 
0:36.0, , ,83-63,+1,J. Jackson makes free throw 1 of 2
0:36.0, , ,83-64,+1,J. Jackson makes free throw 2 of 2
0:16.0,D. Rose misses 2-pt jump shot from 13 ft, ,83-64, , 
0:13.0, , ,83-64, ,Defensive rebound by S. Bey
0:00.0, , ,83-64, ,J. Grant misses 2-pt jump shot from 17 ft
0:00.0,Defensive rebound by D. Rose, ,83-64, , 
11:44.0, , ,83-64, ,Turnover by J. Jackson (bad pass; steal by J. Randle)
11:29.0,Offensive foul by O. Toppin (drawn by J. Jackson), ,83-64, , 
11:29.0,Turnover by O. Toppin (offensive foul), ,83-64, , 
11:20.0, , ,83-64, ,Offensive foul by I. Stewart (drawn by I. Quickley)
11:20.0, , ,83-64, ,Turnover by I. Stewart (offensive foul)
11:08.0,A. Burks makes 2-pt jump shot from 9 ft,+2,85-64, , 
10:51.0, , ,85-64, ,W. Ellington misses 3-pt jump shot from 24 ft
10:47.0,Defensive rebound by O. Toppin, ,85-64, , 
10:40.0,I. Quickley makes 2-pt jump shot from 5 ft,+2,87-64, , 
10:16.0, , ,87-64, ,S. Doumbouya misses 2-pt layup from 3 ft
10:14.0,Defensive rebound by J. Randle, ,87-64, , 
10:11.0,Personal foul by S. Lee (drawn by A. Burks), ,87-64, , 
10:08.0,Turnover by F. Ntilikina (bad pass; steal by J. Jackson), ,87-64, , 
10:04.0, , ,87-64, ,J. Jackson misses 2-pt layup from 3 ft
10:01.0, , ,87-64, ,Offensive rebound by I. Stewart
10:00.0, , ,87-66,+2,I. Stewart makes 2-pt layup from 1 ft
9:48.0,A. Burks makes 2-pt jump shot from 20 ft,+2,89-66, , 
9:32.0, , ,89-66, ,S. Doumbouya misses 3-pt jump shot from 26 ft
9:30.0, , ,89-66, ,Offensive rebound by Team
9:29.0, , ,89-66, ,Personal foul by O. Toppin (drawn by I. Stewart)
9:21.0, , ,89-69,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Jackson)
8:55.0,J. Randle makes 3-pt jump shot from 24 ft,+3,92-69, , 
8:43.0, , ,92-69, ,Shooting foul by I. Quickley (drawn by S. Lee)
8:43.0, , ,92-70,+1,S. Lee makes free throw 1 of 2
8:43.0,N. Noel enters the game for O. Toppin, ,92-70, , 
8:43.0, , ,92-71,+1,S. Lee makes free throw 2 of 2
8:25.0,F. Ntilikina misses 2-pt jump shot from 10 ft, ,92-71, , 
8:23.0,Offensive rebound by N. Noel, ,92-71, , 
8:20.0,N. Noel makes 2-pt jump shot from 5 ft,+2,94-71, , 
8:09.0, , ,94-71, ,Shooting foul by N. Noel (drawn by S. Lee)
8:09.0, , ,94-71, ,S. Lee misses free throw 1 of 2
8:09.0, , ,94-71, ,Offensive rebound by Team
8:09.0,R. Barrett enters the game for F. Ntilikina, ,94-71, , 
8:09.0, , ,94-72,+1,S. Lee makes free throw 2 of 2
8:09.0,Technical foul by J. Randle, ,94-72, , 
8:09.0, , ,94-73,+1,W. Ellington makes technical free throw
7:55.0,I. Quickley makes 2-pt jump shot from 7 ft (assist by A. Burks),+2,96-73, , 
7:30.0, , ,96-75,+2,S. Lee makes 2-pt layup from 2 ft (assist by S. Doumbouya)
7:05.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,99-75, , 
6:47.0, , ,99-77,+2,S. Lee makes 2-pt jump shot from 2 ft (assist by S. Doumbouya)
6:31.0,I. Quickley makes 2-pt jump shot from 22 ft,+2,101-77, , 
6:30.0, , ,101-77, ,Detroit full timeout
6:30.0, , ,101-77, ,J. Grant enters the game for S. Doumbouya
6:30.0, , ,101-77, ,D. Smith enters the game for S. Lee
6:08.0, , ,101-77, ,J. Grant misses 3-pt jump shot from 28 ft
6:05.0,Defensive rebound by N. Noel, ,101-77, , 
5:49.0,A. Burks misses 3-pt jump shot from 23 ft, ,101-77, , 
5:46.0, , ,101-77, ,Defensive rebound by I. Stewart
5:38.0, , ,101-80,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by D. Smith)
5:20.0,Turnover by I. Quickley (bad pass; steal by W. Ellington), ,101-80, , 
5:17.0, , ,101-80, ,Shooting foul by R. Barrett (drawn by J. Jackson)
5:17.0, , ,101-81,+1,J. Jackson makes free throw 1 of 2
5:17.0,D. Rose enters the game for I. Quickley, ,101-81, , 
5:17.0, , ,101-81, ,S. Bey enters the game for J. Grant
5:17.0, , ,101-82,+1,J. Jackson makes free throw 2 of 2
5:00.0,J. Randle makes 2-pt jump shot from 17 ft (assist by D. Rose),+2,103-82, , 
4:41.0, , ,103-84,+2,S. Bey makes 2-pt jump shot from 6 ft
4:21.0,J. Randle misses 2-pt jump shot from 15 ft, ,103-84, , 
4:17.0, , ,103-84, ,Defensive rebound by W. Ellington
4:08.0, , ,103-84, ,S. Bey misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by Team, ,103-84, , 
3:43.0,A. Burks makes 2-pt layup from 3 ft (assist by J. Randle),+2,105-84, , 
3:28.0, , ,105-84, ,Turnover by J. Jackson (lost ball; steal by N. Noel)
3:24.0,Personal foul by S. Bey (drawn by R. Barrett), ,105-84, , 
3:14.0,Turnover by D. Rose (bad pass), ,105-84, , 
3:14.0, , ,105-84, ,R. McGruder enters the game for W. Ellington
3:14.0, , ,105-84, ,S. Mykhailiuk enters the game for J. Jackson
2:57.0, , ,105-84, ,Shooting foul by D. Rose (drawn by S. Bey)
2:57.0,New York full timeout, ,105-84, , 
