time,away_description,away_change,score,home_change,home_description
5:20.0,A. Burks makes 2-pt jump shot from 17 ft (assist by D. Exum),+2,12-15, , 
4:57.0, , ,12-18,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by D. Collison)
4:40.0,Turnover by R. O'Neale (lost ball; steal by T. Evans), ,12-18, , 
4:37.0, , ,12-18, ,D. Collison misses 2-pt layup from 1 ft (block by A. Burks)
4:37.0, , ,12-18, ,Offensive rebound by Team
4:37.0, , ,12-18, ,C. Joseph enters the game for B. Bogdanović
4:37.0, , ,12-18, ,D. Sabonis enters the game for T. Young
4:28.0, , ,12-18, ,Personal foul by R. O'Neale (drawn by D. Sabonis)
4:28.0, , ,12-19,+1,D. Sabonis makes free throw 1 of 2
4:28.0, , ,12-19, ,D. Sabonis misses free throw 2 of 2
4:26.0, , ,12-19, ,Offensive rebound by T. Evans
4:21.0, , ,12-19, ,Shooting foul by D. Exum (drawn by D. Sabonis)
4:21.0, , ,12-19, ,D. Sabonis misses free throw 1 of 2
4:21.0, , ,12-19, ,Offensive rebound by Team
4:21.0, , ,12-19, ,D. Sabonis misses free throw 2 of 2
4:19.0,Defensive rebound by R. Gobert, ,12-19, , 
4:09.0,A. Burks misses 2-pt jump shot from 19 ft, ,12-19, , 
4:05.0, , ,12-19, ,Defensive rebound by D. Sabonis
3:46.0, , ,12-22,+3,T. Evans makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
3:28.0,D. Exum misses 2-pt layup from 2 ft, ,12-22, , 
3:25.0, , ,12-22, ,Defensive rebound by D. Sabonis
3:25.0, , ,12-22, ,Turnover by D. Sabonis (bad pass; steal by R. Gobert)
3:21.0,J. Crowder misses 3-pt jump shot from 25 ft, ,12-22, , 
3:20.0, , ,12-22, ,Defensive rebound by Team
3:20.0,D. Favors enters the game for R. Gobert, ,12-22, , 
2:59.0, , ,12-22, ,D. Collison misses 2-pt jump shot from 18 ft
2:56.0,Defensive rebound by J. Crowder, ,12-22, , 
2:48.0,J. Crowder misses 2-pt layup from 1 ft (block by M. Turner), ,12-22, , 
2:45.0, , ,12-22, ,Defensive rebound by D. Collison
2:40.0, , ,12-22, ,Shooting foul by D. Favors (drawn by D. Sabonis)
2:40.0, , ,12-23,+1,D. Sabonis makes free throw 1 of 2
2:40.0, , ,12-23, ,T. Young enters the game for M. Turner
2:40.0, , ,12-24,+1,D. Sabonis makes free throw 2 of 2
2:22.0,R. O'Neale makes 2-pt layup from 1 ft (assist by J. Crowder),+2,14-24, , 
2:03.0, , ,14-27,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
1:52.0,Turnover by A. Burks (bad pass), ,14-27, , 
1:52.0,D. Mitchell enters the game for A. Burks, ,14-27, , 
1:52.0, , ,14-27, ,A. Holiday enters the game for D. Collison
1:52.0, , ,14-27, ,D. McDermott enters the game for T. Evans
1:39.0, , ,14-29,+2,D. Sabonis makes 2-pt hook shot from 4 ft (assist by C. Joseph)
1:22.0,D. Mitchell makes 2-pt jump shot from 16 ft (assist by J. Crowder),+2,16-29, , 
1:09.0, , ,16-29, ,D. McDermott misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by D. Favors, ,16-29, , 
0:56.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,19-29, , 
0:42.0,Violation by Team (kicked ball), ,19-29, , 
0:36.0, , ,19-31,+2,C. Joseph makes 2-pt jump shot from 16 ft (assist by D. Sabonis)
0:26.0,Turnover by D. Mitchell (bad pass; steal by T. Young), ,19-31, , 
0:26.0,Loose ball foul by D. Exum (drawn by A. Holiday), ,19-31, , 
0:26.0, , ,19-32,+1,A. Holiday makes free throw 1 of 2
0:26.0,R. Neto enters the game for D. Exum, ,19-32, , 
0:26.0, , ,19-32, ,A. Holiday misses free throw 2 of 2
0:25.0,Defensive rebound by J. Crowder, ,19-32, , 
0:05.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,19-32, , 
0:03.0, , ,19-32, ,Defensive rebound by A. Holiday
0:00.0, , ,19-32, ,A. Holiday misses 3-pt jump shot from 32 ft
0:00.0, , ,19-32, ,Offensive rebound by Team
11:42.0, , ,19-35,+3,D. Sabonis makes 3-pt jump shot from 28 ft (assist by C. Joseph)
11:19.0,Personal foul by A. Holiday (drawn by J. Crowder), ,19-35, , 
11:05.0,Turnover by Team (shot clock), ,19-35, , 
10:50.0, , ,19-37,+2,A. Holiday makes 2-pt jump shot from 9 ft
10:36.0,J. Crowder misses 3-pt jump shot from 27 ft, ,19-37, , 
10:33.0, , ,19-37, ,Defensive rebound by C. Joseph
10:27.0, , ,19-37, ,T. Young misses 2-pt layup from 1 ft (block by J. Crowder)
10:25.0, , ,19-37, ,Offensive rebound by T. Young
10:25.0, , ,19-39,+2,T. Young makes 2-pt layup from 1 ft
10:05.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Neto),+3,22-39, , 
9:46.0, , ,22-41,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Sabonis)
9:39.0,Shooting foul by T. Young (drawn by J. Crowder), ,22-41, , 
9:39.0,J. Crowder makes free throw 1 of 2,+1,23-41, , 
9:39.0,J. Ingles enters the game for R. O'Neale, ,23-41, , 
9:39.0,J. Crowder makes free throw 2 of 2,+1,24-41, , 
9:39.0,R. Rubio enters the game for R. Neto, ,24-41, , 
9:17.0, , ,24-43,+2,D. McDermott makes 2-pt dunk from 3 ft (assist by T. Young)
9:07.0,Personal foul by A. Holiday (drawn by R. Rubio), ,24-43, , 
8:54.0,R. Rubio makes 3-pt jump shot from 22 ft (assist by J. Ingles),+3,27-43, , 
8:36.0, , ,27-43, ,Turnover by D. Sabonis (traveling)
8:36.0,A. Burks enters the game for J. Crowder, ,27-43, , 
8:36.0,T. Sefolosha enters the game for D. Mitchell, ,27-43, , 
8:36.0, , ,27-43, ,B. Bogdanović enters the game for T. Young
8:26.0,R. Rubio makes 2-pt layup at rim (assist by J. Ingles),+2,29-43, , 
8:14.0, , ,29-43, ,C. Joseph misses 2-pt jump shot from 6 ft
8:10.0,Defensive rebound by D. Favors, ,29-43, , 
7:49.0,Shooting foul by A. Holiday (drawn by R. Rubio), ,29-43, , 
7:49.0,R. Rubio makes free throw 1 of 2,+1,30-43, , 
7:49.0,R. Gobert enters the game for D. Favors, ,30-43, , 
7:49.0, , ,30-43, ,D. Collison enters the game for A. Holiday
7:49.0,R. Rubio misses free throw 2 of 2, ,30-43, , 
7:46.0, , ,30-43, ,Defensive rebound by C. Joseph
7:43.0, , ,30-43, ,Indiana full timeout
7:28.0, , ,30-43, ,B. Bogdanović misses 2-pt jump shot from 10 ft
7:24.0,Defensive rebound by R. Gobert, ,30-43, , 
7:17.0,Turnover by J. Ingles (bad pass; steal by C. Joseph), ,30-43, , 
7:07.0, , ,30-43, ,C. Joseph misses 2-pt jump shot from 14 ft
7:03.0,Defensive rebound by T. Sefolosha, ,30-43, , 
6:46.0,Turnover by R. Rubio (lost ball; steal by D. Sabonis), ,30-43, , 
6:35.0, , ,30-45,+2,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by D. Collison)
6:12.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,33-45, , 
5:53.0, , ,33-45, ,Turnover by C. Joseph (bad pass; steal by R. Rubio)
5:53.0,Personal foul by D. Sabonis (drawn by R. Rubio), ,33-45, , 
5:53.0,R. Rubio makes free throw 1 of 2,+1,34-45, , 
5:53.0,J. Crowder enters the game for A. Burks, ,34-45, , 
5:53.0,D. Mitchell enters the game for T. Sefolosha, ,34-45, , 
5:53.0, , ,34-45, ,T. Evans enters the game for C. Joseph
5:53.0, , ,34-45, ,M. Turner enters the game for D. McDermott
5:53.0, , ,34-45, ,T. Young enters the game for D. Sabonis
5:53.0,R. Rubio makes free throw 2 of 2,+1,35-45, , 
5:40.0, , ,35-45, ,B. Bogdanović misses 2-pt jump shot from 10 ft
5:37.0,Defensive rebound by R. Gobert, ,35-45, , 
5:25.0,R. Gobert misses 2-pt layup from 2 ft (block by M. Turner), ,35-45, , 
5:23.0, , ,35-45, ,Defensive rebound by M. Turner
5:16.0, , ,35-47,+2,D. Collison makes 2-pt layup at rim
5:01.0,R. Rubio misses 2-pt jump shot from 14 ft, ,35-47, , 
4:56.0,Offensive rebound by R. Gobert, ,35-47, , 
4:56.0,R. Gobert misses 2-pt layup from 1 ft, ,35-47, , 
4:55.0, , ,35-47, ,Defensive rebound by M. Turner
4:49.0, , ,35-47, ,M. Turner misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by R. Rubio, ,35-47, , 
4:32.0,J. Ingles misses 2-pt layup from 2 ft, ,35-47, , 
4:31.0, , ,35-47, ,Defensive rebound by Team
4:16.0, , ,35-47, ,Turnover by T. Young (lost ball; steal by R. Rubio)
4:10.0,J. Crowder misses 2-pt jump shot from 14 ft, ,35-47, , 
4:08.0, , ,35-47, ,Defensive rebound by T. Evans
4:03.0, , ,35-47, ,Personal foul by J. Crowder (drawn by B. Bogdanović)
4:03.0,D. Favors enters the game for R. Gobert, ,35-47, , 
3:48.0, , ,35-47, ,D. Collison misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by D. Mitchell, ,35-47, , 
3:38.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,38-47, , 
3:23.0, , ,38-47, ,T. Evans misses 2-pt layup from 1 ft
3:21.0,Defensive rebound by J. Crowder, ,38-47, , 
3:13.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,41-47, , 
3:13.0, , ,41-47, ,Indiana full timeout
2:56.0, , ,41-49,+2,M. Turner makes 2-pt jump shot from 13 ft (assist by D. Collison)
2:46.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,41-49, , 
2:42.0, , ,41-49, ,Defensive rebound by M. Turner
2:33.0, , ,41-51,+2,M. Turner makes 2-pt jump shot from 13 ft (assist by D. Collison)
2:17.0,Shooting foul by T. Evans (drawn by D. Favors), ,41-51, , 
2:17.0,D. Favors makes free throw 1 of 2,+1,42-51, , 
2:17.0, , ,42-51, ,D. Sabonis enters the game for T. Young
2:17.0,D. Favors misses free throw 2 of 2, ,42-51, , 
2:17.0, , ,42-51, ,Defensive rebound by Team
2:17.0,Loose ball foul by J. Crowder (drawn by D. Sabonis), ,42-51, , 
2:17.0,R. O'Neale enters the game for J. Crowder, ,42-51, , 
1:58.0, , ,42-51, ,D. Sabonis misses 2-pt layup from 1 ft
1:55.0,Defensive rebound by R. O'Neale, ,42-51, , 
1:49.0,Personal foul by M. Turner (drawn by D. Mitchell), ,42-51, , 
1:49.0,D. Mitchell makes free throw 1 of 2,+1,43-51, , 
1:49.0,D. Mitchell misses free throw 2 of 2, ,43-51, , 
1:47.0, , ,43-51, ,Defensive rebound by M. Turner
1:27.0, , ,43-53,+2,T. Evans makes 2-pt layup from 1 ft
1:18.0,R. O'Neale makes 2-pt layup at rim (assist by J. Ingles),+2,45-53, , 
0:58.0, , ,45-55,+2,D. Sabonis makes 2-pt jump shot from 16 ft (assist by T. Evans)
0:44.0,D. Mitchell makes 2-pt layup at rim (assist by R. Rubio),+2,47-55, , 
0:31.0, , ,47-57,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Turner)
0:10.0,D. Favors misses 2-pt layup from 1 ft, ,47-57, , 
0:09.0, , ,47-57, ,Defensive rebound by D. Sabonis
0:02.0, , ,47-57, ,T. Evans misses 2-pt layup from 6 ft
0:00.0,Defensive rebound by J. Ingles, ,47-57, , 
11:48.0, , ,47-57, ,T. Evans misses 2-pt layup from 1 ft
11:46.0,Defensive rebound by R. Gobert, ,47-57, , 
11:34.0,D. Favors misses 2-pt dunk from 2 ft, ,47-57, , 
11:31.0, , ,47-57, ,Defensive rebound by D. Collison
11:19.0, , ,47-57, ,M. Turner misses 2-pt jump shot from 13 ft
11:16.0,Defensive rebound by D. Favors, ,47-57, , 
11:07.0,Turnover by D. Mitchell (bad pass; steal by T. Evans), ,47-57, , 
11:02.0, , ,47-59,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison)
10:51.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,49-59, , 
10:32.0, , ,49-59, ,T. Evans misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by R. Gobert, ,49-59, , 
10:19.0,D. Favors misses 3-pt jump shot from 23 ft, ,49-59, , 
10:17.0,Offensive rebound by R. Rubio, ,49-59, , 
10:06.0,Shooting foul by T. Evans (drawn by R. Gobert), ,49-59, , 
10:06.0,R. Gobert misses free throw 1 of 2, ,49-59, , 
10:06.0,Offensive rebound by Team, ,49-59, , 
10:06.0,R. Gobert makes free throw 2 of 2,+1,50-59, , 
9:51.0, , ,50-59, ,M. Turner misses 2-pt jump shot from 16 ft
9:48.0,Defensive rebound by R. Gobert, ,50-59, , 
9:33.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,50-59, , 
9:31.0, , ,50-59, ,Defensive rebound by T. Young
9:22.0, , ,50-59, ,Personal foul by D. Mitchell (drawn by T. Evans)
9:09.0, , ,50-62,+3,B. Bogdanović makes 3-pt jump shot from 27 ft
8:54.0,R. Rubio makes 3-pt jump shot from 24 ft,+3,53-62, , 
8:33.0, , ,53-64,+2,M. Turner makes 2-pt layup from 1 ft (assist by D. Collison)
8:23.0,R. Rubio misses 2-pt jump shot from 11 ft, ,53-64, , 
8:19.0, , ,53-64, ,Defensive rebound by B. Bogdanović
8:13.0, , ,53-64, ,B. Bogdanović misses 2-pt layup from 1 ft (block by D. Favors)
8:08.0, , ,53-64, ,Offensive rebound by B. Bogdanović
8:06.0,Violation by Team (kicked ball), ,53-64, , 
8:06.0,J. Crowder enters the game for D. Favors, ,53-64, , 
7:55.0, , ,53-66,+2,B. Bogdanović makes 2-pt layup from 2 ft
7:44.0,Turnover by R. Rubio (bad pass; steal by B. Bogdanović), ,53-66, , 
7:42.0, , ,53-66, ,Personal take foul by J. Ingles (drawn by T. Young)
7:27.0, , ,53-69,+3,T. Evans makes 3-pt jump shot from 27 ft (assist by M. Turner)
7:10.0,J. Ingles misses 3-pt jump shot from 27 ft, ,53-69, , 
7:09.0, , ,53-69, ,Defensive rebound by T. Young
7:00.0, , ,53-71,+2,T. Young makes 2-pt hook shot from 4 ft (assist by D. Collison)
6:46.0,Personal foul by T. Young (drawn by R. Rubio), ,53-71, , 
6:46.0, , ,53-71, ,Indiana full timeout
6:33.0,R. Rubio makes 3-pt jump shot from 24 ft,+3,56-71, , 
6:17.0, , ,56-71, ,Offensive foul by T. Young (drawn by R. Rubio)
6:17.0, , ,56-71, ,Turnover by T. Young (offensive foul)
6:06.0,Shooting foul by M. Turner (drawn by R. Gobert), ,56-71, , 
6:06.0,R. Gobert makes free throw 1 of 2,+1,57-71, , 
6:06.0,R. Gobert misses free throw 2 of 2, ,57-71, , 
6:04.0, , ,57-71, ,Defensive rebound by M. Turner
5:46.0, , ,57-71, ,T. Evans misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by R. Gobert, ,57-71, , 
5:28.0,R. Rubio makes 2-pt jump shot from 19 ft,+2,59-71, , 
5:08.0, , ,59-73,+2,B. Bogdanović makes 2-pt jump shot from 20 ft
4:56.0,R. Rubio makes 2-pt jump shot from 20 ft,+2,61-73, , 
4:38.0, , ,61-75,+2,T. Young makes 2-pt layup at rim (assist by M. Turner)
4:26.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,63-75, , 
4:02.0, , ,63-75, ,D. Collison misses 2-pt jump shot from 17 ft
3:58.0, , ,63-75, ,Offensive rebound by D. Collison
3:56.0, , ,63-77,+2,D. Collison makes 2-pt layup from 1 ft
3:55.0,Utah full timeout, ,63-77, , 
3:55.0,A. Burks enters the game for J. Ingles, ,63-77, , 
3:55.0,D. Exum enters the game for D. Mitchell, ,63-77, , 
3:55.0, , ,63-77, ,C. Joseph enters the game for B. Bogdanović
3:55.0, , ,63-77, ,D. Sabonis enters the game for T. Young
3:42.0,R. Rubio makes 2-pt jump shot from 10 ft,+2,65-77, , 
3:21.0, , ,65-77, ,T. Evans misses 2-pt layup from 3 ft
3:18.0, , ,65-79,+2,D. Sabonis makes 2-pt layup from 1 ft
3:18.0, , ,65-79, ,Offensive rebound by D. Sabonis
3:03.0,Turnover by R. Rubio (out of bounds lost ball), ,65-79, , 
3:03.0,D. Favors enters the game for R. Gobert, ,65-79, , 
3:03.0, , ,65-79, ,A. Holiday enters the game for D. Collison
2:51.0, , ,65-79, ,M. Turner misses 2-pt jump shot from 18 ft
2:48.0,Defensive rebound by J. Crowder, ,65-79, , 
2:39.0,D. Favors misses 2-pt hook shot from 3 ft, ,65-79, , 
2:37.0, , ,65-79, ,Defensive rebound by D. Sabonis
2:21.0, , ,65-79, ,Turnover by M. Turner (lost ball; steal by R. Rubio)
2:15.0,A. Burks makes 2-pt layup from 3 ft (assist by J. Crowder),+2,67-79, , 
2:02.0, , ,67-82,+3,A. Holiday makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
1:42.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,70-82, , 
1:27.0, , ,70-84,+2,A. Holiday makes 2-pt jump shot from 16 ft
1:10.0,R. Rubio misses 3-pt jump shot from 25 ft, ,70-84, , 
1:07.0, , ,70-84, ,Defensive rebound by D. Sabonis
1:00.0, , ,70-84, ,T. Evans misses 2-pt jump shot from 18 ft
0:55.0,Defensive rebound by R. Rubio, ,70-84, , 
0:51.0,Turnover by D. Exum (step out of bounds), ,70-84, , 
0:51.0,J. Ingles enters the game for A. Burks, ,70-84, , 
0:51.0,D. Mitchell enters the game for R. Rubio, ,70-84, , 
0:51.0, , ,70-84, ,D. McDermott enters the game for T. Evans
0:51.0, , ,70-84, ,T. Young enters the game for M. Turner
0:31.0, , ,70-86,+2,T. Young makes 2-pt dunk from 1 ft (assist by D. Sabonis)
0:17.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,70-86, , 
0:15.0, , ,70-86, ,Defensive rebound by A. Holiday
0:04.0, , ,70-86, ,A. Holiday misses 2-pt layup from 2 ft (block by J. Crowder)
0:04.0,Defensive rebound by Team, ,70-86, , 
0:00.0,J. Ingles misses 3-pt jump shot from 29 ft, ,70-86, , 
0:00.0,Offensive rebound by Team, ,70-86, , 
11:42.0,D. Exum makes 2-pt layup from 1 ft,+2,72-86, , 
11:26.0, , ,72-88,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis)
11:10.0,Turnover by J. Ingles (bad pass; steal by D. Sabonis), ,72-88, , 
11:10.0, , ,72-88, ,Personal foul by D. Favors (drawn by D. Sabonis)
10:49.0, , ,72-90,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday)
10:35.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Exum),+3,75-90, , 
10:13.0, , ,75-90, ,T. Young misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by D. Favors, ,75-90, , 
10:00.0,D. Favors makes 2-pt dunk from 2 ft (assist by D. Exum),+2,77-90, , 
9:45.0, , ,77-93,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. McDermott)
9:25.0,J. Crowder misses 3-pt jump shot from 26 ft, ,77-93, , 
9:23.0, , ,77-93, ,Defensive rebound by D. Sabonis
9:06.0, , ,77-95,+2,T. Young makes 2-pt layup from 1 ft
8:52.0,Personal foul by T. Young (drawn by J. Crowder), ,77-95, , 
8:52.0,R. Gobert enters the game for J. Crowder, ,77-95, , 
8:52.0,T. Sefolosha enters the game for D. Favors, ,77-95, , 
8:52.0, , ,77-95, ,B. Bogdanović enters the game for T. Young
8:46.0,R. Gobert makes 2-pt layup from 3 ft (assist by D. Exum),+2,79-95, , 
8:32.0, , ,79-97,+2,D. McDermott makes 2-pt jump shot from 20 ft (assist by D. Sabonis)
8:19.0,Personal foul by D. McDermott (drawn by R. Gobert), ,79-97, , 
8:19.0,R. Rubio enters the game for D. Exum, ,79-97, , 
8:14.0,J. Ingles misses 3-pt jump shot from 27 ft, ,79-97, , 
8:13.0, , ,79-97, ,Defensive rebound by A. Holiday
8:08.0, , ,79-97, ,Personal foul by R. Rubio (drawn by A. Holiday)
8:08.0,R. O'Neale enters the game for J. Ingles, ,79-97, , 
8:02.0, , ,79-97, ,C. Joseph misses 2-pt jump shot from 8 ft (block by R. Rubio)
7:59.0, , ,79-97, ,Offensive rebound by C. Joseph
7:58.0, , ,79-97, ,Offensive foul by D. Sabonis (drawn by R. Rubio)
7:58.0, , ,79-97, ,Turnover by D. Sabonis (offensive foul)
7:46.0,T. Sefolosha misses 2-pt jump shot from 21 ft, ,79-97, , 
7:42.0, , ,79-97, ,Defensive rebound by A. Holiday
7:37.0, , ,79-97, ,C. Joseph misses 2-pt layup from 1 ft (block by T. Sefolosha)
7:37.0, , ,79-97, ,Offensive rebound by Team
7:25.0, , ,79-97, ,D. Sabonis misses 2-pt hook shot from 3 ft
7:23.0, , ,79-97, ,Offensive rebound by C. Joseph
7:22.0, , ,79-97, ,C. Joseph misses 2-pt jump shot from 11 ft
7:22.0,Defensive rebound by R. O'Neale, ,79-97, , 
7:13.0,Turnover by T. Sefolosha (traveling), ,79-97, , 
7:03.0, , ,79-99,+2,C. Joseph makes 2-pt layup from 1 ft
6:43.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,81-99, , 
6:24.0, , ,81-102,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by C. Joseph)
6:22.0,Utah full timeout, ,81-102, , 
6:22.0,A. Burks enters the game for D. Mitchell, ,81-102, , 
6:22.0,R. Neto enters the game for R. Rubio, ,81-102, , 
6:06.0,A. Burks misses 2-pt layup from 1 ft, ,81-102, , 
6:04.0, , ,81-102, ,Defensive rebound by D. Sabonis
5:53.0, , ,81-102, ,Turnover by D. Sabonis (bad pass; steal by A. Burks)
5:43.0,R. Neto makes 2-pt layup from 1 ft (assist by A. Burks),+2,83-102, , 
5:20.0, , ,83-104,+2,A. Holiday makes 2-pt jump shot from 15 ft (assist by D. Sabonis)
5:07.0,Turnover by R. Neto (bad pass; steal by C. Joseph), ,83-104, , 
5:03.0, , ,83-104, ,Shooting foul by R. O'Neale (drawn by D. McDermott)
5:03.0, , ,83-105,+1,D. McDermott makes free throw 1 of 2
5:03.0,E. Udoh enters the game for R. Gobert, ,83-105, , 
5:03.0, , ,83-106,+1,D. McDermott makes free throw 2 of 2
4:52.0,A. Burks misses 2-pt layup from 1 ft, ,83-106, , 
4:49.0, , ,83-106, ,Defensive rebound by A. Holiday
4:45.0, , ,83-106, ,Shooting foul by E. Udoh (drawn by A. Holiday)
4:45.0, , ,83-107,+1,A. Holiday makes free throw 1 of 2
4:45.0, , ,83-107, ,A. Holiday misses free throw 2 of 2
4:43.0,Defensive rebound by T. Sefolosha, ,83-107, , 
4:33.0,Personal foul by B. Bogdanović (drawn by E. Udoh), ,83-107, , 
4:33.0,G. Allen enters the game for A. Burks, ,83-107, , 
4:33.0,D. Exum enters the game for R. O'Neale, ,83-107, , 
4:20.0,T. Sefolosha misses 2-pt jump shot from 12 ft, ,83-107, , 
4:17.0, , ,83-107, ,Defensive rebound by D. Sabonis
4:03.0, , ,83-110,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. Joseph)
3:46.0,G. Allen makes 3-pt jump shot from 28 ft (assist by T. Sefolosha),+3,86-110, , 
3:33.0, , ,86-110, ,A. Holiday misses 3-pt jump shot from 26 ft
