time,away_description,away_change,score,home_change,home_description
6:28.0,J. Harden makes 2-pt jump shot from 11 ft,+2,13-13, , 
6:05.0, , ,13-13, ,S. Hill misses 3-pt jump shot from 28 ft
6:01.0,Defensive rebound by C. Capela, ,13-13, , 
5:37.0,A. Rivers misses 3-pt jump shot from 24 ft, ,13-13, , 
5:34.0, , ,13-13, ,Defensive rebound by J. Holiday
5:31.0, , ,13-15,+2,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday)
5:31.0, , ,13-15, ,Shooting foul by G. Green (drawn by J. Randle)
5:31.0, , ,13-16,+1,J. Randle makes free throw 1 of 1
5:22.0,Shooting foul by S. Hill (drawn by G. Green), ,13-16, , 
5:22.0,G. Green makes free throw 1 of 2,+1,14-16, , 
5:22.0, , ,14-16, ,F. Jackson enters the game for E. Moore
5:22.0,G. Green makes free throw 2 of 2,+1,15-16, , 
5:11.0, , ,15-16, ,F. Jackson misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by J. Harden, ,15-16, , 
4:55.0,Offensive foul by J. Harden (drawn by S. Hill), ,15-16, , 
4:55.0,Turnover by J. Harden (offensive foul), ,15-16, , 
4:38.0, , ,15-18,+2,A. Davis makes 2-pt jump shot from 11 ft
4:28.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,18-18, , 
4:13.0, , ,18-18, ,Personal foul by C. Capela (drawn by A. Davis)
4:13.0,N. Hilário enters the game for C. Capela, ,18-18, , 
4:03.0, , ,18-18, ,Turnover by F. Jackson (offensive foul)
4:03.0, , ,18-18, ,Offensive foul by F. Jackson (drawn by N. Hilário)
3:51.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,21-18, , 
3:29.0, , ,21-18, ,Turnover by J. Randle (lost ball; steal by P. Tucker)
3:18.0,G. Green misses 3-pt jump shot from 24 ft, ,21-18, , 
3:15.0, , ,21-18, ,Defensive rebound by A. Davis
2:58.0, , ,21-18, ,J. Holiday misses 2-pt jump shot from 10 ft
2:56.0,Defensive rebound by N. Hilário, ,21-18, , 
2:36.0,J. Harden makes 3-pt jump shot from 26 ft,+3,24-18, , 
2:21.0, , ,24-18, ,Personal foul by P. Tucker (drawn by J. Randle)
2:21.0,Houston full timeout, ,24-18, , 
2:21.0,E. Gordon enters the game for G. Green, ,24-18, , 
2:21.0, , ,24-18, ,K. Williams enters the game for J. Randle
2:11.0, , ,24-18, ,Shooting foul by N. Hilário (drawn by A. Davis)
2:11.0, , ,24-19,+1,A. Davis makes free throw 1 of 2
2:11.0, , ,24-20,+1,A. Davis makes free throw 2 of 2
2:00.0,Shooting foul by K. Williams (drawn by J. Harden), ,24-20, , 
2:00.0,J. Harden makes free throw 1 of 2,+1,25-20, , 
2:00.0,D. House enters the game for P. Tucker, ,25-20, , 
2:00.0,J. Harden makes free throw 2 of 2,+1,26-20, , 
1:44.0, , ,26-20, ,J. Holiday misses 3-pt jump shot from 23 ft
1:41.0, , ,26-20, ,Offensive rebound by A. Davis
1:32.0, , ,26-20, ,Turnover by J. Holiday (bad pass; steal by J. Harden)
1:22.0,D. House misses 3-pt jump shot from 25 ft, ,26-20, , 
1:18.0,Offensive rebound by J. Harden, ,26-20, , 
1:18.0,J. Harden misses 2-pt layup at rim, ,26-20, , 
1:18.0,Offensive rebound by J. Harden, ,26-20, , 
1:18.0,Shooting foul by K. Williams (drawn by J. Harden), ,26-20, , 
1:18.0,J. Harden makes free throw 1 of 2,+1,27-20, , 
1:18.0, , ,27-20, ,T. Frazier enters the game for S. Hill
1:18.0, , ,27-20, ,W. Johnson enters the game for J. Holiday
1:18.0, , ,27-20, ,E. Moore enters the game for K. Williams
1:18.0,J. Harden makes free throw 2 of 2,+1,28-20, , 
1:01.0, , ,28-20, ,T. Frazier misses 2-pt layup from 5 ft
0:57.0,Defensive rebound by J. Harden, ,28-20, , 
0:53.0,J. Harden makes 2-pt layup from 2 ft,+2,30-20, , 
0:47.0, , ,30-20, ,A. Davis misses 2-pt jump shot from 17 ft
0:42.0,Defensive rebound by J. Harden, ,30-20, , 
0:27.0,J. Harden misses 3-pt jump shot from 25 ft, ,30-20, , 
0:24.0, , ,30-20, ,Defensive rebound by E. Moore
0:18.0, , ,30-20, ,W. Johnson misses 3-pt jump shot from 24 ft
0:14.0,Defensive rebound by N. Hilário, ,30-20, , 
0:04.0,J. Harden misses 3-pt jump shot from 27 ft, ,30-20, , 
0:00.0, , ,30-20, ,Defensive rebound by F. Jackson
0:00.0, , ,30-20, ,F. Jackson misses 3-pt jump shot from 31 ft
0:00.0, , ,30-20, ,Offensive rebound by Team
11:45.0, , ,30-20, ,T. Frazier misses 2-pt jump shot from 12 ft
11:41.0,Defensive rebound by C. Capela, ,30-20, , 
11:28.0,E. Gordon makes 2-pt jump shot from 21 ft (assist by C. Capela),+2,32-20, , 
11:13.0, , ,32-20, ,J. Okafor misses 2-pt jump shot from 9 ft
11:13.0, , ,32-20, ,Offensive rebound by Team
11:09.0, , ,32-22,+2,E. Moore makes 2-pt layup from 3 ft (assist by T. Frazier)
10:57.0,Personal foul by F. Jackson (drawn by E. Gordon), ,32-22, , 
10:50.0,D. House makes 2-pt layup from 3 ft (assist by A. Rivers),+2,34-22, , 
10:35.0, , ,34-22, ,E. Moore misses 2-pt jump shot from 7 ft
10:34.0,Defensive rebound by Team, ,34-22, , 
10:34.0, , ,34-22, ,Loose ball foul by E. Moore (drawn by C. Capela)
10:34.0, , ,34-22, ,J. Randle enters the game for W. Johnson
10:17.0,E. Gordon misses 2-pt layup from 4 ft (block by E. Moore), ,34-22, , 
10:12.0, , ,34-22, ,Defensive rebound by E. Moore
10:06.0, , ,34-24,+2,J. Okafor makes 2-pt layup from 3 ft
9:49.0,A. Rivers misses 2-pt layup from 2 ft, ,34-24, , 
9:46.0, , ,34-24, ,Defensive rebound by T. Frazier
9:46.0, , ,34-24, ,Personal foul by E. Gordon (drawn by T. Frazier)
9:46.0, , ,34-24, ,I. Clark enters the game for F. Jackson
9:33.0, , ,34-24, ,J. Randle misses 2-pt jump shot from 10 ft
9:30.0,Defensive rebound by D. House, ,34-24, , 
9:20.0,Shooting foul by T. Frazier (drawn by A. Rivers), ,34-24, , 
9:20.0,A. Rivers misses free throw 1 of 2, ,34-24, , 
9:20.0,Offensive rebound by Team, ,34-24, , 
9:20.0,A. Rivers misses free throw 2 of 2, ,34-24, , 
9:17.0, , ,34-24, ,Defensive rebound by E. Moore
8:58.0, , ,34-24, ,J. Randle misses 2-pt jump shot from 6 ft
8:55.0, , ,34-24, ,Offensive rebound by I. Clark
8:55.0, , ,34-24, ,I. Clark misses 2-pt jump shot from 20 ft (block by G. Green)
8:55.0, , ,34-24, ,Offensive rebound by Team
8:55.0, , ,34-24, ,Turnover by Team (shot clock)
8:45.0,G. Green misses 3-pt jump shot from 27 ft, ,34-24, , 
8:40.0, , ,34-24, ,Defensive rebound by T. Frazier
8:36.0, , ,34-24, ,J. Randle misses 2-pt layup from 5 ft (block by C. Capela)
8:36.0,Defensive rebound by A. Rivers, ,34-24, , 
8:27.0,G. Green makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,37-24, , 
8:06.0, , ,37-27,+3,T. Frazier makes 3-pt jump shot from 27 ft (assist by J. Okafor)
8:05.0,Houston full timeout, ,37-27, , 
8:05.0,P. Tucker enters the game for D. House, ,37-27, , 
8:05.0, , ,37-27, ,J. Holiday enters the game for E. Moore
7:51.0,P. Tucker misses 3-pt jump shot from 25 ft, ,37-27, , 
7:47.0, , ,37-27, ,Defensive rebound by J. Okafor
7:32.0, , ,37-29,+2,T. Frazier makes 2-pt jump shot from 17 ft (assist by J. Randle)
7:18.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,40-29, , 
6:54.0, , ,40-31,+2,J. Holiday makes 2-pt jump shot from 8 ft
6:41.0,E. Gordon misses 3-pt jump shot from 30 ft, ,40-31, , 
6:38.0, , ,40-31, ,Defensive rebound by T. Frazier
6:27.0, , ,40-33,+2,J. Randle makes 2-pt jump shot from 9 ft (assist by I. Clark)
6:13.0,A. Rivers makes 2-pt layup from 2 ft,+2,42-33, , 
6:05.0, , ,42-33, ,Turnover by I. Clark (bad pass; steal by P. Tucker)
5:57.0,A. Rivers misses 3-pt jump shot from 27 ft, ,42-33, , 
5:54.0, , ,42-33, ,Defensive rebound by J. Holiday
5:43.0, , ,42-35,+2,J. Holiday makes 2-pt layup from 3 ft (assist by T. Frazier)
5:28.0,Turnover by E. Gordon (traveling), ,42-35, , 
5:28.0,J. Harden enters the game for G. Green, ,42-35, , 
5:28.0, , ,42-35, ,A. Davis enters the game for I. Clark
5:28.0, , ,42-35, ,E. Moore enters the game for J. Okafor
5:17.0, , ,42-35, ,J. Holiday misses 2-pt layup from 2 ft
5:17.0, , ,42-35, ,Offensive rebound by Team
5:14.0, , ,42-35, ,E. Moore misses 2-pt layup from 8 ft
5:10.0, , ,42-35, ,Offensive rebound by J. Randle
5:08.0, , ,42-37,+2,J. Randle makes 2-pt hook shot from 4 ft
4:59.0,J. Harden misses 3-pt jump shot from 27 ft, ,42-37, , 
4:55.0, , ,42-37, ,Defensive rebound by J. Randle
4:47.0, , ,42-40,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. Frazier)
4:45.0,Houston full timeout, ,42-40, , 
4:45.0,N. Hilário enters the game for C. Capela, ,42-40, , 
4:45.0,D. House enters the game for E. Gordon, ,42-40, , 
4:30.0,J. Harden makes 3-pt jump shot from 26 ft (assist by N. Hilário),+3,45-40, , 
4:02.0, , ,45-40, ,A. Davis misses 2-pt jump shot from 15 ft
3:58.0,Defensive rebound by A. Rivers, ,45-40, , 
3:48.0,J. Harden misses 3-pt jump shot from 28 ft, ,45-40, , 
3:44.0, , ,45-40, ,Defensive rebound by A. Davis
3:38.0, , ,45-40, ,E. Moore misses 2-pt layup from 5 ft
3:37.0, , ,45-40, ,Offensive rebound by Team
3:28.0, , ,45-40, ,J. Holiday misses 2-pt jump shot from 20 ft
3:25.0, , ,45-40, ,Offensive rebound by J. Randle
3:16.0, , ,45-40, ,J. Holiday misses 2-pt jump shot from 10 ft
3:13.0,Defensive rebound by P. Tucker, ,45-40, , 
2:53.0,A. Rivers misses 3-pt jump shot from 25 ft, ,45-40, , 
2:47.0, , ,45-40, ,Defensive rebound by A. Davis
2:42.0, , ,45-42,+2,E. Moore makes 2-pt layup from 2 ft (assist by T. Frazier)
2:27.0,P. Tucker misses 2-pt layup from 2 ft (block by A. Davis), ,45-42, , 
2:27.0, , ,45-42, ,Defensive rebound by J. Randle
2:20.0, , ,45-42, ,E. Moore misses 3-pt jump shot from 25 ft
2:20.0, , ,45-42, ,Offensive rebound by Team
2:11.0, , ,45-42, ,T. Frazier misses 3-pt jump shot from 28 ft
2:08.0,Defensive rebound by P. Tucker, ,45-42, , 
1:50.0,Turnover by J. Harden (bad pass; steal by J. Randle), ,45-42, , 
1:47.0, , ,45-42, ,Shooting foul by D. House (drawn by A. Davis)
1:47.0, , ,45-42, ,A. Davis misses free throw 1 of 2
1:47.0, , ,45-42, ,Offensive rebound by Team
1:47.0, , ,45-43,+1,A. Davis makes free throw 2 of 2
1:29.0,N. Hilário makes 2-pt layup from 2 ft (assist by D. House),+2,47-43, , 
1:12.0, , ,47-43, ,Turnover by A. Davis (lost ball; steal by J. Harden)
1:03.0,Personal foul by E. Moore (drawn by J. Harden), ,47-43, , 
1:03.0,C. Capela enters the game for N. Hilário, ,47-43, , 
0:56.0,Turnover by J. Harden (bad pass; steal by A. Davis), ,47-43, , 
0:52.0, , ,47-45,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Randle)
0:35.0,Shooting foul by E. Moore (drawn by J. Harden), ,47-45, , 
0:35.0,J. Harden makes free throw 1 of 3,+1,48-45, , 
0:35.0,J. Harden makes free throw 2 of 3,+1,49-45, , 
0:35.0,J. Harden makes free throw 3 of 3,+1,50-45, , 
0:30.0, , ,50-48,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:08.0,J. Harden makes 3-pt jump shot from 27 ft,+3,53-48, , 
0:00.0, , ,53-50,+2,T. Frazier makes 2-pt layup from 3 ft (assist by J. Holiday)
11:41.0, , ,53-50, ,J. Randle misses 2-pt layup from 4 ft
11:36.0,Defensive rebound by C. Capela, ,53-50, , 
11:33.0,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden),+2,55-50, , 
11:23.0, , ,55-50, ,J. Holiday misses 2-pt jump shot from 13 ft
11:23.0,Defensive rebound by E. Gordon, ,55-50, , 
11:13.0,J. Harden misses 2-pt layup from 2 ft, ,55-50, , 
11:08.0, , ,55-50, ,Defensive rebound by A. Davis
11:00.0, , ,55-52,+2,E. Moore makes 2-pt layup from 2 ft
10:39.0,Shooting foul by S. Hill (drawn by E. Gordon), ,55-52, , 
10:39.0,E. Gordon makes free throw 1 of 2,+1,56-52, , 
10:39.0,E. Gordon misses free throw 2 of 2, ,56-52, , 
10:36.0, , ,56-52, ,Defensive rebound by J. Holiday
10:25.0, , ,56-52, ,Turnover by E. Moore (bad pass; steal by J. Harden)
10:11.0,D. House misses 3-pt jump shot from 25 ft, ,56-52, , 
10:07.0,Offensive rebound by D. House, ,56-52, , 
10:01.0,J. Harden misses 2-pt jump shot from 15 ft, ,56-52, , 
9:59.0, , ,56-52, ,Defensive rebound by Team
9:59.0,Loose ball foul by C. Capela (drawn by A. Davis), ,56-52, , 
9:46.0, , ,56-52, ,A. Davis misses 2-pt hook shot from 6 ft
9:46.0,Defensive rebound by J. Harden, ,56-52, , 
9:29.0,E. Gordon misses 3-pt jump shot from 26 ft, ,56-52, , 
9:26.0,Offensive rebound by C. Capela, ,56-52, , 
9:19.0,Shooting foul by S. Hill (drawn by J. Harden), ,56-52, , 
9:19.0,J. Harden makes free throw 1 of 3,+1,57-52, , 
9:19.0,J. Harden makes free throw 2 of 3,+1,58-52, , 
9:19.0,J. Harden makes free throw 3 of 3,+1,59-52, , 
9:04.0, , ,59-52, ,S. Hill misses 2-pt layup from 6 ft (block by P. Tucker)
9:04.0, , ,59-52, ,Offensive rebound by Team
8:54.0, , ,59-52, ,J. Holiday misses 3-pt jump shot from 24 ft
8:52.0,Defensive rebound by J. Harden, ,59-52, , 
8:43.0,P. Tucker misses 3-pt jump shot from 23 ft, ,59-52, , 
8:39.0, , ,59-52, ,Defensive rebound by S. Hill
8:30.0, , ,59-52, ,J. Randle misses 2-pt layup from 9 ft (block by J. Harden)
8:30.0, , ,59-52, ,Offensive rebound by Team
8:30.0, , ,59-52, ,J. Randle misses 2-pt layup from 9 ft (block by J. Harden)
8:30.0, , ,59-52, ,Offensive rebound by Team
8:30.0, , ,59-52, ,Turnover by J. Holiday (bad pass)
8:20.0,E. Gordon misses 3-pt jump shot from 27 ft, ,59-52, , 
8:16.0, , ,59-52, ,Defensive rebound by A. Davis
8:10.0, , ,59-52, ,Personal foul by P. Tucker (drawn by A. Davis)
8:10.0, , ,59-52, ,T. Frazier enters the game for S. Hill
8:03.0, , ,59-52, ,Turnover by J. Randle (offensive foul)
8:03.0, , ,59-52, ,Offensive foul by J. Randle (drawn by P. Tucker)
8:03.0, , ,59-52, ,New Orleans full timeout
7:48.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,61-52, , 
7:32.0, , ,61-52, ,Personal foul by P. Tucker (drawn by J. Holiday)
7:25.0, , ,61-52, ,E. Moore misses 2-pt layup from 5 ft
7:19.0,Defensive rebound by C. Capela, ,61-52, , 
7:13.0,J. Harden misses 3-pt jump shot from 27 ft, ,61-52, , 
7:07.0, , ,61-52, ,Defensive rebound by J. Randle
7:02.0, , ,61-54,+2,E. Moore makes 2-pt layup from 3 ft (assist by T. Frazier)
6:51.0,E. Gordon makes 2-pt layup from 3 ft,+2,63-54, , 
6:33.0, , ,63-54, ,A. Davis misses 2-pt jump shot from 10 ft
6:33.0,Defensive rebound by C. Capela, ,63-54, , 
6:27.0,Turnover by J. Harden (bad pass; steal by A. Davis), ,63-54, , 
6:27.0, , ,63-54, ,Shooting foul by J. Harden (drawn by A. Davis)
6:27.0, , ,63-55,+1,A. Davis makes free throw 1 of 2
6:27.0,G. Green enters the game for E. Gordon, ,63-55, , 
6:27.0,A. Rivers enters the game for D. House, ,63-55, , 
6:27.0, , ,63-56,+1,A. Davis makes free throw 2 of 2
6:11.0,J. Harden makes 2-pt layup from 3 ft,+2,65-56, , 
5:58.0, , ,65-58,+2,J. Holiday makes 2-pt jump shot from 12 ft
5:36.0,J. Harden misses 3-pt jump shot from 27 ft, ,65-58, , 
5:31.0, , ,65-58, ,Defensive rebound by J. Randle
5:25.0, , ,65-60,+2,J. Randle makes 2-pt layup from 2 ft
5:08.0,A. Rivers makes 2-pt layup from 3 ft,+2,67-60, , 
4:59.0, , ,67-62,+2,J. Randle makes 2-pt layup from 3 ft
4:47.0,A. Rivers misses 3-pt jump shot from 27 ft, ,67-62, , 
4:44.0, , ,67-62, ,Defensive rebound by E. Moore
4:44.0,N. Hilário enters the game for C. Capela, ,67-62, , 
4:44.0, , ,67-62, ,I. Clark enters the game for E. Moore
4:22.0, , ,67-62, ,Turnover by T. Frazier (back court)
4:22.0, , ,67-62, ,S. Hill enters the game for J. Randle
4:12.0,Shooting foul by T. Frazier (drawn by N. Hilário), ,67-62, , 
4:12.0,N. Hilário misses free throw 1 of 2, ,67-62, , 
4:12.0,Offensive rebound by Team, ,67-62, , 
4:12.0,D. House enters the game for P. Tucker, ,67-62, , 
4:12.0,N. Hilário makes free throw 2 of 2,+1,68-62, , 
4:06.0, , ,68-62, ,I. Clark misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by A. Rivers, ,68-62, , 
3:44.0,Turnover by A. Rivers (bad pass; steal by T. Frazier), ,68-62, , 
3:34.0, , ,68-62, ,J. Holiday misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by A. Rivers, ,68-62, , 
3:15.0,N. Hilário makes 2-pt jump shot from 14 ft (assist by A. Rivers),+2,70-62, , 
2:55.0, , ,70-64,+2,J. Holiday makes 2-pt layup from 3 ft
2:55.0, , ,70-64, ,Shooting foul by J. Harden (drawn by J. Holiday)
2:55.0,Houston full timeout, ,70-64, , 
2:55.0, , ,70-65,+1,J. Holiday makes free throw 1 of 1
2:43.0,G. Green misses 3-pt jump shot from 26 ft, ,70-65, , 
2:39.0, , ,70-65, ,Defensive rebound by T. Frazier
2:33.0, , ,70-65, ,J. Holiday misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by G. Green, ,70-65, , 
2:23.0,J. Harden misses 3-pt jump shot from 27 ft, ,70-65, , 
2:20.0, , ,70-65, ,Defensive rebound by T. Frazier
2:02.0, , ,70-67,+2,J. Holiday makes 2-pt layup from 2 ft (assist by A. Davis)
1:41.0,N. Hilário misses 2-pt jump shot from 16 ft, ,70-67, , 
1:37.0, , ,70-67, ,Defensive rebound by T. Frazier
1:20.0, , ,70-70,+3,I. Clark makes 3-pt jump shot from 26 ft
1:06.0,Turnover by J. Harden (lost ball; steal by J. Holiday), ,70-70, , 
1:03.0, , ,70-72,+2,J. Holiday makes 2-pt dunk from 2 ft
1:03.0,Houston full timeout, ,70-72, , 
1:03.0, , ,70-72, ,New Orleans full timeout
1:03.0,E. Gordon enters the game for J. Harden, ,70-72, , 
1:03.0, , ,70-72, ,F. Jackson enters the game for J. Holiday
0:50.0,D. House makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,73-72, , 
0:41.0, , ,73-72, ,Personal foul by N. Hilário (drawn by I. Clark)
0:41.0, , ,73-73,+1,I. Clark makes free throw 1 of 2
0:41.0, , ,73-74,+1,I. Clark makes free throw 2 of 2
0:32.0,E. Gordon makes 2-pt layup from 2 ft,+2,75-74, , 
0:13.0, , ,75-74, ,Shooting foul by A. Rivers (drawn by A. Davis)
0:13.0, , ,75-75,+1,A. Davis makes free throw 1 of 2
0:13.0, , ,75-76,+1,A. Davis makes free throw 2 of 2
0:06.0,Personal foul by S. Hill (drawn by E. Gordon), ,75-76, , 
0:04.0,E. Gordon makes 2-pt dunk from 4 ft (assist by N. Hilário),+2,77-76, , 
0:00.0, , ,77-76, ,T. Frazier misses 3-pt jump shot from 25 ft
0:00.0, , ,77-76, ,Offensive rebound by Team
11:48.0,E. Gordon makes 2-pt layup from 4 ft (assist by A. Rivers),+2,79-76, , 
11:30.0, , ,79-76, ,Turnover by J. Holiday (bad pass; steal by G. Green)
11:24.0,D. House makes 2-pt layup from 2 ft,+2,81-76, , 
11:09.0, , ,81-76, ,Away from play foul by A. Rivers (drawn by J. Randle)
10:59.0, , ,81-76, ,E. Moore misses 2-pt jump shot from 10 ft
10:58.0,Defensive rebound by Team, ,81-76, , 
10:45.0,D. House makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,84-76, , 
10:44.0, , ,84-76, ,New Orleans full timeout
10:44.0, , ,84-76, ,I. Clark enters the game for F. Jackson
10:33.0, , ,84-76, ,Shooting foul by N. Hilário (drawn by J. Randle)
10:33.0, , ,84-77,+1,J. Randle makes free throw 1 of 2
10:33.0, , ,84-77, ,J. Randle misses free throw 2 of 2
10:31.0,Defensive rebound by N. Hilário, ,84-77, , 
10:15.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,87-77, , 
10:08.0, , ,87-80,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Holiday)
9:52.0,E. Gordon makes 2-pt layup from 4 ft,+2,89-80, , 
9:42.0, , ,89-82,+2,I. Clark makes 2-pt jump shot from 8 ft
9:29.0,Shooting foul by J. Holiday (drawn by D. House), ,89-82, , 
9:29.0,D. House misses free throw 1 of 2, ,89-82, , 
9:29.0,Offensive rebound by Team, ,89-82, , 
9:29.0,C. Capela enters the game for G. Green, ,89-82, , 
9:29.0,P. Tucker enters the game for N. Hilário, ,89-82, , 
9:29.0, , ,89-82, ,A. Davis enters the game for J. Okafor
9:29.0,D. House makes free throw 2 of 2,+1,90-82, , 
9:21.0, , ,90-82, ,J. Randle misses 2-pt layup from 3 ft
9:17.0,Defensive rebound by D. House, ,90-82, , 
8:58.0,D. House makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,93-82, , 
8:36.0, , ,93-82, ,Personal foul by D. House (drawn by A. Davis)
8:36.0,J. Harden enters the game for D. House, ,93-82, , 
8:28.0, , ,93-84,+2,J. Holiday makes 2-pt layup from 4 ft
8:13.0,P. Tucker misses 3-pt jump shot from 24 ft, ,93-84, , 
8:10.0,Offensive rebound by C. Capela, ,93-84, , 
8:03.0,Turnover by E. Gordon (bad pass; steal by J. Randle), ,93-84, , 
7:52.0, , ,93-84, ,I. Clark misses 2-pt jump shot from 10 ft
7:51.0,Defensive rebound by Team, ,93-84, , 
7:31.0,J. Harden makes 3-pt jump shot from 27 ft,+3,96-84, , 
7:15.0, , ,96-86,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by J. Holiday)
6:57.0,C. Capela makes 2-pt dunk from 3 ft (assist by J. Harden),+2,98-86, , 
6:41.0, , ,98-86, ,E. Moore misses 2-pt jump shot from 11 ft
6:38.0, , ,98-86, ,Offensive rebound by E. Moore
6:31.0, , ,98-86, ,Turnover by I. Clark (lost ball; steal by E. Gordon)
6:25.0,A. Rivers misses 3-pt jump shot from 26 ft, ,98-86, , 
6:19.0,Offensive rebound by P. Tucker, ,98-86, , 
6:14.0,Personal foul by I. Clark (drawn by A. Rivers), ,98-86, , 
6:14.0,G. Green enters the game for E. Gordon, ,98-86, , 
5:56.0,J. Harden makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,101-86, , 
5:50.0, , ,101-89,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by J. Holiday)
5:37.0,Turnover by C. Capela (traveling), ,101-89, , 
5:26.0, , ,101-89, ,E. Moore misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by G. Green, ,101-89, , 
5:19.0,Turnover by J. Harden (bad pass; steal by A. Davis), ,101-89, , 
5:19.0, , ,101-89, ,Personal foul by C. Capela (drawn by A. Davis)
5:07.0, , ,101-92,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by J. Randle)
4:46.0,P. Tucker misses 2-pt layup from 5 ft, ,101-92, , 
4:42.0, , ,101-92, ,Defensive rebound by J. Randle
4:36.0, , ,101-92, ,J. Randle misses 2-pt layup from 4 ft (block by C. Capela)
4:35.0,Defensive rebound by Team, ,101-92, , 
4:35.0, , ,101-92, ,Loose ball foul by J. Randle (drawn by J. Harden)
4:20.0,A. Rivers misses 3-pt jump shot from 24 ft, ,101-92, , 
4:15.0, , ,101-92, ,Defensive rebound by J. Randle
4:11.0, , ,101-92, ,A. Davis misses 3-pt jump shot from 29 ft
4:07.0,Defensive rebound by P. Tucker, ,101-92, , 
3:55.0,J. Harden misses 3-pt jump shot from 27 ft, ,101-92, , 
3:51.0, , ,101-92, ,Defensive rebound by J. Holiday
